4463 0 0
17.187741733	5.97444503027
17.3367124813	6.15794738288
17.4660755402	6.30124667054
17.5336225982	6.42056536982
12.3710746143	4.67030732103
12.5077250649	4.8062141097
12.7026953775	4.82167227161
12.8358690782	4.82381228364
13.4127356658	4.81311606729
13.6303617606	4.78239465264
14.0966597538	4.76600636339
14.5834252275	4.79192858558
14.7771930085	4.80131179397
15.1362583541	4.84398242032
15.4973451144	4.89224654175
11.6501214363	23.1895611242
11.9760064288	22.959190718
12.0640634825	22.9026577212
12.1834528798	22.7890693912
12.3866207428	22.697282155
12.4944360147	22.6178720343
12.5956487838	22.5451502431
12.7771658359	22.4226010045
12.9100888635	22.3352064707
13.2635866534	22.0904308992
13.3807959001	21.9969538469
13.5013929954	21.9209399771
13.6577147043	21.7788566131
15.0931137704	14.0020756763
15.2148159357	14.3058243743
15.317371003	14.7107934972
15.3782383037	15.0169698018
15.4065559224	15.1815196614
15.4247279391	15.2991710407
15.4351128426	15.4381658596
15.4379990975	15.5692477691
15.3854719673	15.9260678206
15.3650198772	16.1017838367
15.3356132011	16.2422541005
15.3052435337	16.4468210219
15.2530823946	16.6180658984
15.1165329175	17.0173685724
14.5637212492	14.8522511936
14.2080740674	14.9134937995
14.0351730239	14.9550192327
13.6025007085	15.073292695
11.0766312517	5.67598453608
11.1274735671	5.91904768587
11.1926572317	6.04630055621
11.2064244138	6.08541927476
11.2203797551	6.21662859694
11.2096927377	6.2638426984
11.2076928072	6.27489246784
10.1785978664	23.6455117942
10.2764993479	23.8483588403
18.3617156575	2.25384655986
18.0590970043	2.40630429705
17.8758546683	2.51531258819
17.7037483318	2.67363864062
17.61871749	2.7520332172
17.4715570961	2.86444612809
17.2550754234	3.07306465484
17.1241369832	3.2078709556
17.0005087939	3.3308850877
16.8528748913	3.47571069469
16.7578694591	3.56413505735
19.6704871603	2.01295993259
19.8707643089	1.81911057223
20.2742076143	1.37427961458
9.17985536753	20.9473381295
9.49488146519	20.7381066218
9.78603338065	20.5652128711
10.0364439212	20.375337887
13.9590623788	17.9254610819
14.3220855436	17.6801433037
14.4703870062	17.5804075197
14.6408271982	17.4469722052
14.7477483878	17.3656022082
14.8593411204	17.2666755836
14.9625882516	17.2014959269
15.1164613869	17.017559901
11.3286057496	4.26656691071
11.0390744848	4.41076947632
10.9251611674	4.4020086148
10.6747848714	4.34605748957
20.0943024707	0.671526463764
20.1030333304	1.03230662944
20.2740407572	1.3742525362
12.1241658571	16.9780039242
12.1940468002	16.9429942073
12.2785722941	16.9023238722
12.5267333078	16.7520294152
12.6268002805	16.688350006
12.7648737973	16.5837411084
12.8880268787	16.4928007347
12.9901873382	16.4074489505
13.0573385957	16.3541902132
13.1846387919	16.2355443106
13.5124484732	15.949603091
13.8137615285	15.6507166224
13.9251556451	15.5537705381
14.0485514474	15.4313205234
14.2205695381	15.2138211544
14.2887370368	15.0955569189
14.4014062759	14.9601419348
14.5637108339	14.8522498919
8.07748474253	21.1171615532
8.35062299963	21.1084804801
8.58693510645	20.9681284308
4.54975547435	9.78028791253
4.9470807997	9.63505029354
5.27731059023	9.49097465529
5.81134560637	9.35181142496
6.71806891668	9.12322629921
7.27208499264	8.93105672768
7.6302612544	8.80348189146
8.22989923871	8.57622798141
8.74615035858	8.38044883292
9.14972373494	8.26046822682
18.2451548383	-6.06059161004
18.3412213877	-6.19228583223
18.4116519199	-6.34625596767
18.4739761754	-6.6714212287
18.5056882648	-7.13067235521
18.4561549248	-7.49478784787
18.5058402348	-7.68207551388
18.5076552157	-7.87258870263
18.4902161228	-7.91178311681
18.4842397163	-8.19573608193
18.4883796042	-8.48367305172
18.4536658916	-8.73468168257
18.4376880632	-8.96205614789
18.4461096379	-9.1821391777
18.443820127	-9.65282885277
18.3075476994	-10.0630410057
18.224438601	-10.2332175546
18.1861413953	-10.3302822136
18.1123262157	-10.5596795832
18.0018264069	-10.7850961876
17.8589350345	-11.1341057529
17.8200097923	-11.3648723507
17.7852734279	-11.542259374
17.7413778374	-11.676505368
17.736318389	-11.6994858897
17.7022250864	-11.903384625
17.6394921675	-12.1336582421
17.6198499393	-12.2591486381
17.5359737847	-12.4254242519
4.69913513224	9.44737165884
4.68473644734	9.47233077422
4.59042645613	9.5479624874
4.51055023983	9.62905853828
4.48736598877	9.74097032744
4.5547770139	9.78833163522
22.190728684	-0.705388745994
9.7884300774	12.7516777222
9.66977935345	12.8740536449
9.57191314207	13.0093933368
9.51584486609	13.0846824135
9.43255831868	13.193765993
9.3316411842	13.3101303537
9.13728143389	13.4845966922
13.8193263971	-7.82207106638
13.6794549639	-7.63897812653
11.2131461037	-3.69798967341
11.2683190684	-3.59581349879
11.3922865894	-3.42374785924
11.5038801942	-3.23637707457
11.6025113953	-3.02829015459
11.7572503879	-2.64407330391
11.8289188153	-2.42768888296
11.8877196219	-2.26521361736
12.0623456605	-1.58789578265
12.2599110892	-0.4709418669
12.2699317757	-0.212654059036
12.2793155258	-0.0640495943748
12.3206474997	0.152531588481
12.3818441037	0.33627528279
12.3648604584	0.592979208748
12.3945923891	0.828879550798
12.4135262193	0.997330794176
12.4229025836	1.1607377399
12.4333581384	1.31371397482
12.4517369701	1.5274186184
7.04358491542	21.0921136289
7.34610171352	21.0238907412
7.58895172915	20.9569187901
7.92760566045	20.9444117973
5.94081821144	24.5846105449
5.45264638225	24.455617271
5.05961447264	24.3575259069
4.72221978123	24.2637180686
4.61309713587	24.2345927564
4.50692509193	24.1961194694
4.17522593461	24.0221351611
3.98906415682	23.9091232368
3.85062135034	23.8480948456
3.72040767533	23.7554540503
9.13516487259	13.4841395857
9.12534717346	13.5753384226
9.03671455135	13.8364284948
8.94938602256	14.027002297
8.84995761297	14.3250776173
8.66249572657	14.6556455835
9.79147217037	-1.9709431986
9.65048568396	-2.15794653981
9.55777219405	-2.28335760879
9.41904027995	-2.49335513295
9.36349558001	-2.58569174714
9.29924781901	-2.7247656647
9.24332060258	-2.85653100093
9.12923538422	-3.1430386839
9.1220902312	-3.38703124402
9.11192464713	-3.63674011442
9.15596369775	-3.73532940856
9.22833015377	-3.90924309715
9.24182128796	-4.38895762735
9.2404117464	-4.77649776905
9.22063620318	-4.92336588471
9.15936842748	-5.15518138601
9.15240826788	-5.24630198869
9.07114084834	-5.39821401258
8.99609766319	-5.56365289486
8.80264046593	-5.82619067403
8.61877272682	-6.04140109135
8.87427015419	13.4543702069
8.89174013208	13.4548539236
8.94955210706	13.4762737777
9.13521412504	13.4841491901
6.47181575951	2.288347453
6.61918439822	2.2701620006
6.75750364772	2.2708808081
7.03630127876	2.2194800264
7.14027504818	2.20981581417
7.19779128945	2.21396533344
7.62271230142	2.24376164078
8.11055293462	14.4416296124
7.94891404413	14.5162854168
14.6560065043	-10.0662219375
14.8904610725	-9.95578302109
15.0324545478	-9.89853112779
15.1839457695	-9.7930787546
15.5064329627	-9.61449960458
15.8100036936	-9.45487878384
16.0333266675	-9.39776567855
16.2660907108	-9.37343437385
16.4234458635	-9.36754615949
16.6581627143	-9.40646084539
16.8450131323	-9.42382679784
16.9431020284	-9.45315579709
17.1051628231	-9.58193955342
3.72040976361	23.7554437384
3.69312650828	23.6243839471
3.70280096285	23.2430655335
3.71013240237	23.0000994302
3.70793941431	22.8044055899
3.68658647043	22.520039584
3.68213249994	22.351072536
3.67263113808	22.1562843198
3.66299090498	22.0370337538
3.73132896205	21.9181261142
3.75254545209	21.8209057657
3.75885175791	21.7700353861
3.69567755257	21.5778549676
3.57881167854	21.4781625987
-0.439478077015	10.6878273028
-0.512589878371	10.8923926081
-0.496490465335	11.0552526456
-0.490588165399	11.1910695504
-0.469211576042	11.3177263209
-0.443291168399	11.5065905856
-0.410722105477	11.6545982609
-0.376962606202	11.7579177802
-0.265816972554	11.9622960617
-0.296066967571	12.0800091119
-0.211491961405	12.1589715226
-0.0810741075444	12.2813599467
0.117508358584	12.4490167153
0.265853077264	12.6009826485
0.386928643329	12.7148020784
5.31793932811	24.6666201301
5.4449659704	24.6442324321
5.53763865823	24.6249053555
5.6635297078	24.6204687378
5.73453253587	24.6075014959
5.8688794426	24.5946603989
5.94081818094	24.5846092705
6.14352618562	16.9169489474
6.06036986321	16.6579932979
5.85463785653	16.4634283102
5.7882125202	16.4032901377
5.73946780684	16.3508561754
5.66249853462	16.2876062596
5.57707493541	16.1914625697
5.46857813006	16.0562737201
5.20961576494	15.8188983995
5.49698091098	18.074178304
5.39269017027	18.3364195545
5.22844877202	18.6401308958
5.1495891233	18.825652026
5.10413462576	18.9993051421
5.07410427506	19.183441613
5.01983207997	19.376527122
4.98747416348	19.514062862
4.97238885225	19.5725041925
4.94836272734	19.7162535657
4.91910051358	19.9280207
4.90174839709	20.1424257562
4.87434066963	20.2824309358
4.83180009641	20.4207874435
4.86704076703	20.5545487273
4.86083793213	20.8055199449
4.86950403406	20.9509511427
18.1762401749	-9.65864238031
18.1717422967	-9.65389570174
18.1413160398	-9.63438459878
18.1098362251	-9.61056488972
17.9732730967	-9.55351245116
17.863337826	-9.50201818519
17.6461457703	-9.39801802477
17.4031012273	-9.23914535255
4.24735078915	21.2314971881
4.65859649066	21.3114144693
4.88566306427	21.2890708297
5.48207247862	21.2044234924
2.67387721555	4.62370304734
2.72984695381	4.68137063325
2.78551909584	4.69573068274
2.83019250882	4.70775960339
10.5777596195	-8.50857714612
10.889553643	-8.11911221578
10.9724529439	-7.95374414179
11.0793638946	-7.79862635676
11.1610121649	-7.68750443935
11.2807084043	-7.50552672777
11.4076055683	-7.33578804613
11.519397963	-7.17962116651
2.51774166387	4.6962468867
2.37584944243	4.7646614261
2.20761752518	4.81430506669
2.03032722541	4.87614875145
1.79230954883	4.93295967296
1.67910875957	4.98971023453
1.5679260416	5.13183293344
1.16698767055	5.4405816864
1.19048980341	5.29283406125
1.56785064908	5.13182521
1.16744450555	6.01952021675
0.849946320174	5.65833832656
0.956667800233	5.64190373372
1.00393695949	5.60914287062
1.16698768621	5.44058159715
8.32536286941	-5.99731998783
8.11242956709	-5.88689462999
8.08071465989	-5.81584730063
7.96363752019	-5.72346874285
7.88580775379	-5.64432200313
7.69190865448	-5.46405527807
7.15245587468	-5.25847667079
6.77698462453	-5.09263274053
6.26205447566	-4.86843807394
6.03804626699	-4.71217909815
5.69800342555	-4.21369166716
-0.426238380454	5.84655923808
-0.429954234604	5.84921374174
-0.436941009756	5.85540301064
-0.465131689161	5.87242353456
-0.531302699319	5.91360477482
-0.659027267279	6.00739017939
-0.790161604175	6.10214890752
-0.957341252767	6.20883782682
-1.13688175718	6.3379543139
-1.18431675357	6.38813077911
-1.25059393795	6.466331802
-1.31289423536	6.52523997894
-1.40042604028	6.62954301842
-1.57984410088	6.8122772303
-1.62975903313	6.9312606814
-1.74389510844	7.12223425389
-1.86499820891	7.25783519303
5.40306639338	15.3806170931
5.62941581085	15.3059914809
5.83541840831	15.1921047006
5.96902081534	15.1116530776
6.09788168282	15.1038781277
6.25619761084	15.0139430354
6.47343143764	14.9212390967
6.51062742304	14.9041133723
6.61670096438	14.8457104463
6.76167582606	14.8019280415
7.02252350397	14.7118956427
7.44922260276	14.5523616577
7.60157588759	14.4789559965
7.83344527519	14.419092636
8.11057380313	14.4416448227
10.6505201923	-10.2586714289
10.0386091587	-10.1624093709
9.87437004701	-10.1583323741
9.48100502771	-10.0922583247
9.33805899471	-10.10108252
9.17067918451	-10.0978117087
8.85840928612	-10.0476599717
8.70932661767	-10.0299093087
8.59197821718	-10.0223660495
8.29483103889	-9.99294213412
-6.00888588381	12.7656184526
-5.97584900331	12.8862569766
-5.90715299903	13.0052762382
-5.6599213275	13.3972930205
-5.56108730438	13.5453834492
-5.4108030533	13.7329711162
2.19657165477	23.5491381212
2.29843843243	23.5644307451
2.3750645635	23.5760760446
2.55497370053	23.6011045567
2.76995760537	23.6274116555
2.88898686391	23.6345371578
3.14931287734	23.6627801721
3.237390033	23.6680475892
3.441780038	23.6965938922
3.72036465834	23.7554738676
7.38890399747	-3.71003683103
7.38685685676	-3.71162550304
7.3640258457	-3.72815009552
7.30386181739	-3.7652602206
7.21008198371	-3.83800405461
7.12465027015	-3.90573441684
7.05682472521	-3.98250036303
6.96083096528	-4.05776486544
6.69600227665	-4.23021024561
6.45634994184	-4.32918792002
6.38652355188	-4.35212631902
6.08616671043	-4.38692156576
-1.92539186497	4.64277835751
-1.50329889381	4.56777306606
-1.18853724189	4.55357348602
-0.982248134943	4.53981146191
-0.811144535176	4.5048957338
-0.68183922571	4.51586406005
-0.520432086015	4.52651077705
-0.227945896492	4.51383484413
-0.0595496237689	4.52131301705
0.147292785911	4.52786610965
0.28917264692	4.51993413671
0.455454691735	4.60274455427
16.1717367902	-12.6187482616
15.9436729359	-12.6772766741
15.829414714	-12.6855194372
15.6284912274	-12.6740700081
15.3597701355	-12.6989926044
15.2366527828	-12.7018771367
15.0935500751	-12.6899697108
14.9060541632	-12.660780126
14.731365562	-12.5882670298
14.5680086054	-12.5454143953
14.3282541573	-12.468996474
14.1251683886	-12.3742022262
13.8372444071	-12.2339535872
13.5879302305	-12.1156878437
13.4671544674	-12.0246605024
13.3315383451	-11.8866175698
2.80574329117	17.624587526
3.07602254975	17.5954824567
3.45815450015	17.5767632553
3.66071734213	17.52768717
3.88103053655	17.4616207201
4.05156510771	17.4642487555
4.30412569596	17.4549884356
4.49387879415	17.456803006
4.73270638978	17.4433443478
4.9484850321	17.4249438659
5.12074159793	17.3564593498
5.61074244815	17.2005658436
1.81449733853	18.4534170508
1.84910635413	18.7923214524
1.86390563217	19.2185797595
1.84901644792	19.3820322498
1.88291628088	19.6034739194
1.90248465183	19.7983604812
1.93164396796	19.9882184081
2.18154748337	20.3054390593
6.62683561836	-3.69513689559
6.6136807178	-3.71182978416
6.56121206219	-3.77719433912
6.48302714656	-3.83520346267
6.43454439611	-3.94070758793
6.32525044903	-4.14755571705
6.18559035847	-4.35124708057
6.08582946081	-4.38724358682
-4.16344680896	6.93697086941
-4.16653926555	6.93685051142
8.29355361426	-9.99291141032
8.20315861206	-9.83752310085
8.05047692077	-9.66339472087
7.79437355148	-9.3481445918
7.52419232828	-9.04498842186
7.2856253201	-8.85903115153
7.1470175558	-8.74756439382
6.98147683384	-8.58573300487
6.8732873561	-8.54075927392
6.58266102065	-8.36115521536
6.39102812288	-8.30808701059
6.35473961121	-8.2980064995
6.24369425169	-8.26929213626
5.98490132554	-8.22654213789
5.83796085326	-7.96134455517
5.8575660193	-7.76595978829
5.96451068333	-7.22262107453
6.19101732817	-7.17104948998
6.31563955524	-7.10616650947
6.42753558129	-7.06251961334
6.72040885595	-6.91216330084
6.87033970322	-6.83792842027
7.02352906225	-6.737482447
7.20594614335	-6.6515238654
7.37297131069	-6.57745379813
7.71409247923	-6.42761769777
7.87478593339	-6.32838418603
8.08054323976	-6.18924553162
8.32532583979	-5.99732733131
4.80654654799	-7.124002967
4.80651117244	-7.12401418616
4.80650132745	-7.12401423909
-4.29619093748	3.31338283022
-4.12584504972	3.28057309988
-3.63972895997	3.23092644409
-3.33399831858	3.2215350353
-2.95846271894	3.26683277873
-5.79606267801	7.05639740065
-5.81179064945	7.06972514821
-5.8168567001	7.07806828761
-5.83898106304	7.10533297827
-5.87922813987	7.16919048521
-5.94451706177	7.27800476688
-5.96119679667	7.29818998888
-6.00517161934	7.3889740188
-6.06769034919	7.5753704292
-6.07741911462	7.66029675427
-6.08178815533	7.71731767886
-6.04846653391	7.9307502636
-5.88021623992	8.34187626616
-5.7765822123	8.54057967465
-5.65221317908	8.724926389
-5.46968437309	8.81789755013
2.28673551524	-3.51849743
2.16437664604	-3.36339196448
2.02513179822	-3.20814683898
1.91671726565	-3.09077053499
1.72785495238	-2.89093953434
1.54915426408	-2.67916534948
1.33136180131	-2.43567323557
1.05314422643	-2.10137750588
-0.770295083172	0.264755811516
-0.975957658171	0.604456590149
-1.06564437807	0.73555720755
-1.24421859608	0.930324140659
-1.45580546817	1.22253979085
-1.57331075767	1.42348603613
-1.60353749114	1.48309448965
-1.6440288913	1.71227532652
6.01719096459	-10.9468904542
6.08687411986	-10.7158948336
5.81922551609	-10.2740533415
5.76677847304	-10.1327485558
5.70436068367	-9.94649831527
5.63246962133	-9.73321631988
5.40923885143	-9.21901888398
5.15248674517	-8.92948028534
4.94664485186	-8.6905552181
4.94664485184	-8.69055521822
5.19912742024	-8.50935685165
5.36293071359	-8.39338111587
5.46534663176	-8.30606439329
5.62966176637	-8.04787031538
5.85755352341	-7.76593254295
-6.65172100662	7.29076494629
-6.66472286702	7.29775856816
-6.73213520479	7.33109465094
-6.76096143367	7.34214386163
-6.8387019384	7.36855174927
-7.00259504045	7.37237030573
-7.20585625981	7.2608094641
-7.39683015166	7.1178585921
-7.5347624069	6.9505946199
-7.58701218107	6.82289125929
-7.61347607459	6.70488717324
-7.71123228812	6.50103980407
-7.85082206077	6.2254293258
-4.50894641872	-9.23033515477
-4.47733208942	-9.37208503228
-4.45234901907	-9.51600586622
-4.46199139886	-9.65860069318
-4.41130687926	-9.88585109585
-4.42434338419	-10.0244634249
-4.4278625015	-10.0884353235
-4.46398250841	-10.2797111954
-4.48762400958	-10.3997229265
-4.51663562371	-10.4975277366
-4.55409240867	-10.6530919685
-4.60426537046	-10.8133760723
-4.64639011435	-10.9583553376
-4.71211701131	-11.1707661713
-4.74559226318	-11.2932034464
-4.76490412818	-11.3811110823
-4.93671272916	-11.5522160157
-5.00417405989	-11.7028362077
-5.15011518771	-11.882342663
-1.58271556133	19.5600427783
-1.58342636163	19.5559511188
-1.58783922851	19.5526288683
-11.9469416432	12.9320329422
-12.4085372905	13.1133874832
-2.80147066089	1.96748157764
-2.76960768944	2.14396364939
-2.76559090023	2.35795260464
-2.74899246634	2.48217817797
-2.78029604063	2.6371324371
-2.8014034267	2.76227369315
-2.85644451454	2.99658974437
-2.85235478882	3.12156139891
-2.95859834546	3.26677846941
-6.48531693063	3.08144363379
-6.82984077287	3.06219806775
-7.13025823931	3.07540849558
-7.42737739659	3.07567685019
-7.80939983254	3.10272208653
-7.937689425	3.11833303078
-8.21685574583	3.11794507202
-8.37236028549	3.12624908773
-8.71504232095	3.14166615534
-5.04981574984	-8.85366068933
-5.00688295948	-8.77872782573
-4.95113705393	-8.57441256382
-4.886457297	-8.52532689279
-4.84178865059	-8.30846671684
-4.77679857212	-8.06385415701
-4.67014886756	-8.00723519918
-4.63454604355	-7.94819764942
-4.57944983926	-7.84021789542
-4.45477375215	-7.77307834028
-4.32264104236	-7.76917315465
-4.26595300702	-7.77002408101
-4.19743362893	-7.7751641802
-4.15600971039	-7.77839122963
-4.06533606956	-7.80472270885
-3.93554103345	-7.85509747975
-3.88090576104	-7.94688441217
-3.85660342414	-8.02313609696
-3.85397526947	-8.18112106051
-3.86755047138	-8.40964101317
-3.97071327002	-8.60799668771
-4.08366335453	-8.81281567814
-4.2430669066	-9.00866002407
-4.37578695881	-9.11931956129
-4.50896144869	-9.23041086588
6.17168198252	-19.0700310881
5.9156917303	-19.2538915186
5.71150171947	-19.3735272451
5.50346381413	-19.4953378902
5.28528983238	-19.6076857424
5.11537793034	-19.6850872574
4.82981312173	-19.8196514648
4.52997980731	-19.9340713458
4.35330282472	-20.0090997483
4.0677183652	-20.0792566339
3.79284599692	-20.143196107
3.63726418495	-20.1804155411
3.46797124412	-20.2173529855
3.29015222362	-20.1411478193
3.89228420588	-13.2324807918
4.0861819219	-13.0009665442
4.21858109174	-12.8724520559
4.33827169101	-12.7006555845
4.90134991432	-12.1647572466
5.10220841953	-11.9346166913
5.43972610897	-11.5840657338
5.56436526331	-11.4607930264
5.65713272081	-11.3700728907
5.80801068962	-11.2129106669
6.01768397984	-10.9470139418
-15.9054873977	13.2367321338
-16.2508779982	13.1612171495
-16.4128672116	13.1259261083
-16.5490463994	13.12761097
-16.8517541104	13.0204579661
-17.1581192084	12.8895430613
-17.3337647388	12.8051658253
-17.5955655464	12.7074576998
-17.7755084498	12.6208752041
-17.9462194814	12.5647018458
-18.2456360241	12.4217607471
-17.7477284542	14.1180132198
-17.7477329261	14.1179993119
-6.79177603999	-8.02042386704
-6.75620215415	-8.0336221747
-6.69904809156	-8.24002359259
-6.68556186797	-8.2731996656
-6.65395326556	-8.34226236795
-6.61603280185	-8.4181609017
-6.5760343783	-8.51397749223
-6.54432690083	-8.63963543984
-6.51208525586	-8.75019527529
-6.42115566919	-8.86991313137
3.99889012843	-13.0817860828
3.89227532008	-13.2325398752
-11.9181038496	10.9145312124
-11.9004886735	10.4920805645
-11.8703461194	10.2875702294
-11.8359379583	10.1668510077
-11.7381793616	9.93882234292
-11.719942436	9.79617048707
-11.6454955992	9.56916768428
-11.5670998714	9.37542921011
-11.5204154522	9.20524571938
-11.4607048019	8.98660664386
-11.3874133314	8.81797251919
-11.3396361866	8.69911835277
-11.2400458309	8.50680356212
-11.1747983295	8.27036471274
-15.5500502839	11.8845858937
-15.6159640481	11.9414750037
-15.624573704	12.0977688977
-15.6449959273	12.1800017402
-15.7240200313	12.3540124142
-15.7912469382	12.5077234988
-15.8423756921	12.630927375
-15.9099412936	12.7807562883
-15.9721973302	12.9113288339
-15.9921453398	13.07822119
-15.9054293077	13.2367281506
-9.73014238321	3.05755854579
-9.89694698842	2.97682106531
1.46484472281	-7.53811218045
1.27349707017	-7.4434978004
1.17878902209	-7.43558831157
0.781150914654	-7.31300534496
0.641784879674	-7.29525784088
0.625195241732	-7.29367651822
0.534543238411	-7.28341726786
-0.121298305407	-5.48979843713
-0.196448940968	-5.62547749804
-0.219496278418	-5.66824409688
-0.285502312416	-5.80404100995
-0.336973656632	-5.90425215359
-0.441416595204	-5.9872536509
-0.463897320606	-6.00809978008
-0.52172897429	-6.01090919863
-0.562240612825	-6.03749988421
-0.586048268347	-6.05257183777
-8.8857700267	1.8085618585
-8.71359155199	1.97508805965
-8.72212260126	4.30976995849
-8.6146144248	4.57156448653
-8.50554593054	4.87741247892
-8.48364889189	5.04482118817
-8.41473269643	5.24552637545
-8.38333175714	5.37471391287
-8.36531831018	5.51227955048
-8.36137935587	5.83868567137
-11.3575975697	7.21837881181
-11.3943395741	7.19086099546
-11.412113958	7.14689099589
-11.4217288216	7.11773421865
-11.4227402467	7.00263932186
-11.440860476	6.83807400998
-11.4751597587	6.62754641466
-11.4587016437	6.46728129011
-11.446364537	6.37430869718
-11.4348750935	6.26210767557
-11.4289876806	6.16778366637
-11.4734005478	6.0130012112
-8.30879457808	0.160261861965
-8.19050004685	0.291041029271
-7.91942621562	0.415824601337
-7.78403322979	0.491887764761
-7.41863587455	0.628463527549
-6.80425198717	0.764359725646
-6.05294473604	0.933256654895
-5.43507934996	1.05210766911
-5.0104149562	1.11885955001
-4.71582621596	1.17480120741
-4.60710061888	1.2075895704
-4.38851097638	1.27447617482
-4.24900634104	1.31699460117
-4.12606895909	1.3598739778
-3.90233504822	1.45283595906
-3.46208109893	1.61165174335
-3.24988310373	1.70625190794
-3.05661149491	1.80595597253
-3.01949575301	1.83316510995
-2.97539352853	1.8654578633
-2.80249129409	1.96729458589
-18.8283056062	12.0299922371
-18.7798976161	11.9236664492
-18.8407836225	11.7858626454
-18.8738446606	11.6813675765
-18.9383677233	11.6092244055
-19.0565483404	11.4039073213
-19.2247724501	11.1971213789
-19.254121372	11.1681465199
2.68698703705	-13.3396401809
2.92437506093	-13.3050062232
3.06959364249	-13.3020663658
3.26234726618	-13.3016120913
3.43624164296	-13.2743515856
3.67839084955	-13.2718946396
3.89221615094	-13.2324651433
-11.0370378856	2.52471326252
-11.2650548825	2.28345704557
-11.4231685959	2.15434408336
-8.68841518245	0.529285897935
-8.70790666685	0.685824938767
-8.72961047833	0.850942709521
-8.7514309308	1.20185151004
-8.74905147539	1.33378987183
-8.75766017238	1.43043630193
-8.79365197325	1.51694157687
-8.84022975674	1.65763862846
-8.88574862486	1.80855829645
-11.4231793192	2.15435093051
-11.4393036052	2.06893763181
-11.4700788993	1.99207001431
-11.6055831595	1.85002205696
-11.7304112024	1.76446708953
-11.9231090814	1.62999845407
-12.0756166783	1.57628631465
-12.2030053762	1.54622086867
-12.430017344	1.46394797362
-12.7043822729	1.46638000913
-12.796854364	1.461707367
-13.1905342061	1.46635983779
-13.5655320629	1.44100957262
-13.7857259636	1.40459792475
-14.0796746127	1.30199830147
-14.3892574844	1.17559843134
-14.5879768218	1.0782618952
-17.4294969159	10.3584983431
-17.5844134156	10.4569569908
-17.7060771313	10.5216818818
-17.8359393373	10.6298617997
-18.0243270224	10.8017195603
-18.1214411475	10.9842699674
-18.151795316	11.1614437286
-18.1564065887	11.2747799146
-18.1957833887	11.483438752
-18.2170763084	11.5855642955
-18.3202507548	11.9204063441
-18.4426332259	12.0706708973
-18.5863776923	12.1510084936
-8.25536008335	-3.01663235979
-8.30617141975	-3.23062409022
-8.46448277277	-3.46993539204
-14.3755452947	2.57100643883
-14.3755151139	2.57101768655
1.68479874804	-20.947199149
2.18109550933	-20.899985078
2.36728054795	-20.9267084901
2.74463145606	-20.981333825
