4526 0 0
28.7547391026	-8.96073571585
28.9812336332	-8.62025739683
13.9860673698	4.02709801128
13.9860361466	4.02629163823
13.9860234625	4.02629140387
15.0392437691	-0.742348268058
15.0305533578	-0.691437257966
15.0200566485	-0.619836710411
14.8789219128	-0.291648148245
14.8278523484	0.0637980193852
14.8719445979	0.223660582346
14.8825800511	0.351989672993
34.1182789771	2.52831765558
34.4175290794	1.77636535541
34.5348884331	1.57536418588
34.6786571165	1.31289426508
35.0630660654	1.06761670721
33.626791288	1.55518608208
32.948586407	1.63824340001
12.8769014083	4.67368371486
12.568799533	5.00621785089
12.4667255721	5.25009461419
12.4106689529	5.36632803602
12.3303232825	5.56089727775
12.1158565204	6.14190032626
11.9909283863	6.57161240689
11.8658717642	6.88557507059
11.6730469751	7.20115692834
9.80966211582	-0.36015274507
10.2505410935	-0.620172996111
10.6372916407	-0.740194821249
10.8289072637	-0.764838897172
11.0268383814	-0.815838067624
11.1782389819	-0.831228049464
11.3333898673	-0.86445634093
11.5769446558	-0.905932906822
12.1179984081	-1.04611773922
12.2398018617	-1.08791096444
12.2961174729	-1.10691944438
12.3074496364	-1.1065054005
26.1459577878	-12.7387588157
25.9263209161	-12.9528372818
13.1736132448	18.3372473787
13.5675950283	18.4135639571
13.696489752	18.4278087544
13.84990635	18.4195311717
14.0485283169	18.4717148236
14.2624481393	18.4635508437
14.4080363332	18.4617745673
14.7672120166	18.5050229687
15.3922145957	19.7227930125
15.3149298855	19.425880253
15.0249921734	18.8603912131
14.7676249307	18.5053891313
33.4968221395	5.74084289365
33.5512455828	5.59807774159
33.5827123095	5.52051482449
33.6312048249	5.40213636445
33.7346997814	5.13035170043
33.822268475	4.8902747768
33.8766654046	4.60806671679
34.0181768778	4.34784282772
34.3133012947	3.83516322135
34.5440918507	3.46710565816
35.1170654137	2.61711476983
35.2119653083	2.17483019476
35.2254389836	2.00306750473
35.26493913	1.71151840882
35.1999409077	1.23486217049
35.0612435218	1.06765917317
12.9221831006	7.711339329
12.6403918926	7.50574340406
12.0803324416	7.4487468873
11.9593324471	7.40094106967
11.6731553009	7.20127679613
12.6653828481	3.23830923821
13.0736118364	3.15262647565
13.305689324	3.08996731786
13.8003489093	2.96310185916
14.3143565353	2.80824980967
14.8120854555	2.62479998181
15.2325150299	2.4174100031
15.5156198846	2.13431076407
25.9262653416	-12.9528403818
25.6378015438	-12.7624685069
25.1411785803	-12.51049926
24.9677735426	-12.4197997102
24.7332765113	-12.2395396032
24.254864214	-12.0507164405
9.39667622536	-1.00442833329
9.58264395539	-1.21689735309
9.58980303029	-1.51056256107
9.55089537617	-1.98686652959
9.4994913839	-2.81844969452
9.47864385023	-3.30987010161
9.45336401475	-3.84011028242
9.42395609307	-4.25906360937
9.40653028946	-4.52155450625
9.40257828554	-4.6363418717
9.39774118017	-4.71784948296
9.3814128011	-4.98840366866
9.34097601566	-5.38774464133
9.19557045321	-5.70964508813
12.2761115992	8.82102526271
12.2813976964	8.81343268374
12.3191674889	8.76694194529
12.3136162142	8.73742189726
12.367111471	8.65199076242
12.4266572983	8.54235753789
12.4888849403	8.40814877086
12.5879356357	8.26824390356
12.7089551725	8.10223403576
12.7608239921	8.03251407933
12.875610735	7.82947606357
12.9221659854	7.7113435784
22.035458778	-9.89916153772
22.0358459708	-9.89874792277
22.0351839648	-9.89919943867
24.2767449371	-13.9811998848
24.729808326	-13.7479090957
25.0632258895	-13.6082983903
25.4273071909	-13.4035599067
25.5394165283	-13.3168368329
25.6685029318	-13.2186431128
25.7729073083	-13.107940232
25.9262213554	-12.9527682939
9.86154503465	0.942767845956
10.2345092132	1.15728588569
10.5654049928	1.52639542322
10.7959622765	1.74032860985
12.0256003327	2.92058046932
12.2885841626	3.09915564573
12.6661435324	3.23856945388
9.1955131865	-5.70964813341
9.35038482746	-5.87815856689
9.40728151366	-5.96367947959
9.67610737772	-6.321177408
9.96530402015	-6.63404294543
10.225370168	-6.85723014818
10.5885934516	-7.16301379848
10.5885593822	-7.16300546149
10.9339736472	-7.46074030509
10.8203344863	-7.83164339642
10.7276017259	-8.26204219225
10.6993475743	-8.36349210839
10.6947244229	-8.36719194955
31.7898048378	4.34614480851
31.4373307592	4.85631270416
31.2266892815	5.08310985457
12.1622807784	19.1184839351
12.3879976985	18.9753359704
12.5751305356	18.8395830053
12.9717448327	18.5191547261
13.1737094201	18.3373901773
11.891926353	-21.0209364129
11.787474596	-21.4607422311
11.847448944	-21.8043207664
11.8946169301	-22.0289471071
7.94269090585	8.56100200222
8.20931927436	8.50454291353
8.43498064755	8.41807828852
9.26513679743	8.03963885006
10.4464273106	7.5764810401
10.7278381226	7.46541139547
11.015914507	7.36658519541
11.6731132935	7.20116267561
11.6252813887	-4.92808795251
11.6152838778	-4.94688180962
11.5869854019	-5.00485107812
11.5528285852	-5.06971832114
11.5210220282	-5.13430635217
11.470626107	-5.23631571708
11.4138536991	-5.35381984161
11.3023690888	-5.59346192003
11.1413263734	-5.90233207375
11.014153714	-6.15781020043
10.9057048052	-6.36156776171
10.9358770349	-6.83873929226
10.9119396867	-6.99356794037
10.5885525102	-7.16298301963
9.78324565179	-8.3426587935
9.78983280112	-8.33150620645
9.81491479378	-8.28791136083
9.86410222529	-8.19479455615
9.92688786988	-8.07068500888
10.0093563343	-7.81407107784
10.0348014986	-7.56014103295
9.66500544908	-7.46939877836
12.3555886535	-23.0846818689
12.3532305025	-23.0726960269
12.3429761846	-23.0593449655
12.3474615901	-22.9527457687
12.3199946107	-22.7616441586
12.2755979607	-22.5098767398
12.1709175936	-22.3347542689
11.9902430126	-22.1863836586
11.8945766833	-22.0289400246
10.747950809	-23.4135374675
10.8027452541	-23.7326700475
10.9370151614	-24.0985707974
10.9601442071	-24.2625573297
11.0108084174	-24.4721755152
11.0399055048	-24.7874491961
11.0274969684	-25.0158578435
11.018201403	-25.3398532125
10.9787252623	-25.6841503514
10.9163676849	-26.0567026223
10.8274004926	-26.3583340237
10.5812193707	-26.9413427113
10.4733534143	-27.1687029517
10.204434546	-27.5959072169
10.1100177664	-27.7862394575
9.91525063068	-28.1511534524
9.77619040829	-28.3060473669
7.49295296082	9.49028494859
7.72907910616	9.17899417997
7.94269259587	8.56100027624
6.80807194569	5.12847471066
6.92654712558	5.63022055174
7.08302989644	6.00807802604
7.18355680821	6.23779472929
7.27825105509	6.44548917146
7.45614519592	6.84278268142
7.66019464444	7.43112416849
7.80511078704	7.86671227329
7.84804366318	8.01833784525
7.89909547167	8.25145310985
7.94269819992	8.56099077057
4.01472631629	3.73667771543
3.88287828385	3.50764604189
3.81880337419	3.43638261293
3.68788031362	3.32077947284
3.41392104696	3.13246441278
3.26119257172	2.87668648435
4.53915735186	7.01452942575
4.21752267122	7.13444357196
4.03689864423	7.20640396464
4.03694454178	7.20639771512
3.61093449134	6.81308872045
7.47150288041	20.9719589879
7.63536961601	21.0988266809
7.86167991172	21.2639097737
8.08521319125	21.3380626728
8.36734589792	21.3381424921
8.68602078165	21.3020267697
9.13631628408	21.2022838816
9.59122416226	21.0829116596
9.84144116282	21.0067362561
10.119824548	20.9046634298
10.4061075872	20.8028292975
10.7355403872	20.6174175424
10.9283074176	20.5226897996
11.3416783067	20.3364957544
11.6261067121	20.1726050817
11.7983209595	20.1137788506
12.4799086782	20.0203358099
4.49704460481	9.11956509957
4.40386146606	9.60500103442
2.85245351891	11.9056905599
2.55748739805	12.3524944781
2.4826310147	12.4699805332
2.37263039107	12.6477733669
2.244614259	12.8568019975
2.17473884232	12.9739284806
2.09992783546	13.1080681415
2.03587699912	13.3475075372
9.24270167093	-28.9799817466
9.49770085853	-28.631076197
9.77619037803	-28.3060468488
3.6109346684	6.81308277393
3.66530274448	6.3566454664
3.70681803118	5.9702791561
3.67737739063	5.75551364759
3.72239818926	5.34793959142
3.75974033742	5.01932020924
3.84288306415	4.42627546878
3.89594987901	4.05080342034
3.90473148149	4.00751518539
4.01446459235	3.73678299277
5.19534964739	-9.82321665935
4.4859950983	-9.62237109066
4.3042087628	-9.56630869002
3.84477010538	-9.35919281337
3.55914363678	-9.19997398791
3.36711618639	-9.01644105172
2.07467167333	-6.07689471109
2.08928007489	-6.20929368616
2.28698253311	-6.31151260251
2.51553752703	-6.41628445282
3.13822289307	-6.14210912436
3.75478223568	-5.91563914848
4.68030526032	-5.61376541442
4.7832847678	-5.58354070314
4.99342226225	-5.50928562843
5.43534696342	-5.33125888178
5.79610451777	-5.11135744641
5.71351186101	-21.1738221255
6.11066374788	-21.311546774
6.36947628416	-21.4598259697
6.89773916698	-21.4717560956
7.17797740964	-21.3746144243
7.40334375427	-21.3370589183
7.56239199639	-21.3133826111
8.05017688553	-21.2461559473
8.60429025893	-21.2101353306
9.20109166459	-21.1605883113
9.77959325717	-21.1147382956
9.98471762428	-21.1165509284
10.1789058623	-21.1061815135
10.5133663564	-21.1053450182
10.6928151853	-21.0954585374
10.8178119491	-21.1267311499
11.2064856355	-21.1159720239
11.3479769624	-21.1185291681
11.5122764961	-21.0776384388
11.8923271194	-21.0209458231
2.11288471388	9.71905500868
2.11536809502	9.71688618729
2.13056326782	9.70517868874
2.17069496401	9.67334111405
2.19619937751	9.65307585673
2.39585303051	9.50239440905
2.49728619077	9.4264424716
2.57417089854	9.36728976199
2.65754258461	9.29370672249
3.05257411843	8.96011813475
3.41853147725	8.63387572156
3.74220198048	8.40471146496
3.99444764981	8.21884017847
7.50749300975	-30.2584155873
7.48132830555	-30.174522154
7.44200572359	-30.1274809676
6.98996204481	-30.1352391507
0.496773420416	4.21850619857
1.23698673771	3.90993030291
1.51764760092	3.72992613658
1.82784955245	3.57105335281
2.07505972517	3.43741126864
2.37244729195	3.25918658572
2.8735202497	3.05084932512
3.03349781455	3.01368188072
3.26119026858	2.87670856949
1.3229992512	-6.29298217171
0.711069212204	-6.25379556475
4.09888870906	-20.3070143838
3.72414629671	-20.3940933879
3.61454400248	-20.4091230025
3.53118648463	-20.4376984907
3.24643081179	-20.5383940345
2.91098307284	-20.7280292987
1.93935310442	-21.4485292432
1.72125662749	-21.6002591714
1.35956863963	-21.8794792765
0.972322381081	-22.1886677244
0.620212543947	-22.4956429678
0.416985171435	-22.6641886626
0.221000160375	-22.8259166995
-0.00298081647048	-23.0271339896
-0.368242342139	-23.2717725089
0.798036775855	10.9495628344
0.758624265501	10.9624492446
0.729332008123	10.9704799945
0.62923955384	10.9918635874
0.521209033877	11.0056311058
0.223271159095	10.9834588093
0.0572215606832	10.9395919122
-0.101319254667	10.8681509002
-0.18383643174	10.8153136036
-0.354040775276	10.6711924576
-0.514008063058	10.4880118577
-0.579392831837	10.3831375934
-0.632342420456	10.2711397399
-0.758847702326	9.95497101672
-0.826694627431	9.71176308793
-0.942117645171	9.32879872651
1.02673881489	-8.07359988711
1.03017958193	-8.07044159312
1.10019408523	-8.02979311834
1.17772708745	-7.98426264713
1.31705363716	-7.89796828553
1.65585535004	-7.62013350536
1.78149051293	-7.56879461561
2.01737263239	-7.46459370021
2.06908820242	-7.42290212396
2.03608575156	-7.25312292248
6.53395274925	-30.241859294
6.03692537863	-30.2355419117
5.04301514175	-30.6738528802
4.5125211264	-30.8312992136
4.1365468347	-30.9483882701
-1.72613252342	3.92341228901
-1.56470279149	3.71512344146
-1.29254664114	3.76065010479
-1.09246433605	3.80481475078
-0.952156573803	3.82751451319
-0.423398790732	3.97284698463
-0.0904260700561	4.06742493099
0.0877107595556	4.1086415453
0.250951016655	4.15220665273
0.496773420416	4.21850622476
-0.107650895781	24.0642165022
-0.321877459547	24.350409197
-0.448474390017	24.6540064747
-0.533600682883	24.7133617513
-0.614634384937	24.7992012563
-0.819814784002	24.9962937134
-1.01651120967	25.2002292835
-1.1457366304	25.3278731778
-1.34579415657	25.5225487917
-1.47368245737	25.6716018444
-1.57521581255	25.8025372204
-1.73415867465	25.9983386668
-2.02656362859	26.3355662046
-2.17630190108	26.5211312707
-2.36088990261	26.7379442847
-2.41814984504	26.8123651761
-2.59723515673	27.0300703982
-2.89223382664	27.3947814321
-3.03348978792	27.6160231688
-3.142008195	27.78208014
-3.36273918657	28.0678783861
-3.50780295839	28.2873030674
-3.59088655612	28.4015449402
-3.6727959828	28.4990026066
-3.76895127144	28.6398905713
-3.88322967136	28.7987096886
-3.95618127549	28.9572208314
-4.18628655628	29.1752504431
1.6192722475	29.8278375125
1.55205074858	30.1219540668
1.53209416176	30.2855674847
1.49827823756	30.4498945506
1.49139290775	30.6020341632
1.51057672342	30.7857117311
1.4808055121	31.0585563802
1.3973676647	31.3149919026
1.1724571334	31.621247564
-1.10961556102	-9.26924760137
-1.13307468761	-9.28492144865
-1.17254159832	-9.29890548249
-1.21848053507	-9.31255066481
-1.27837563826	-9.35014070166
-1.51990930087	-9.50540284464
-1.68557106474	-9.74664547344
-1.71656170477	-9.75499468935
-1.95126618119	-9.60347233886
-2.63967293537	7.11707600367
-2.60954420669	7.08447181153
-2.5561167301	7.02334076041
-2.46437795683	6.91417879315
-2.41256255101	6.85441483358
-2.32261935663	6.75530217796
-2.15870452055	6.58976194939
-2.06977913325	6.45546903135
-1.97410544851	6.35596558473
-1.79798497197	6.17265002369
-1.69628181028	6.06696642503
-1.57235204579	5.95483435108
-1.4675541474	5.84695329174
-1.243213608	5.56362943728
3.23391344271	30.4143415906
3.23390760488	30.414338741
3.22989555049	30.4136103829
-0.247732598383	23.218359285
-0.081731192921	23.0443050585
0.0391590954265	22.8973183127
0.331933668089	22.5868543304
0.483192236166	22.3928099485
0.633505423439	22.2649202139
0.790521438882	22.1326695528
1.14653149484	21.8242691362
1.3399398062	21.6736715937
1.57721774188	21.4931370201
1.79081566617	21.3403352971
2.06865291981	21.1552256477
2.30422628065	21.0292696855
2.51907799905	20.9151403313
2.65234844292	20.8503641606
3.06030829039	20.7077417945
3.29678455814	20.6366922928
3.42262240024	20.6195343599
3.57883758839	20.6065678666
3.86048773233	20.5957183709
3.94976008916	20.5990806971
4.32597471607	20.6286596894
4.73886751241	20.6963071513
5.16076444142	20.7683665835
5.56012783325	20.8520538599
5.6891857776	20.8782206204
5.82426186482	20.9107269362
5.93758986226	20.9236387729
6.04556032041	20.9430422326
6.26683897039	20.9851039085
6.44110842798	21.0210258367
6.94462154187	21.0566726967
7.26075526045	20.9862090765
7.47037920276	20.9726116621
-2.91365108717	-7.06079749472
-3.09099143503	-7.12981814329
-3.55434464215	-6.85130978936
-3.40135308036	-6.56797232043
-3.43660541852	-5.94328141314
-3.78621430969	-3.50134224355
-4.05547074168	-3.38711379972
-4.19910444181	-3.33455677265
-4.46615921529	-3.24120417437
-4.83661222914	-3.11553340398
-5.18840893672	-2.99649809948
-6.14140475347	-2.65867899428
-6.47680174687	-2.53475636023
-6.82097532528	-2.3722166484
-0.645855650554	29.4008372935
-0.503553096639	28.9007052823
-0.315077792265	28.6281587662
-0.139930021218	28.2680607083
-0.0473723082254	28.0463005247
-0.0116571648946	27.9762573537
0.0734347505656	27.7980406315
0.268115744077	27.3810941324
0.384116762135	27.1629561725
0.460758971997	27.0543594268
0.520671196158	26.9198274807
0.684592553773	26.6125766774
0.91941889053	26.182584608
1.05807413636	25.9589969391
1.16355718465	25.7791768299
1.31069853162	25.5309361886
1.35390929275	25.4032665186
1.41911100346	25.2416895415
-4.16264489427	-6.55091408814
-3.75036980862	-6.16217492151
-3.43660900074	-5.94328883375
-0.326902725119	-12.276044494
0.120942598637	-12.2350090206
0.356200078615	-12.3293408477
0.530863279558	-12.3966670306
0.722429969864	-12.5022733737
0.983738845236	-12.6016360935
1.1204589275	-12.6540851674
1.26324680212	-12.718319233
1.48092035836	-12.7546503898
1.74363362936	-12.8459282276
-3.80815750297	15.3812693502
-3.8084246212	15.369373408
-3.80844542534	15.3663026218
-3.81109727885	15.3414938241
-3.81652630322	15.3166509864
-3.83430476411	15.2753199025
-3.85526283985	15.2507800136
-3.89802609027	15.1875024629
-4.45734564347	14.7293627914
-4.9325630495	14.3528125726
-5.13315271352	14.233310816
-5.21159828406	14.1931824751
-1.03377726784	-23.8738025582
-0.837922050815	-23.7253982542
-0.631356745554	-23.5102661545
-0.368607815085	-23.2717066256
-3.47406422454	-29.0655619312
-3.16369075359	-28.8474682509
-2.91607507485	-28.6958518385
-2.66181157642	-28.5968968981
-2.49407675912	-28.4950793064
-2.24785847426	-28.3355572845
3.34972925903	-24.1416718406
3.57941691889	-23.9499021677
3.72868219955	-23.8192967168
3.88006509232	-23.6839989915
4.10615166376	-23.478272891
4.20215977462	-23.3867893802
4.28736480072	-23.2982578355
4.39270488139	-23.2022941529
4.52155356581	-23.0867595953
4.67237506197	-22.9327658539
4.84331652084	-22.7557181621
5.00105378373	-22.6065125047
5.15034731753	-22.4559547797
5.32703928188	-22.2647135595
5.55221486761	-22.1228845779
-3.46754537704	-29.5069168944
-3.42873746058	-29.5198583854
-5.42919407088	13.212575987
-5.21162238886	14.1932273822
-5.28116017193	-6.24684571421
-4.94111784423	-6.38041254883
-4.55147034693	-6.52829649386
-4.16262591681	-6.55091651616
-2.613078185	-24.1506269047
-2.57477850955	-24.5559481385
-2.55693749007	-24.6891775423
-2.53701657662	-24.7731497961
-2.4828075802	-24.903344843
-2.42047076105	-25.0702320359
-2.20028732387	-25.1065566447
-1.950628239	-25.134009577
-7.01344470075	-14.2778894732
-7.0680581652	-14.3755592412
-7.09865195995	-14.4242852883
-7.25973306938	-14.585939186
-7.50764505657	-3.750636535
-7.48419996146	-3.72358188256
-7.46765152007	-3.70423498738
-7.42666829631	-3.64966258691
-7.33877347455	-3.56937483213
-7.23710233718	-3.06184112478
-7.97295178062	-14.8628370439
-8.06506874574	-14.7962353417
-8.17586178345	-14.7423785617
-8.32203500132	-14.7060486492
-8.57094993165	-14.7530892297
-8.88131464152	-14.7503210223
-9.00561246166	-14.7402351377
-9.27325704889	-14.7447514124
-7.23709118748	-3.06184283648
-6.86592742447	-3.59404054987
-6.70833526004	-3.90444603084
-6.46294721443	-4.37014771528
-6.27632519146	-4.74230894619
-6.2584740259	-4.7779321778
-6.17862957034	-4.93125827581
-5.98701564508	-5.29332981372
-5.62074201345	-5.78987722307
-5.44637325463	-5.96217926736
-5.38448312834	-6.06222631463
-5.28118884759	-6.24682745245
-4.18625161502	29.1752931249
-3.88104072181	29.2035482412
-3.63564370783	29.208130088
-3.23399043876	29.1984819176
-2.67484240612	29.2256237859
-2.26643513048	29.2701116031
-2.01480672559	29.2907313593
-1.88339276738	29.2981859981
-1.74449388728	29.3146672344
-1.37678113845	29.3642298307
-0.977620716981	29.366392978
-0.645855631877	29.4008467546
-4.5861613143	22.523251408
-4.24483504597	22.5696451885
-3.96904492211	22.5912170744
-3.83154399225	22.5978497312
-3.62653908427	22.5964911987
-3.33667475973	22.6327771212
-3.1077094529	22.6772414911
-2.75302898243	22.7556230946
-2.60968875729	22.782497824
-2.09928753869	22.9094700251
-1.68819289891	22.955242425
-1.55137188161	22.9740696403
-1.38335244108	23.0382796648
-1.14827063292	23.0781174526
-0.958487310096	23.1045236584
-0.880376469591	23.1137531493
-0.756067107842	23.1246502199
-0.554859942529	23.1384570872
-0.247811004748	23.2183063496
-11.710744139	13.8474138148
-11.4978949767	14.158769971
-11.2567020794	14.2588996923
-10.9592616027	14.4433572061
-10.764064986	14.4994333975
-10.5446915947	14.5905971985
-10.3537468059	14.610299078
-10.0342793244	14.6830319157
-12.2286978303	14.9931725878
-12.2287165783	14.993195235
-12.2287595623	14.9932096256
-12.4160141773	12.3202563136
-12.5886044221	12.3041579331
-12.7121091869	12.2806534318
-12.8617188042	12.2375806955
-12.9806851777	12.2204630086
-13.0621994834	12.1990172658
-13.1609565487	12.1759016976
-10.0356384599	-2.4057600511
-9.64458570488	-2.32597243339
-9.21189422749	-2.3887034796
-8.79187442424	-2.48430886576
-8.10113302538	-2.64014693255
-7.76129640562	-2.71137893009
-7.23713304433	-3.0618519167
-9.96351183327	1.45161751606
-9.7848385791	1.30696698287
-9.53198561555	1.09574216743
-9.29446164707	0.857347430697
-9.09317894174	0.582122379007
-8.96630705266	0.428169756452
-8.78828370349	0.192922189544
-8.63020474759	-0.0185947679636
-8.42260105501	-0.273800004137
-8.23914340276	-0.538330348021
-8.12123553594	-0.699384435131
-8.01404102016	-0.844661648771
-7.86928308441	-1.03514670044
-7.54668115059	-1.43865339787
-7.07003739727	-1.98894440437
-6.91316778945	-2.20867826089
-6.82096224373	-2.37222775173
-6.87181628222	18.9675951557
-6.82982513351	19.2779821885
-6.72532349783	19.360246006
-6.49575458883	19.5614497416
-6.33920372205	19.681591697
-6.11025451572	19.904292301
-6.07711856516	19.9259086868
-9.89337370923	-17.2418298323
-9.95698485255	-16.912303021
-10.0360150221	-16.7231402676
-10.0499392754	-16.6321868385
-10.040287083	-16.3294609109
-9.93594133647	-16.0154424096
-9.86555849316	-15.8157839903
-9.82149038173	-15.7227906389
-9.68553734975	-15.5786006668
-9.45940073873	-15.2703762308
-9.2514647411	-15.0377282537
-9.27320469798	-14.7448983013
-10.7829242098	-0.808364590847
-10.9877363901	-0.9020787819
-11.1758429425	-0.974205271093
-11.555417894	-1.20339466885
-12.0775250325	-1.50813522987
-12.5250763572	-1.76645623996
-13.1311486396	-2.10267943405
-13.559793966	-2.33842842014
-13.7883771032	-2.47965559938
-14.039074221	-2.59356700957
-14.2792903156	-2.76464266105
-14.4665754478	-2.89023114846
-14.7857006103	-3.10399599645
-11.1684979059	-17.9719130411
-11.1945659563	-17.7861874802
-11.3416728419	-17.6744626527
-11.4147875088	-17.626923394
-11.4718648735	-17.5974568018
-11.7177317961	-17.4737072873
-11.7469998975	-17.4410899716
-11.7424951807	-17.4179416094
-15.3410316466	-26.1274514058
-15.1167486258	-26.3038760892
-14.6456056978	-26.6490436079
-14.4163154582	-26.7402773521
-14.3113927035	-26.7892832971
-14.0988902863	-26.8940276337
-13.8774439057	-27.0064717719
-13.6918996462	-27.1048997378
-13.5423286346	-27.1831625067
-6.97153896805	-29.3740354476
-6.73578783761	-29.3795458023
-6.24296188552	-29.3380088728
-6.03242920023	-29.2887321054
-5.95400604996	-29.26764737
-5.89436143185	-29.2473842544
-5.80002091332	-29.1895625766
