4526 0 0
16.8120407654	-2.8623152081
16.8378559746	-2.95935693473
16.8785845216	-3.11224148172
16.942988374	-3.33278466191
17.015383445	-3.48966771408
17.1037834642	-3.60627600538
17.1558506343	-3.69103634496
17.2482613165	-3.83835305124
17.3016356444	-3.91573885298
17.4244412322	-4.06925031905
17.5815405869	-4.24951586342
17.6755858732	-4.34091301094
17.7077776928	-4.37707811812
17.812519601	-4.48936541629
17.8693129814	-4.55281047056
17.8568112684	-4.66934547052
17.8568166062	-4.66935532776
17.778835386	-4.81549853444
17.7016322999	-4.94759336708
17.6199139273	-5.09573843696
17.5256475651	-5.19882242742
17.4469495289	-5.30235398662
17.361662495	-5.4035110166
17.315285721	-5.46150597256
17.189113178	-5.50378231608
17.0771861339	-5.60954563898
16.8842888808	-5.78325475784
14.0970055427	-5.30207631947
14.3785443701	-5.27997350377
14.4900842867	-5.24286584886
14.6450908879	-5.22464568602
14.7222387344	-5.21417561769
14.9196454967	-5.18958700197
15.2443213919	-5.16262643111
15.3769753428	-5.1744490504
15.5600956025	-5.18391329015
15.623247021	-5.20854953125
15.7098397158	-5.26113772968
15.9036672347	-5.35106245401
16.0466630962	-5.41608788993
16.2166023089	-5.49513325079
16.2825292628	-5.53172960715
16.3099618153	-5.5477238234
16.4155573375	-5.58841833132
16.4809050386	-5.62654206732
16.5781336381	-5.66928407492
16.7248670151	-5.7365191262
16.8006209093	-5.77978544893
16.8845158768	-5.78316155109
14.6329047822	4.77542662817
14.6248045787	4.56062987992
14.570150099	4.42255304801
14.4903277304	4.214755231
14.4337833448	4.00476996631
14.3491553827	3.78695385182
14.3245498465	3.65591628253
14.2901570395	3.56061291418
14.2422882656	3.46507949704
14.2032731838	3.34238097591
14.1557164631	3.24481392577
14.1177903951	3.13804863283
14.061924429	3.02602375748
13.9417967805	2.80928453288
13.8195068354	2.57677846131
13.6970101885	2.38703779002
13.6181487344	2.26278361398
13.2527898884	1.70288285245
13.0736079576	1.42351385385
12.983546068	1.32765621328
12.8170055766	1.16066611274
12.644992655	1.14594817134
13.7143378124	-5.07546830079
13.8818338053	-5.18573916896
13.9564984575	-5.23115685216
13.9939880011	-5.26010518936
14.0972673249	-5.30159975812
12.6449870743	1.14592670534
12.7246593572	1.59865775135
12.7572369103	1.93619721811
12.7809341116	2.1239747877
12.7598931305	2.3586058178
12.6842339955	2.64398376517
12.5671612738	2.90152995449
12.4620719148	3.14751144539
13.0035734024	-2.63188684665
12.8867332791	-2.40415145648
12.6738885801	-2.04689920903
12.625158592	-1.86583780815
12.432568679	-1.57446716949
12.0497759782	-1.26182580179
12.0497776862	-1.26177698032
11.7710625973	-1.45733168335
11.5069044439	-1.74968248835
11.4242287865	-1.82780225745
11.3067276652	-1.95273531648
11.183883178	-2.07794438715
11.068506382	-2.28277611335
10.8381158304	-2.64284070674
10.7496586544	-2.7730068864
10.6647911733	-2.94899574863
10.5904041996	-3.16378068281
14.0678555579	-7.45643034176
14.0582928687	-7.31482825947
14.0876577299	-7.14740544042
14.1050076807	-7.09473642232
14.1130065423	-7.00449589451
14.1279576987	-6.8895780886
14.1446869409	-6.7952845802
14.1394857497	-6.67961747239
14.1641282864	-6.48736813521
14.1510016378	-6.29487788277
14.1387706243	-6.06318929366
14.1448055785	-5.90821244853
14.1614544614	-5.7672667789
14.1784557273	-5.66452599373
14.0970069965	-5.30209037195
15.7211867606	-7.5156728577
15.8513848675	-7.29542383841
15.9271044841	-7.18891728379
16.0240266137	-7.05712970317
16.1635997804	-6.88999720592
16.317251581	-6.70000312896
16.3465754035	-6.6567499467
16.4716478486	-6.5049597929
16.6641488989	-6.16617902998
16.7834996052	-5.97159622514
16.8844278456	-5.78325182387
11.123395831	1.130079658
10.9925673892	1.05801726856
10.7970034392	1.10784442928
10.6247421238	1.01045647278
10.4976411893	0.941722754339
10.3438180441	0.788449356498
10.2739220248	0.725765551459
10.1482971775	0.562139607213
9.86885274796	0.386431645954
9.73624830538	0.293758160281
9.64612337689	0.206057027051
9.51845093106	0.0833087021441
9.38802597794	-0.0747032923195
17.4883871795	6.86302652164
17.6195645795	7.11414657914
22.892008278	3.41194164847
22.8920157868	3.41194151047
22.89201758	3.41194001897
10.4650936991	4.93390806198
10.8984385794	5.05893068372
11.0268265118	5.15804284314
11.1288107134	5.25096212581
11.3404890565	5.34585743734
11.4909736648	5.60574242729
14.8379731583	7.49915937883
14.8987974388	7.37639759039
14.968538057	7.21978844256
15.0683781216	6.87427058455
15.1399063192	6.68917560721
15.1584274696	6.63606373405
15.2445625844	6.41125686379
15.2902811956	6.28555839043
15.3293143245	6.13475507172
15.3888883288	5.89798976509
15.4077649382	5.84773061361
15.4399953581	5.74781269919
19.2271346999	5.30500330402
19.369781772	5.20002637649
19.5580404523	5.15774476483
19.6854008009	5.10808858846
19.8678820231	5.02439473479
20.0831465679	5.01767124678
11.3296493711	7.95237013566
11.631258183	7.79328130708
11.6889232183	7.79268104854
11.8791347424	7.72866686676
12.1603376735	7.69560376859
12.3661244411	7.75042692814
12.5384749361	7.8069898597
9.08793415819	-4.2769446371
9.40003608692	-4.24129851216
9.53694463937	-4.15322206232
9.67459418563	-3.99783591787
9.85552688456	-3.86114553071
10.0768537674	-3.67647207986
10.2408480285	-3.533047111
10.4160110143	-3.3837533233
10.5904030634	-3.16378067796
11.2688617276	10.3774539547
11.634599161	10.2228589507
11.807684456	10.1546748856
12.0149783223	10.0430377612
12.1294603621	9.98211953247
12.2034282828	9.94307657318
12.4246052024	9.83313293744
12.7602527379	9.63483915965
13.1087913541	9.34688093523
13.3290622747	9.18864966432
13.9094851585	8.87835625017
16.9978245304	7.65435041012
17.1423449779	7.51734519304
17.350013592	7.37149887268
17.3898386464	7.34230048001
17.6195811654	7.11413882401
9.06166141051	-2.6437948143
9.06171956692	-2.64378168635
9.06171802387	-2.64378361028
10.009447714	0.288341266303
9.97089100869	0.254671225222
9.94436695222	0.223390703256
9.69303683104	0.122326848136
9.54596869546	0.00859271310277
9.4681504038	-0.0340567820595
9.38500139566	-0.0720281565182
20.7538808981	4.00373052391
20.4110878187	4.40024501098
20.2928207439	4.54572475511
20.1722615187	4.71672483606
20.0825139269	5.01669425404
20.0086414732	4.12140524475
19.8889153483	3.714697598
8.26850142598	-2.9704462223
7.96579346905	-3.1759300895
7.90098936716	-3.33525323189
7.87803607757	-3.44223887737
7.84438157088	-3.57265045507
7.80952612735	-3.93323459827
7.81463460092	-4.21263621754
7.75732664586	-4.42273676467
7.61382235667	-4.65320734385
6.52509673754	0.11419625151
6.84248663213	0.336368191012
7.12784123802	0.401744233766
7.2547964784	0.44869672775
7.3837159148	0.524256844505
7.46841851342	0.566095392647
7.58068569548	0.597648457464
7.73689040801	0.635284367044
7.997109147	0.762914622551
8.06105371123	0.80411627831
8.09164984504	0.830902777468
8.10747569773	0.846291307544
15.0378865857	9.3956790214
14.8099113483	9.47595298498
11.0031185916	-9.67178834007
11.3142239919	-9.60590633259
11.4224436746	-9.58376172041
11.5278436577	-9.54003217902
11.6776855216	-9.50930461092
11.8255505413	-9.41589828002
11.9222153758	-9.39093232629
12.1743682199	-9.3413629033
12.8666858408	-9.77969974074
12.7270027991	-9.65664972013
12.4305958881	-9.50896479645
12.1743695548	-9.34136290179
21.8224183504	2.68690674269
21.7770301338	2.78726400131
21.7564050159	2.85337721012
