4463 0 0
-33.5864514417	-0.188703287882
-33.6463151869	-0.363331196471
-33.6801470522	-0.525215870207
-33.7115360114	-0.666040434372
-33.7320759577	-0.964104129399
-33.7727137369	-1.22604958721
-33.7957651868	-1.38225786514
-33.8160408857	-1.55905016284
-33.8355508897	-1.80134473021
-33.847749703	-2.09027746566
-33.86333263	-2.27311281033
-33.8672419696	-2.44000386602
-33.8782108928	-2.6566147508
-33.8893101099	-2.88326204697
-33.9074200381	-3.1808487408
-33.9047542678	-3.39458270767
-33.9071464685	-3.86241321827
-33.8722800183	-4.36855164336
-33.8479999877	-4.58909859939
-33.7968004171	-5.03382304259
-33.7537882754	-5.40786211406
-33.6521824797	-6.11225360662
-33.5363823414	-6.6461796324
-33.449937755	-6.89945648256
-33.2692176384	-7.38557179584
-31.3874075097	0.0704480499885
-31.579351339	-0.014822188119
-31.7733675037	-0.350061218086
-29.4060673005	-12.1661141813
-29.6413612639	-12.0860967703
-29.7674964492	-12.0317484431
-29.9327010539	-11.954471364
-30.1872844329	-11.8274980014
-30.3877540526	-11.7027235772
-30.6679527969	-11.6085517514
-30.7671660554	-11.5482948152
-31.0238150902	-11.3642935019
-31.3411370345	-11.1289875657
-31.4527033205	-11.0433498061
-31.7234879829	-10.8709581448
-31.8783740207	-10.7693168819
-27.0501388047	5.79763706802
-27.3475274444	5.69859729997
-27.6866202617	5.47790784101
-28.1857342757	5.17250821753
-28.4084745081	5.00541245521
-28.7290297201	4.76033335742
-29.2103643436	4.35869628812
-29.3990728972	4.18534268728
-29.5890011941	3.99779672573
-29.7162387267	3.8665622808
-29.8038447576	3.77345226283
-29.9547031651	3.60524202332
-30.0371023931	3.50865453238
-30.1765704162	3.32780801201
-30.3258065561	3.12483346585
-30.3792824154	3.04363314439
-30.5279205521	2.80217355244
-30.7036771057	2.5087336883
-30.9080650113	2.12032083559
-31.0121142617	1.86643823919
-31.0625276334	1.72591627277
-31.1665115836	1.34454000563
-31.2055552583	1.15211830968
-31.2329897655	0.954117678031
-31.2453809412	0.817774150144
-31.3010806412	0.651324137211
-31.3157093583	0.587884846111
-31.3499294801	0.381098066403
-31.3875108878	0.0704392647708
-24.055002369	2.04569977718
-23.8920044331	2.11426796279
-23.7552434977	2.16431623361
-23.4209227754	2.29047073964
-23.0837065498	2.44308004275
-22.5440095498	2.71847666932
-21.9998850161	3.03377947184
-21.8524375924	3.12343327543
-21.6705920195	3.23217357322
-21.5123247446	3.34738594245
-21.1983643813	3.60934063797
-32.6704100686	-9.48105403665
-32.8646992078	-9.08117414903
-32.9830175046	-8.75958705846
-33.1017062056	-8.34389185166
-33.1602049057	-8.04092095516
-33.1860580522	-7.85784055888
-33.2143792594	-7.65024228619
-33.2692158411	-7.38557178167
-31.8783740325	-10.7693168833
-32.0903657766	-10.4605105023
-32.2642775555	-10.1775916816
-32.416619856	-9.93175269869
-32.5547035542	-9.73348212243
-32.6701931813	-9.4812089266
-26.8650860724	-13.3821010285
-27.3584210249	-13.2340101485
-27.7593726412	-13.0773266684
-27.8995435213	-13.0487253929
-28.1163348733	-12.9415079176
-28.6081253745	-12.6941509407
-28.8301858901	-12.5791298319
-29.0806455628	-12.4146102243
-29.2747036792	-12.2829628108
-29.4060586303	-12.1661475862
-17.7631044976	-2.70298139784
-17.932699281	-2.7270324236
-18.0385673739	-2.85654769662
-18.1079213291	-2.96365940588
-18.3741845058	-3.40101844039
-18.4625027418	-3.52290471854
-25.3826145855	-12.3605777806
-25.6724375637	-12.6208846457
-25.8032030937	-12.6998625662
-26.1352517587	-12.8585473513
-26.438217292	-12.9984275446
-18.8926208427	17.0670226849
-18.9595205219	16.6892624154
-19.0203851899	16.5939100839
-19.1088167427	16.4407834978
-19.198974117	16.2320803518
-19.2528457123	16.098470855
-19.29152415	15.9778912768
-24.1025818294	7.43607728903
-24.1667301685	7.24605278213
-24.2837843776	6.75052269287
-24.3333000069	6.58659334653
-24.3915503982	6.44897589778
-24.4308396552	6.25591166148
-29.8585478646	-4.89675154338
-29.8268932242	-4.48414016576
-29.7339579154	-3.8262463365
-29.5909875277	-3.42347552854
-29.5197057753	-3.14971673907
-29.4857037398	-3.01342605217
-29.4338703714	-2.84392932598
-29.3194574917	-2.64349989928
-29.1771750995	-2.23339835917
