4526 0 0
-21.1822295883	-3.27327256108
-21.2178193979	-3.39236508788
-21.3157280696	-3.52175843563
-21.4414525065	-3.73358281647
-21.510411779	-3.88892435582
-21.598251248	-4.0058170446
-21.6651171081	-4.10451249252
-21.7753046686	-4.25544928951
-21.8327254062	-4.3396492014
-21.9568837229	-4.49790656328
-22.1567136315	-4.71603312004
-22.2520208228	-4.82469133773
-22.2784106608	-4.84170760101
-22.3954927666	-4.96902797822
-22.4491714064	-5.0419274727
-22.4212406544	-5.18808840693
-22.4211739071	-5.18808956213
-22.2816760705	-5.32666194483
-22.204469845	-5.45527706684
-22.058613542	-5.58650235249
-21.9758825434	-5.65981893266
-21.8544025777	-5.75513451092
-21.7294117945	-5.85012766874
-21.6606353606	-5.9011321392
-21.5445452835	-5.98254322351
-21.3994512457	-6.09248471413
-21.1618143333	-6.23376462109
-17.7093886428	-5.49759039675
-18.031767988	-5.45597440922
-18.1940944144	-5.41600760169
-18.3734531772	-5.39435514544
-18.4625718191	-5.3895163533
-18.711865714	-5.36515979884
-19.0872067896	-5.36377405307
-19.2130695	-5.39344842887
-19.457815204	-5.43937717408
-19.6042275336	-5.47226107707
-19.7498017221	-5.54549456485
-19.9887016189	-5.63301920174
-20.1724098701	-5.7212870445
-20.3893433215	-5.80853994107
-20.4695596016	-5.84777723666
-20.5075990603	-5.87000364881
-20.6262229122	-5.93239908206
-20.6834025028	-5.96788588397
-20.7893238892	-6.02935698967
-20.9483042902	-6.1281661868
-21.0462277393	-6.18659711471
-21.161763733	-6.23376141915
-16.0952518702	7.46135838368
-16.1187381906	7.25358614249
-16.0833753415	7.09329820278
-16.0239929767	6.79629071529
-15.9684401394	6.53521643837
-15.9223209711	6.23739827168
-15.8894883628	6.07785384328
-15.8641893162	5.95367102534
-15.8275340699	5.82944296255
-15.7802563966	5.67624091144
-15.7454300679	5.56779615404
-15.7019217334	5.47152732238
-15.6690401057	5.32223515966
-15.5583285164	5.05040490692
-15.4394260807	4.77118635035
-15.3302036148	4.50362925887
-15.2516961355	4.34524311301
-14.8948129134	3.5251319281
-14.7379451309	3.22191566759
-14.666384449	3.09857574641
-14.5209934559	2.84507062475
-14.3456806953	2.73243360099
-17.2382090355	-5.30606931046
-17.4408194238	-5.38972902981
-17.514860005	-5.43345149483
-17.5913144348	-5.46439843879
-17.7093920332	-5.49763552822
-14.3456661042	2.73242122062
-14.3516730464	3.26963429532
-14.3117302463	3.66166785678
-14.2953539002	3.89144058606
-14.2251083506	4.1096305599
-14.1083676828	4.39146471443
-13.9245616447	4.67190890734
-13.7641551163	4.89630434654
-16.0358381743	-2.45200989033
-15.8260960204	-2.20388461744
-15.4339919475	-1.7489234283
-15.2198756892	-1.46963085464
-14.8458162689	-0.988264976119
-14.3065964186	-0.570475364461
-14.3066208234	-0.570393751367
-14.0387022725	-0.815520558596
-13.8402327464	-1.20482135551
-13.7846919666	-1.30637198936
-13.6776072503	-1.47791369197
-13.5647332697	-1.64392629383
-13.4812169996	-1.87070483769
-13.2859542973	-2.36172382857
-13.2019584513	-2.56779114078
-13.1407040656	-2.77573866018
-13.0735552725	-3.04611685328
-18.1298307235	-7.97294102293
-18.0961728	-7.81398237415
-18.1177188818	-7.61034620589
-18.1203382529	-7.55114601901
-18.0932816927	-7.44305318526
-18.0474312722	-7.3396949709
-18.0253941552	-7.22867119662
-18.0397102273	-7.10223253845
-17.9846450168	-6.90591186336
-17.9440130132	-6.69045970075
-17.8792092153	-6.38682636929
-17.8516163404	-6.20084614415
-17.8319512656	-6.02359909681
