4463 0 0
12.3519411787	-17.3093937899
12.4050192744	-17.1483492403
12.4538030971	-17.0196004222
12.5052462473	-16.9339375994
12.5660315438	-16.7463777658
12.6225809402	-16.601019294
12.6758149153	-16.4787135455
12.6985950474	-16.3613215034
12.7371354616	-16.2237554314
12.7861769221	-16.0342566329
12.8183366042	-15.9078506488
12.8435423873	-15.8016791898
12.8727936674	-15.6708606566
12.9120479769	-15.4912666194
12.9528071545	-15.2662798892
12.9693313192	-15.1426577288
13.0009307215	-14.8918762836
13.0208175288	-14.6068069211
13.0277977013	-14.4991745597
13.0493071603	-14.2812240373
13.0647430514	-14.0958491896
13.0880442975	-13.7366204488
13.0860697036	-13.413265574
13.1162251393	-13.2460027198
13.1988196126	-12.8494804198
11.0629663236	-17.1751957006
11.2117424389	-17.1329227117
11.385285431	-16.9528110286
12.9837090546	-8.55879841427
13.1100630734	-8.64406682486
13.1644827758	-8.71273560442
13.2710419541	-8.78857454679
13.407291297	-8.88934506447
13.4824817137	-8.98566169656
13.5976732436	-9.09130441893
13.6526435292	-9.11425304996
13.7798850202	-9.26065141107
13.9223618199	-9.37375822633
13.9705474201	-9.43454298792
14.0514725288	-9.57540507242
14.0834305467	-9.6834288617
7.35830844789	-20.3891323351
7.58068893721	-20.3763455785
7.8841015535	-20.3264234163
8.2569076346	-20.2486522772
8.45005186836	-20.2037777861
8.76493958806	-20.100758939
9.21905958198	-19.9108662118
9.40381624085	-19.8047873549
9.57258224218	-19.6994372856
9.70942810726	-19.593221637
9.79431380775	-19.5260993868
9.93803326577	-19.3989057941
10.0082464087	-19.3306984904
10.1151566876	-19.2109370168
10.233973028	-19.0518868951
10.2734571025	-18.9969468548
10.3679901434	-18.8455412353
10.4621167323	-18.6596006699
10.5583474177	-18.4305538825
10.6038169211	-18.2834781261
10.6260663318	-18.1979967646
10.7608087902	-17.9953455967
10.7845710814	-17.8503853059
10.8161127745	-17.748879922
10.8783489887	-17.6812177574
10.9285742898	-17.5877641071
10.9452705543	-17.5444852698
11.0091792047	-17.3962193525
11.0629761715	-17.1751958539
9.99990764885	-8.90819482585
9.85855962194	-8.85299148316
9.76351936831	-8.82552487823
9.51189533856	-8.75374852926
9.24371475616	-8.68849018589
8.88924713372	-8.61408017095
8.45291399371	-8.52321577044
8.30228158682	-8.49566614907
8.1428213693	-8.46866714179
8.00661096711	-8.46953211069
7.64780041403	-8.45730283378
13.7989573095	-11.0375612961
13.7149277462	-11.4291322398
13.6562474262	-11.7092253123
13.5111620318	-12.1045350375
13.4002011617	-12.3613770363
13.3480107246	-12.4934028416
13.2756306629	-12.6601289056
13.1994945397	-12.8495525647
14.0834103925	-9.68344398471
14.0376095191	-9.98937422136
13.9730365364	-10.2852489632
13.9073186173	-10.5521478375
13.861640714	-10.7702283036
13.7989558697	-11.0375592205
11.9000636096	-6.99461561329
12.1731397075	-7.24226906308
12.3352306107	-7.46735207856
12.3885448327	-7.5508558816
12.4834516942	-7.68955902707
12.6901860078	-7.95690796668
12.7705531877	-8.08617138531
12.8655913774	-8.29877537564
12.9624862348	-8.45062861008
12.9837721292	-8.55879846942
8.97426690843	-6.11179437861
9.06467167332	-6.2651669312
9.20090867603	-6.34682689208
9.31316133963	-6.38412996536
9.79695260452	-6.52702763944
9.96554447095	-6.55938883703
10.3795523668	-6.64688554153
10.7403006546	-6.73754768907
10.8815231672	-6.74507440653
11.1441856379	-6.82055470439
11.4457750895	-6.963459425
2.55232777843	-20.7514617291
2.96980200435	-20.8869451113
3.14490284497	-20.8841651048
3.38937820858	-20.889998668
3.68223118544	-20.8718968821
3.89238893627	-20.8726649554
4.09916813853	-20.8922446727
4.46156265273	-20.8211923772
4.74603984657	-20.7377030871
5.35853260002	-20.5402033748
5.53222376022	-20.4802439682
5.65109138164	-20.4244288142
5.76485778909	-20.3719638431
10.3779716677	-14.529399892
10.3640043623	-14.758802216
10.2674817849	-15.1167064494
10.1871499502	-15.3485194119
10.1375563563	-15.5600913567
10.1088495752	-15.6343598095
10.0580776793	-15.738974485
9.96722354905	-15.8632908532
9.7668091518	-16.0842890539
9.68095802317	-16.2002027961
9.5790470354	-16.3008444996
9.42907857008	-16.4392175761
9.28776511515	-16.5469297245
8.93065684134	-16.7802154818
9.75698574265	-14.9335880808
9.4570019024	-14.9205397664
9.33216969784	-14.8781714311
9.01569514546	-14.8275172186
7.69713761585	-6.54071723183
7.71873707633	-6.77183099337
7.76271245497	-6.82772974045
7.77552563354	-6.86438622082
7.81186008603	-7.01295295651
7.76151151148	-7.09372239771
7.76031559673	-7.10358645883
2.80294822506	-19.6637213517
2.58153888306	-19.8172844143
13.8701964979	-4.82764169067
13.5674616887	-4.96797789429
13.4295907096	-5.08692046256
13.282459764	-5.22333615077
13.2189809819	-5.25518202834
13.1320576758	-5.40017117476
13.0039329054	-5.60390270712
12.8876756251	-5.72122962196
12.800889768	-5.82994387295
12.6677066785	-5.93561657739
12.5449407629	-6.00758711758
15.0122236306	-5.46277358999
15.2123647725	-5.35305161576
15.6220285019	-5.1413597231
4.29474585809	-17.4222442104
4.75298707554	-17.3583506234
5.22493511236	-17.3075366775
6.01091325003	-17.1900437669
7.08888735823	-17.0313520812
7.72448382961	-16.9989157033
7.98070683897	-16.9727456491
8.26182549568	-16.9269657313
8.42229078849	-16.9030396138
