1052 0 0
13.9022791682	-5.28487374429
14.0612233408	-5.12581382998
13.3253530121	4.28717974339
13.2465627273	4.36504738475
13.1661068498	4.55853153203
12.963023431	4.90271541251
12.8547563097	5.11255635735
12.6879092585	5.32897918389
12.6497306149	5.7154508936
12.416118639	5.98272072171
12.1800586107	6.33644065463
11.9883331666	6.56397897787
11.9104608522	6.68798022035
11.8301153582	6.84574455145
11.7781488078	7.08983189502
11.606032034	7.34569250711
11.275018461	7.60255482282
11.1062108875	7.67365825385
8.77809244037	-1.12882750791
8.78609124764	-0.779509075411
8.7253478675	-0.546014323307
8.75814141258	-0.439939366692
8.69645938761	-0.282293106857
8.70642234787	-0.168863884267
8.72397630462	0.0797076161123
8.73250451724	0.228422774646
8.74969239847	0.747622177448
8.7401961071	0.912425004803
8.714836748	1.14444438607
8.73213098229	1.37231846162
8.77226262377	1.62296870074
8.7918125177	1.80248208406
8.78272327499	2.02186894525
8.73899149548	2.14696831381
8.6054578197	2.46836307124
8.77172445524	2.70343526583
8.82749918706	2.81677943939
8.72206237564	3.11062844154
8.66514972501	3.26936063317
8.68866009018	3.48179278794
5.689196253	-11.9912422616
5.68469453868	-12.0073649541
5.62185518076	-12.0964531101
5.53562820425	-12.2088073751
5.45531171251	-12.1716300336
5.31116660942	-12.1739496037
5.28938952444	-12.1868299039
5.19005015411	-12.2400803778
5.08975492677	-12.308109255
5.02941244406	-12.4089601639
5.13042417658	-12.7080581024
5.07530577833	-12.8566690411
5.01693389179	-12.9083047739
4.882321829	-12.9710213571
4.66047107789	-12.9506615189
4.54097717528	-12.963625842
4.48344990054	-13.1455064082
4.36422764739	-13.2161725656
4.27686142867	-13.3397605356
4.23322008784	-13.6268667158
4.0883359197	-13.6284421881
3.94017260243	-13.7733265024
3.94390882532	-13.8938082396
3.85869108067	-13.9927611426
3.75652222281	-13.9584486383
3.59724605319	-13.9465000079
3.57585423314	-14.0462936075
3.53722231176	-14.1909451167
3.53111731058	-14.3167996861
3.59218386581	-14.5855156678
3.60908955218	-14.7369183762
3.60530409204	-14.9476706743
3.55360649258	-15.0561560896
3.4227073533	-15.1491446459
3.26963829526	-15.3729611027
3.03224939188	-15.5027787545
3.05671698051	-15.6324645613
3.05712524304	-15.7341283599
3.16835459154	-15.873541415
3.15754837919	-15.9835429304
3.12675758648	-16.2276333598
2.99105367033	-16.4341374644
2.85197171555	-16.6254252841
2.80149198753	-16.7677203955
-4.42191703444	10.510227322
-4.42097513141	10.5542809094
-4.41380953586	10.6245272553
-4.41028021607	10.7512006039
-4.41596577126	10.9204527212
-4.49726376236	11.0508544457
-4.52023713163	11.1512726611
-4.50968257402	11.3115127091
-4.40353754891	11.5319305152
-4.37239245182	11.6306528049
-4.19941293296	11.7808803093
-4.17863440426	11.90462801
-4.22807708557	12.0112282728
-4.51901988132	12.0853889393
-4.62685007724	12.1805814478
-4.6394626878	12.2704127561
-4.61316208559	12.3901615599
-4.37950237008	12.6412498532
-4.36200343314	12.9151162987
-4.4067907435	13.0379697673
-4.41635092797	13.1151890296
-4.72442159695	13.1509546276
-4.86042427356	13.2616989832
-4.96580090412	13.4029519696
-4.87294875044	13.6397189804
-4.80332486292	13.7938192043
-4.53219465119	14.0181557502
-4.57986425403	14.1897464105
-4.79266829207	14.2134342629
-4.95249065734	14.4403881566
6.22675605429	6.33840210122
