769 0 0
-8.84852928183	-8.14107272563
-9.07936556059	-8.05294363264
-9.29398028156	-7.92421068891
-9.45392030445	-7.80214079714
-9.68484616457	-7.6753997515
-9.84996255632	-7.56003414511
-10.1964890418	-7.33977130952
-10.4721676614	-7.17473205058
-10.5644006019	-7.10683875134
-10.7310611061	-6.99333667352
-10.8155211426	-6.93783717793
-11.154057182	-6.66463054513
-11.4339702414	-6.41826342809
-11.531573622	-6.32376866404
-11.6384021944	-6.21428902805
-11.7282174457	-6.11524881588
-11.7408959645	-6.10069406476
-11.8865732544	-5.91555645874
-12.0518699494	-5.69759786554
-12.1453261461	-5.54480916199
-12.2124799362	-5.44401730039
-12.288778249	-5.2818774477
-12.4208313129	-4.9989279214
-12.4805225747	-4.88432159585
-12.5410677485	-4.76693545683
-12.5476828418	-4.61267009076
-12.6613675705	-4.36098630761
-12.7401650425	-4.16058062521
-12.7857820654	-4.04510955529
-12.7704178289	-3.7894178041
-6.72116474146	-11.9920066332
-6.67829402451	-11.9574520407
-6.6183026567	-11.917029149
-6.49949968995	-11.8291578905
-6.37287230427	-11.8557825293
-6.32022852364	-11.7946488463
-6.16635104119	-11.6171458289
-6.10289895376	-11.4688091971
-6.07704188307	-11.3749805552
-6.18984227061	-11.2385887535
-6.2037928115	-11.1190097507
-6.18410892617	-11.0438374208
-6.01931703855	-10.9411506277
-5.84846725858	-10.8116765504
-5.59103239543	-10.6062759998
-5.59214720604	-10.6176933395
-5.55738860433	-10.3782967455
-5.59818946729	-10.3036653793
-5.81776051125	-10.2492338971
-5.78557404922	-10.1202018946
-6.0882143625	-10.1056208937
-6.11754192692	-9.94040536474
-6.06587413374	-9.82236503911
-5.75947044993	-9.61885471797
-5.80421349389	-9.53805020732
-5.84063477696	-9.51462793226
-6.14935248601	-9.31717772691
-6.26572478618	-9.09693520606
17.5354986331	-6.93124534843
17.5267319292	-6.92983300178
17.5029573057	-6.91964083483
17.4474978588	-6.88915233172
17.4080879019	-6.8647526219
17.3191790398	-6.80599588561
17.209937719	-6.72382178224
17.0793818214	-6.66507870285
17.0052771149	-6.5731931038
16.8883501944	-6.49831563426
16.7248962865	-6.4342576433
16.6578697301	-6.43725636
16.5117868433	-6.50648776256
16.4914335843	-6.54488441304
16.3879509455	-6.57499798946
16.2247252184	-6.70988550545
16.0828352722	-6.73560044832
15.9835526414	-6.80868779783
15.9197032058	-6.83904004171
15.7406727913	-6.8424797802
15.4977234968	-6.80219316521
15.4059718936	-6.75398624916
15.3602218535	-6.69523644442
15.2547728596	-6.61026550145
15.236660755	-6.34825428135
15.2408937781	-6.04880988363
15.13124194	-5.95211570836
14.7873632397	-6.02250836501
14.5998009437	-5.87580137491
6.61034285568	3.43715463062
6.64162059116	3.63146470263
6.58876772837	3.97436253821
13.3413978032	2.07065450667
13.3182844187	2.13641256939
13.3138535889	2.29703153438
13.291843112	2.44288421859
13.2680677622	2.64149538826
13.2548169783	2.76371040498
13.3927871561	3.06830950917
-5.18457258965	4.86137339372
-5.17926859589	4.8676888367
-5.12783693417	4.93207704447
-5.0970837222	4.99482581662
-5.03655129704	5.07479444429
-5.00424056014	5.15768373616
-4.91360381172	5.29860330221
-4.86036418577	5.38890643406
-4.83387782844	5.47305625968
-4.8000091059	5.55133224396
-4.75868313234	5.61545913058
-4.68306128563	5.69554285139
-4.3981612946	5.68827990109
-4.30061526909	5.77717788092
-4.25231176807	5.81864610826
-4.21422112199	5.87647176245
-4.17390432113	5.95545968985
-4.20706064275	6.17663074598
-4.15837576879	6.26693496607
-4.079104737	6.43017207965
-3.79972212301	6.45730012957
-3.75681725568	6.51318788759
-3.70395589447	6.60919621736
-3.62034230057	6.72056266039
-3.60246229389	6.75768548233
-3.58113276605	6.83722627149
-3.5834569685	7.00147506617
-3.61385858724	7.13331061801
-3.56132433267	7.17848763901
-3.40777231954	7.41576005302
-3.24476561258	7.59541024193
-3.24317006144	7.61503106265
-3.20094857649	7.78719195927
-3.1776698331	7.8979892515
-3.09984329409	8.1294339688
-3.07753446567	8.21939586495
-2.99252264482	8.33104497706
-2.94061900623	8.50648125198
-2.91660672444	8.63429863733
-2.89518694633	8.77432478227
-2.87734953133	9.09124326685
-2.83265724116	9.31785127991
-2.72612500568	9.54074600544
13.3917167278	3.06603909502
13.242368726	3.16679319647
13.1514394502	3.28622048166
13.0865589167	3.33001714276
13.0842278558	3.5141524968
13.1286671766	3.71918835628
13.0573509434	3.8447760491
12.9311062413	3.85537798414
12.7123776268	3.81416065964
12.6243597999	3.88236066765
12.5228945805	3.96967661223
12.4175818466	4.00327512901
12.2564830446	3.89696693729
12.0368345836	4.10564093545
12.0117348015	4.12573155528
11.9448390023	4.17079711619
11.8777868085	4.23126036453
11.7852061586	4.2467216928
11.3076136389	4.38513270455
11.2653197378	4.4024796698
11.1806819793	4.43277813851
11.0697971491	4.46073031424
10.9160241408	4.49695489037
10.8238325812	4.51562590583
10.6239653416	4.54175961536
10.5538662502	4.61561571356
10.4632987232	4.61857644189
10.3599076674	4.61938897591
10.2165259434	4.62496308966
10.160247629	4.63915627602
9.91122604248	4.61726125972
9.82186514577	4.62723605333
9.65426234273	4.62973345438
9.45752068765	4.62527354429
9.34167971398	4.61539463655
9.22142821407	4.61674770837
9.12492118827	4.60590911404
8.92656107809	4.59598132992
8.80571032512	4.57436993152
8.53256481634	4.5414471962
8.42190268397	4.53088289785
8.04036790188	4.41779620742
7.95746959825	4.3944150126
7.69724915025	4.38652806824
7.52069027186	4.37239479144
7.20474588646	4.3278125712
7.06860139395	4.25467388766
6.89722541387	4.25739099473
6.81113200423	4.19934560539
6.58876772837	3.97436253821
-12.7704178289	-3.7894178041
-12.8752540189	-3.55721288398
-12.8190198281	-3.3253036301
-12.9057426843	-3.08765101453
-12.98256138	-2.88014127255
-12.9842266399	-2.77190997623
-13.0206482873	-2.72858998456
-13.1068117126	-2.53442046603
-13.2793551896	-2.30481271682
-13.6648816606	-2.19279281399
12.2997896444	-5.43969117724
12.1523289942	-5.24428078664
11.9255333677	-5.11411500153
11.8702715639	-5.01810858611
11.7668478669	-4.9158131948
11.6582234925	-4.76509822947
11.5282256448	-4.56776215599
11.4435229452	-4.45846507883
11.3094404073	-4.27211508755
11.1458811232	-4.03872270623
11.0567578403	-3.9211230713
10.9570533321	-3.78205939023
10.7235222533	-3.49365639854
10.5805789021	-3.27330093934
10.4379426531	-3.05657606192
10.2822512519	-2.83860305504
10.1810604933	-2.69733282548
10.0380869833	-2.50313792794
9.9235469298	-2.36143708993
9.77456920807	-2.1323184169
9.56664919299	-1.82558802655
9.44047865044	-1.63694981494
9.33415203936	-1.47932448126
9.18344715312	-1.26930457129
9.1196858885	-1.16261660278
9.07331192325	-1.08705401144
8.96587069112	-0.923384032257
8.8330840279	-0.719541859478
8.71805593998	-0.538105195102
8.64984481046	-0.433464528729
8.58483440848	-0.330933615735
8.49143856676	-0.182862643787
8.37555407068	0.00364580887297
8.23991013772	0.217926384002
8.17180485934	0.330523672013
8.09786775202	0.455770549417
8.04409331538	0.549043465375
7.97795239322	0.661073329275
7.74641825714	1.0457056897
7.6020847101	1.3157299808
7.49889014057	1.49496571954
7.43733197258	1.62243435145
7.32537642835	1.80205473499
7.32437159965	1.8264282021
7.17820087212	2.20061388081
7.11311468386	2.36151336818
7.04849671517	2.48725554481
6.8740347424	2.66427925774
6.72153190732	2.79455726368
6.69599071479	2.90867950084
6.80156640139	3.17958112326
6.61062873418	3.43717443361
13.0174610898	-1.96467429796
13.0304403603	-2.02144951232
12.9083027178	-2.01134464262
12.8696700718	-2.06421825404
12.8264349176	-2.1202187854
12.7377518429	-2.2174347358
12.7109097628	-2.32663363206
12.6900656571	-2.39910164208
12.6697657163	-2.50211880012
12.6336980743	-2.64272504287
12.6442768666	-2.74762391641
12.7009636785	-2.90100666251
12.7387787474	-3.03107111121
12.8011485017	-3.08168535209
12.947045704	-3.14133793189
13.1331329418	-3.11086344129
13.4431652421	-3.09231113394
13.6291014339	-3.18355025537
13.7892341306	-3.25654884748
13.8227306204	-3.38302568435
13.8314323536	-3.44634320058
13.8962505539	-3.59642845344
13.5942640257	-3.80203316006
13.5841304192	-4.019466221
-13.0702724176	-2.1551412914
-13.4066826264	-2.04046617572
-13.4182961567	-1.77122096708
-13.3991781556	-1.69201634077
-13.4084595691	-1.49425058849
-13.3227876011	-1.36556915858
-13.3203627145	-1.23539446255
-13.2794839286	-1.10470436388
-13.3306296282	-0.959947183425
-13.3822298599	-0.855140704924
-13.3348152266	-0.680868924618
-13.3634327721	-0.532244609798
-13.3430004999	-0.397021235267
-13.2732781173	-0.259399403376
-13.2480773633	-0.203593691957
-13.2014640347	-0.0140748744188
-13.1707135006	0.10447238327
-13.1287024984	0.175747999836
-13.0819079387	0.286489708627
-13.0005096478	0.489445065315
-12.9028543466	0.699003638416
-12.8408377307	0.811247309992
-12.8039792875	0.869046294886
-12.7311589938	0.956133179218
-12.6799624948	1.01656935889
-12.5397113073	1.27195647664
-12.4661399326	1.37930958984
-12.3756206299	1.49691531633
-12.3399212798	1.54062708914
-12.3096093124	1.57570688218
-12.2542971384	1.66732177955
-12.0395353484	1.89233130215
-11.9212028251	2.01057558173
-11.7313647547	2.10994901904
-11.5799468396	2.261369628
-11.4210362949	2.38105343342
-11.3240810729	2.43972474383
-11.1390783464	2.56605172342
-11.0194457225	2.62241564593
-10.8531899064	2.70981289725
-10.75997096	2.76918985647
-10.5894810479	2.90600823608
-10.4372640251	3.02088832597
-10.3077474408	3.0894808917
-10.1507584629	3.10977689214
-10.0035545527	3.16436273837
-9.81925373206	3.26997344344
13.5828238874	-4.01971851782
13.3929022301	-4.17754657593
13.4112594989	-4.38817622377
13.3396600035	-4.48956154137
13.2225153024	-4.63201182078
13.1646390846	-4.70868832664
13.0630106159	-4.80378962716
12.8641387349	-4.90163514821
12.7016908625	-4.98362205945
12.4783909495	-5.14576232148
12.2997546727	-5.4396153427
-9.81928402614	3.2699570788
-9.7917944306	3.58059227386
-9.84678038649	3.76268978793
-9.84314999933	3.89402938094
-9.79775038833	4.02538950499
-9.72510576347	4.26421324726
-9.6261959002	4.66795932838
-9.52944422819	4.94148588067
-9.49789494712	5.03984130742
-9.46898530261	5.13388163149
-9.4236619768	5.28070030044
-9.33829224275	5.51086134993
-9.19094182251	5.76915933001
-9.15455503979	5.89885442844
-9.10744956928	6.02505099871
-9.06561003606	6.13946439774
-9.00048419475	6.30283086506
-8.89306180642	6.470124169
-8.82647217488	6.52317131479
-8.69470726689	6.74319623539
-8.60161819314	6.89029059646
-8.49831707007	7.07285282754
-8.36463392832	7.19782856788
-8.2410252053	7.4743604426
-2.72715240809	9.53194183196
-2.52803207562	9.57789793755
-2.42642281378	9.57755901987
-2.23941261661	9.48933095149
-2.10643558263	9.45574620623
-1.96499479327	9.36500311248
-1.87163040654	9.37522769533
-1.67047208125	9.28694905242
-1.53038506345	9.31148575909
-1.33236465542	9.19192447587
-1.16779670135	9.16725999626
-1.09395943096	9.16493668686
-0.918444931675	9.14472090895
-0.847579459717	9.14745910074
-0.629996418567	9.0637465046
-0.471133118902	8.99765145195
-0.342158007221	8.94544542114
-0.188087426722	8.89566548974
-0.0368089307895	8.8525697316
0.0919711720892	8.80327969345
0.257414070096	8.7463208119
0.384541545543	8.67922417833
0.563342683132	8.60095135034
0.64996806561	8.5741957328
0.687221418281	8.54853876466
0.814585279617	8.49697218713
0.951724717853	8.43202195639
1.04434319703	8.37593098
1.17727187331	8.28775021942
1.34989215361	8.21985209483
1.39667018779	8.16752265444
1.57420644354	8.09811606809
1.75685223227	8.01637214737
1.81604529992	7.96904673037
1.90686562366	7.88665413348
1.95179815124	7.85604199596
2.12006437659	7.71729811465
2.33620513799	7.55215853155
2.41872464934	7.48596015146
2.494128965	7.42642814732
2.55163623041	7.38075061769
2.72443975444	7.26658589455
2.87649280704	7.12174118806
2.94151066242	7.05776834367
2.99766026206	7.04149436513
3.20247636338	6.84912035797
3.31526247668	6.74142786247
3.43104405457	6.63735083518
3.5660673004	6.50768007542
3.69971286764	6.38081604298
3.809162105	6.27231508807
3.8912410678	6.19447867013
3.95480733356	6.12859756217
4.11640006113	5.966878647
4.19942023757	5.87487534037
4.31842619604	5.78073465609
4.36510547882	5.724207278
4.53913362898	5.59442673126
4.8168056665	5.40337385951
4.94205664749	5.29726074772
5.16013732563	5.12343148599
5.51868079781	4.87130507066
5.75042370444	4.60138732549
5.90195337719	3.44083970113
6.02842811713	3.36609959365
6.12911053229	3.30316520337
6.17974359906	3.29088540905
6.30315598127	3.27924303916
6.61081584948	3.4372915645
-3.72745897544	-2.0475290925
-3.70455494472	-2.18981412555
-3.63063032421	-2.40844911826
-3.58544317084	-2.47852285092
-3.52137705667	-2.64547222314
-3.52733727685	-2.87140421983
-3.50394332188	-3.15518061206
-3.58748245666	-3.32684875506
-3.6112564492	-3.54903356174
-3.6157553776	-3.69428689261
-3.6568332091	-3.9101635016
-3.69272200049	-4.11822332438
-3.72063926294	-4.30555944511
-3.73246852368	-4.40883347943
-3.74642025685	-4.48814150884
-3.79564838239	-4.62064313827
-3.83083816647	-4.73350745473
-3.88007848582	-4.98141385083
-3.91913668565	-5.14303086813
-3.9392591935	-5.22065684606
-3.9851234496	-5.39016172675
-4.0048970701	-5.45896692454
-4.09384946111	-5.66842306036
-4.16502030286	-5.83332339885
-4.19639407359	-5.92389004926
-4.23709218451	-6.07017577648
-4.31214787944	-6.26363898748
-4.3688955059	-6.36403810183
-4.37568777651	-6.43967044362
-4.41155756705	-6.57788352422
-4.49579157592	-6.77316456706
-4.57256561213	-6.94800607999
-4.64890449597	-7.06376161882
-4.76050638945	-7.25710897346
-4.79399076	-7.40565358246
-4.89767151288	-7.5208206368
-5.01184297624	-7.69750718543
-4.98998835978	-7.80835139124
-5.00996975483	-7.89806487888
-5.14945250343	-8.06576724302
-5.27851457908	-8.18970356873
-5.43718038391	-8.21141413222
-5.57362497235	-8.22359363605
-5.62157722641	-8.34755281284
-5.6660902507	-8.48219305948
-5.60443978403	-8.73533203426
-5.62404676638	-8.87320708914
-5.99053070173	-8.85323637234
-6.26578693596	-9.09698828397
-3.72746390689	-2.04735742816
-3.87574889409	-1.93243132558
-3.95121067303	-1.87148728134
-3.98525132347	-1.74707474442
-4.05603119106	-1.59613914569
-4.12313524554	-1.36821205869
-4.22210328385	-1.20607366586
-4.35454360706	-1.07889807085
-4.4855740758	-0.999872468524
-4.56377852791	-0.9088967788
-4.72182247818	-0.773113707396
-4.84865839332	-0.664306464654
-4.98297761274	-0.538827048603
-5.17645093467	-0.461382078692
-5.27758119396	-0.383930354044
-5.3836013106	-0.273334399201
-5.5090546983	-0.162855072897
-5.59305560439	-0.0867485287029
-5.63033669914	-0.0554042517896
-5.76338509822	0.0529668683311
-5.87073690896	0.136950936076
-5.96773133406	0.208205990708
-6.09081823139	0.307459520968
-6.28559222744	0.460641869582
-6.41902665122	0.569258872109
-6.58248245987	0.69596108947
-6.66060686254	0.755046215439
-6.69438918287	0.774685832967
-6.82281346344	0.888898942012
-6.99025072828	1.0091300945
-7.16794677939	1.16645965664
-7.40395533162	1.31223623489
-7.42548331065	1.32883324267
-7.55294081009	1.42260137487
-7.66579228613	1.51567720038
-7.77196271391	1.59683642357
-7.97693055961	1.7157539934
-8.13184816923	1.84247561753
-8.26182487084	1.93725776418
-8.46930144606	2.09837874455
-8.60351412286	2.1996918213
-8.86360468996	2.39492026352
-9.02048096007	2.5100149233
-9.15486345589	2.63261263304
-9.30813835936	2.7511137748
-9.46950358953	2.92578131325
-9.52854006489	3.0154614714
-9.8192398574	3.26997767755
-5.59119880706	-10.6078779549
-5.29069804795	-10.5470637893
-5.13569351284	-10.7117739949
-5.07197204247	-10.7241692893
-4.91040676855	-10.8656149523
-4.63518924768	-10.8984005474
-4.45899423451	-10.9764050635
-4.40131365925	-10.9890377268
-4.15990925911	-11.0698413694
-3.88134340421	-11.0783146662
-3.63131907146	-11.0553781149
15.8574918767	2.65367402023
15.7619834648	2.77672879955
15.6399990398	2.78971943867
15.4500556178	2.95502035302
15.4042615424	3.00083399011
15.3710426045	3.08721753678
15.2967009318	3.15204476338
15.2326060522	3.20905044857
15.1363768313	3.27801595556
15.0241279326	3.3156881421
14.8916175394	3.33350896768
14.66651783	3.39431047248
14.5210600503	3.46445898979
14.3936321475	3.60061660755
14.2493296977	3.619437719
14.1819685789	3.60344807867
14.107058826	3.25893840174
14.0115085027	3.18948533985
13.9145444776	3.19107470378
13.7974623456	3.36315645947
13.6965047804	3.46229944287
13.6302335839	3.35653824037
13.3931614196	3.068040456
14.6036396833	-5.85608480778
14.702456582	-5.63869545513
14.7311614199	-5.55066619328
14.7744129563	-5.32688269327
14.6488977137	-5.12528492042
14.7078280004	-5.00511725412
14.7252116487	-4.91242940106
14.7210641743	-4.78312520837
14.6808997268	-4.70242038387
14.2678027144	-4.85599562918
14.331220696	-4.5602637389
14.3321347869	-4.38102170352
14.2035116444	-4.23184724057
14.1044331457	-4.13491250695
14.0552232212	-4.01477007723
13.8108404489	-4.08762798813
13.5828238874	-4.01971851782
14.5999854139	-5.85902584641
14.4911835485	-6.14109284175
14.4117954049	-6.31592654044
14.3009665286	-6.34084069377
14.1998099791	-6.39006189737
14.0573412494	-6.39894895641
13.8103744408	-6.4375171581
13.6468568455	-6.32813684431
13.4259001247	-6.28737685301
13.315206314	-6.25929245086
13.0621381671	-6.19691359343
12.9819947916	-6.19073486288
12.8135152273	-6.11823715407
12.6638377964	-6.0898175152
12.6397886719	-6.05553995676
12.4339261592	-5.87317735743
12.3158211864	-5.67022007173
12.2997947291	-5.43971658807
-13.0188843101	-3.90495872382
-13.0224253976	-3.75038243261
-13.1598795144	-3.6439477267
-13.3603252708	-3.45789040444
-13.4822692172	-3.11322264042
-13.5150351816	-2.92859415443
-13.5666585156	-2.59956188245
-13.4913336398	-2.37895559555
-13.0699898405	-2.15511447153
