1052 0 0
-9.16650619056	2.37491598892
-9.0427069799	2.47760319086
-5.68226761806	6.59339538769
-5.65147202819	6.64270642311
-5.57518104337	6.71136812025
-5.33613798823	6.8577879737
-5.16470748466	6.9432284899
-5.01233000785	7.01696335961
-4.73159108125	7.11382665112
-4.56947752308	7.17333371136
-4.34206494985	7.2642651156
-4.14882044699	7.33593663081
-4.04864022305	7.37476175131
-3.94462714078	7.41196812858
-3.80626541018	7.45506577369
-3.59876641529	7.48234501489
-3.34462851722	7.53815422886
-3.22857363958	7.56433785879
-5.03501372357	2.61717052003
-4.96853457101	2.77599898412
-4.9258379027	2.91255227395
-4.90452097445	2.98060315977
-4.87059560388	3.07787180774
-4.84136359275	3.13085872001
-4.77066070967	3.2560115136
-4.73686419147	3.34775637454
-4.60367454655	3.62204847498
-4.54504425367	3.71101940183
-4.47072322249	3.84903799374
-4.39067786861	3.97515290539
-4.30124933907	4.11452273912
-4.23262775387	4.21413916278
-4.12041358	4.29779819404
-4.04309766774	4.37369095869
-3.91762547783	4.48753222234
-3.74102350476	4.6210481958
-3.66831398335	4.68185193004
-3.57396715573	4.80768977531
-3.46749967737	4.89432584568
-3.35207320211	5.01240537951
-6.41562703962	-2.62585016854
-6.41658418847	-2.6346621557
-6.42179389801	-2.68882052268
-6.42709599198	-2.76327455542
-6.43053824494	-2.823700655
-6.43282422836	-2.8828127037
-6.4333190598	-2.89465022958
-6.4338807985	-2.94280113249
-6.43486712419	-3.0147842032
-6.43295737344	-3.07525955855
-6.44089589321	-3.17171630871
-6.44020474937	-3.25976232402
-6.44058488908	-3.31271185625
-6.42662774204	-3.40910575488
-6.42070361432	-3.49861918747
-6.4152182678	-3.55888415086
-6.39890921891	-3.66837910718
-6.36856030061	-3.75567224086
-6.34314835329	-3.85823490956
-6.31875490885	-4.01364193892
-6.3129716739	-4.06912207669
-6.29571938665	-4.19139438273
-6.30423956948	-4.24113314969
-6.29235924593	-4.32298409196
-6.29805956693	-4.36762852988
-6.30183351148	-4.41818352269
-6.30484887884	-4.46422402653
-6.32037865525	-4.55091848172
-6.33288393451	-4.61010435002
-6.38702384856	-4.73592813402
-6.3947418663	-4.82857535314
-6.4116261655	-4.95335205733
-6.44664186834	-5.04312922881
-6.35382951809	-5.12417154481
-6.36196067154	-5.33528535556
-6.34506108167	-5.44601212836
-6.38522603299	-5.50775766374
-6.33944061824	-5.5807264877
-6.35814543478	-5.64341814759
-6.37370673595	-5.71031035495
-6.39117062636	-5.85054606995
-6.41421720173	-6.00320495923
-6.4455713666	-6.11703256022
-6.46595284876	-6.17851944734
-2.3303311862	1.77803965102
-2.30986162857	1.81408270641
-2.28298536215	1.85865009596
-2.24973819311	1.91164975579
-2.19654605581	1.99479846701
-2.15514301843	2.05750361869
-2.12154424359	2.10637075817
-2.06869616402	2.18118911093
-1.96081177631	2.31768005939
-1.91987883526	2.37183980528
-1.83728306637	2.46685435546
-1.78228217344	2.52675622641
-1.73007022396	2.57627534091
-1.65960313607	2.6743853605
-1.62008108734	2.7230775973
-1.57039163419	2.76950107504
-1.50522284896	2.82003491769
-1.3832174872	2.90678213544
1.54125723737	4.79213913582
6.34212449371	6.54828936221
6.3375596328	6.50304058329
6.33456573514	6.44349415907
6.32632217016	6.3818937577
6.30829625079	6.29802398171
6.26997858107	6.1347557984
6.24185310521	6.04885918203
6.20996191557	5.9470619929
6.16279606894	5.84777005768
6.13283101205	5.81807542525
6.06053802278	5.68219319557
-1.09908780108	5.34150719248
-0.949362714779	5.44968389027
-0.863656172997	5.5215251563
-0.724662401186	5.64536661604
-0.668600992567	5.68933250861
-0.529565045719	5.80643241064
-0.450059858625	5.89358473429
-0.327858726687	5.99679605464
-0.265062127209	6.04374056941
-0.169261009285	6.12119117606
-0.0561777553167	6.19314758141
0.0947891317806	6.36520709326
0.187960793432	6.44306114984
0.304133309533	6.53773198194
0.431729370141	6.6452886824
0.485579129403	6.69453324053
0.580952703081	6.77973445874
0.668462204084	6.86201985996
0.745035250823	6.83138154348
0.869701171405	6.91247131218
0.940331116365	6.99768517126
1.10528343394	7.11401714421
6.06050913982	5.68271999227
6.05909081116	5.60703289033
6.05509833552	5.5906929288
