1493 0 0
2.63205226031	9.61586955877
2.71287860833	9.59305167454
2.76999735563	9.57230613148
2.85503756385	9.54876762595
2.90186471796	9.54190242846
2.97561585712	9.50981612749
3.10501966684	9.47190156966
3.17940080503	9.45182066855
3.2416202668	9.43326129865
3.29544128075	9.41724649469
3.34941346921	9.40049530546
3.44317400098	9.37187372716
3.55179277817	9.33956027234
3.64147925023	9.3256489838
3.80731629494	9.27044604166
3.85469881019	9.25448936927
3.916991983	9.23363316195
3.9851787096	9.20667502176
4.03312799584	9.18056926238
4.12846292449	9.12129966221
4.27610860388	9.05705582399
-0.920810900022	-6.53138003314
-0.966332925584	-6.4336321354
-0.963216643989	-6.38206092465
-0.960820828407	-6.22690105537
-0.916942095478	-6.11940796456
-0.87723965098	-6.06523683432
-0.806434707909	-5.92261739131
-0.763623303917	-5.84100575204
-0.695229021918	-5.76272667674
-0.615354845689	-5.69138034263
-0.514830907798	-5.58942130292
-0.37908708748	-5.47865978706
-0.289871140763	-5.40690845178
-0.20943561368	-5.35212427973
-0.130613352653	-5.29747899673
-0.0732709731261	-5.26084138927
-0.0190934568816	-5.19189672915
0.063916140125	-5.15019609022
0.161605365184	-5.10083999238
0.305771757693	-5.02762539182
0.43815962178	-4.96571706807
0.601286551304	-4.928685726
0.695068146876	-4.88711706245
0.756402430397	-4.86206865542
0.863463370308	-4.83322421339
0.940307795151	-4.76683292964
1.1125932479	-4.67767281801
1.25833661219	-4.59530659188
1.28959507173	-4.5765785779
1.39149102324	-4.51439668596
1.47805767107	-4.44625338049
1.56892579206	-4.40365562606
1.76791090972	-4.33830063934
-0.33567889171	9.78058906201
-0.203885411604	9.76968869119
-0.141164498426	9.77428523064
0.035517704649	9.78324847525
0.0909066792707	9.80316205736
0.18629655154	9.79214454854
0.312066023747	9.79743725185
-0.347716804852	-10.1965752265
-0.27114019268	-10.2286717682
-0.213631338088	-10.2066852338
-0.152230126987	-10.207505342
-0.0954293764443	-10.2111994951
-0.0144795508942	-10.2027952464
0.065749978335	-10.2205102406
0.139231665804	-10.233932313
0.253112814325	-10.2223389599
0.304777055893	-10.2101891387
0.404863492788	-10.2381096642
0.459235883165	-10.2210493199
0.592021200867	-10.176871791
0.700100831138	-10.1361122458
0.77673595674	-9.95266872702
-1.92388981718	5.11625099429
-1.97734879795	4.98904597171
-1.89509754253	4.89789415211
-1.86922399089	4.87158122985
-1.80397121979	4.80887056263
-1.70477699469	4.72944024996
-1.68903767857	4.72034061931
-1.52617503838	4.59193828587
-1.35604205291	4.43831803224
-1.26183158692	4.35283343618
-1.14921427703	4.26161008494
-1.09961077848	4.22249582707
-0.903745350918	4.08929384232
-0.873030896902	4.0518363723
-0.824945002778	4.00445708119
-0.73863202011	3.92878269696
-0.654316143386	3.84875100536
-0.544321409012	3.6937797771
-0.429958976159	3.59570732094
-0.272273058902	3.44498286379
-0.175685919998	3.35268962909
-0.152675164804	3.32999622427
-0.0695758549165	3.26818873992
-0.0139768446648	3.20525266084
0.0497350570225	3.13561016061
0.158292464224	3.01417315448
0.31201257885	2.84388340747
0.359729311023	2.79280326423
0.42842798427	2.72861710109
0.542860447236	2.61520489454
0.565598155349	2.60965461258
0.651439300946	2.52644189991
0.789105596747	2.41579402475
0.835364224184	2.34728710526
0.912947514638	2.35638865027
0.973665385752	2.31002714639
1.0380502061	2.23344780393
1.10913749578	2.18005218076
1.19157604255	2.12203240213
1.25964609793	2.07813323477
1.30190126907	2.03253892361
1.37813882155	1.99571965457
1.45841490471	1.95497943855
1.65553310169	1.85582188977
1.75712517612	1.82743183454
1.81322318615	1.81179798564
1.93836333876	1.78230960122
2.04988453617	1.76278689364
2.09333906308	1.75511660132
2.18799005103	1.73583347333
2.32416086661	1.71244978389
2.43819926925	1.7187729403
2.50469497473	1.72495219719
2.63733844117	1.71782063561
2.74568498744	1.72396342026
2.90128924245	1.75449581418
3.03200469547	1.79482792609
3.15151379072	1.8061063259
3.24376679779	1.7903477752
-2.26940188936	5.20376217504
-2.3972128299	5.2124216346
-2.52227366428	5.220701461
-2.61155156852	5.21133427325
-2.70666723228	5.2244342285
-2.8697067787	5.27749801735
-2.99533439382	5.29565847054
-3.09002169136	5.31178334742
-3.14366591743	5.32214348584
-3.31653956768	5.36507578181
-3.40970513427	5.37482933348
-3.49076231885	5.38687696884
-3.6094329289	5.40630399812
-3.70246850426	5.42470394502
-3.86803173238	5.4363647155
-4.21501549246	5.48023729132
-4.36953224541	5.49487558302
-4.48656415597	5.50407876357
-4.73902619105	5.51748767123
-4.93351459056	5.51868094288
-5.28762973684	5.4930164251
-5.64719600898	5.45561190186
-5.85102697116	5.41786318073
-6.15161019971	5.35156844207
-6.49562676764	5.24634132012
-6.63974276703	5.18458351241
-6.81112816548	5.10501451951
-6.99898607491	5.00438483734
-7.09458820391	4.94717348505
-7.23803556185	4.85835564853
-7.44555697911	4.72248268736
-7.46340137632	4.65853757125
-7.56984466132	4.55866286211
-7.65465765701	4.47365985901
-7.70227552837	4.39237679328
-7.84022776256	4.25026248865
-7.87288299422	4.16147523678
-7.89149486911	4.09160970113
-7.90330890901	4.01509339439
-7.90925308315	3.96050106689
-7.91858114723	3.91523454594
-7.95169165663	3.86226221343
-7.92565599142	3.74252744675
-7.90266667634	3.70376843475
-7.82689092774	3.60444458189
-7.81995332664	3.60757509234
-7.73464330795	3.53420897245
-7.71012595682	3.44532704918
-7.70844365006	3.39065310651
-7.72580243663	3.33156406903
-7.77097308526	3.3059848078
-7.79736910464	3.29100723147
-7.86367684495	3.23667228677
-7.97689183495	3.19434228822
-8.01324316428	3.07115021532
-8.21758746964	2.99191525685
-8.33988783062	2.9789797685
-8.41238752807	2.92885491157
-4.5583804721	-5.17178014107
-4.46974916872	-5.15888886284
-4.4481095367	-5.14985334433
-4.43028170684	-5.13912910053
-4.41723106331	-5.12947344002
-4.36603189762	-5.08796552615
-4.32889907496	-4.99427371956
-4.26800646337	-4.92684113297
-4.21957085561	-4.86385850322
-4.16722009599	-4.78841997469
-4.12516943107	-4.72783521827
-4.08246401672	-4.65713643042
-4.05629692738	-4.60506708332
-4.04841029471	-4.52800762528
-4.00262832013	-4.35356630468
-3.97622813596	-4.26341152516
-3.94903958204	-4.18554326784
-3.93479602543	-4.06295527122
-3.9101371287	-3.96718115109
-3.88071386254	-3.94162760313
-3.8416519077	-3.872695931
-7.77291553591	-0.0134146050779
-7.7375102611	-0.0168286317809
-7.68208446134	-0.0406091190892
-7.63685887842	-0.0632363131318
-7.57080394717	-0.107379388952
-7.50765219343	-0.1438942551
-7.4109895766	-0.178657521596
-7.26394750306	-0.23966769377
-7.11574266283	-0.326680415287
-7.04898449067	-0.369927480975
-7.96340304762	0.764921952032
-7.96877513976	0.766163453028
-8.01499914502	0.779552992989
-8.06864805787	0.81819662056
-8.16726891626	0.83066429003
-8.1993619202	0.851555952021
-8.23897692568	0.874133494752
-8.31405774679	0.916344065816
-8.38908093601	0.971880396708
-8.54670132148	1.086805808
-8.66385147518	1.21092062589
-8.73563438067	1.2662260048
-8.85844946269	1.33956520385
-7.04889851808	-0.369855378518
-6.96086040123	-0.438749419713
-6.85696370856	-0.547488415791
-6.77687965054	-0.628109988966
-6.71773987393	-0.68686570699
-6.64529443361	-0.72462753098
-6.55779596983	-0.803773722338
-6.49608241064	-0.854962545037
-6.39996576412	-0.940465231433
-6.34080114939	-0.994265356387
-6.28168647293	-1.0383770304
-6.24534147669	-1.11969358773
-6.17654729613	-1.18375756044
-6.05925404271	-1.28862456155
-5.92312621164	-1.39939043661
-5.86627563289	-1.44903168236
-5.8097462142	-1.49767129012
-5.71654157906	-1.57952460825
-5.62864181613	-1.61068637165
-5.55391195471	-1.66332069708
-5.44407854799	-1.72249035786
-5.41724120679	-1.74238367062
-5.38404118545	-1.77002110162
-5.3229901168	-1.83444159751
-5.224300703	-1.86212041087
-9.29609833442	2.75700321953
-9.30721306949	2.75054632366
-9.36403446323	2.72343134774
-9.32312969593	2.74232409096
-9.29608264627	2.75664358168
3.66893429856	-9.23881500772
3.6919048289	-9.21167262169
3.66744729177	-9.21561308203
-3.88361689285	8.09014166201
-3.79434650535	8.1531798985
-3.64605942318	8.22975779228
-3.56238477943	8.2520562769
-3.50549876242	8.26568982161
-4.38005949027	2.76213321222
-4.44541036887	2.72226964403
-4.53848769338	2.66545256949
-4.60189021811	2.63308316645
-4.69426657271	2.5988237418
-4.73369825939	2.5787767507
-4.83044008215	2.54485746215
-4.9211370249	2.51091210566
-4.98257566783	2.48196309861
-5.05875611302	2.48293400878
-5.18653880991	2.45627179058
-5.2491070104	2.41917777508
-5.37944743011	2.38018543251
-5.40572209342	2.39534429522
-5.42849672696	2.41290450608
-5.50448808624	2.37331288186
-5.5959176701	2.35116966818
-5.6983144111	2.33198882847
-5.81953881348	2.31472098371
-5.88245765171	2.3146195482
-5.93807270721	2.3135632982
-6.06894113278	2.31208387082
-6.1664753437	2.31551124538
-6.32611383311	2.33623841305
-6.39889780693	2.34715605485
-6.47224689525	2.35707807263
-6.56951793941	2.37295188683
-6.66727327071	2.37442348199
-6.8058127941	2.38205902704
-6.86838157511	2.39230130641
-7.1171569651	2.36563160627
-2.91418852709	7.0394958403
-2.89765887246	7.00442902512
1.30164198131	-0.299940609286
1.38307632494	-0.255908785772
3.66744592004	-9.21541095829
3.78054300896	-9.13156295032
3.86834987145	-9.06093597226
4.0918337384	-8.89439159145
4.33233157446	-8.69408676411
4.47432413224	-8.57243986444
4.57274786996	-8.46015919941
4.63048509846	-8.39242196133
4.70550018907	-8.28805160427
4.78151439965	-8.16843347483
4.8991517573	-7.95841529931
4.936947639	-7.92406801217
4.97578193792	-7.83617277783
-2.89765887246	7.00442902512
-2.84619223419	6.95460916891
-2.7971459571	6.92896359704
-2.68733415991	6.83629934725
-2.63582881488	6.78740778072
-2.5976685869	6.74302991462
-2.55575333293	6.69832382064
-2.51434535429	6.65513430818
-2.48530687871	6.6215095708
-2.45635750898	6.54085255601
-2.41566341646	6.45667410901
-2.37276740139	6.38948175775
-2.35052580736	6.36517591646
-2.32819223883	6.22974481651
-2.29872846884	6.13924199512
-2.27129492139	6.02848804773
-2.25679694455	5.93421753752
-2.26036556759	5.87053956925
-2.22925658926	5.76239132482
-2.23645643161	5.71546606747
-2.2581849935	5.60353184077
-2.26405300558	5.51385365623
-2.27169249921	5.43063770708
-2.27164347275	5.36588978493
-2.26979074527	5.32384733168
-2.26969713033	5.20371413717
-3.50553444805	8.26570139648
-3.46276456741	8.2238830754
-3.43047057716	8.12532126246
-3.39206635115	8.05681304569
-3.37582002736	7.97101948878
-3.36859032813	7.89745425717
-3.34359476393	7.83104192389
-3.32928471134	7.72813673118
-3.33575375043	7.62064904269
-3.29624187724	7.50530824659
-3.26145936439	7.41477718915
-3.21162797956	7.32393752269
-3.1525264244	7.23390561793
-3.11051527941	7.1568624475
-3.0714657116	7.12534614071
-3.02816350297	7.07761474158
-2.96105974028	7.03090885377
-2.89765887246	7.00442902512
-7.11452451564	2.36542597929
-7.04080616833	2.3158245646
-7.04063183125	2.27605969183
-7.04986063728	2.24494726596
-7.04997877956	2.20243272475
-7.05683276617	2.17519391212
-7.08565677619	2.13187759849
-7.10646249257	2.06415545711
-7.13662917544	2.01183226305
-7.14521920393	1.99921208515
-7.15027280801	1.89197090319
-7.18544951579	1.72932076225
-7.19909746493	1.68926203235
-7.20827866285	1.52700110919
-7.22732192687	1.44589242929
-7.23242977995	1.40683808903
-7.23966192668	1.35980402395
-7.23792730171	1.31245985644
-7.27229546386	1.2638119242
-7.27013164974	1.21896599161
-7.27496044266	1.14520909042
-7.28392288041	1.09886055195
-7.27793436357	0.920622863406
-7.30245922359	0.803273687182
-7.341949403	0.619494116009
-7.38119203091	0.547441576764
-7.37297831924	0.461623555404
-7.25974265146	0.266796084749
-7.19510037806	0.119789569001
-7.12799247124	-0.0861159212515
-7.09444864497	-0.204932718589
-7.04896506167	-0.36991266071
-8.92821124337	1.31722664643
-8.85844946269	1.33956520386
4.67466392449	8.8778373245
4.60807911639	8.9118297975
4.51241427013	8.95645535745
4.4065711608	9.00377170903
4.2760462747	9.05697221924
-3.84644242567	-1.65231558553
-3.83350710334	-1.65020319785
3.6294595922	-0.164365756206
3.7360659367	-0.301737710035
3.80542170704	-0.454640811089
3.83640882358	-0.511656382359
3.89891252937	-0.618342716335
3.95939922087	-0.704160168857
4.05259986244	-0.840885270159
4.12480668167	-0.967247648974
4.15592987618	-1.01659694308
4.21588945641	-1.10791059448
4.320415122	-1.20629306334
4.37099004704	-1.28041328833
4.43166147986	-1.38694703467
4.55279093289	-1.5815329314
4.59274410417	-1.64105235509
4.68639882366	-1.73084074455
4.80186614539	-1.85150340348
4.88095724256	-1.94846013358
4.98689736317	-2.07276553702
5.0424543098	-2.13345588911
5.13282824596	-2.24511129503
5.18837480527	-2.32092303463
5.23327405323	-2.38896606548
5.28146165114	-2.47955454719
5.39608931692	-2.71008283542
5.44309973232	-2.78521969794
5.47556069737	-2.84695606906
5.52212073582	-2.96939082743
5.58347274222	-3.10175530396
5.60841141795	-3.2147513659
5.62002273293	-3.29121590634
5.67127672591	-3.41648263526
-1.89951730966	1.47453986134
-1.92662421543	1.46320454276
-1.97947656013	1.44467596367
-2.03409676352	1.42241228186
-2.07171635421	1.39712147177
-3.84157711825	-3.87268257889
-3.94070791919	-3.80154817301
-4.02367965661	-3.728887067
-4.06489023105	-3.69103678599
-4.12398928368	-3.6329902789
-4.23247882855	-3.53657000625
-4.28819787886	-3.48502441652
-4.34442108869	-3.3985761381
-4.46071157647	-3.29679684611
-4.5638661385	-3.17749600237
-4.61089821773	-3.11375089749
-4.68854117331	-3.01427593033
-4.7761132359	-2.90865901914
-4.8798815255	-2.7686677323
-4.95792103752	-2.6635332124
-4.95983774794	-2.64934949008
-5.00695558325	-2.57952876121
-5.05317624869	-2.50832889368
-5.0778890624	-2.42916109468
-5.11736330733	-2.34099107586
-5.21251549829	-2.20526198021
-5.25548468129	-2.10618579452
-5.27288033812	-1.9705414919
-5.22430070273	-1.8621204096
-0.631951808712	-1.17310442256
-0.484546896244	-1.08068374181
-0.400921960107	-1.05802105079
-0.325363007411	-1.03268704494
-0.280111191817	-1.01676332211
-0.0868248324289	-0.946621964681
0.0220675284489	-0.900812399283
0.0909902713642	-0.859814385745
0.18695467343	-0.806537404389
0.332198923731	-0.725892411003
0.428756015686	-0.678896478948
0.577030820086	-0.595264445025
0.661729604465	-0.566241664397
0.782393778266	-0.517164697436
0.895972239531	-0.46158907217
1.01135700061	-0.419358979589
1.10579387039	-0.390676966476
1.20689895973	-0.347641320286
1.25456990123	-0.289956359497
1.38305586903	-0.255855629806
-5.22430070297	-1.86212040991
-5.10401976297	-1.80637096549
-4.97137144287	-1.73157821295
-4.84214326778	-1.70483811684
-4.75059607	-1.71044925074
-4.61372103772	-1.6921401403
-4.44806488996	-1.67547363281
-4.27997603478	-1.65374402963
-4.21880446197	-1.64972656974
-4.04549547082	-1.63477885285
-3.84642827813	-1.65230439028
1.77171741243	-8.27056492891
1.6612764854	-8.41273728211
1.59009542794	-8.52995350112
1.53991619335	-8.64100689416
1.51581401759	-8.70387558292
1.48827383921	-8.76282301984
1.43154782337	-8.96904169302
1.37404375903	-9.05257592282
1.3218860357	-9.117488451
1.23198343998	-9.22494517138
1.17898955868	-9.28463944267
1.08967504841	-9.38436539489
1.0401071464	-9.45387234494
0.983395911401	-9.53323391712
0.967279684943	-9.55740830319
0.912037336512	-9.63825793663
0.88365703189	-9.68476823779
0.813018057724	-9.82291192001
0.776735954101	-9.95266872903
3.02919030532	-7.67896284086
2.97605754913	-7.82615800229
2.83580434931	-7.87560415327
2.65646123849	-7.95532034479
2.65272965157	-7.98438183863
2.53456025755	-7.99767557836
2.43385255174	-8.04003449822
2.33553513609	-8.08142633624
2.26982452984	-8.10677914553
2.22429426493	-8.11881183321
2.17384718026	-8.13318960305
2.04111412573	-8.1749063118
1.93419576675	-8.20302973201
1.77181608945	-8.27089902849
-0.445670480047	9.86655170041
-0.410346922507	9.83536278764
-0.352932364688	9.79194246487
-0.335678850932	9.78058916113
4.97578661256	-7.83619076639
5.11427890542	-7.66826344417
5.21351251923	-7.59815882403
5.25631520024	-7.56367568309
5.30617674524	-7.51032543397
5.37859477721	-7.42758732991
5.495163556	-7.28517687558
5.52541451044	-7.24438458799
5.58101219851	-7.16295718974
5.65998312571	-7.04943087946
5.72557755694	-6.94518091369
5.77425571104	-6.86645009761
5.85259431165	-6.73497173656
5.87109711167	-6.69945961544
5.91861252346	-6.6430734786
5.95290334905	-6.59791264248
5.97670247003	-6.55072287922
6.02652056676	-6.46053199318
6.0632580045	-6.39458612105
6.09882130061	-6.31435407977
6.15366709086	-6.21036401526
6.17301571229	-6.15793560889
6.19751714537	-6.07882563529
6.24976960867	-5.90530197972
6.2933752722	-5.78962720955
6.30412599046	-5.70851974772
6.31876211129	-5.61809723114
6.33927251517	-5.4782448283
6.33217037246	-5.29955543274
6.33036373916	-5.06287027488
6.33397593789	-5.00766203202
6.32963442171	-4.95406130076
6.32775621899	-4.93181901815
6.32158607826	-4.87933959847
6.38368619653	-4.75306862848
6.38244853243	-4.67686703709
6.36634094718	-4.57058063224
6.33636852213	-4.41388598161
6.26237100998	-4.31464663789
6.20142233608	-4.18556915305
6.04848397665	-4.09325909227
5.98688077926	-4.04680809946
5.93332667698	-3.98328917304
5.88957620382	-3.8804814258
-2.07173066947	1.39714896028
-2.20009166764	1.4176053718
-2.28755617638	1.43186335284
-2.42579210667	1.45805718489
-2.49700233465	1.47679897966
-2.58316329568	1.51440061721
-2.6946154398	1.54554625755
-2.86967064009	1.63336452421
-2.95389942765	1.67048594811
-3.03846981244	1.7032680327
-3.10444816894	1.73575977909
-3.22114747119	1.78145872536
-3.25426766131	1.86900935999
-3.38284221429	1.96066384072
-3.43489868402	2.01441724784
-3.49652054388	2.06928280177
-3.56415340384	2.12395129696
-3.65152469296	2.19391252589
-3.69422454064	2.2321860823
-3.7843143575	2.29820684352
-3.83665812436	2.35238977383
-3.93164729135	2.44120826542
-3.94797571712	2.45354246624
-4.02551798733	2.5452217159
-4.11771089328	2.61709176537
-4.17959973504	2.63471762363
-4.18986469518	2.64333053119
-4.22377034018	2.67006129162
-4.30933167635	2.69211554694
-4.38006581441	2.76207308734
2.35316312361	7.27668563766
2.28303483316	7.35594796934
2.23957614664	7.39235814355
2.2100437148	7.42442303327
2.12349641982	7.50095784098
1.96645267355	7.5776744865
1.90120868096	7.64108244507
1.85626502948	7.68611555533
1.79180031758	7.74846132001
1.78769656705	7.75234853015
1.74389978525	7.81359435895
1.67049205159	7.89285606086
1.62720767915	7.9298987951
1.56458764356	7.98473677028
1.49817195922	8.04889007745
1.4621978929	8.0858023058
1.43236879278	8.11679441858
1.37638942773	8.18841641996
1.31198605006	8.21688260679
1.23043954669	8.29063223059
1.13898762828	8.36935560101
1.12088812358	8.38440390014
1.09595234766	8.46107202379
1.07895055747	8.51895349856
1.07074838471	8.53038028534
0.984908462477	8.6113758
0.947478049051	8.65128680021
0.920332880968	8.69029087309
0.874199957016	8.74531578933
0.833244850069	8.80149648915
0.787318908654	8.8524021111
0.755333451124	8.88557736837
0.710512426131	8.93272112239
0.683440398428	8.96478455678
0.653690896296	9.0010412221
0.627022241194	9.03471046916
0.601651956047	9.0689100279
0.556131851286	9.14409343499
0.497783585391	9.22024577736
0.45974956311	9.29055782595
0.444625814005	9.36404392573
0.432533390228	9.4721431844
0.389693371513	9.59325032211
0.341508565146	9.67746561095
0.312066023747	9.79743725185
5.88954148124	-3.88050420734
5.87816188968	-3.79832337414
5.87959498197	-3.63713305131
5.52995676162	6.26796096838
5.35210481586	6.31318923199
5.24194301548	6.3350412134
5.16605681404	6.35336653651
5.07854326784	6.39584338481
4.97585790761	6.42033282595
4.83725704642	6.41987597921
4.73682000011	6.44728445635
4.72628538893	6.44986188725
4.64167420059	6.47593192392
4.58853637669	6.49099311858
4.50116867571	6.51495202822
4.37329519134	6.54845498684
4.27908377186	6.56569277042
4.24036067162	6.5765655692
4.1427937381	6.604813284
4.01170458109	6.65281144189
3.92046997334	6.67457387109
3.85529674523	6.69091391909
