2630 0 0
-2.93244136441	11.8349759576
-3.02598733569	11.9838272997
-3.07931027324	12.0543743276
-3.20845210832	12.1857132656
-3.27364879779	12.2678466031
-3.36095608256	12.3714857746
-3.46922321119	12.5078193139
-3.62384387719	12.7296671783
-3.69622135801	12.8423090962
-3.83117425348	13.0354938999
-3.9235454029	13.1858061556
-3.96800706133	13.2658410412
-4.06092439123	13.4285092578
-4.13643198272	13.5467149989
-4.15457960476	13.5789764199
-4.19004294136	13.6623643539
-4.26886171938	13.840030293
-4.34303540648	14.000779923
-4.38382712222	14.1006764014
-4.38493262587	14.1655838245
-4.39203089166	14.2309008089
-4.39740688381	14.2871996984
-4.40123053661	14.3539854435
-4.40043311237	14.4479260299
-4.2885405943	14.636946602
-4.21917479959	14.743380092
-4.16977667514	14.8004977272
-4.12121437871	14.8332243638
-4.05385990901	14.8672078733
-8.2146104065	14.8858653872
-8.1235837392	15.0702795328
-7.98850217346	15.1857601733
-7.89221858849	15.2697606338
-7.82701089832	15.3259209283
-7.56144290061	15.514590718
-7.41523904184	15.5803649664
-7.29688935633	15.6253485979
-7.21792592033	15.6476582177
-6.97354333418	15.7353048077
-6.82484246474	15.7849504841
-6.71802717661	15.8180481639
-6.63603236674	15.8396674426
-6.40941229398	15.8911117163
-1.2136391534	8.9472243531
-1.15527853448	9.08013793564
-1.10558015784	9.32800216882
-1.16262785621	9.56094847849
-1.12933740104	9.62648985362
-1.16726261456	9.76394318678
-1.25827881605	9.9502568864
-1.32820805743	10.1078181488
-1.4361325179	10.2403442705
-1.62891957769	10.4812227651
0.579745343934	8.33111756489
0.495084546313	8.49546237337
0.425536026772	8.61647278637
0.357633135607	8.68555881212
0.256336822086	8.85505753293
0.191233730091	9.0353624579
0.130021473332	9.18789365453
0.0941705919878	9.33862578529
0.0800855874075	9.40917549648
0.0546014898738	9.56367145523
0.0251172273399	9.68115689868
-0.0255072884513	9.87682884814
-0.03389907163	10.1195032488
-0.0291422881741	10.2288537048
-0.0345356233441	10.4017051655
-0.0544229150361	10.5861837281
-0.688434625588	7.55702682411
-0.491504138817	7.49797971627
-0.313713538609	7.54459918336
-0.148767077476	7.59309331292
-0.0853824038512	7.64544125116
0.026994805012	7.70723156884
0.0859414186916	7.81871118896
0.147336497283	7.95964929088
0.214252102778	8.0902625349
0.354910174472	8.23195257946
0.579709470651	8.33110901229
-3.93536275496	7.02814629152
-3.76974815978	7.12231170364
-3.64953883581	7.17474943556
-3.46887421323	7.28307229338
-3.30182251354	7.33314692442
-3.04000912084	7.43478853149
-2.91607461896	7.50150497175
-2.79543179485	7.54211148677
-2.68813303588	7.59213347568
-2.56271349714	7.5983764917
-2.39607084987	7.6450572175
-10.5751427984	10.8119362396
-10.488267918	10.9023431927
-10.3688854316	10.9445868706
-10.1851693102	11.0303222295
-10.0296726776	11.1189863505
-9.93098988829	11.201164505
-9.83385199624	11.29593819
-9.64638913791	11.4664390218
-9.54034519511	11.5572356996
-9.23791097057	11.823173999
-9.13161461815	11.9317504613
-9.00604706497	12.0518791988
-8.90773057431	12.1357081294
-8.82896899335	12.2145667362
-8.7319235126	12.2918504985
-8.63883476069	12.383996642
-8.56264423155	12.4409592648
-8.40424645999	12.5386294773
-8.30715394161	12.58290824
-8.28459011317	12.5912163941
-8.18125226893	12.6329259225
-8.10921530352	12.6598156286
-7.98076897001	12.6723308694
-7.91031639596	12.6761158583
-7.82807566305	12.6666136899
-7.75286739185	12.6615369625
-7.65603066116	12.6450337177
-7.51356251662	12.6211186673
-7.38809978443	12.5941287909
-7.24158090578	12.543663409
-7.10739860062	12.5125136767
-6.96845809003	12.485548055
-6.8357144903	12.4515095615
-6.77910789245	12.436553729
-6.63632795037	12.4146144803
-6.53689647767	12.3939133927
-6.37142204381	12.3735492525
-6.19327398433	12.3346172329
-5.99494763111	12.3396307115
-1.05297612146	15.2231653899
-0.722426186072	15.2005741911
-0.551305372647	15.2040426911
-0.430956297667	15.2108142472
-0.397441950867	15.2069910354
-0.29453247366	15.2324253795
-5.21958277314	6.70345976639
-4.97177372374	6.8851368538
-4.92619963276	6.94467696389
-4.84681115896	6.99900981795
-4.76765689417	7.01191996026
-4.7179435662	7.03293007895
-4.53453632635	7.06170411042
-4.30290944029	7.0594726691
-4.18612995416	7.05686833608
-4.09152745983	7.05123830108
-3.93534386355	7.02815595416
1.25703764784	7.65322262357
1.35051324509	7.73233526704
1.44993146212	7.75932104414
1.61884927171	7.79768334968
1.71954662801	7.80567359425
1.88324873576	7.8020349917
2.04782304176	7.79117270406
2.18435741498	7.76775318355
2.24479763155	7.75964390819
2.30904820055	7.75701253046
2.42474096087	7.72177589553
2.48247658539	7.7027779954
2.55832844237	7.61042037569
2.62355447264	7.51254950195
2.66750694729	7.45826092582
2.73216342651	7.3828547855
2.80693990905	7.31006271682
2.95359209962	7.29424575359
3.01822614588	7.30752983829
3.18169127632	7.27972545021
3.23663824554	7.26038062815
3.26521401033	7.24397538523
3.34403915484	7.22464405512
3.49242908665	7.21206893813
3.64418566726	7.15331154825
-8.76915632162	10.8204883417
-8.75338695627	10.7209916421
-8.65134637718	10.5971291802
-8.55305334761	10.4446702558
-8.53253001569	10.3201709411
-8.50072860241	10.2621839308
-8.468809309	10.208766333
-8.40445113915	10.140471052
-8.36887107531	10.0887014227
-8.30577670608	9.94391373395
-4.95675335347	5.68975455642
-4.99681003719	5.76075805159
-5.053104471	5.88248907998
-5.09570698926	6.04953528775
-5.14282664236	6.22618693832
-5.16682165597	6.36313257235
-5.04116221996	6.53304561757
-10.9852854374	6.92125757317
-10.9069860354	6.84331898569
-10.8299155766	6.84600028104
-10.7213218702	6.91580763169
-10.6463825399	6.98173290187
-10.5614748319	7.00835391578
-10.4855340516	7.06984634154
-10.315451582	7.19531579028
-10.2281598835	7.28081885295
-10.1323955774	7.30995325948
-10.0449292573	7.32963493956
-9.96295168193	7.33646122294
-9.87827025831	7.33884391251
-9.66866832932	7.29496149213
-9.51552632926	7.26924195332
-9.37957435171	7.21420942452
-9.29394781164	7.19075723457
-9.14994848649	7.16395366437
-9.10322971225	7.15497246667
-8.93580259326	7.15417608705
-8.76387142231	7.16579869831
-8.58697642563	7.2004954735
-8.47077662676	7.23895723289
-8.36190243082	7.31574782049
-8.24242636324	7.38582237597
-8.16365414919	7.44384082104
-8.12143458706	7.52776202481
-8.10450806322	7.56919184466
-8.08811739516	7.61934902547
-8.06810016339	7.67656504868
-8.13958125919	7.76859328979
-8.25101133777	7.86394788864
-8.37605720486	7.93098300495
-8.39296892494	7.93852724351
-8.54029957677	8.00720925036
-8.6887120202	8.06456934012
-8.76281857119	8.09297052929
-8.88706106131	8.14242384862
-9.04363544715	8.20442941565
-9.17483018526	8.27765907533
-9.36535749459	8.40897491427
-9.58864881559	8.5340782456
-9.80613639089	8.67843536072
-10.0397673858	8.91288672975
-10.2618611045	9.14905633614
-10.5043974035	9.50310394026
-10.6056708806	9.76696954662
-10.6563446378	10.0617287918
-10.6639170217	10.2071568796
-10.6668226422	10.3390108562
-10.6361939109	10.5368117223
-10.5751427985	10.8119362396
-8.27954112268	5.51335503511
-8.26526220108	5.46853964581
3.64429946533	7.15339695747
3.69472837413	7.27041268223
3.69489978543	7.48122726633
3.64535498574	7.77472328716
3.61791115278	7.9403880228
3.59105159829	8.07402557382
3.58322048304	8.10466593392
3.57987154574	8.26567077961
3.50960693789	8.45772017875
3.42250969789	8.64041888259
3.35359669194	8.75670000417
3.29059381563	8.87485290694
3.21019429143	9.02019643668
3.14313955218	9.13447207457
3.10055491869	9.23680079702
2.98289377683	9.4399358247
2.92857753287	9.53265775104
2.86677929678	9.63508448962
2.7774478655	9.78737216512
2.6725657126	9.95765764279
2.58084780751	10.1202305058
2.44363014737	10.3198326633
2.37943067817	10.4164128677
2.28260821527	10.5780164681
2.20381405699	10.6750623026
2.08280325805	10.8274125664
1.94974127897	11.0274690412
1.8529984386	11.1262997826
1.72680515542	11.2389948421
1.62811285095	11.3509532466
1.42129999673	11.4963874692
-8.29690789781	5.29093620384
-8.40950264156	5.19947594321
-8.56010557854	5.01102115182
-8.65861980253	4.93114880644
-8.74949451778	4.86813179339
-8.74422584283	4.79051879534
-8.65375611201	4.53884198309
-8.55514862278	4.30284557751
-8.52871547476	4.19180423742
-8.4723968222	4.066410545
-8.42593693378	3.99456428553
-8.36219198718	3.90106276651
-8.33195483919	3.74982383667
-8.31795883456	3.61482372163
-8.30152300372	3.47178003304
-8.28732838883	3.34283790408
-8.30596874879	3.21428851317
-8.29253466591	3.15165471659
-8.3227499033	3.09019413476
-8.34234740299	3.03529287536
-8.36650545732	2.98639462036
-8.50766275045	2.89923970028
-0.232818962492	5.19395905886
-0.199696533562	5.21007277643
-0.129628068437	5.24011980685
-0.0562083692266	5.27672880739
0.0336396663617	5.31147483708
0.307017226486	5.40587141983
0.40127694301	5.44011276391
0.563915650786	5.49925505127
0.692156149798	5.55328012067
0.800665499768	5.58849309421
0.941736453827	5.61099919594
0.987527775213	5.6248494792
1.11674659875	5.70314029739
-11.8240039048	5.12408459707
-11.8118749769	5.13451372688
-11.7671883016	5.17975464596
-11.729462843	5.2129063008
-11.6780208907	5.25219286341
-11.5493568156	5.4434340116
-11.4019839336	5.64886512763
-11.2890172793	5.77866459086
-11.1955057173	5.85029744931
-11.0434036121	5.90716292673
-6.26306286071	3.11274761143
-6.19223124613	3.17546027698
-6.1353995435	3.24201812432
-6.08698753385	3.31875126138
-6.04302639387	3.42840704145
-6.00998627234	3.5667902863
-6.00675265793	3.56874819827
-6.00397098803	3.69430261211
-6.01318277149	3.84349117922
-6.01578184214	3.96675485281
-6.00998508554	4.11449568521
