2609 0 0
6.32496913169	26.0776450047
6.62541895279	26.392285829
6.86275972542	26.4047649501
6.95785524646	26.4001459269
7.33863591077	26.3425164784
7.83459962841	26.2302412217
8.16674272937	26.1217936503
8.33935134459	26.0557313386
8.62991379545	25.9627318438
8.90931849333	25.8148649299
9.06510540533	25.719883527
9.343602455	25.5607886669
9.60761234233	25.3940359868
9.73052434427	25.3070921183
9.91289339093	25.1814906042
10.1297775649	25.0287321426
10.225970809	24.9478483698
10.4652600596	24.7801015023
18.315000939	16.0629159123
18.5203126552	15.79436902
18.6238014501	15.6574437842
18.7082107068	15.5396226232
18.7741776282	15.430322304
18.9710789584	15.1308758045
19.1808064631	14.7878343311
19.2665542065	14.6195450433
19.3849824589	14.4192651511
19.4373113464	14.304845849
19.5794198463	14.0159644533
19.6333284894	13.9010306685
19.7482142805	13.6485776914
19.8011228062	13.5229120482
19.9032728402	13.2870462429
19.9682954	12.9522439933
20.0586093334	12.7611283151
20.1673281854	12.3972599906
20.3668456536	12.155984317
0.322678640234	24.3129216408
0.0191763281025	24.3321689726
-0.13906722878	24.3655904716
-0.390575479963	24.4420829887
-0.819014728266	24.5776466018
-1.01471843032	24.5959667947
-1.36374659324	24.6286849236
-1.36358160339	24.6285603447
-1.21581849532	25.0610709909
-1.16450134686	25.1831826415
-1.03727744007	25.4012484843
-0.925540174211	25.6040713061
-0.870365237937	25.861011968
-0.798066732875	26.0120463983
-0.694435592494	26.239222429
-0.548690206706	26.7364475699
-0.474538969874	26.983905341
-0.386057198353	27.2231928229
-0.26845569022	27.5550101228
-0.227677478586	27.7995226349
-0.201933088529	27.9794178188
-0.183298434323	28.0751045609
-0.16584120189	28.524390584
5.24431447634	20.6396419423
5.42865178376	20.472168766
5.64066808734	20.3193704591
5.81212266179	20.1630040241
5.91015544919	20.1018518835
6.27806070327	19.8739198273
6.49822675939	19.7175447065
6.71192042122	19.5544345646
6.83812691699	19.4371044253
6.99646954053	19.3188708864
7.17229329064	19.1654214309
7.4035017484	18.9338152899
7.53403717656	18.7594692974
7.64623799267	18.6006600815
7.83097448411	18.3059519888
7.9743076403	17.9934673058
8.06812791631	17.8283062513
8.158009043	17.6742030526
8.31740225477	17.4569241159
8.42674232275	16.9920971729
-4.16121821732	23.4571568464
-3.87130987919	23.5724552702
-3.50021189337	23.6711375521
-3.07961846594	23.8658311469
-2.78526110042	23.9725255154
-2.40642187473	24.1435635355
-2.19913367626	24.2047846374
-2.01491019132	24.2809558673
-1.75662014223	24.4645992917
-1.36363112099	24.628614877
10.5679679988	20.039003251
10.2942708029	20.4974561342
10.2435522336	20.6600685371
10.1775308073	20.7793500271
10.1154600316	20.8872275954
9.80805151448	21.3218335734
9.64170946987	21.6014555836
9.34480184437	21.9803766332
9.27915751078	22.0782099492
9.01114964034	22.4007900126
8.82123393328	22.6377982167
8.47693786381	23.0323937534
8.24250136923	23.28907466
8.22430786686	23.3597773043
8.06465105506	23.5486826562
7.91098518174	23.7266460217
7.81966890177	23.8263475596
7.62836241801	24.0200133325
7.41015989151	24.2833117717
7.22387863027	24.5079511787
7.07597153635	24.6927934086
6.89371861286	24.9219131904
6.59806879457	25.0811500078
10.8641313687	20.5015554088
10.856597399	20.4083609692
10.7939247931	20.3922132223
10.5677764194	20.0389959936
-3.40972826965	29.4043151714
-3.03763632156	29.4261261623
-2.84877948972	29.4319165562
-2.74943179589	29.40289821
-2.47749936157	29.4084844465
-2.2802602756	29.3733885795
-2.05482981058	29.2799621748
-1.80673062047	29.2261197776
-1.61055925966	29.1651697509
-1.35871259104	29.0847291604
-1.0229815936	28.9698643448
-0.886515348868	28.9394878776
-0.72561224422	28.8930952769
-0.523097806183	28.8171786138
-0.38416627457	28.7240766358
-0.165779231727	28.5244575136
9.55711962845	13.0746737502
9.31287956791	12.9826376068
9.0694733278	12.8722522036
8.8550140276	12.7762894095
8.6351015061	12.6300817545
8.46405554817	12.5232162604
8.0987674133	12.2987025114
7.68343060505	12.0464312261
7.38295396425	11.8685720842
7.03865156002	11.6979390107
6.77545193508	11.5700488607
6.64095239819	11.4958712818
6.34843439897	11.3671112138
6.2559922129	11.3267602567
6.1451432166	11.2799004217
5.84887112595	11.1769177957
5.59367718833	11.0831426692
5.33450914189	11.0204741083
5.0254820911	10.9912750389
4.78409510714	10.9795550553
4.52025113328	10.9837906386
4.26463972332	11.0064842553
4.121168977	11.0271431063
3.98487151537	11.0381515239
3.88546611077	11.1040187048
3.62183225562	11.1592761341
3.41800730286	11.2055666759
3.14043101379	11.2872402621
2.95440515939	11.3515062036
2.69661156695	11.4409692548
2.54001508972	11.5021023818
2.26518308939	11.6400905707
1.97769123788	11.7919422301
1.79155521225	11.9175459657
1.59961633693	12.0519610309
1.36835299462	12.2415985529
0.98455764934	12.5959180933
0.830003863974	12.7443126698
0.56659997208	13.0105169837
0.255255241791	13.3346217534
0.0333287734669	13.5744218528
-0.0926974917258	13.7044572905
-0.278987637423	13.9041348543
-0.560147746307	14.1623918365
-0.775461613958	14.354110675
-0.947446165849	14.4948117819
-1.165969638	14.64480737
-1.36126338481	14.7612522776
-1.60157412207	14.8807938216
-1.80196200094	14.9503778927
-2.19655997367	15.0364345484
-2.5804118776	15.1052147102
-2.90842479779	15.1496076282
-3.57180584743	15.1654368023
-3.86311064421	15.1471206488
-4.36895266162	15.0962574473
-4.87912715201	15.0145464088
-5.24646126195	14.9056601765
-5.47029996108	14.8105393232
-5.67015025195	14.7007952287
-5.87704459375	14.530709295
-6.15975824455	14.3628390227
-9.34520872798	17.5346152258
-9.14156157679	17.2640440338
-9.01669953157	17.2802271804
-8.7849339064	17.1521719934
-8.57303756935	17.1564934152
-8.36728799832	17.1178380594
-8.30061314805	17.1106770965
-8.03324773405	17.0371981599
-7.82679185832	17.0112885264
-7.4743800039	16.9821139246
-7.38941021489	16.9801724498
-7.28345298528	16.959527301
-6.89027749912	29.9144710171
-6.85298057098	29.8882757015
-6.81084915474	29.8521240275
-6.76159676348	29.8031451836
-6.66004753241	29.7211508738
-6.47631169452	29.5707001251
-6.23367950095	29.357516599
-6.01303583199	29.1866969985
-5.9140231217	29.020727753
-5.80456414871	28.9063425044
-5.73861153028	28.8921783768
-5.63983014309	28.760248256
-5.42201473321	28.4409435679
-6.15978418732	14.3628372273
