4423 0 0
-4.28355662849	-14.3452922256
-4.27333185489	-14.4790651666
-4.28271131553	-14.6330848307
-4.29104726958	-14.7905128152
-4.3562078381	-14.9667146969
-4.42128015282	-15.1323636857
-4.42947957027	-15.1974079802
-4.42386813911	-15.2773381596
-4.43118493653	-15.383171779
-9.20041381196	4.74423916748
-9.38399158395	4.97024166412
-9.48125585741	5.10896128754
-9.54853101838	5.21728174897
-9.60066496351	5.35046526519
-9.64527977744	5.51226124514
-9.69127467998	5.75668398265
-9.70091767603	5.83906845346
-9.70832858827	5.94179629707
-9.72184370262	6.11779749449
-9.66262137493	6.25562792841
-9.61069521547	6.35609361859
-9.5224431649	6.53514047014
-9.45096667602	6.66447184679
-9.38633646919	6.76116762293
-9.31950639958	6.8588165124
-9.16668379345	7.0580439852
-9.02606740886	7.19972922991
-8.92637690908	7.32282631554
-8.64182969191	7.63636987796
-8.31152903664	8.02860246403
-8.02316246081	8.468808262
-7.86067530689	8.72508900643
-7.79880867623	8.83471922693
-7.74131910528	8.96364702338
-7.71469604477	9.06136127418
-7.65105689863	9.23506295555
-7.60672504766	9.37870269993
-7.56839650229	9.55572063537
-7.54476263012	9.69219962884
-7.52759284048	9.83781395297
-7.51785810015	9.97854062195
-7.52058422743	10.0571349766
-7.53208867797	10.1668575517
-7.56183637863	10.3486708621
-7.61747041969	10.454666726
-7.67851710801	10.5354759849
-7.7291340745	10.5799478428
-7.884346899	10.6857649556
-8.02658307553	10.7700262312
-8.3551304017	10.8879629205
-8.70801366444	10.9551028363
-8.91456715837	11.0254572395
-9.02128469572	11.0603924849
-9.14023368734	11.0532408933
-9.33053591667	11.0744855006
-9.44262154427	11.0985387673
-9.5544534884	11.1355497436
-9.7016240016	11.1551953088
-5.3364827106	-10.9328070947
-5.38392442501	-11.0768316506
-5.39834904349	-11.2899596859
-5.38634638666	-11.4774037682
-5.36968211393	-11.6054935979
-5.33762760834	-11.7867008167
-5.30426363515	-11.9652551134
-5.32449407459	-12.1691177109
-5.30280056873	-12.2468456169
-5.2846215241	-12.3479594491
-5.2443178493	-12.4992943394
-5.23278760047	-12.7986320668
-13.289869688	-1.73313699674
-13.224457341	-1.82197488511
-13.13619834	-1.87693675979
-13.0636244636	-1.92432402177
-9.2312292916	-0.360809739523
-9.38319863094	-0.54759595655
-9.4875435789	-0.664078885997
-9.63637352946	-0.789823955785
-9.71499169167	-0.892895066786
-9.74520150509	-0.945770993449
-9.81853275826	-1.03495022254
-9.95369348712	-1.28052030799
-14.7673843568	-4.22368719084
-14.8459414024	-4.09928438812
-14.8435064164	-3.96549368998
-14.828784248	-3.83069603908
-14.7910005903	-3.69066123949
-14.768870221	-3.60791077893
-14.7310078393	-3.4632610496
-14.6853547069	-3.29966250563
-14.6503530655	-3.21802175483
-14.573348874	-3.13196588188
-14.3939486306	-2.99643150631
-14.322659021	-2.92149174453
-14.2585769053	-2.87538450357
-14.1072380615	-2.85056186426
-14.0178652475	-2.80238386789
-13.8523558096	-2.74610731181
-13.7414990342	-2.72184078873
-13.5816465701	-2.69563058989
-13.4346179207	-2.69747031153
-13.2016763689	-2.68529635655
-13.0055973381	-2.6681294109
-12.8751206235	-2.66905015404
-12.7568586121	-2.67283745106
-12.4231730676	-2.80659714975
-12.0246168171	-3.10172996797
-11.7870359573	-3.27781740993
-11.6179464646	-3.41828142533
-11.441031037	-3.55219273259
-11.2884943866	-3.66932090354
-11.197027763	-3.73056544257
-11.0403226286	-3.92279686737
-10.8803610168	-4.08767609938
-10.7051484716	-4.38625998386
-10.5105228018	-4.6627979673
-10.4521525966	-4.74159171214
-10.3817805498	-4.85302082998
-11.3320300429	-2.59372361728
-11.1891019356	-2.60894751721
-11.0540229998	-2.64731782196
-10.5773816065	-2.78020362265
-10.5132747596	-2.79606237637
-10.332884111	-2.82782351003
-10.1557878135	-2.84397829054
-10.0678921838	-2.86220355414
-9.90532111664	-2.91415008856
-9.82488454375	-2.95395572283
-9.77244923389	-2.9641879332
-9.7327115345	-2.97174529171
-9.64777112648	-2.98659930938
-9.52673225572	-3.00724473636
-9.40379875812	-3.02784898159
-9.30507784245	-3.04509096483
-9.24755846677	-3.05389704791
-9.2048942998	-3.06464995907
-6.60913855023	14.1908729813
-6.35310348612	14.3716464284
-6.19906256052	14.5038674599
-6.13076433924	14.5398373079
-5.98531905972	14.6683019341
-5.83942075588	14.7757512182
-5.7566656719	14.8389861783
-5.54432451579	14.9451464508
-5.39440102801	15.0305432963
-5.30317536908	15.0771951169
-5.07670799081	15.1421313193
-4.78016776526	15.3049417968
-4.290033243	15.5468071205
-4.12067771953	15.5930444837
-3.77612908482	15.7451504191
-3.40849719644	15.8790404342
-2.96796216849	16.0136517362
-2.23209001972	16.2987924123
-1.63337741164	16.5111342747
-1.24713266259	16.6223871043
-0.979508189646	16.7095190203
-0.825520227455	16.7584940278
-0.612032002623	16.8238768842
-0.340629524502	16.906011983
-0.201087923387	16.9460425986
-0.108112300154	16.9835047896
-0.0251919589541	17.0079414266
0.0981704968591	17.0430487145
0.236990125519	17.0786515431
0.409427738433	17.1217495013
0.639468791773	17.1737627268
0.806528951597	17.2132276719
1.12848910509	17.2846137435
1.24702756629	17.3200869753
1.34181073412	17.3537632392
1.49286170763	17.3886765802
1.61575254532	17.4509616626
1.85099138348	17.571897553
2.1372431531	17.6906092379
2.26331688523	17.7271026354
2.39777193946	17.7550397017
-6.22387417196	10.9019157295
-6.14663395631	11.0238862343
-6.08473821445	11.1815462928
-6.02697097401	11.2913356538
-6.00500293605	11.3765401683
-5.93914818975	11.5112453906
-5.8827577734	11.6741855052
-5.83790069324	11.8142876269
-5.81763343822	11.9907633293
-1.62943855487	-14.543085717
-1.41511737665	-14.6236151113
-1.28040853495	-14.6215522057
-1.13453541551	-14.6198000017
-1.02685132334	-14.6097582002
-0.75293859831	-14.5961763092
-0.548536681909	-14.5823933901
-0.423463496697	-14.5808963564
-0.340356180369	-14.6082824742
-0.102682538296	-14.610450391
0.119632725048	-14.6159525915
0.328595746832	-14.6096926951
0.561092291508	-14.6230092571
0.871764810315	-14.6386427154
1.12112480939	-14.6549251266
1.52381435127	-14.6879226456
1.66322795807	-14.7042495725
1.82011156726	-14.7248257041
1.99397051565	-14.7473573644
2.10935159853	-14.7622789749
2.29285642736	-14.8356222788
2.51426178896	-14.8716344814
2.77934356134	-14.8920254165
3.02585679796	-14.9146514476
3.05629358527	-14.9155959786
3.36424548756	-14.9341133092
3.49848731017	-14.9396528776
3.64157673601	-14.9422191111
3.96297738053	-14.91651639
4.16730410307	-14.900187355
4.40780582346	-14.8737255661
4.66338334626	-14.8440404654
4.75252899466	-14.8557110649
4.97155594999	-14.8622393239
5.17264367412	-14.8477360294
5.43654576118	-14.8431855762
5.64573753485	-14.8435809232
5.88195916405	-14.8376025702
6.0529275943	-14.8339696155
6.25834925989	-14.8293854557
6.42481707003	-14.8335981544
6.48157759579	-14.8273691804
6.5750599001	-14.8286174437
6.66642166183	-14.8194917385
6.8263298731	-14.8196223748
7.07639336248	-14.8137677056
7.23152917672	-14.8194548017
7.50819113315	-14.8673853151
7.60664628924	-14.8685486879
7.71833146763	-14.8635698963
7.94146752365	-14.8615917021
8.14661852422	-14.8528571831
8.32362577753	-14.848029366
8.42206498398	-14.847342137
8.46298669448	-14.8555885784
8.59879506434	-14.9125759633
8.7754956212	-14.9180067973
8.95676488767	-14.9619907775
9.1205407088	-15.0101743192
-5.37966359396	-6.11870053511
-5.21083474127	-6.24561721169
-5.12678773242	-6.26215366427
-5.00331543174	-6.3341536769
-4.91334425217	-6.37262933656
-4.81389155281	-6.4228680167
-4.71030056306	-6.47835118478
-4.56286291852	-6.53790717905
-4.45515007563	-6.58057706183
-4.3325776461	-6.70236976054
-4.06873984753	-6.82903987424
-3.93511521101	-6.90868662335
-3.85425131527	-6.95984283234
-3.69245025055	-7.05633656243
-3.51517360971	-7.14717906925
-3.29729602102	-7.26552756457
-3.23935745476	-7.29927891438
-3.11850919086	-7.38181942231
-2.94386768597	-7.50038430118
-2.1716713974	-13.453704867
-2.16373284116	-13.5238011177
-2.12432093781	-13.6609660306
-2.07387048343	-13.8334514225
-2.04464674883	-13.8970715243
-1.98666502485	-14.0004609516
-1.88919187396	-14.1437285556
-1.80080402496	-14.3308686368
-1.72928374407	-14.4500838211
-1.6294205223	-14.5434192165
-7.41204935207	-0.580457599736
-7.11973417522	-0.48215949872
-6.92973258513	-0.352718453659
-6.72007218872	-0.118780039968
-6.39207690806	0.223502862156
-6.25986741587	0.364098753037
-6.07213513897	0.541080328656
-5.92116096143	0.672979955502
-5.66271617714	0.873012366969
-5.53412753059	0.936092727297
-5.24606000462	1.08064728749
-5.06134930855	1.15209499104
-6.19309015769	6.91770146408
-6.29100200942	7.18673971087
-6.29782202293	7.35998472911
-6.3191045249	7.42075900027
-6.35452302891	7.52653603006
-6.36195546265	7.55191806059
-6.3869423854	7.64662621929
-6.41043330218	7.83225194392
-6.42330987896	7.93012818852
-6.42515875047	8.02767067978
-6.44487157351	8.25947096377
-6.28395722949	8.54629447757
-6.18279777133	8.66862077971
-6.14473272233	8.72395349612
-6.0363935706	8.83393702551
-5.87620144818	8.97831526845
-5.7097634875	9.07282296413
-5.59771056686	9.26992887084
-4.95522182892	13.2895399929
-5.05431597739	13.4136763935
-5.14848930876	13.4201115584
-5.30416620525	13.4756646241
-5.38688411036	13.4933809216
-5.5671881102	13.5368309452
-5.73907369119	13.5641488857
-5.92847416926	13.6639373973
-6.03793235004	13.6984385771
-6.16117435537	13.752400988
-6.30714428542	13.8513344714
-6.34787989788	13.9738113629
-6.378022734	14.0303863415
-6.60914040587	14.1908708082
13.9274581555	16.2135237234
13.9199704004	16.1926129433
13.9128050155	16.1749027953
13.9027622969	16.1488677807
13.8868572714	16.1077407134
13.8772926395	16.0830181586
13.8670827574	16.0552047701
13.837948533	15.9880712245
13.8194910234	15.9316883948
13.8037681686	15.8885881444
13.7757498204	15.8150244563
13.7481610451	15.7433709289
13.7180488545	15.6673857622
13.6813444207	15.5851336021
13.6378856804	15.4857191236
13.606566075	15.3945486524
13.5888940691	15.3293089222
13.5181503309	15.2317080035
13.4694235763	15.1127194006
13.4491413219	15.0709779285
13.4230946307	15.0140764469
13.389113149	14.9552250094
13.359398062	14.8819917502
13.3350483758	14.8269107022
13.309686158	14.7536407085
13.2694917758	14.6852343032
13.2435311597	14.6407841539
13.2332934103	14.5928571893
13.1638020691	14.4531773344
13.1379261613	14.4185996706
13.1455376953	14.3091890631
13.1133042316	14.2511940384
13.0903544757	14.1998369407
13.0638033814	14.1289424537
13.0510110635	14.0804525076
-8.91182609146	-3.11628287729
-8.91193756777	-3.11629334784
-4.11149024155	8.17668893777
-4.2029555652	8.27229349693
-4.32580796602	8.35859097394
-4.50725753375	8.44677256091
-4.70110964564	8.53949252707
-4.81017314487	8.59901549485
-4.85868373108	8.66230475395
-4.96782703644	8.7386350107
-5.02294411074	8.77865483185
-5.07988014026	8.82113591787
-5.19101357327	8.87358659093
-5.27633199231	8.96595924346
-5.447231224	9.08089228716
-5.53729230098	9.16979657202
-5.59773282926	9.26993587807
-4.51591442592	-3.85034625585
-4.64776798122	-3.86070406707
-4.7471790171	-3.84708908588
-4.85516614368	-3.82977607386
-5.02749970419	-3.78451649473
-5.15022364267	-3.7539846518
-5.25061094493	-3.75608367437
-5.40939249192	-3.70247975045
-5.58609898154	-3.56145972266
-5.75103753638	-3.48188758642
-5.86830461292	-3.39681034812
-6.01695127171	-3.33049074232
-6.19820738843	-3.24053859222
-6.4662223071	-3.05193198015
-6.59509845588	-2.95008544563
-6.71610429128	-2.67769368212
-4.50306244165	3.93348689207
-4.53112743331	3.87933016242
-4.74018192927	3.74907926062
-4.91326491877	3.57633275667
-3.63406714985	-4.94593104418
-3.83234697205	-5.10047543118
-3.97697500912	-5.20115685614
-4.23669391232	-5.31116929552
-4.49326785663	-5.40547623846
-4.66163036913	-5.43860411911
-4.81668002794	-5.45619451844
-4.9055149042	-5.49544976311
-5.0154452772	-5.55408789266
-5.10748121712	-5.62377809969
-5.16708930632	-5.65087881121
-5.27376115863	-5.68718349852
-5.35155809698	-5.82024995135
-5.37537017703	-5.91379181659
-5.37984007434	-6.12027878186
-0.634524759036	12.9408684819
-0.620009452998	12.9547640079
-0.606825946349	12.9652136363
-0.581750452251	12.985420637
-0.537405860783	13.0195388402
-0.485300267244	13.0701109225
-0.432925361922	13.1148429853
-0.392793103523	13.1522514991
-0.31312108303	13.2887706631
-0.274628678963	13.3701744278
-0.246629205461	13.4817325123
-0.231289743978	13.5491211059
-0.233820145136	13.5869862889
-0.240218369563	13.7028723829
-0.274138036745	13.8532040624
-0.212306533366	14.0433992433
-3.44804542224	0.479793615474
-3.22958438628	0.368073998888
-3.13967841099	0.252626535231
-3.07147301805	0.182575840136
-2.95608458991	0.0767436041405
-2.63355700042	8.7150675821
-2.66937906168	8.90171826973
-2.63326983131	9.0589774514
-2.57245953345	9.22089260118
8.58175090073	-15.910574247
8.43619236713	-15.9785071984
8.35035364752	-16.044075625
8.23449487442	-16.0910098811
7.99746124513	-16.1754629861
7.76037621023	-16.2510732845
7.43620417524	-16.3466122864
7.23237532103	-16.4001295349
6.98027358445	-16.4296264369
6.57028776861	-16.5066267553
-2.84587702479	6.56777339371
-2.8436642494	6.58676297637
-0.598844488627	-0.399712672926
-0.598701006032	-0.399679683773
-0.596666036017	-0.399175725274
-2.37603320751	-1.14160587762
-2.38086320331	-1.1424286483
-2.44213803837	-1.12868439481
-2.52620236309	-1.13209453205
-2.58878076917	-1.14358378522
-2.80025802286	-1.1861848089
-3.01261857513	-1.23269352008
-3.14499809784	-1.25692556836
-3.24010663891	-1.26833412855
-3.30753232991	-1.30082834169
-3.38464484849	-1.344690761
-3.43726335618	-1.39301143202
-3.52376381918	-1.4555473372
-3.5209765536	-1.45627587968
-3.73029878876	-1.53992332352
-3.84892018569	-1.60022098487
-4.10318570756	-1.74328512115
-4.29564292467	-1.85094800651
-4.41777971495	-1.92944359921
-4.47887428025	-1.97329823659
-4.49850897275	-1.99440181888
-4.68721214839	-2.2500229388
0.0524793050102	-9.59474838388
0.337267363728	-9.63567941932
0.484697045067	-9.728593422
0.602239706588	-9.794187935
0.7497415858	-9.90813082653
0.798719509066	-9.97375532046
0.872564542465	-10.0590296208
0.976547747584	-10.18702507
1.08242740735	-10.3469254088
1.18649609163	-10.5072130447
1.29247701577	-10.7216134958
1.389275234	-10.8950104194
1.45815932856	-11.0420921872
1.53009815842	-11.192293958
1.55953745556	-11.2737920773
1.60566341514	-11.3797926842
1.71708468912	-11.6077401281
1.80814743345	-11.7754607809
1.83799561809	-11.8254086675
1.89731475329	-11.9137795524
1.95040994969	-11.9854884101
2.08891839645	-12.1021187593
2.24568112114	-12.1746431284
2.31500755055	-12.2250401898
2.43165549211	-12.2915844006
2.55605083148	-12.3552407683
2.66309096385	-12.4056963541
2.78906627714	-12.4589454465
2.93809458303	-12.515578221
3.13453070786	-12.6185022588
3.34634448056	-12.6953860482
3.52381595112	-12.7262890758
3.80402016949	-12.7941429243
-0.484410455134	12.74781606
-0.563007372668	12.7282956504
-0.601802345847	12.7134656301
-0.661579141177	12.6860041789
-0.753122416183	12.6278549501
-0.846193193529	12.5468585587
-0.93661120117	12.4215185976
-0.992994001272	12.3351493665
-1.0588245374	12.2138633959
-1.08525780003	12.1167833224
3.99352119469	-12.6441044374
3.96149809516	-12.4883378374
3.99655380596	-12.2216062969
3.99096963611	-12.0403695548
4.05093894068	-11.9366932805
4.1187156142	-11.7999003608
4.16402907069	-11.6352472795
4.24868198735	-11.4963900843
4.29938805466	-11.3358362331
4.35324876561	-11.210914664
4.35102532547	-11.1332242774
4.41666808893	-11.0142832537
4.47238462762	-10.8987329144
4.59563480815	-10.7552920616
4.67601671694	-10.7019651478
4.77149284557	-10.610391824
4.85932694283	-10.5180031587
4.945585796	-10.4309299887
5.01931989307	-10.3550948152
5.21437846311	-10.2343904443
5.38078657398	-10.1330985064
1.13301482051	13.6583078967
1.23419984762	13.7061187405
1.3230129486	13.7447703128
1.39452382689	13.7804786565
1.53825726035	13.8347406958
1.6502150817	13.8843649627
1.80192521636	13.9453244766
1.89371457585	13.9790464641
2.18674353608	14.0737513958
2.44776223905	14.120010381
2.57979636552	14.1595284445
2.6235056966	14.1652026935
2.71542180864	14.1759221795
2.94088431207	14.2017832694
3.07754346988	14.1976175789
3.21100591844	14.2268300357
3.47913437262	14.2499423764
3.90831378481	14.2612012626
4.18783401339	14.2832998421
4.39001017912	14.2906297095
4.53409983024	14.3111424522
4.73166148615	14.3386708183
4.89335142207	14.3621030078
5.08004599322	14.3975487251
5.26464419339	14.4004906221
5.51372722648	14.4453974578
5.62030179259	14.4624722898
5.73597091748	14.4769790685
5.85791501211	14.4890696362
6.01477704197	14.4952317065
6.15293895842	14.5006497561
6.34779165426	14.5221919131
6.54936511616	14.5156390838
6.62915934974	14.5073496979
6.70335876323	14.5121146548
6.90433487162	14.5101314994
7.05699946188	14.4991067508
7.22209131489	14.4738946014
7.3996975065	14.4429546223
7.54239808272	14.4075145699
7.60448937294	14.3944773245
7.77065445311	14.3558498272
7.94387764775	14.2557955965
8.05615831144	14.2210116302
8.19020782593	14.1804165396
8.27232487806	14.1497161944
8.42633830532	14.0790760347
8.53953022235	13.9711208233
0.285888578707	12.3199221018
0.516307105022	12.520796755
0.712477386301	12.6346802812
0.772705600888	12.6660093391
0.980743823125	12.7570993489
1.1348486007	12.8329583622
1.32837909375	12.8614583976
1.55193333694	12.9193622641
1.6972722051	12.9433306856
1.9026071228	12.9779334217
2.11743596219	13.0334804872
2.27383855131	13.022030116
2.44810261842	12.9363313584
-1.73353100188	-3.30430505596
-1.73835712796	-3.08724095744
-1.7249540667	-2.98472220847
-1.67485580047	-2.93689960969
-1.5296491916	-2.7716137514
-1.36795792516	-2.64334053516
-1.29399889977	-2.58874127822
-1.18743973138	-2.52456179069
-1.06812708243	-2.44567012543
-0.956888825281	-2.386853216
-0.829511338485	-2.30594167297
5.71824444114	-12.987087289
5.71824098599	-12.9870855945
5.71821622222	-12.9870729835
5.1692531366	16.1030918065
5.03422642892	16.1153408451
4.93833159981	16.1049164678
4.78823524025	16.102751384
4.69632217765	16.0876149413
4.4384637607	16.1174393064
4.28358951948	16.1238781
4.17787103056	16.1336957521
4.09099233841	16.1350944271
3.95711748037	16.1513780055
3.763092123	16.1406980198
3.58561827968	16.1339499229
3.49001105392	16.1303645968
3.37734159975	16.1247688473
3.21969366059	16.0995889282
3.13889072415	16.0902036553
2.94582047654	16.0522928905
2.67142663921	16.0075908316
2.49560135786	15.9816751307
2.29960441596	15.9505702498
2.14027108703	15.9239824931
1.89353653607	15.8807973995
1.76576092395	15.8637672101
1.61832764008	15.8376398046
1.38221994666	15.7906700818
1.10976783724	15.7436133658
0.904103055135	15.7119728885
0.650937100632	15.7065462998
0.422109641688	15.6766471777
0.0361544856809	15.6394493596
-0.324628521328	15.5753306779
-0.600649729593	15.521551882
-0.828545598091	15.4674352874
-1.07670974899	15.3957513811
-1.31888367886	15.2929993309
-1.57671308687	15.1996947239
-2.007332768	15.0221263881
-2.11864898394	14.9722374734
-2.24153770801	14.8989479327
-2.6195721701	14.7359571405
-2.7450270019	14.6780133255
-2.84533474198	14.6306069147
-2.99903563414	14.5585811241
-3.13990645521	14.4670950256
-3.25466056659	14.4243093252
-3.44862956622	14.3421709165
-3.6500955015	14.2437722307
-3.78972296658	14.1656676113
-3.87254775565	14.0643325466
-4.09528886857	13.9064153112
-4.15021038256	13.8630929753
-4.27872884537	13.8128598257
-4.39639583271	13.7302794884
-4.51819633754	13.6433382922
-4.68672167991	13.5101108529
-4.80795046651	13.3951845448
-4.95521639645	13.2895533452
2.44810261888	12.9363313497
2.5639604383	13.0077954903
