2630 0 0
7.48997473921	8.18713482241
7.43204554636	8.56517120821
9.45917265816	1.45414390671
9.43402093341	1.78119854541
9.43235946921	2.0233841643
9.42010283129	2.3039227018
9.36361118248	2.59079848762
9.31485406088	3.03498640248
9.2925110704	3.27159823393
9.27620880172	3.46585862467
9.27659653078	3.65978237973
9.21345983824	3.83672201975
9.13998885205	4.14385082424
15.9042378201	-3.62514146147
16.2000144266	-3.6320215129
16.4416442343	-3.66908231792
16.7044954328	-3.71987937953
16.9503446563	-3.71747133255
17.0901516682	-3.66826535554
17.2103009938	-3.59688834137
17.4107240238	-3.49114317388
17.5153312454	-3.43096171822
17.7708150739	-3.30995690588
17.9270308877	-3.21330423868
18.0608982478	-3.11831014593
18.1668963999	-3.04054360104
18.2536177264	-2.96942637933
18.3686520652	-2.8869419974
18.5118265674	-2.7731341368
18.5941021779	-2.71733994195
18.7785564609	-2.59169781665
18.8892106337	-2.51622049229
18.9359105002	-2.49953848446
19.0730383282	-2.45247515534
19.1745645308	-2.39650665024
19.342815372	-2.38909327122
19.4344950822	-2.35357157898
19.5191357985	-2.29607512918
19.6358140676	-2.24972620242
19.7583759188	-2.23222462832
19.9496122209	-2.21951374853
20.0924963176	-2.19849265026
20.2445029648	-2.20502135709
20.4142210826	-2.23835436819
20.5901638908	-2.27970045699
20.7432422337	-2.33892903234
20.8091679332	-2.36516226074
20.9821469402	-2.41448901746
21.0900217382	-2.47774614014
21.2364022107	-2.55647952629
21.4149858503	-2.63690783352
21.5629631218	-2.72599124058
21.7376602976	-2.8319985117
21.9253998802	-3.00484169678
22.0154176358	-3.14311491937
22.1259603552	-3.25033184513
22.171529483	-3.30096864021
22.2827732685	-3.46105969152
9.75272300899	-0.580543018587
9.80373424871	-0.104655131838
9.86172071334	-0.0152700255275
9.89178372541	0.127549363333
9.91986986269	0.27578599427
9.89201240557	0.348963829708
9.84225531842	0.612039949492
9.68777022238	0.890066111735
9.6361962871	1.06219400704
9.62207733314	1.1936769599
9.4590275436	1.4542458629
6.05078747663	8.88661334867
5.95382644821	9.10602913952
5.85505614323	9.23925630996
5.61689215759	9.40370274968
5.51095041323	9.48899560826
5.28626540207	9.60547534306
5.05311076112	9.7492509596
4.83149224445	9.87350823743
4.75804897223	9.90469863107
4.65250832794	9.93571316966
4.4677353137	9.98783954022
4.36284788501	10.0207691507
4.15805021775	10.0337196396
3.97259676001	10.0308264231
3.85863006488	10.026808562
3.73669585665	10.0411126828
3.60405796811	10.0461407941
3.3479895985	10.1436924384
3.22770439758	10.1860307847
2.96555923652	10.3002090797
2.86607585809	10.3432662656
2.81348625139	10.367066235
2.67009041359	10.430764168
2.40341110943	10.5387606933
2.09900901329	10.6930828991
18.733346925	-5.1955154963
18.7720636306	-5.32972558099
18.9425518846	-5.61340213383
19.0485804523	-5.851615356
19.1122747069	-6.02967496756
19.1429729299	-6.12387788615
19.1999610233	-6.20753830672
19.2850917025	-6.36775825338
19.3510161547	-6.46766482978
19.4981015235	-6.7665632529
8.39348626122	-0.899850787161
8.49076817296	-0.89331775547
8.64369164552	-0.861026766337
8.86976461732	-0.7941270117
9.07926105577	-0.761954728282
9.2667462088	-0.705409742038
9.36125936088	-0.384083476144
13.1222645567	-8.39657074716
12.9334279568	-8.26125554131
12.8258644736	-8.08691814784
12.8398715657	-7.86804152069
12.9149997026	-7.64670718219
12.9184381366	-7.53263694223
12.9552605002	-7.37645891315
13.063808663	-7.01339159467
13.0856980464	-6.84101920011
13.0760542632	-6.63875229965
13.0768317245	-6.4694992422
13.073598254	-6.32939367914
13.0603508843	-6.19148819901
13.0022174894	-5.8595914897
12.9325887711	-5.63979804007
12.8495048403	-5.47660564599
12.7771714627	-5.3619233947
12.666413202	-5.17802305766
12.6364537739	-5.1298387609
12.5406008692	-4.90051589364
12.4407998809	-4.6781823769
12.3650690638	-4.44824293188
12.3214046284	-4.28306821357
12.3025017255	-4.09994073197
12.2884907046	-3.89951616649
12.2937024401	-3.7516931439
12.3526424505	-3.59646219539
12.3821392699	-3.52484685451
12.4534913778	-3.46313681647
12.51960301	-3.37473391413
12.6868424698	-3.33088974827
12.8875707389	-3.30730963981
13.0448707536	-3.34034781445
13.0631739805	-3.34632245794
13.2377492984	-3.40899601441
13.3577747512	-3.49697094847
13.4167265802	-3.54043875846
13.5208864954	-3.63408035231
13.6439402703	-3.76848502848
13.7888165434	-3.87913844219
13.9895409135	-4.02499323163
14.1555379373	-4.07696258447
14.3064365039	-4.1971742905
14.5310558412	-4.26056113069
14.6944801011	-4.22451993609
14.9214715953	-4.16116703809
15.1037967848	-4.11037297359
15.3067328727	-3.99552252361
15.4017100577	-3.94294341017
15.5031399814	-3.89361376581
15.652791874	-3.78708622708
15.9103606097	-3.62773101114
9.9424495595	-5.76812203172
9.8421872059	-5.7919857854
2.09898307522	10.6931037871
2.13836371788	10.8539377518
2.29248948353	11.0579574513
2.55352816963	11.2506740902
2.67824871823	11.3838225353
2.78234550789	11.4888178452
2.81845375071	11.5126290824
2.95015318428	11.6420771414
3.11433685717	11.7834317598
3.35963779083	11.9143839865
3.50215708503	11.9738075685
3.63993149126	12.0360915523
3.81969102634	12.116652682
3.96369503266	12.1748291837
4.10088734635	12.2244907328
4.36504309041	12.309964257
4.46959974528	12.3390177893
4.57832301789	12.3548163631
4.7955221807	12.4069303358
5.03835620379	12.4582918802
5.27169766429	12.5107159459
5.59777674985	12.5569219001
5.82853929385	12.5825117927
6.20822814298	12.6164930432
6.51283504909	12.6306834889
6.87717148685	12.6297618262
7.33844741753	12.6126404161
7.58825807623	12.5735146847
7.89201945924	12.5246758004
8.13210583421	12.4988022258
8.5195891477	12.3955508457
9.69688742809	-6.03620412311
9.64026778995	-6.2687544351
9.52420700591	-6.59326824408
9.4873391728	-6.77749304428
9.42464392411	-6.94272133032
9.32431668284	-7.01405168048
8.98381740274	-7.16689784273
8.62844013932	-7.34258227724
8.46991517371	-7.38562645071
8.24323326225	-7.44789684365
8.12690938537	-7.46058905506
7.96757316074	-7.5001516699
7.77364434862	-7.61291543984
7.6017582769	-7.6940441754
7.41672282061	-7.78405604975
7.25538546696	-7.86578645472
7.11309566599	-7.98490118314
7.0395688035	-8.03793807278
6.96432493172	-8.11465209899
6.91418026011	-8.17712897397
6.86833844784	-8.26819291562
6.82839438957	-8.54053939265
4.70521271867	4.86205632039
4.70143262961	4.91694248056
4.69220550613	5.03095276083
4.68231034579	5.15746330988
4.65804479251	5.30813303883
4.57664972586	5.73055202856
4.55396090849	5.88018838551
4.50671010688	6.11809777493
4.41914518535	6.28937662655
4.38558143203	6.42873137933
4.32578561079	6.61442616403
4.28446542027	6.69379439165
4.25168196953	6.97037879735
11.889479099	-10.8677434456
11.8865244575	-10.8487028491
11.8761571102	-10.7575734611
11.8527213815	-10.6945586329
11.8645109116	-10.5727426717
11.9563087654	-10.2446268735
12.0599850869	-9.90854370655
12.113717533	-9.70062429586
12.1106891786	-9.525620564
11.9926038974	-9.21231428038
5.95144160717	-5.33176448085
5.99083466972	-5.13950473102
6.03556560018	-4.99552112409
6.09328875116	-4.87462389693
6.26040046582	-4.74139285677
6.36641759914	-4.58041248561
6.38936810129	-4.56374843783
6.53102603176	-4.45924219491
6.71834321376	-4.34084557796
6.87550072695	-4.20498401141
7.02798368912	-4.05931216897
7.26105921914	-3.85544205438
7.40558213206	-3.77151651874
7.67429730426	-3.66398932417
7.83230046545	-3.61139073825
8.02576536751	-3.54120622117
8.16394615039	-3.50945954484
8.357933144	-3.44777533139
8.54020524187	-3.44062396902
8.63604519239	-3.42617069144
8.75150647176	-3.40860431371
8.89557555717	-3.34107979411
9.11044805252	-3.28183859973
9.47327092668	-3.19002758033
9.81429542246	-3.06744003299
10.122391475	-3.04237188353
-3.48860880631	13.2380645163
-3.84849478382	13.2156173247
-4.28922742792	13.2478166409
-4.59713342065	13.2566678447
-4.8140358464	13.2584504238
-5.10535278652	13.2711208248
-5.28858597326	13.2832474729
-5.53360417778	13.2418365257
-5.8332205491	13.2051284537
-6.05247463825	13.1716018541
-6.42701350855	13.1420554056
1.87411475811	-2.28941527959
1.7670414996	-2.72518983148
1.76077767141	-2.8372220136
1.75291342333	-2.91471754813
1.77253666746	-3.17099536194
1.8236098854	-3.31401210523
1.91274513277	-3.50766913071
2.02271937851	-3.70029665068
2.08377433119	-3.81928731201
2.17512516821	-3.96293727157
2.26084970679	-4.114298819
2.3659821102	-4.22956808679
2.46082633757	-4.35051494812
2.59613865199	-4.52193781055
2.84275176346	-4.71477820717
2.8548641144	-4.72339945072
2.99925655156	-4.81196097237
3.24000134312	-4.91297424812
3.49165855228	-4.9888393633
3.71885764514	-5.03757592254
3.826650226	-5.05939114531
3.93702487133	-5.08666373715
4.17598562155	-5.14909920366
4.39634493044	-5.15117559697
4.64903480489	-5.18985863436
4.81184550064	-5.20702749074
4.98261384652	-5.23632916494
5.12669648397	-5.24123429636
5.26889487765	-5.23783936694
5.39412824988	-5.21158140075
5.5514548545	-5.21466998063
5.95144797615	-5.33172280143
4.93403856603	-14.0531371572
4.94314580222	-14.0457486354
5.00229329243	-14.0023268972
5.14820243242	-13.9028624745
5.25084008114	-13.8297505316
5.3287626926	-13.7727684685
5.40269220468	-13.7163415769
5.55667806495	-13.6081157028
5.64171421318	-13.5437207498
5.73312497014	-13.4730786737
5.86397620503	-13.342012171
6.02291414938	-13.1991227265
6.16339411635	-13.067751479
6.24140680187	-12.9750780952
6.43980346768	-12.7696639486
6.43959746859	-12.7695039674
6.54687374319	-12.6919963215
6.67198489005	-12.5963835651
6.84728230393	-12.479382444
7.07458358948	-12.3041793705
7.21428368676	-12.2601205562
7.29201499335	-12.2295505535
7.43251845403	-12.1892991487
7.80744824596	-12.0027969622
8.28745206415	-11.9038923155
-0.265574261742	-16.333959968
-0.297692346192	-16.3308052305
-0.361641737834	-16.3231484364
-0.416400449234	-16.3166179728
-0.486318833377	-16.3050713192
-0.563888831484	-16.2912340271
-0.688312813216	-16.2678484964
-0.75056308961	-16.255837255
-0.811818214909	-16.2398349355
-0.938173510157	-16.219351639
-1.01261382017	-16.2133338786
-1.1006925941	-16.1968811246
-1.21361875847	-16.1795012411
-1.33190228339	-16.1788162618
-1.3884250378	-16.1689442184
-1.46592425476	-16.1556796744
-1.55517717966	-16.1467482005
-1.70547190257	-16.1114446307
-1.80565752978	-16.0897723183
-1.91652021805	-16.0693625062
-1.97690222837	-16.053064696
-2.60174830821	4.70651833612
-2.76605029064	4.86128915206
-2.95523940075	5.02913494364
-3.17774166164	5.12789740319
-3.39972822295	5.25431614213
-3.52019100973	5.31706855519
-3.61001405766	5.36345296218
-3.69916700155	5.40882746767
-3.84468666431	5.4532909725
-4.03180922861	5.54836226021
-4.24798783857	5.6676250315
-4.45119024838	5.7262593913
-4.57169047844	5.7901495691
-4.77650459594	5.77852785877
-5.08439588874	5.87805106613
-5.20398911401	5.9294252522
-5.36557658986	5.9795073346
-5.60056469332	6.0772017275
-5.99529482216	6.26362391449
-16.6520712129	10.4339649436
-16.6594864305	10.4184155659
-16.6893657916	10.3579194189
-16.7172827136	10.3009446053
-16.7829942026	10.1662471943
-16.7900013629	10.1512371566
-16.9396106883	9.98716624208
-17.0309384437	9.83016642549
-17.0861970603	9.73261190073
-17.1762881221	9.47444426286
-17.2099632797	9.38740657291
-17.2776227117	9.22503866447
-17.3271727941	9.07572601448
-17.2630641234	8.87143198388
-4.8379192895	6.74264342262
-4.83793526123	6.74286668859
-4.83794723736	6.74286065661
-8.92760019277	11.7576781708
-8.6771713656	11.6064631679
-8.51710211876	11.6667828686
-8.36124353194	11.7489263906
-8.26894254426	11.8053659241
-8.22536520668	11.828865169
-7.82313458753	11.8913954693
-6.83135082998	6.87502394294
-6.69869761512	7.10925496721
-6.6695434375	7.19386435877
-6.53865484346	7.25524045134
-0.562163157305	-4.99580859752
-0.849202558772	-4.60645597902
-0.93408058038	-4.50517867018
-1.08836094263	-4.18112884848
-1.17408719501	-3.98978875982
-1.23733987241	-3.81680993526
-1.31362371386	-3.67881435651
-1.40653685911	-3.38102332407
-1.49978846673	-3.08923539272
-1.57228087015	-2.8125259679
-1.61461802326	-2.62933810737
-1.72607182059	-2.20714892963
1.76551765581	-12.7246944216
1.9579679225	-12.6219144878
2.15208183557	-12.5935513694
2.29976341254	-12.5544977832
2.4618109534	-12.5442111216
2.57193575013	-12.5109922941
2.68797422168	-12.4463196994
2.89856732073	-12.3500583162
3.11361388361	-12.1525236743
3.30858914667	-11.9612649206
3.37878462069	-11.8741907479
3.410211472	-11.7236672805
-8.04879213411	7.05404818855
-8.26325143193	6.73129818101
-8.32025222454	6.56288625436
-8.49910769253	6.3620451373
-8.5609284157	6.25040185299
-8.63130834385	6.1328698788
-8.71024378081	5.91237055037
-8.78449553915	5.7316150058
-8.86668863818	5.47823097749
-8.91592352066	5.33579446422
-8.96181161111	5.14924185158
-8.99257884659	4.98183507343
-9.02508935059	4.79569636048
-9.05486131544	4.46029930484
-9.1403001143	3.97291321512
-9.15617124679	3.78402359097
-9.16943768341	3.46497922717
-9.19847969322	3.29329863531
-9.21108911232	3.07903327369
-9.18148382274	2.95896147113
-9.14093595175	2.82876689445
-9.07986268889	2.64371235295
-8.94146541202	2.41805341377
-8.69758787601	2.14115208717
-8.62957340105	2.03845057453
-8.5096681604	1.8829528052
-8.38895636559	1.67936117433
-8.19519358301	1.42980515759
-8.06356135869	1.24399938716
-7.95192694902	1.1082095204
-7.87221483498	0.982984688467
-7.8119315131	0.883681189796
-7.67039637723	0.674962260799
-7.64241239582	0.599050329411
-7.47892544154	0.252109498551
-10.7835464528	8.54683551862
-10.8399964705	8.5662928499
-10.9627917689	8.59705804398
-11.0554550684	8.62690630776
-11.2116089231	8.67321436046
-11.3658184816	8.71036614474
-11.6066648937	8.75125405814
-11.7992084251	8.7633939161
-11.9585926759	8.76723315516
-12.275920061	8.75515953536
-12.4854574276	8.7207581351
-12.7466484694	8.66119163045
-13.1025573054	8.60160712401
-13.3881112835	8.48815515478
-13.7566165828	8.43199842553
-14.0151777968	8.27167883371
-14.1226186443	8.19837949535
-14.247289223	8.11628602116
-14.4852219667	8.03470137701
-4.80910181813	0.412504743279
-4.49827615977	0.858278046356
-14.4852965684	8.03481004066
-14.5098994733	8.2253514548
-14.607907882	8.43017366016
-14.7985552854	8.55234185135
-14.8273852646	8.63790216492
-15.0454143689	8.71072339765
-15.2830958048	8.78561462594
-15.4763666869	8.85190754672
-15.6789813397	8.85279449391
-15.7962790024	8.86372268765
-15.9412874393	8.85893759072
-16.0788115262	8.85952750785
-16.1882762352	8.87431460559
-16.4030163802	8.86366593822
-16.6042494838	8.85411165499
-16.733247777	8.83096247829
-16.8444720015	8.83791902722
-17.026916921	8.85521823563
-17.2617365781	8.87000703858
-7.47890842534	0.252118793792
-7.1370151518	0.082907316847
-6.8968937326	0.0623986203131
-6.6860141298	0.107573328069
-6.52193707669	0.137900065454
-6.26886627158	0.224851441354
-5.91107739287	0.2960956988
-5.66950968309	0.310962303549
-5.30568703405	0.348922587518
-5.05807380281	0.340326283362
-4.80953678036	0.412283555162
-7.81839905088	-1.00406449408
-7.66379566968	-0.766000139247
-7.58808242337	-0.567349251181
-7.55804683017	-0.522975147043
-7.45675109965	-0.319468113125
-7.47887384889	0.252101096844
-5.66769941926	-12.8686706781
-5.82188462441	-13.3096364368
-5.84461188425	-13.510921836
-5.86385466099	-13.6051032405
-5.67138918639	-13.8524898293
-5.49680216968	-13.9879851086
-5.39304957939	-14.0548191833
-5.25095096345	-14.1430882555
-5.07010314778	-14.2854101924
-4.90660250607	-14.3535454503
-4.84165752073	-14.382458807
-4.73705338272	-14.4245397184
-4.64547226175	-14.4408499568
-4.4949753898	-14.5073266821
-4.34567930165	-14.5698908394
-4.17849070538	-14.6497109005
-4.03814381021	-14.7028830789
-3.82112086274	-14.797248063
-3.6324926311	-14.8509582481
-3.364090653	-14.9338092535
-3.1264023987	-14.9807681936
-3.04166140161	-14.9976945175
-2.92415487467	-15.0186165329
-2.68418365927	-15.0529156546
-2.3698878671	-15.0439705571
-2.24252041178	-15.0353092467
-2.16895017113	-15.0374695103
-2.04231044858	-15.0365025738
-1.84052480979	-15.011268663
-1.58734667564	-14.9755600682
-1.41173385122	-14.9713550814
-1.10623241511	-14.9694760467
-0.885579281901	-14.9854908268
-0.674155716258	-14.9955564053
-0.520937869473	-15.0071928925
-0.265787905588	-15.010865134
-0.148770117265	-15.011543162
-0.00115679785255	-15.0059097463
0.132085668263	-15.007414326
0.219694715725	-14.9976312089
0.341272293333	-14.9775500628
0.479222562436	-14.9418251693
0.575688871734	-14.9022141349
0.716348951188	-14.8417267249
0.822897172157	-14.7766753192
0.845431247748	-14.7412331001
0.956478993889	-14.6949137074
1.02264824707	-14.6523458788
1.26714735752	-14.5026566991
1.30711591566	-14.4663356804
1.38469487539	-14.3954940533
1.49581810252	-14.2461622639
1.72798542516	-14.1051345476
1.83231901924	-13.9473350537
1.86676951732	-13.8749101565
1.88571954859	-13.7623978661
1.93034527621	-13.637869769
1.94181593618	-13.3619687436
1.91779254291	-13.2456448232
1.87940020892	-13.1142599128
1.81769583251	-12.9795662646
1.76538330034	-12.7246868421
-6.46865623	-12.8499759146
-6.12736358591	-12.8965571061
-5.94050378483	-12.8749297549
-5.66821408596	-12.8680051077
-13.2602752938	-12.4499975847
-13.2944523473	-12.4064242678
-13.3188005806	-12.3685969062
-13.3462751392	-12.3319868422
-13.4148315667	-12.2783045958
-13.481210005	-12.2265113178
-13.588940468	-12.1384365211
-13.6536690869	-12.071852029
-13.7418039815	-11.9709478039
-13.8410625086	-11.872186226
-13.9817519557	-11.6770418686
-14.0358015247	-11.5910430638
-14.0818745775	-11.5235386917
-14.1323939447	-11.4510126295
-14.1592974529	-11.3845700021
-14.1833943781	-11.3264281917
-14.2293152911	-11.2158491959
-14.3071337965	-10.9756371806
-14.3185250099	-10.8046549634
-14.3193676613	-10.7278843669
-14.2950511494	-10.5981787857
-14.2551257492	-10.5360638119
-14.2120778257	-10.4783737547
-13.9443843586	-10.3310050801
-13.7197829481	-10.1966806772
-13.5516249819	-10.1118104376
-13.5011991113	-10.0082554504
-12.1238443677	1.51007410646
-11.8100556045	1.60100072945
-11.6097079722	1.57965338936
-11.4413634021	1.5997801416
-11.2912312409	1.58746440935
-11.1303715187	1.57302354654
-10.9589222621	1.53594878486
-10.7720420407	1.54648121768
-10.5766795196	1.48614322209
-10.4785840079	1.41041766378
-9.93388765334	-10.170826527
-10.1532305347	-10.3947205361
-10.2864385944	-10.5143191261
-10.4105558016	-10.6104967378
-10.4516495885	-10.6576052894
-10.5042769295	-10.7548268799
-10.646700043	-10.9536320083
-10.8727285121	-11.0202572599
-11.0166367791	-11.0572186787
-11.2226866325	-11.0527976741
-11.3428265302	-11.0641469184
-11.5173555768	-11.1287864807
-11.6127656825	-11.2410064601
-13.024472209	-0.0199585852394
-13.0523014536	-0.216643916655
-13.0549097846	-0.260513051803
-13.0672016453	-0.40653642711
-13.1078152927	-0.667725465044
-13.2089854888	-0.905065794083
-19.2397776105	2.27533047749
-19.3201475262	1.99001095896
-19.3058585372	1.88612940126
-19.2991339718	1.66954641844
-19.3192164508	1.44254214374
-19.3314828495	1.24593472007
-19.3790931889	0.831826991665
-19.3828266542	0.643824449076
-19.3873148131	0.51739553823
-19.3966213244	0.344153392656
-19.4071194051	0.238231682164
-19.3537312133	0.00616395548446
-19.400143353	-0.141213719071
-19.4298599517	-0.394628614893
-19.4084754044	-0.62551190533
-19.3953392321	-0.784267729956
-19.3653982727	-1.05219013267
-17.5309652472	-2.94922123189
-17.5413599475	-2.95957719052
-17.5889554904	-3.0001062473
-17.7112631203	-3.07009890375
-17.791717334	-3.12475363022
-18.0693994297	-3.33026473289
-18.2977694909	-3.40809512832
18.8346369738	-7.78941994725
18.8610429584	-7.75036870345
18.9358336192	-7.66640562147
19.0307629294	-7.52240766145
19.0738291425	-7.45115282737
19.1278938393	-7.36540429709
19.2031453099	-7.24254399661
19.2670747988	-7.12370246224
19.3792846636	-6.91887070067
19.4981015542	-6.76656325831
3.0731572425	-0.0720348614926
3.16899278934	-0.222364546928
3.21985258483	-0.268988942057
3.39739862346	-0.435641463848
-14.6811730473	7.69828008661
-14.3064120121	7.57650083605
-14.2412574592	7.45741395457
-14.2514682355	7.25947825973
-14.2815252232	7.0029011373
-14.2964837438	6.83285070874
-14.3055289427	6.66389449609
-14.3083988628	6.54041907589
-14.316271714	6.35971641243
-14.323302615	6.14608226717
-14.3771438424	5.84052023892
-14.3854339567	5.60661655562
-14.424909651	5.3915209746
-14.4734328065	5.1105917386
-14.5018050331	4.90173125477
-14.5256280658	4.77694508578
-14.5678115688	4.55993030516
-14.6077741901	4.34409591524
-14.6226644915	4.2078141449
-14.6534835886	4.00596063935
-14.6851907386	3.72936617261
-14.6812551995	3.58101230682
-14.6618134775	3.37673608437
-14.6248238449	3.11543376125
-14.5954387565	2.92561703189
-14.5595810167	2.72582916262
-14.499052321	2.36394181669
-14.4544562521	2.11413287267
-14.446197297	2.08425383189
-14.3912072617	1.95445929731
-14.3263792188	1.80028165654
-14.275431335	1.64215566508
-14.193225908	1.47218422105
-14.0717990124	1.26545909774
-13.9883737028	1.1631443427
-13.8650868712	0.992423327946
-13.7694469631	0.875935242133
-13.7228888658	0.757217092825
-13.6236782711	0.679525182533
-13.5677972409	0.638615526609
-13.4891594548	0.585625717344
-13.2181330938	0.400893495158
-13.0251097915	-0.0199521636694
-13.3145271546	4.68995392004
-13.0749481099	4.80341755451
-12.9722961573	4.85356703396
-12.833060573	4.89602790677
-12.6471374388	4.89872311486
-12.4469898308	4.81569662667
0.499587393528	16.084114455
0.437023565555	16.0645508483
0.342029040961	16.043770392
0.27606246485	16.0290353157
0.203809661661	16.0102427705
0.157118941399	15.998885725
0.0576296483904	15.9740319551
-0.0763820495076	15.9451655898
-0.14346693534	15.9313909804
-0.223927191719	15.9156192057
-0.307623794887	15.9002536739
-0.396563972222	15.8857934516
-0.492279663412	15.8701525575
-0.626582431776	15.8480771099
-0.69902623063	15.8403391376
-0.745713398827	15.8363818902
-0.767741966369	15.8348790382
-0.836578149311	15.8290256052
-0.857911729997	15.8277558017
17.2434724721	3.71201225503
17.3275288301	3.67624346139
17.3864001774	3.65744895605
17.5459485184	3.5637553758
19.4913464012	4.57282458679
19.2894085698	4.92389945011
19.2265825022	5.05353991793
19.0446500495	5.32899494558
18.9374839275	5.48137912794
18.8915733837	5.57731939725
18.7596081653	5.76654646241
18.6093562942	6.07056316335
18.4606416526	6.30753936064
18.3573495236	6.46898445698
18.191793004	6.68356289066
18.0622266839	6.70742443132
19.6001817877	1.88350803163
19.623208467	2.20401560584
19.6702821646	2.35373319892
19.6746845023	2.44869673814
19.6742364805	2.63693081128
19.680781666	2.82175962687
19.678246999	3.0070100759
19.6718140576	3.16852639754
19.6878377176	3.47110256142
19.6930902282	3.6287711536
19.631709696	3.85323395957
19.6266270348	3.95005317755
19.4912442972	4.57282668137
9.00149733306	1.04799064853
9.23821738314	1.39160786319
9.45906822368	1.45418451955
20.4591661671	-4.91141057514
20.4714092594	-5.10134817511
20.4402418713	-5.35032636466
20.3044870424	-5.61331128715
20.2422934371	-5.65538614997
20.1746209954	-5.75438915001
20.1689402591	-5.83222970691
20.1304420045	-5.93807268016
20.0717875903	-6.03763695488
19.993370136	-6.152381014
19.9033098502	-6.32362178701
19.7696415855	-6.50085536385
19.6762863558	-6.6397025244
19.4981012343	-6.76656318302
4.25178843778	6.97022981418
4.42611430496	7.13372591034
4.48221217803	7.2271594309
4.62637898673	7.32951574989
4.73929917954	7.41783220182
4.90370175729	7.54354964934
5.01993553672	7.65245713964
5.10635755498	7.73721086355
5.25754920041	7.83282686488
5.30642793112	7.9457889345
5.37267771276	8.09195909558
5.47780241145	8.1178491873
5.49726765459	8.21900773243
5.5927392127	8.38729275092
5.79057489166	8.56214520969
5.81775304563	8.59992109427
5.92831169678	8.71359825718
6.05167874051	8.88622851175
-1.72613929842	-2.20724280686
-1.46258486174	-2.23746148783
-1.07617814423	-2.36563934035
-0.948750879596	-2.43001700877
-0.717217048461	-2.58435304505
-0.494912543008	-2.67739416331
-0.156902956074	-2.84040744046
0.0253343986419	-3.06021586042
0.161531944633	-3.27108865667
0.198219011098	-3.36880586538
0.257011823807	-3.50340658722
0.219250036889	-3.91322951597
0.224340601237	-4.25066003596
0.216911410349	-4.50249346121
-17.8509305219	5.54943529619
-18.0953770691	5.64478835463
-18.3805419946	5.72272587738
-18.5616460697	5.73873739493
-18.6800365074	5.7994436016
-18.9950565726	6.01179949717
-19.3654096642	-1.05221779958
-19.2451554699	-1.01872118373
-18.9227062926	-1.08511288324
-18.7481871344	-1.11441639191
-18.4180305628	-1.20747301549
-18.3446012934	-1.23550617112
-18.170542229	-1.25101188548
-18.0143621145	-1.29172077322
-17.8147632879	-1.30663132813
-17.6642537519	-1.29858789151
-17.511540751	-1.2459416351
-17.3299944852	-1.18415284119
-17.21132692	-1.11085918649
-16.9860834688	-0.954563831778
17.5460016288	3.56355745295
17.6642093421	3.66852211404
17.7677539996	3.71698429942
17.8646696781	3.7781791849
17.9545774602	3.87235883641
18.0860522963	3.95437336539
18.1406801636	4.01476238326
18.2319464171	4.04814227157
18.3748053052	4.08752665748
18.5688773521	4.15459628052
18.6781434195	4.18579966083
18.8348673834	4.21821378455
18.9682207587	4.25477121457
19.0313428041	4.27169891724
19.1773979132	4.29233013676
19.3246090236	4.30070408735
19.4402533228	4.28909159941
19.4912855154	4.57284767487
8.51961550271	12.3955749058
