2609 0 0
-11.6137824377	-7.70037624802
-11.6093548992	-7.57399062174
-11.6096158747	-7.44637254386
-11.6251853333	-7.33507551469
-11.6139377287	-7.19411055061
-11.6608164725	-7.07263628468
-11.7682588839	-6.97613717049
-11.8408607813	-6.90923646177
-11.9630516224	-6.80608433136
-9.80575049357	13.1000547554
-9.86318551026	12.9042672362
-9.91052081157	12.7825531954
-10.0373958153	12.5466209983
-10.0744770158	12.3861299054
-10.0608932018	12.273496612
-10.071072842	12.1282786795
-18.5180114823	-7.7053976318
-18.4999199924	-7.71325582353
-18.4209200607	-7.76270503583
-18.298114819	-7.8266047049
-18.2174535126	-7.86816718867
-18.1292538202	-7.90419378231
-17.9960965402	-7.97177685611
-17.8916677715	-8.02696933797
-5.27467080928	9.12165392112
-5.68169177737	9.28062363748
-5.89680844567	9.33170430718
-6.04195536357	9.39652515363
-6.22704614085	9.44066343956
-6.51847548021	9.57438426964
-6.75458855087	9.72989084873
-6.99968881508	9.82201936612
-7.35484309212	9.86855109467
-7.52613193418	9.86783976607
-10.2478936243	-10.5125918112
-10.2540709793	-10.8195248552
-10.1622595513	-10.9576455294
-10.080012861	-11.040221761
-9.86777895939	-11.1753742461
-9.81848430925	-11.2073569501
-9.67012376326	-11.3085951081
-9.70454519686	-11.402968338
-9.56625915545	-11.4572623356
-9.29330872444	-11.7750015631
-5.85080532073	3.31867480401
-5.79886169262	3.40961250243
-5.73088363519	3.58706035416
-5.65431486432	3.77883918783
-5.58244233131	3.99405028933
-5.51898050456	4.15698943389
-5.42636770301	4.33308732431
-5.36160933193	4.54108512962
-5.30340091942	4.69401346923
-5.29002162397	4.98179833245
-4.88132893067	13.7749943837
-5.24129374695	13.9124401439
-5.3677861839	13.9410273618
-5.60743287216	13.9878901178
-5.77673338691	13.9982872563
-6.00066320923	14.0084005463
-6.36138756521	14.0013184842
-6.57225358122	14.0048032664
-6.88084054114	13.9584563504
-7.07814227286	13.928853261
-7.25945247703	13.9036613239
-7.35669893363	13.8977107012
-7.54541013076	13.8551196086
-7.79938746606	13.801140963
-8.05452655084	13.7465365221
-8.27103112119	13.705965185
-8.44848808816	13.6650883531
-8.71858337236	13.60944239
-8.9801972544	13.5854165209
-9.18432081453	13.4989533969
-9.40232951089	13.4280109939
-9.80576918651	13.100014201
-9.29322928123	-11.774994971
-8.93814493541	-11.7321386868
-8.84655401398	-11.7503877888
-8.61147788404	-11.7819155063
-8.27847390207	-11.8125118294
-7.84964408005	-11.8366806336
-7.45683741962	-11.8498036013
-7.19703438492	-11.8625576812
-6.99121087571	-11.8715568246
-6.59061360389	-11.9446356099
-6.28786182337	-12.0031684116
-6.20244354042	-12.022943151
-6.11146912461	-12.0289803297
-5.93080481777	-12.0867136393
-5.49179701728	-12.2187047393
-8.23537891882	15.8338917591
-8.2353816411	15.8338876446
-8.23538165831	15.8338875506
-4.50651390809	16.0892529876
-4.49319539878	16.0894046939
-4.42175496341	16.0884512776
-4.36543051887	16.0876876095
-4.24580313254	16.0840739471
-4.10971082867	16.0799242769
-3.94597303079	16.0734646452
-3.85483281169	16.06989947
-3.75332238092	16.0659354612
-3.67090884224	16.0619067145
-3.59432432393	16.0581844377
-3.52391028624	16.0572683589
-3.48380186585	16.0570639935
-3.46711748032	16.0581990932
-3.43674898343	16.0501594634
-3.42258672352	16.0377955336
-1.97755922723	7.92421791677
-2.02572020204	7.89263429965
-3.40186823921	-2.66871241566
-3.34133754818	-2.39354783074
-3.31444027908	-2.26379777474
-3.2161776486	-2.07841891646
-3.21623136885	-2.07841209648
-3.42705258619	-1.79769884805
-3.65712108035	-1.64166292151
-3.81313536735	-1.45534181622
-3.95035762792	-1.30982761768
-4.08676963359	-1.14067728764
-4.18256292202	-1.02831621861
-4.35425843979	-0.82849918271
-4.50981437397	-0.593227333258
-4.62744042484	-0.43397730998
-4.67152484975	-0.366795766479
-4.73076412298	-0.268560767376
-4.79581035828	-0.213817917725
-4.88439508874	-0.0778323128253
-4.96950354559	0.0548350142658
-5.01059213662	0.168749549498
-5.09929890865	0.378057357383
-1.4988826588	-15.9059649329
-1.49878659475	-15.9059246493
-4.61460073358	-9.04389714069
-4.79817166726	-8.97313860882
-4.97942120171	-8.96879250886
-5.10743635365	-8.94808702495
-5.22351543793	-8.9755762623
-5.38954894653	-8.96389376348
-5.59813334365	-8.97752936828
-5.77329524671	-9.0622312037
-5.88013191945	-9.0949917587
-6.03226688503	-9.18420266552
-6.20570379421	-9.28116435861
-6.29998006447	-9.33870673419
-6.55346571835	-9.50800041869
-6.83587283812	-9.70692894809
-6.89681761884	-9.75414426633
-7.07394771574	-9.89761363438
-7.23851237636	-9.99113212485
-7.41916277627	-10.0784140927
-7.56288914906	-10.1427911033
-7.6884191295	-10.1853014998
-7.82317583901	-10.2302348397
-8.03345729857	-10.2910053801
-8.14071572037	-10.3040003784
-8.33375265831	-10.3149346662
-8.51944559133	-10.3049686574
-8.69734821274	-10.28365543
-8.79564719427	-10.3046508252
-8.95073834194	-10.2865875812
-9.29374100326	-10.3150767213
-9.44864262172	-10.3189193662
-9.55644490903	-10.348166693
-9.74435396819	-10.363391777
-9.9209805882	-10.3957760445
-10.0443502555	-10.4315732159
-10.2464319819	-10.508028458
-1.0006285795	-1.73917093822
-1.36301486008	-1.68030926496
-1.68955840517	-1.79851642144
-1.87705399764	-1.84253349837
-2.10882845864	-1.92122436211
-2.30046427022	-1.98765832506
-2.50600531122	-2.0164121994
-2.75217002313	-2.03115088039
-2.87882070983	-2.03215896541
-3.21622287711	-2.0784128987
-0.519916633725	2.00531981348
-0.486705289161	2.29732211697
-0.370880062969	2.55047474461
-0.100282480415	2.86070244564
0.139767815577	3.11715656024
0.262632643119	3.27513946881
0.324445936738	3.35028579389
0.513446807693	3.50049446053
0.685671424809	3.6810961445
0.83364870802	3.87495297169
-2.27327928459	-6.99584539043
-2.13781978326	-7.03833446459
-2.03905005685	-7.09862695643
-1.91652460678	-7.26855862822
1.74420347767	5.29106682965
1.77898054743	5.32173057504
1.79625524385	5.33815574076
1.81265104346	5.35374610651
1.86114202231	5.40115281661
1.93050032318	5.46110816357
1.95981984518	5.50261456575
1.98121242468	5.58490038963
2.00853366253	5.66634104639
2.02578952246	5.79513948181
2.00599721599	5.97172106812
1.86028526169	6.32866478483
1.80387253886	6.51140971657
1.72466768898	6.68220479394
1.55366531137	7.00845653362
-1.91652460252	-7.26855863804
-1.88846822857	-7.45855815296
-1.88482800032	-7.56528923095
-1.89843181312	-7.73599906833
-1.89117061411	-7.82947674507
-1.87808817349	-8.00988463105
-1.83662051256	-8.2450722055
-1.79868109086	-8.45653746114
-1.69937248044	-8.62421765249
-1.62254476861	-8.77944174915
-1.54022454866	-8.99011938036
-1.44620406853	-9.17245949557
-1.36277338211	-9.31191760729
-1.21565020431	-9.50569002695
-1.07157939042	-9.54989142057
-0.85479539179	-1.01933269516
-0.573602587943	-0.664964469761
-0.415412862216	-0.325932235301
-0.286535362069	-0.039543692067
-0.239757409084	0.0855240708906
-0.143421114218	0.344529335685
0.0107136310929	0.638697166403
0.0659736823362	0.795115534914
0.126165701906	0.95708827441
0.180301093158	1.12864264533
0.239400552765	1.35324632649
2.91691620537	3.97124938138
3.00510751027	3.73295720584
3.02320828927	3.59595218832
3.02742895892	3.49307684578
3.04467457082	3.32139047745
3.12543935809	3.1556003009
3.19434285674	3.06736098118
3.29272714426	2.84955906088
3.37743312005	2.7258376128
3.53487764277	2.56889778795
3.72365008187	2.38465365483
3.8109434915	2.30952897198
3.91334946019	2.21412273758
4.03681730373	2.09948158359
4.15145514192	1.97070517117
4.3063986101	1.83595585586
4.6163976058	1.54961090745
4.78022228709	1.3988725592
4.85135978617	1.35806886119
5.08906313583	1.19142931911
3.61806556548	6.51113326752
3.66558016816	6.54447855879
3.7323948148	6.5933592948
3.82481279785	6.65698722959
3.92625445643	6.72776912918
4.00220346814	6.77520025338
4.04426430457	6.80121151235
4.15987106543	6.85821526336
4.2550527528	6.93117470808
4.49398203789	7.05123694102
4.60731844812	7.10592128338
4.70190067241	7.15080390558
4.81274536165	7.20020203434
4.95247198539	7.26104279752
5.13125888359	7.31439826608
5.35494749721	7.40267901785
5.60678787685	7.50131502948
5.79435799042	7.57440286204
5.96058600423	7.62221060579
6.18666575931	7.6998804453
6.30020855724	7.73552585916
6.40954177455	7.76932357224
6.58152015342	7.82345416284
6.79392834557	7.90517189794
6.98841468807	7.95053017493
7.26631933594	8.03908412356
7.47921261623	8.09680838474
7.60584346645	8.1344305642
7.84206504522	8.20437800069
7.94451395246	8.23800080648
8.12786173219	8.29481061473
8.26693505109	8.33832924222
8.69139739055	8.4574621854
8.91469244325	8.5066799157
9.33624712819	8.57077197144
9.66270945829	8.59962693199
10.0011029813	8.61525763479
10.2197807713	8.62839649933
10.570315378	8.66392630801
10.7640164859	8.68241710709
10.8995909054	8.69115347623
11.1711214379	8.71556587984
11.4585634331	8.71964204234
11.7588365267	8.69122942502
11.7991843211	8.66806623308
11.8834486344	8.64667452959
11.9819119882	8.68640441593
12.0438052903	8.69652876838
12.2126862389	8.67075627341
12.5129665003	8.58896927698
12.6360814568	8.58636857534
12.7334022019	8.49114002927
12.9347038837	8.46061179684
13.0946788854	8.41636085344
13.4126015299	8.32711362349
1.74725446403	4.94180044971
1.70485057108	4.92984944179
1.60100677025	4.90180419538
1.55626417133	4.84377126987
1.4712672422	4.79200236359
1.34903865015	4.7404870767
1.19836591946	4.60676098628
1.03682083575	4.38609895957
0.876119543223	4.09518909316
0.833649296009	3.87490792492
-1.80746719096	-13.2672868956
-1.81087533693	-13.4857442336
-1.77318918718	-13.6583419585
-1.75147670969	-13.7787586518
-1.70300096998	-13.8497874728
-1.62856447742	-14.0311923066
-1.5365367727	-14.1186366391
-1.44755627395	-14.1973829465
-1.35986739063	-14.2801498939
-1.2815501728	-14.3662837926
-1.24096278926	-14.3976050331
-1.04237463903	-14.5447316075
-0.886408683872	-14.6263695405
-0.784747112959	-14.6820420112
-0.686470849182	-14.7249462743
-0.569403905786	-14.7757110081
-0.457393238239	-14.8207474199
-0.277546596016	-14.8446627193
-0.130313060621	-14.8554742459
0.00727395461293	-14.8655064595
0.154895194582	-14.8578670529
0.239214047667	-14.8516276053
0.398435692792	-14.8331631245
0.516945029831	-14.8175223469
0.600616357689	-14.8189456801
0.736568285655	-14.7976191224
0.918849441007	-14.7662133584
1.14662788289	-14.7265764118
1.3216067708	-14.6952816707
1.43595093203	-14.6730640173
1.58217223571	-14.6436408078
1.72633468017	-14.6079745564
1.83991769624	-14.5819776624
2.02882248791	-14.5859517851
2.15567156484	-14.5677595919
2.2859925456	-14.5409469988
2.41979093419	-14.5089295496
2.51387526039	-14.4844738339
2.68824423349	-14.4370387689
2.82523133817	-14.3939274635
2.96147350118	-14.338481161
3.08388472647	-14.2743075558
3.2147829755	-14.1920112998
3.33540690492	-14.1162129875
3.4235412693	-14.0572596867
3.5413360946	-13.9823300874
3.60736105613	-13.9380300563
3.74632486165	-13.8543290309
4.06864148821	-13.6394245916
4.21455547488	-13.5640489538
4.35492108478	-13.5271302828
4.47145501483	-13.4539713068
4.61908296651	-13.2982788607
4.63168442833	-13.2864953332
4.72944473738	-13.19720544
4.73576132984	-13.1310467155
4.83105344378	-13.0112956981
4.85758425685	-12.9455810815
4.95011276798	-12.720620754
4.96414969948	-12.5416601126
4.97308699605	-12.4351118594
4.93047395375	-12.300050271
4.82790155655	-12.0463595438
7.95125867059	11.5465353897
7.97406944036	11.7081806105
7.87639998845	11.8972579606
7.67479871121	12.199365828
7.43446025854	12.4283762655
7.35372117214	12.4896211211
7.33865419315	12.5138792728
7.20307415624	12.6078704774
7.08559400604	12.6823206137
6.94282468521	12.8016952293
6.71203647238	12.9037198987
6.51648630492	12.9860954697
6.36908937957	13.0566428707
6.01823878399	13.2031224715
5.5168293279	13.3885655293
5.20202721155	13.4864518884
5.16674558216	13.4991648535
4.95010840946	13.5707640325
4.67723256538	13.6543973639
4.50281038873	13.7101289792
4.34068348272	13.7566752229
4.0874441542	13.8197432941
3.88396133573	13.8586529221
3.78197060343	13.8646414829
3.47703909778	13.9289541896
3.33361454431	13.9473368365
3.18378793093	13.9690254712
3.05126639666	13.9857845035
2.83694454322	14.0173330296
2.80082890055	14.0219998557
2.72738321058	14.0318867467
2.61235985577	14.0461586895
2.41682836322	14.0423789352
2.17370293481	14.0534766783
1.92242875418	14.0213665944
1.83792003598	-3.8632456613
1.87495052494	-3.80608879626
7.05094822833	5.87328124507
7.18189044944	6.10536639494
7.37834693119	6.47433879436
7.59204836428	6.69277625956
7.74155539951	6.88330764134
7.7887178452	6.92438802019
7.94702718499	7.0618612403
8.13162346285	7.2169068615
8.3665475462	7.34294705174
8.55535638637	7.35809745139
8.75319810963	7.42667549456
9.11801964914	7.39542547229
9.27394711313	7.33547746003
9.40177779306	7.23424627084
9.5675432343	7.0891815631
9.71244198132	6.98449341242
9.76708008538	6.93362381924
9.98158777698	6.68818896501
10.0794372672	6.47454657435
10.1361064294	6.34055226801
10.1435030774	6.11987396012
3.92139410728	-14.7740671275
3.959047823	-14.7719050188
3.96131634089	-14.771569102
4.0093174354	-14.7626130113
4.05708770951	-14.7511066003
8.87806748574	10.9936846319
8.5537419501	11.1962245873
16.6148393988	8.56707562591
16.486468224	8.53103427656
16.2656625425	8.54718627439
16.1893360839	8.54718828361
15.9718515753	8.53546141142
15.7652460736	8.61203201999
15.6624432963	8.60329961033
15.4370899364	8.52272262933
15.2474224866	8.46086250948
15.1979787452	8.40854955146
15.0410482684	8.17523470907
5.08898460877	1.19121483658
5.26454441851	1.33139351666
5.35632145294	1.45576925481
5.52362245781	1.73857578758
5.52895593704	1.83900750544
5.53298959793	2.0226171406
5.54364129935	2.18342996571
5.55125637108	2.36696609211
5.56445674953	2.63339079084
5.55790879704	2.79511136344
5.59565449616	2.95014304733
5.59205232541	3.12640240091
5.58561454426	3.29036627071
5.57434697601	3.53130852163
5.55674350626	3.71379036228
5.48405423163	4.11402252571
5.42821745339	4.43238559325
5.39186332662	4.5706318305
5.32158677641	4.80121872921
5.19977707646	5.04638436281
2.606527091	-11.9473649094
2.43899657362	-12.1132138958
2.2203436494	-12.1550719415
2.01921130436	-12.1838699678
1.76153812045	-12.2714885071
1.61099888569	-12.3223265519
1.38703614325	-12.3796855802
1.03572364776	-12.4870072998
0.846821902339	-12.5491862645
0.458657187395	-12.6708148218
-0.0259954005602	-12.7903062194
-0.461269319991	-12.9011972117
-0.625745762402	-12.9450970444
-0.963699826554	-13.0268553891
-1.13199954846	-13.0858093833
-1.25888703225	-13.1112642172
-1.42901847804	-13.1407975333
-1.63360684184	-13.1914582088
-1.80746718355	-13.2672868802
6.41872502606	-3.39536754068
6.55583919402	-3.47314665407
6.7780284542	-3.58944932914
6.92562085845	-3.68730998882
7.0245682108	-3.67462023922
7.17711110156	-3.74619891139
7.32391601179	-3.81120996559
7.56837090035	-3.89734852608
7.75916248811	-4.08987239229
7.90942941064	-4.1555073799
8.94547020136	3.52056882574
8.82074694355	3.67673472087
8.55128918669	4.00156856178
8.31825621685	4.35920489325
8.20381178601	4.51681640328
8.10918953657	4.64647792718
8.05085430542	4.74324038888
7.96084717693	4.88796158039
7.81073034487	5.02600780612
7.66551230854	5.20068161467
7.54052209896	5.33448596811
7.43274387618	5.45345923027
7.37853489789	5.52885296615
7.23315024587	5.71418163119
7.05090867314	5.873379751
7.90942456556	-4.15550839245
8.0645924831	-3.87409586168
8.20939689935	-3.69754042915
8.30217141153	-3.56698758095
8.44320196047	-3.43855379433
8.59107289887	-3.21319998678
8.71999271275	-2.97059202962
8.78902939194	-2.83885227886
8.83736794448	-2.73181036144
8.87093329943	-2.58253101461
8.97997643148	-2.37097418635
9.06253613965	-2.16425778856
9.16983209015	-1.92599426179
9.23469066456	-1.71903595339
9.20822344841	-1.53806776085
9.19561955006	-1.45465744026
9.176196495	-1.33572610106
9.13186385975	-1.00682743121
9.08095265943	-0.876060168355
9.03661710087	-0.786981828293
8.82759984694	-0.364599916377
8.67157016693	-0.0625843083473
8.67166656393	-0.0626215138653
8.68942295562	0.0853538895322
8.69652805882	0.238296259639
8.69248706707	0.369202771068
8.70256851775	0.517899321358
8.70974286105	0.656537633211
8.71673306594	0.775428731536
8.72792150864	0.914903450132
8.73463087392	1.02850547265
8.76806749625	1.55161246901
8.78511291313	1.80853390671
8.78790138201	2.00436514917
8.80736569054	2.25293690111
8.83032799654	2.4188603549
8.85433442126	2.64523349671
8.86666761195	2.77362255871
8.89072430755	2.96254791969
8.92467299777	3.1264727407
8.9430901142	3.5196809214
11.6534650473	-11.1683192011
11.6534914674	-11.1683061972
14.9510858135	4.32897070188
14.8796080376	4.32522195047
14.7037597601	4.4278261214
14.5630000678	4.5123971956
18.9414908433	2.74477086805
18.8767828878	3.00156575303
18.8101549094	3.10972818905
18.749894509	3.26424246263
18.571971662	3.49980994369
18.4658269311	3.7519696559
18.3642474394	4.01132606828
18.2889122245	4.16329976594
18.1843194208	4.34970425614
18.1771140772	4.36282043218
18.1209741412	4.46677379295
17.9768486525	4.69436490529
17.8042926804	4.95137835273
17.7758718632	4.99984883853
17.6424332331	5.21720414435
17.6074201187	5.2719026385
17.3696501917	5.60442940242
17.292255453	5.70531620357
17.263909748	5.73902606145
17.0650999479	5.97291461957
16.8546109445	6.20772886345
16.7019423721	6.36971637606
16.4818716973	6.58070801128
16.3485842768	6.71264443474
16.1200644292	6.92874784014
15.9682838169	7.07163617651
15.8131406482	7.2242437919
15.6349710862	7.39485165488
15.5511538069	7.4868675994
15.4116091074	7.60560625851
15.2303817083	7.87618965083
15.0410720533	8.17525818862
12.5683504972	-9.34369968419
12.3262476701	-9.61793004014
12.1974914038	-9.75849444288
12.1111379717	-9.83143476374
11.7899049608	-10.0306103423
11.4732327422	-10.2469782418
11.0506822134	-10.5162172997
10.813443827	-10.7039770894
10.4729814356	-10.8978849462
10.4250035348	-10.9263534737
10.2218687397	-11.0439401391
9.93697981363	-11.1825140473
9.64319365499	-11.340508258
9.23692360058	-11.5576581951
9.02859074318	-11.6613454169
8.90290263939	-11.7142501453
8.73352012919	-11.780039444
8.63716800854	-11.8170213117
8.52440679062	-11.8582977118
8.28890257814	-11.9286413574
8.14011581646	-11.9652182241
7.98545501342	-11.9997034871
7.76131071881	-12.0518469653
7.6612314541	-12.0504068157
