9414 0 0
19.9918568913	-5.66416130428
19.9547682913	-5.39967893142
19.9320553524	-5.24987015878
20.4864998325	-5.28478956827
20.643099392	-5.1757487901
20.8352316018	-5.06553081745
20.9491223494	-5.00148012388
21.0757903681	-4.90320084326
22.3386095289	-2.92209406068
22.3790979085	-3.314552029
22.5182558124	-3.26967049197
22.7835581587	-3.06364144503
13.5031821168	11.9557467069
22.1376891236	4.94776923833
22.1129868702	4.82818568892
22.0567639974	4.75471359049
21.9794078765	4.64260655347
21.8263786125	4.50696887881
21.7245735602	4.40130077742
21.6240340466	4.33313994889
21.5386753727	4.2527269896
16.3667095472	-3.44393207821
16.5038906225	-3.56112918961
16.7150527074	-3.61816419593
17.0427277765	-3.67358460751
14.4715047563	-5.90386185479
14.5973115943	-5.78902145459
14.6896431026	-5.50628690411
14.7727806807	-5.36385255617
14.9040620835	-5.10945663214
14.9975919893	-4.92567283701
15.2354237394	-4.45892202108
15.4035123119	-4.28926138512
15.5450783243	-4.11767764749
15.7804850868	-3.9261950871
22.9776308899	-4.61732793952
22.9128747667	-4.23184847314
22.8053169619	-3.93865308331
22.775951226	-3.63497912515
22.7550429762	-3.50262102801
22.7835456203	-3.06367846596
12.1842990733	12.2620633347
12.1000390908	12.5690694286
12.0726386906	12.7655408476
12.0728556887	12.9942132604
12.0754166018	13.1424907084
12.0795884731	13.457679084
12.1436187352	13.6720352148
23.7000120209	3.47960936634
23.8515346572	3.56239435404
23.953550685	3.5722166392
24.0488364246	3.57602188334
24.1696719613	3.57769755258
24.292847846	3.56123778235
24.4016019075	3.54528437814
24.4540077349	3.53285146277
24.5862964951	3.47702195399
24.7673652621	3.37283801006
24.8215551745	3.3328838753
24.9614652418	3.23629278726
25.0747715244	3.08706071707
25.2455990451	2.86675269083
25.3379230976	2.69401264474
12.0084213494	8.77571562855
12.0164233703	8.68545091686
11.986509563	8.45657654645
11.9925026661	8.29893773047
12.0049770719	8.15938489348
12.0142013034	7.83503852343
12.0954909644	7.57298572853
12.1837058181	7.28789905637
12.2566219119	7.07805549951
12.3067310913	6.90869581066
12.3547011225	6.76601482816
12.3872698299	6.50876644079
12.4512087743	6.10326179753
12.4419990767	5.97320442609
12.4635542867	5.73870717612
12.4264528954	5.39069221295
14.995788418	-8.28089721631
14.9417655926	-8.1335909817
14.8384231154	-8.05038738419
14.6158472882	-7.94405626835
14.4094829101	-7.81176377815
14.1974558906	-7.70088652446
14.08666099	-7.68538972651
13.9487554076	-7.66985910827
13.7033530597	-7.69991160764
13.5600042596	-7.71348172324
13.4385613961	-7.75215494118
13.2954400094	-7.7768426139
13.0352590843	-7.8350726485
12.8308764751	-8.01055005893
15.7804903575	-3.92621824311
15.931368487	-4.02279232235
16.0142005784	-4.10022922159
16.0612504874	-4.17126664297
16.1498565702	-4.34653045016
16.2202223855	-4.54814386118
16.2534015543	-4.69524920329
16.3073214101	-4.91529187342
16.3152674116	-5.09777659619
16.3181199364	-5.18396142109
16.3247233855	-5.30859479743
16.3028252464	-5.47353744842
16.2807362034	-5.59834430452
16.2518689757	-5.68263225357
16.187937318	-5.77530376192
16.1249594594	-5.93904076382
16.0277735697	-6.12508385142
15.8874788655	-6.32620156002
15.6843722937	-6.54421253121
15.4866535526	-6.78035935506
15.2969902189	-7.09340085873
12.9389681985	-3.60131224938
12.9448601402	-3.74483226209
12.9809644476	-3.92360335557
13.0092682643	-4.00341040583
13.092614949	-4.26176366844
13.2242976629	-4.59842982717
13.2973899215	-4.77073492104
13.3814698901	-4.94282459151
13.4757973706	-5.14486262022
13.574814189	-5.3548292344
13.6537490242	-5.55299910909
13.7076569828	-5.70574853802
13.820220325	-5.89561921816
15.2969716941	-7.09339244618
15.2620199455	-7.41326187983
15.2577545996	-7.49757121442
15.2728018007	-7.55479861609
25.7770749626	2.64457623787
25.6596407005	2.37383748663
25.5999510881	2.25481446084
25.4466061159	2.07996599004
25.3676569353	2.04382542943
25.1858856688	2.0329187541
25.1470760844	2.15039858442
23.1411364049	-6.08187346826
23.2490288437	-5.868581667
23.2882641647	-5.6901232657
23.3164842903	-5.5284474815
23.3336541048	-5.32894229477
23.3681103544	-5.07378239475
23.3658603155	-5.07306415669
23.2980099121	-4.85800527308
23.1872582393	-4.7750049517
22.9775228036	-4.61730465653
13.4520420598	14.9516623037
13.5883960802	15.0781502648
13.6630481423	15.2498974725
13.6924152068	15.4479103729
9.61569094736	13.4428490822
9.72857262373	13.5548333732
9.87949434938	13.689856976
10.070448999	13.8945041318
