9414 0 0
11.0656557024	13.562168776
10.5605176342	13.8824268116
10.2155634136	14.1626604834
9.92783492117	14.4165105837
9.7483559797	14.6812141574
9.80552890166	14.9562403553
9.84047341665	15.4134906222
9.83843284063	15.528302628
9.85791244564	15.6498436585
-3.41537455056	15.1780213905
-3.30333646836	15.1294557978
-3.13504214719	15.1508219843
-2.7869891578	15.1611233459
-2.53259033834	15.1878461014
-2.35401830876	15.2090173247
-2.02068504311	15.2805108408
-1.23305194629	15.4526736485
-0.674910594194	15.5869606706
-0.104481730464	15.7528700567
0.182289866413	15.8304325027
0.459640856282	15.9081353701
-3.47377719536	17.5752511976
-3.08865240907	17.6563722271
-2.88995219144	17.7718160508
-2.5457277886	18.0245744676
-2.01009705799	18.4040500399
-1.42880135186	18.7148179332
-0.730962844	19.0745648758
-0.540618035708	19.1700596143
-0.31392590588	19.2866020226
0.255203375634	19.5568381903
0.647724561889	19.8439084814
0.850270514911	20.0350554703
0.899690624814	20.0853854199
1.00788654364	20.1560169103
1.22988295784	20.0661671791
-12.8128622228	30.057216844
-12.7272603816	29.8878733955
-12.5770700768	29.6909936132
-12.4192869058	29.3495534154
-12.0919594573	28.8119710299
-11.9704503967	28.6345692023
-11.8352010049	28.4147418039
-11.666419053	28.120735419
-11.522616223	27.8595729538
-8.94901874513	21.7697543742
-8.9225893886	21.8057260647
-8.83537698513	21.8763660951
-8.7455616719	21.9739734191
-8.68068887478	22.0288429507
-8.59910191815	22.0807143703
-8.40498239704	22.2286101796
-8.08916614891	22.4424055922
-10.3056218807	18.700651167
-10.2068851829	18.4657506734
-10.0975212382	18.1278777479
-10.0483321566	17.7953300913
-10.032294577	17.3754653538
-10.00494404	17.070671261
-10.0054143071	16.8872750501
-10.0195115361	16.6889494198
-10.0651886759	16.5034344756
21.8716994292	18.412530113
21.9502874079	18.3380920919
22.0944974615	17.9341210297
22.1873456201	17.5357070239
22.2380588828	17.1903564713
22.3001121046	16.7707102777
22.330807577	16.370000061
22.3355325471	15.7688940592
22.3127721427	15.4701948235
22.2542922808	15.1616816007
22.0960372364	14.5850241749
21.9560325299	14.2776993259
21.813059727	14.0024204456
21.6931303966	13.7879732303
21.6291492109	13.6621549176
21.5097366838	13.4703118319
21.3560817647	13.2758192621
-10.0751168574	19.8356051215
-10.096604215	19.622654692
-10.1271317655	19.3868361909
-10.1551307569	19.2253660643
-10.194956675	19.0049606347
-10.3055424455	18.7007137216
24.1776980919	28.1175543729
24.0426412504	28.392472019
12.0855537307	37.7844069318
11.8444768414	37.834173813
11.5857592504	37.8165881707
6.79104368889	14.1035043518
6.2139718677	14.5245731892
5.77299688887	14.9915099886
5.01672240309	15.8586033891
4.49916421718	16.4557135812
4.25066015287	16.6824159977
-12.7447787123	23.348798239
-13.0152206779	23.5314267452
-13.5541378852	24.180545763
-13.7585589091	24.4899862507
-13.9104399825	24.6982229694
-14.15188256	25.0247887952
-14.3426750768	25.3589580991
-14.4576706808	25.576569779
21.3560429221	13.2758623698
21.2329680746	13.4463475465
20.9830344398	13.7229773115
20.9053829452	13.8285563139
20.5428726529	14.2454067738
20.2648741714	14.6063701095
19.9757939599	14.9615724113
19.6611928708	15.3377921037
19.1775469794	15.8230715631
19.0999103237	15.8952154198
18.983640091	16.0184027874
9.99843360524	10.3825433829
9.93546510239	10.3313160587
9.9780730143	10.1510968337
10.0862539571	9.79838150528
10.2004731046	9.45039800925
10.5668079317	8.58073449631
10.9641353875	7.64334547381
11.1251764763	7.27759340997
11.2223709255	7.04563598117
11.3416833375	6.77989632084
11.4182978298	6.58423728454
11.5031215658	6.36265629074
11.6190521832	6.02752583786
11.82781179	5.3256986172
11.9239142849	5.03868125529
11.9609684459	4.82132008057
4.41674213448	33.9606129136
4.3902528115	33.098458505
4.31295825414	32.3853236584
4.28993762496	32.2124922378
4.2859966666	32.1276945866
4.23706236197	31.8868009845
4.15144668795	31.3117258176
4.02075167197	31.0185995526
3.91996391024	30.8490061296
3.59000803915	30.3644728517
3.3399066812	30.131321544
3.2969191558	30.1025118973
2.66311347656	29.6635074467
-9.75339081112	19.8879869378
-9.90000906135	19.8552729471
-10.0751124146	19.8355956658
15.5974971668	14.7722676501
15.592434049	14.781537667
15.5717841719	14.8190093985
15.5341819622	14.8939714965
15.4431709562	15.0480650664
15.2730262295	15.2859219733
15.162556294	15.4565639481
15.0948172971	15.5702415638
14.8940337701	15.8834865483
14.7314710721	16.0365734965
5.20048247574	31.883915326
5.14077248071	31.9556640898
5.10591134614	32.0483149506
5.089298192	32.1218623703
5.08791611974	32.1776394927
12.8278309193	22.2723751673
13.0192822103	22.1292172992
13.2510998739	22.0371279768
0.459639886099	15.9081278481
0.649555054599	15.6953551378
0.741211594621	15.5831551662
0.893381773033	15.3477157373
1.145302081	14.9296677688
1.21676567137	14.8063619786
1.26208977972	14.7420655139
1.44730683917	14.5306155957
1.63075506527	14.381795308
1.73911638932	14.4537887637
1.96137648703	14.6260108815
2.1577184733	14.7977947183
2.37261600306	15.0072362315
12.232929039	19.959464579
12.2504852684	19.9472491527
12.3065101013	19.9039281623
12.4168898289	19.8305556518
12.5295508793	19.7689762435
12.6274222975	19.7233238607
12.8852596188	19.6275045586
13.3895127041	19.5791997505
13.5563331632	19.5912347845
13.6052227598	19.6015118363
13.6931517684	19.6190332183
13.9034624335	19.7623009252
6.08094949927	34.0854639493
5.87099678881	34.0861810427
5.42970554392	33.9926737445
4.92527345498	33.930964014
4.66090134821	33.94870715
4.4168189023	33.9583220144
0.974698138754	19.998170776
0.999691143709	20.03143533
-3.7740963399	11.2971930143
-3.71217486599	11.6094216329
-3.76854191248	11.8456912494
-3.89723799062	12.3915800705
-3.93267318056	12.5482688936
-4.11236511887	13.1348692575
-8.55565255979	18.1229447474
-8.42003661903	18.144923102
-8.29579263706	18.1648499535
-7.36307645505	18.312709829
-7.07768847198	18.3717735592
-6.9284444791	18.4128425484
-6.60519565652	18.4766410516
1.22988807733	20.066143534
0.999548142702	20.031439826
-10.0652982668	16.5034382371
-9.77762565829	16.509650695
-9.62552531561	16.4969492721
-9.52937193647	16.4944735912
-9.15734946053	16.6154305211
-8.94830120554	16.7374175629
-8.83267816297	16.8049954557
-8.81680935883	16.815159501
20.487840157	10.6703151706
20.298256804	10.7810456643
20.1831134994	10.9028215188
20.1248874664	10.9622088947
19.9071552636	11.111045173
19.7797750609	11.2025105664
19.6842858884	11.2660417694
19.5270802481	11.3386106098
19.2644234856	11.4533966318
18.9837589295	11.5473728063
18.7260350916	11.6143309701
18.4623330494	11.6659240807
18.1310877338	11.7112575089
17.8626863727	11.78265851
17.2998302576	11.9222983995
17.1057025335	11.9546013769
16.9449971854	11.9712913712
16.7290536915	11.954761114
16.5634757551	8.26862277992
16.3728824731	8.39055858295
16.1377116505	8.58640746093
15.9506253958	8.78040390799
15.875636919	8.85545941489
15.7796007306	8.95890643384
15.6838738915	9.07907750713
15.5993813789	9.15213720193
15.5417386219	9.2262961819
15.4767203919	9.30695454104
15.4127742282	9.38701504014
15.3491582926	9.47839497115
15.3327592379	9.51061166119
5.56781736452	31.2392833906
5.59730093455	31.0912482822
5.67705563879	30.9062402752
6.09201965027	30.2638345
6.46319107968	30.0427661147
6.72083502401	29.9515250326
6.81258096626	29.927123244
6.9223084683	29.9023945038
7.00279372293	29.8436508635
7.12149185322	29.8368425786
7.24721302743	29.8219898554
7.51186607057	29.8448086595
7.62749518267	29.8591797721
-14.3206068891	20.4200996043
-14.1949564991	20.278553606
-13.9786859573	20.2249873943
-13.8193229183	20.1524458765
-13.6878293736	20.0965240833
-13.1159917707	19.8431747063
-12.7794099559	19.7644182455
-12.2153279265	19.7571664181
-12.0485286582	19.7644770096
-11.8304255765	19.7955557732
-11.6133268395	19.8738744208
-11.4226437709	19.9703512477
-11.1845248177	20.1459552496
-11.0355644503	20.2799835233
-10.943538548	20.3790635144
-10.780378894	20.574396337
25.8820630967	18.9018379619
25.7587062456	19.1673439832
25.6827246644	19.4664336205
8.67082690583	37.9787506545
8.57220269605	37.8100160189
8.40291566277	37.4370361812
8.09906800834	37.0220746473
7.86122649497	36.6796202634
7.7186698995	36.50958836
7.49641060781	36.1837300562
7.37913558992	36.0196018582
7.1618398912	35.6816009904
1.85881756545	19.20809071
1.75712869484	18.9564654547
1.78180823006	18.6890099935
1.74433088064	18.4404974435
1.70755167848	18.2782939664
1.58554401368	17.9394709453
1.13259553528	17.0822737079
0.933398473077	16.7070754553
0.757645395091	16.4258701097
0.738881086522	16.3955926729
0.459587540632	15.9081866543
1.3782373972	20.5636128624
1.31229872902	20.9972904676
1.29569398777	21.2021699811
1.2713063119	21.4393126545
1.22595789557	21.6988470335
1.21925839828	21.7589972258
-15.1797775944	30.6807064577
-15.1573359037	30.4475306142
-15.1491494523	30.4197361495
-15.0912964469	30.2734017074
-14.9807370743	30.1056922178
-14.8603652741	29.9415935378
-14.7494890456	29.8163645662
-14.5688230193	29.6420588545
-14.4699709883	29.5589643184
-14.4180038952	29.5080976277
-14.2852283715	29.3960378974
-13.9295688463	29.3071926394
15.981413394	10.6680889755
15.9965505973	10.6930197678
16.032725755	10.7553701618
16.11618989	10.9081709984
16.2075350006	11.1057614783
16.5092818987	11.6814280641
16.7292527496	11.9547771543
4.53533639861	28.3469347462
4.48913571157	28.4154813825
4.45220035003	28.4050312935
4.43489633756	28.3757715731
4.41985862665	28.3084391017
10.4320215595	20.1250077929
10.5769132866	19.9448765639
10.6763029629	19.8102505338
10.7572818978	19.6863605935
10.8144754819	19.5834638574
10.8679491166	19.4683278749
10.9766894541	19.0824233257
11.0362444149	18.3824377613
11.0112812509	17.9392622268
10.9892104317	17.6477165289
10.9621396207	17.3256141733
10.8512346606	16.8091449719
10.8361965463	16.659604176
10.8398125607	16.4751322966
10.8564754172	16.2046183361
-10.0897556444	15.7066362306
-10.0570885114	15.9167434455
-10.0203228006	16.1160202603
-9.98532145921	16.2963114678
-10.0652165128	16.5034579304
27.2207459241	22.9282070734
27.2872026926	23.047123707
27.4830124888	23.5217789053
27.5361361113	23.6900598059
27.5574366147	23.8122424984
27.5909219008	23.9610352354
27.624115502	24.138727353
27.8180317104	24.3881584556
5.28770871154	28.9562159381
5.3313300192	29.4627548769
5.56788245672	31.2393290819
7.56129994866	32.3497380065
7.57983348883	32.6490101876
7.62202143334	33.031177668
7.72200670121	33.6500877904
7.78676171783	33.979473828
7.85448211354	34.4309729123
7.86641346711	34.6111577107
7.86983171541	34.8123103085
6.59727812513	36.7888168089
6.24316627162	37.1715282147
6.03307149148	37.3069559095
5.8584812679	37.3920532698
5.68973421832	37.4519697048
5.51001444629	37.4788834376
5.3192225688	37.4795638421
5.23614633141	37.4748215667
5.08911002405	37.4705487653
4.96973203797	37.4366423763
-10.1009605331	13.8483238649
-10.0256036689	13.7688316517
-9.86757603639	13.6761877869
-9.70985352066	13.5601612734
-9.42762125	13.4742870215
-9.2051803939	13.4363204449
-8.9067099648	13.4508856757
22.6672948478	10.8407678457
22.6640329118	10.8431595134
22.6204947437	10.8714372364
22.5408381502	10.9237030192
22.4006430848	11.0247290682
22.343087076	11.0704321099
22.1666785643	11.2356845299
21.9843763476	11.4205637578
21.6810921603	11.8747971777
21.5603067575	12.0869070037
21.4737081705	12.2603594913
21.2863065933	12.5559994894
30.0436861784	23.327675177
30.3163028962	23.1133301122
30.4073216216	23.0162601097
30.4289428972	22.9887884352
30.4414750194	22.9699057498
-9.67472666835	10.7885898117
-9.69082904143	10.7946922661
-17.6152116374	28.1079784575
-17.4180660862	27.9472197635
-17.231566875	27.8836966399
-17.0352862335	27.783623434
-16.6283956544	27.5856409686
-16.4865510513	27.4976796907
-16.3506065092	27.4058072355
-15.9181517054	27.0765475001
-15.4965312708	26.6966304902
-15.1676029397	26.3867110062
-14.9571584734	26.1680086649
-14.8339482874	25.9673228773
-14.7975491948	25.7484959904
-11.7729824925	12.2754410996
-11.8344995764	12.6110325414
-11.9178441394	12.9923634309
-12.046765246	13.2734840868
-12.1632480187	13.4859027024
-12.4140801887	13.883322442
-12.6421494194	14.1177603204
-12.7938775225	14.2077219475
-12.9831201882	14.3072754552
-13.177086858	14.3820398973
-13.3550946701	14.4436551352
-13.5730421842	14.4818048312
-13.8024930273	14.4968614994
-14.1969655966	14.4781034014
-14.3506764604	14.441639298
-14.6863490867	14.2911692678
-15.0205803814	14.1260853541
-15.3582661267	13.9720792643
-15.4946841052	13.903393906
-15.595321058	13.8738890566
-15.6599707462	13.8354232595
-15.8361961395	13.795319194
-15.4115780194	20.0433191239
-15.4795480922	19.4432088
-15.4596478101	19.148411335
7.62744917287	29.8592473958
7.46881881689	29.8098815636
7.45539765486	29.805322437
7.32795637389	29.7439756862
6.97187092793	29.5377267039
6.17422420699	29.1049401598
5.79130650506	28.8186841613
5.5645069128	28.7454337258
2.40986379304	29.130314577
2.45647624604	29.2595522654
2.66412372342	29.6639604337
2.66419875374	29.663931736
2.63807566067	29.3634417032
2.59135269049	29.0957212685
2.36831665829	28.6489516406
2.2576186805	28.4077564941
0.478244491833	23.4471060811
0.356633783467	23.1876958266
0.186201208076	22.9105624055
0.104327810452	22.8401597112
0.0471114702627	22.7849522014
-0.0163834247928	22.7193969134
-0.194595396268	22.5557648796
-0.432118715389	22.3688893689
-0.605617128424	22.2581782941
-0.786631701147	22.1583824992
-1.08579051711	22.0209442545
-1.29144068885	21.9385442894
-1.56023116402	21.8863182794
-1.73376203429	21.8703125114
-1.86378031699	21.8348809933
-2.32750762624	21.6432899475
0.429108125886	30.9021634703
0.458756441033	30.9201689354
0.476988313285	30.9277783043
0.506971575015	30.9326763133
0.543099125466	30.9380259496
0.564284038558	30.9373019646
0.588433578261	30.9366701234
0.63793942743	30.9301964399
0.688238332041	30.9163637508
0.796933452946	30.9167526772
-10.9431875712	12.4622722248
-10.9987025385	12.45315555
24.8712803914	7.18197284143
25.1361002798	7.0687551482
25.4832712756	6.91341815883
25.8800163582	6.71159178042
26.0801944466	6.59542427666
22.1025346743	4.83607362788
22.1295053988	4.65775544967
22.1531946936	4.59919491298
22.1986626774	4.50292181525
22.2468806724	4.3683874347
22.3053155012	4.18815950209
22.3744475181	3.99302776874
22.4977296972	3.58534663808
22.6051069201	3.275279042
22.6757405569	3.02194461984
22.6615935809	2.85205994908
14.6721244412	7.86209075385
14.6532872011	7.84275881735
14.4405530868	7.79105370227
14.2009725961	7.78508095954
14.1436783573	7.79515770394
13.7519862955	7.91164313162
9.38893208618	31.6970681658
9.00997388699	31.8591967608
8.70057118478	31.9886358407
8.39987098385	32.1048304107
8.10937571489	32.2038883373
7.56051691668	32.3494056194
9.54296689947	35.1958354679
9.60601923398	34.5870225028
9.9243972776	32.375414793
9.9629227748	32.1386224348
9.92346121345	31.8425388411
1.96333874921	31.7131079067
1.85847830305	31.7833603524
1.5763536956	31.8889571188
1.30141784085	31.9703900779
1.11501845661	32.0186708427
0.376533702292	32.1785805541
-0.252921766335	32.1318637835
-0.836444131986	32.2582953261
-1.02505319907	32.2596107848
5.82973718172	27.6069935364
5.72240022958	28.1798168354
5.64640716083	28.4812087191
5.56370646553	28.7454380929
-10.9421606865	12.4497215772
-10.9483816905	12.4487186492
-10.9987217138	12.4532137973
16.3680942317	5.04278433567
16.4229415058	5.39179386664
16.421795542	5.52136359631
16.4005362612	5.62153382455
16.3752089159	5.73153475039
16.3816981514	5.92153525796
16.3832125755	6.08432750229
16.3801670649	6.40914072859
16.3737049662	6.77623036904
16.3840168777	7.04906828899
16.4253355863	7.42132412779
16.4785386536	7.81235225203
16.5435331474	8.12966849347
16.5632377086	8.26860031827
9.06626118382	30.4718649138
9.21856621428	30.4566604206
9.38104063893	30.3792265971
9.50811299521	30.3163402437
9.5977795036	30.2888665388
9.62882321291	30.2797377685
2.02406492286	29.7486790301
2.24361579388	29.3221929427
2.40981091585	29.1302969083
-11.0100246286	10.25724285
-10.7810092619	10.139968198
-10.6880196283	10.0957182634
-10.5788577827	10.0502436046
-10.4735076666	10.0044937469
-10.2406531165	9.96736663285
23.7284849281	9.80712353092
23.7637230619	9.79534587252
23.7935714003	9.7896265686
23.8562644024	9.77019403225
23.9781856708	9.76399407062
24.2329217516	9.75760481728
24.3641216123	9.76894593102
24.5193591178	9.77574112169
-17.3827076587	19.331871922
-17.0318134315	19.1762140446
-16.7599355502	19.1886605895
-16.5603686696	19.1815821605
-16.3534571957	19.1748742998
-16.0469926145	19.1452196227
-15.9069021277	19.1488639167
-15.789199232	19.1582006469
-15.6213374974	19.1468005972
-15.4596174354	19.148570837
19.661336698	3.59438246043
19.7701250663	3.7341405104
19.8855348221	3.85048545754
20.0926054634	3.99496152419
20.4527936635	4.23338548773
20.7192345268	4.41676063387
20.9400747846	4.53563195337
21.101684536	4.61139836619
21.4310352007	4.74476946378
21.7729041145	4.82794534422
22.102093401	4.83608057574
11.9609507901	4.82137121713
11.9320150808	4.66206507469
11.8792773144	4.54523735874
11.7746052926	4.28450082403
11.6110722998	3.92415552172
11.3672722776	3.46634505104
11.1104728999	3.00565338001
10.9827105556	2.79863943739
10.5810915652	2.29022780386
10.1417635691	1.88134804105
10.0607584527	1.78636139353
9.97394091002	1.70864517098
9.83724360875	1.5928843222
9.72622827727	1.39006043551
3.44396571411	15.0103639429
3.51131342712	14.8520273954
3.62890153356	14.4244998076
3.64983251809	14.3731798611
0.797006430977	30.9166938537
0.226737365665	31.272706341
-0.0431088207079	31.4047446917
-0.119523531225	31.4431209862
-5.6461940903	36.6153018618
-5.50883948521	36.6027258049
-5.3460964899	36.5214861351
-5.07297024647	36.3735430252
-4.84091131125	36.2279672189
-4.65930696636	36.0939517645
-4.21265649616	35.698420629
-4.05074468152	35.5351526657
-4.02682064149	35.4990392369
-4.00441732375	35.4600621146
-3.96202530113	35.3935181101
-3.88446965223	35.2411863849
26.1969622726	7.1711829884
26.1752256041	7.07057765113
26.1436647282	6.83442194001
26.122415266	6.66411274812
26.0801563699	6.59541856221
-6.64622375272	35.634848625
-6.96461650884	35.652338183
-7.06433345887	35.6544704061
-17.792611462	31.1856397723
-17.8215093319	31.0793420932
-18.4794979682	30.3228155192
-18.1666672148	30.7080731512
-18.0107133542	30.8813229937
-17.8215170394	31.0793507781
10.9598122364	30.8759687574
10.7616222503	30.9934160031
10.6768294572	31.0888795066
10.5718966166	31.1971552093
10.4121918652	31.380027867
9.92362147314	31.8427305924
-19.737848196	24.781145359
-19.5938921727	24.5601954522
-19.4370489026	24.2851336139
-19.2855771452	23.9785681421
-19.1086289168	23.6232320816
-18.940430588	23.2491495643
-18.8250505547	22.9033308137
-18.7275826423	22.5907260606
-18.8004038449	22.0273853027
32.9753226583	20.5750982943
32.9406339473	20.2801858931
32.8927069979	20.1318866203
32.8053298573	19.9788522269
32.752861587	19.8095914492
32.6949729592	19.6131959323
32.6044002421	19.3216184329
32.4531090993	18.904950782
32.3865007996	18.721976712
32.3099621523	18.629261277
0.151236496587	9.26975954271
0.121619441784	9.24080101392
0.0857037608735	9.20655674697
0.0200259278053	9.13811474366
-0.0514091899013	9.03263179585
36.0638450347	18.7405933737
36.0095696725	18.7312163727
35.9318875164	18.7504182466
35.8721934012	18.7556508472
35.8720589555	18.755493258
35.9886029794	18.5294294114
36.4065433729	17.6164894468
36.7921594647	16.6954966532
36.8513053347	16.39428556
36.844557584	16.1820392238
36.7801012169	16.05713724
10.9697120436	29.9064745318
11.1704009581	29.865198582
11.4127053238	29.7815869272
11.5291465439	29.7328643202
11.7422976547	29.68053772
12.236219397	29.478669067
12.4326128815	29.3730300914
12.6230499854	29.2831210279
13.0432783724	29.0197099609
13.2311809319	28.8897148204
13.2875344509	28.8459724993
13.3748083171	28.766128656
30.8823524636	14.1442679926
30.9444512979	13.9765334855
30.9807946679	13.8042138516
31.0180504449	13.5417402171
31.0278687048	13.3207738432
31.0378703696	13.2285910131
31.0300120534	13.1293995894
-1.02486523922	32.2596245515
-1.3969887189	32.4699222016
-2.04533288709	32.9168962167
-2.37142961194	33.1652775327
-2.7973053313	33.4862659812
-1.31681574198	31.8143000468
-1.31584691349	31.8185050928
-1.26921184029	31.8953950735
-1.24084216856	32.0006938745
-1.18831101658	32.1532043733
-1.02501550445	32.2595680512
-17.539705473	20.1861710745
-17.5386593052	20.1770472889
-17.5233692024	20.1190223772
-17.4898289301	20.0369953811
-17.4919738517	19.9671483823
-17.4835588899	19.8824918816
-17.4687292399	19.607276706
-17.4330207463	19.4745580824
-17.3827076604	19.3318719155
15.0585085955	2.29418503853
15.1812944495	2.47570598771
15.3636932265	2.73206879786
15.5454366202	3.07939430969
15.5995201433	3.26968176844
15.6100427942	3.41104777567
15.6002231083	3.48237958374
15.5842560515	3.54145276429
15.5778829394	3.5571428181
15.5768503448	3.56551262319
31.5842049467	19.6032868014
31.6091503202	19.4186815106
-8.78876751381	5.49741219952
-8.85216693289	5.68919438057
-8.8472431292	5.76136982354
27.3681494928	4.34089305714
27.4725672563	4.23726623637
27.5983898671	4.07651653124
27.7928272475	3.84286947449
27.861478522	3.76298402672
28.0266234991	3.6007510217
28.2226931916	3.37488526113
28.4619821342	3.01273055571
28.8303739337	2.47614397053
29.10180676	2.08064479119
29.8305429064	1.03507376516
30.462182835	0.231041647333
30.8309090338	-0.157007301233
30.9910018086	-0.306550397894
31.171186309	-0.432182163997
31.2232427798	-0.615135485696
19.7865710479	1.66434646245
19.7855749535	1.64512244423
19.7849021654	1.50073192049
19.7554051395	0.92434222656
19.7391483049	0.710445134225
19.7336697402	0.508165130218
19.7808693129	0.0651914973839
-2.7543670186	32.0440079237
-2.75440740833	32.042958266
-18.0123949485	20.6005492939
-18.0177747468	20.6093259542
-18.0796430792	20.7260998848
-18.2619007349	21.1352429849
-18.3867587808	21.4067478235
-18.562942161	21.7229742495
-18.8011897783	22.0274460057
2.65804059477	7.75197058802
2.84816174806	7.59336253316
2.93329434578	7.52719206147
3.02115860152	7.46214704437
3.16049217754	7.38611530619
3.30881032732	7.2933771204
3.62491139759	7.14531835447
-20.2790507364	27.6133992602
-20.2315835536	27.6485418353
-19.9249171756	27.8533312577
-19.810181165	27.9291553504
-19.6979348235	27.9920599542
-19.6123280011	28.0968645737
-18.0324549331	9.78688829637
-17.9084052532	9.96554908249
-17.5962606144	10.2030673132
-17.5396267126	10.246409162
-17.3984226413	10.3456552351
