2385 0 0
-7.20088341732	-2.7996595534
-6.96323300694	-2.85380173387
-6.91243619795	-2.87301686275
-6.73028450318	-2.89336990921
-6.63135258204	-2.88415114147
-6.55385295639	-2.96959062812
-6.49147931854	-3.03428063081
-6.38024108936	-3.16541391838
-6.31639949984	-3.24234203121
-6.29112863385	-3.28489032784
-6.2615039004	-3.32301768836
-6.20290808433	-3.39980379397
-6.16474768797	-3.50691992779
-6.07736321481	-3.64632120232
-6.03061880834	-3.72470562756
-5.99560228342	-3.7851459432
-5.91345879321	-3.90064793127
-5.87045886162	-3.96917269298
-5.80394250331	-4.05352212244
-5.77689963733	-4.11641012547
-5.72653866191	-4.18578433127
-5.66884192386	-4.24981493622
-5.55672687825	-4.36839688289
-5.45544369501	-4.39520638994
-5.38682461682	-4.44244761417
-5.32018840939	-4.51288205549
-5.05792732535	-4.73818691593
-4.96189597215	-4.79187816689
-4.71954123135	-4.88343549288
-10.098451202	-2.6281806874
-10.1282554336	-2.42261310831
-10.1544062023	-2.28571372014
-10.1436307054	-2.05813129023
-10.1458750334	-1.77501256897
-10.125720111	-1.60333201933
-10.1095275504	-1.53945616409
-10.0765951587	-1.42052607906
-10.051492786	-1.32732388394
-10.0100518763	-1.22390854285
-9.96130239867	-1.16745627076
-9.87811373662	-1.06125308627
-9.75268250665	-0.992151133598
10.8835767685	-2.26744865906
10.9395623751	-2.33007797942
10.9500317054	-2.37649161029
10.9409818639	-2.43227552298
10.9258889382	-2.5436146539
10.8918042338	-2.63328821801
10.7554447073	-2.80808420416
9.34881665127	-2.77090754133
9.11606996875	-2.87817973459
8.99571093258	-2.94604448917
8.85948462463	-3.06833777318
8.70310663478	-3.20571606636
8.58386522439	-3.29295763205
8.43021199673	-3.40091152234
8.25909133375	-3.46238319092
4.9265380494	0.261850715584
4.92654281135	0.261855172685
4.92654477609	0.261857267667
-11.36265037	-1.84581842913
-11.4521402133	-1.77638090581
-11.488031574	-1.74809900062
-11.6131454328	-1.6554606656
-11.6765867087	-1.60540053263
-11.9587076656	-1.48922278561
-12.0912840655	-1.43059680308
-12.22453845	-1.44548728827
6.54806727862	1.15711239622
6.68564398773	1.10879007168
6.78955779591	1.05718673373
6.85797814644	1.02085349138
6.9799347026	0.920933951832
7.09395543498	0.853669308998
7.14478475281	0.824710407115
7.22198993166	0.738204652914
7.26713998656	0.637095781932
7.38412810753	0.520623749855
7.4205809501	0.424449482942
7.51710323389	0.206188781895
7.57529995225	0.068374674873
7.60162928356	-0.00157465971659
7.62473021546	-0.0696602249486
7.66890892244	-0.212011079741
7.67264557812	-0.327873259404
7.66405014794	-0.521227076396
7.66011424743	-0.627468088558
7.65769631423	-0.749899829771
7.65066383681	-0.907347742385
7.60101572973	-1.06172578718
7.60955176816	-1.1969046459
10.373196187	-5.3431249871
10.2448938918	-5.50079486819
10.0983445235	-5.64085342947
10.0208471454	-5.67871152022
9.97626765755	-5.71745820121
9.92143991204	-5.75566486933
9.90543830097	-5.75475916865
9.86574747785	-5.76383484965
6.57117552084	1.38344319465
6.62416176902	1.60676465622
6.75629375275	1.75320672488
6.8112048188	1.89246464389
6.85408274759	1.99175371148
6.90226820224	2.14378123562
6.92347211457	2.26593880141
6.94066068638	2.41754077765
6.99128051958	2.52584182774
7.06804432813	2.63040244479
7.12640314165	2.75390040559
7.15526263873	2.83716456464
7.24641457188	2.98895930865
7.30403423633	3.03078980051
7.38571393494	3.09025947622
7.47689783498	3.15593484601
7.59123926413	3.26377190482
7.70338171723	3.36490334589
7.76972241034	3.41846760701
-9.75269234435	-0.99214407577
-9.6097895138	-0.995049867681
-9.48365241817	-1.03828305838
-9.38113720117	-1.07821422538
-9.31161125047	-1.0932283022
-9.19566955061	-1.19528188437
-9.12757414108	-1.24921996293
-8.96018262628	-1.40074947811
-8.81606994552	-1.53689953553
-8.73792425933	-1.60434001281
-8.636158045	-1.68975618315
-8.54224148624	-1.76873768114
-8.43212174503	-1.85118546954
-8.38104118725	-1.8673625305
-8.30609243785	-1.9206862836
-8.23595454278	-1.97566501033
-8.08249455502	-2.08239984861
-7.98776086446	-2.18508628176
-7.89861233302	-2.25337571756
-7.80198681989	-2.3767160469
-7.74092055752	-2.43815673259
-7.67242077344	-2.5257200145
-7.60218784033	-2.62324382247
-7.53013204016	-2.76882250746
6.14278133875	2.79701166996
6.14563164884	2.9801747081
6.16285454872	3.06340586692
6.17801354192	3.14378393128
6.22183065488	3.34916017982
6.24184872538	3.46527781505
6.28915618922	3.72255615365
6.32054217382	3.8834093668
6.34215897248	3.99369148676
6.36828202936	4.12292534419
6.38699350351	4.21376879035
6.41016866728	4.30867831938
6.43567574748	4.3938120995
6.44680512645	4.46321267781
6.51863667132	4.54725991116
6.58872709666	4.683766392
6.65495548532	4.81589204748
6.68499028162	4.87640339935
6.80361647636	5.02983576021
6.86757154126	5.09608866301
7.00409765408	5.21206871746
7.12498130787	5.26670359573
7.20636470437	5.28816802835
7.3605275835	5.31674900855
7.44699409142	5.31049150588
7.51415923274	5.29626023667
7.67829784939	5.29106456044
-5.17878576327	0.48812822749
-5.19497329463	0.359631463443
-5.20327332005	0.213196718437
-5.23824000009	0.138000296313
-5.25908837542	0.0662964727101
-5.26812140397	-0.0129854972323
-5.28435581345	-0.123394789729
-5.29310314674	-0.241463103418
-5.30209981883	-0.333274142512
-5.30378270694	-0.350919450013
-5.31459659383	-0.48731429916
-5.31683075772	-0.575548302599
-5.31704649493	-0.736620785629
-5.31121491958	-0.876018398243
-5.25189706761	-1.08200655709
-5.25145940408	-1.15218721699
13.2304556341	2.04048620364
13.2050476911	2.10026958986
13.1724907779	2.1396751078
13.0911436099	2.23390265682
13.0143700304	2.28402188309
12.9438360969	2.36593008057
12.8883976081	2.43896067789
12.8304686204	2.51735409897
12.8018561838	2.58189942123
12.7264730638	2.68377686875
12.6960520442	2.73502430398
12.6520442297	2.79166596651
12.5753183147	2.88013654371
12.52573185	2.9341437596
-4.36680448679	1.14180288302
-4.37812260664	1.1276271137
-4.42201056179	1.10030931777
-4.47762321596	1.02901339489
-4.5480610202	0.986471573875
-4.64104647799	0.931545713274
-4.73484830909	0.827147918347
-4.89885613971	0.731135136655
-5.02858363098	0.65325637985
-5.1793158789	0.486894768226
-11.9394597418	4.60192782422
-11.9550811946	4.57646889463
13.4504433357	0.859751213187
13.3489395086	0.912890533868
13.2217839206	1.04595154126
13.1415771778	1.14338433176
13.0515075999	1.25618550438
12.9863899633	1.36459148734
12.8228502734	1.62180775213
12.643114544	1.86286075084
12.5649088128	1.97906971241
12.3954068031	2.26954773661
12.3079730372	2.4971222649
12.2448562645	2.64255405747
12.208645674	2.80529186066
12.1691514404	2.99368092933
12.1141682032	3.19865379589
12.0966910025	3.31454453899
11.9911125382	3.52653921444
11.8789029767	3.72237207947
11.8125864458	3.83901505779
11.8250417655	3.93344400852
4.92558458385	6.09670664931
4.84943628618	6.17117426531
4.79036668111	6.22937314385
4.73376512992	6.28469581567
4.4637563785	6.42459132828
-10.8469692067	0.839432257564
-11.0135174549	0.948188249082
-11.1352731263	1.05542217676
-11.2023493943	1.12340734967
-11.346301242	1.25795650797
-11.4439870652	1.38639672698
-11.5538378724	1.47754304822
-11.6277970135	1.52503747063
-11.7020193287	1.57142034781
-11.7841826478	1.63229756324
-11.9148633344	1.75418411874
-11.9834100498	1.8079217321
-12.0511429943	1.8737616023
-12.1588195067	1.98705907063
-12.2022570178	2.04502821321
-12.2458581629	2.14909603811
-12.3141862933	2.33394972898
-12.0393010281	3.24696633651
-11.9720910812	3.5587532611
-11.9563907208	3.69138613601
-11.9592794252	3.79345856852
-11.977175331	3.90081612305
-11.9547090099	3.99966414391
-11.9618677302	4.08553965978
-11.9602353167	4.21646292506
-11.9859869153	4.3698093338
-11.9727783187	4.4521350126
-11.9563206923	4.57654809452
8.0077036632	10.3784841241
7.99295609786	10.3793466035
7.9484903499	10.3751145512
7.88351167943	10.3595753756
7.79316357757	10.3292671862
7.68686683104	10.3363317547
-10.7289336525	2.50840361541
-10.8679888645	2.42413022349
-10.9064315381	2.32506756086
-11.0007626177	2.12657327257
-11.0668160373	1.9953554331
-11.0963863109	1.92975076928
-11.1418410328	1.85279852488
-11.1477852661	1.84529295531
6.73339805168	10.7774256501
6.76309222264	10.612839825
6.7849958667	10.4710943801
6.81585931844	10.331200817
6.87197671438	10.1978600199
7.00848788752	10.0504720942
7.09212300152	9.92641586788
7.1772662016	9.75497492967
7.34583370755	9.65621631589
7.4213146648	9.63731568445
7.48371122437	9.61594459203
7.63624864864	9.58432952319
7.81263643051	9.55475024163
4.38988311482	7.42077127761
4.52605630088	7.58515366492
4.69577502928	7.63182876468
4.76813974705	7.65436072183
4.82246495298	7.67095228616
4.9470710996	7.69328694795
5.03391637311	7.71187684137
5.2509265231	7.75060785353
5.3709836966	7.72615594459
5.50311995757	7.688627216
5.60445413503	7.65915213387
5.72622211166	7.6621167099
5.83595209902	7.62693683695
5.93503437187	7.57749483086
6.08168231425	7.49578893589
6.24654290365	7.41176054059
6.35614335523	7.35781091515
6.49749483742	7.23020743073
6.50531008254	7.18722958396
6.58642489422	7.16277541725
6.65431191997	7.12949498639
6.78635334049	7.08762337848
6.88516444622	7.05889624677
6.98172262612	7.03524088747
7.0865074623	7.01563791802
7.31191595905	6.99857868391
7.50139691479	7.01665133103
7.65153633063	7.05066461205
7.71677239357	7.0873563917
7.7794115092	7.13087178613
7.84906618613	7.22692461562
7.89947802285	7.32810998273
7.90142309908	7.38513717742
7.87035753698	7.54898609283
7.85839918863	7.631520859
7.75960430153	7.788281809
-4.35855028068	10.273463103
-4.16713156653	10.2812290115
-3.95609848016	10.3637423129
-3.72564017509	10.4832220865
-3.575866562	10.5677664262
-3.4587496517	10.6433355264
-3.36292021892	10.7040546895
-3.25460822149	10.7435109858
-3.20886695071	10.7558877005
-3.12818773455	10.7729402045
-2.95995165793	10.7473027239
-2.79907983928	10.7992778014
-2.66136857165	10.7978160173
-2.60692324305	10.8246936448
-2.52263782182	10.8459435353
-2.39118417583	10.8715231276
-2.30614485261	10.8768925608
-2.22982061214	10.8739163747
-2.0714630615	10.8612445472
-1.90060098056	10.8757637613
-1.71270758593	10.8750834158
-2.89912067711	12.8305547775
-2.78339152366	12.9935037337
-2.63197393213	13.0780113946
-2.5174974044	13.1496003569
-2.38915489583	13.2166379579
-2.24923150553	13.2890454189
-2.24923150553	13.2890454189
-2.13129415075	13.3117719336
-2.02031689273	13.348768733
-1.72994408957	13.4632029339
-1.50548183585	13.5581425247
-1.33656220676	13.6549950212
-1.2710697342	13.6875466996
-1.18047103867	13.7280676052
-1.08671528791	13.7595074728
-0.950921849716	13.8507346167
-0.738327007941	13.940436544
-0.633119072362	13.9345425089
-0.425194858072	13.9576637773
-0.209133312129	14.0077394662
-0.209143351593	14.0077272393
-0.25668413446	14.0940259473
-0.244328476812	14.1963842595
-0.236667657242	14.2236346506
-0.223796204528	14.2633168822
-0.193998656742	14.3500534233
-0.1436269285	14.4491089798
-0.0912693378435	14.5101611091
-0.0670670459724	14.5328642646
-0.0355057563278	14.5600408838
0.146775170846	14.6627944321
4.04765047149	9.41880462694
4.23178667138	9.31804836439
4.38392046048	9.2784854802
4.53550182606	9.25443722356
4.72457187336	9.18608113749
4.8467548751	9.16315913037
4.90591557162	9.15167223535
4.98913570734	9.13501376683
5.11440818279	9.1064183371
5.17747055661	9.08844968511
5.2781181042	9.05930950131
5.31278587926	9.04688025805
5.38858716671	9.01859825339
5.54945699934	8.92951723975
5.64201849282	8.8855125176
5.72615918788	8.84129857842
5.80819617382	8.82021081468
6.04251358599	8.69695446578
6.21961689403	8.60895953562
6.37702864659	8.51297401863
6.5985465541	8.42838621465
6.72456388231	8.36471888576
6.84352665132	8.29616294693
7.02332600374	8.18820349221
7.17278659978	8.10566599723
7.27497508006	8.04506107684
7.40167169394	8.00876067234
7.47460065703	8.01266156672
7.53247365159	7.97387277412
7.5683718681	7.95413049474
7.75960430181	7.78828180827
-2.87769153709	12.0273717412
-2.89890677007	12.0855961232
-2.89869644497	12.1134705688
-2.89714334559	12.1720801852
-2.87676807122	12.3393913384
-2.86891065683	12.4426964602
-2.87429201397	12.5941537137
-2.86569278387	12.7021155877
-2.89915513735	12.8305774045
3.34556256961	12.7694285032
3.4666669079	12.7015849725
3.54354709572	12.6747167612
3.70432762812	12.5996387632
3.84089985763	12.5453789633
3.87847054314	12.5351304398
3.94746813951	12.4909479318
4.00054255751	12.5623166123
4.1221971365	12.505827574
4.21042876666	12.4540365099
4.32833384149	12.3941318101
4.4406952399	12.4512513678
4.62274450591	12.3250388775
4.71207113627	12.2349076841
4.82423531321	12.1745510463
5.02301804219	12.0537561473
5.12207913821	11.9954203729
5.24685594124	11.9179844859
5.33618502368	11.8478410659
5.42610358327	11.7709796061
5.60207086063	11.6678987919
5.65301191114	11.636308797
5.68184842567	11.6183615413
5.82499294265	11.5282034271
5.98697813468	11.439821692
6.10901609771	11.3662223069
6.19700389672	11.2791825303
6.26789283929	11.1936224728
6.33762275319	11.1618411836
6.45300589063	11.0755648125
6.63341349728	10.9390783365
6.73339805168	10.7774256501
1.96883117593	13.7964589908
1.93521037996	13.903383354
1.80281410331	13.9487995032
1.57928053976	14.0205940492
1.37068135266	14.0622575757
1.07778951983	14.0850165221
0.696924294655	14.1117053135
0.538032657856	14.0843246033
0.436326622511	14.0702116119
0.322199316505	14.0481715282
0.0394100691451	13.999603855
-0.209141064821	14.0077214499
-1.7139872716	10.8745573218
-1.7969722359	10.6442054634
-1.85787814277	10.5036887187
-1.94065125982	10.3034776664
-1.95877923959	10.2126400159
-2.0627388353	10.1422233524
-2.07157711068	10.0980263485
-2.11482247256	9.92289798965
-2.14047079306	9.84008997493
-2.14523198689	9.66345991613
-2.20948708155	9.52838902504
-2.24207280762	9.38125132256
1.39356534645	12.9227855169
1.50243265758	13.0192112073
1.57266740744	13.1061730389
1.63490551894	13.1995654773
1.71581964307	13.3360217654
1.78650363402	13.4366570718
1.81303529728	13.4859868419
1.832724574	13.5510543521
1.89836386832	13.6677091339
1.91413123426	13.6860755559
1.96883117581	13.7964589908
-6.83387471108	-9.22104780013
-6.85797497964	-9.35245722894
-6.84267432876	-9.50802372302
-6.79743077192	-9.65982549989
-6.72962520659	-9.82953990885
-6.66508485858	-9.93922402414
-6.6026371406	-10.0307154582
-6.53067061489	-10.0832480394
-6.45041405608	-10.1575249899
-6.30169977104	-10.2835608382
-6.21683446671	-10.3587655895
-6.1726857891	-10.392261644
-6.00134996262	-10.507541492
-5.91700736068	-10.5339699616
-5.81292342318	-10.5437167332
-5.74600365938	-10.533161227
-5.60251465413	-10.4746256068
-5.44254678661	-10.4007373744
-5.35702036286	-10.3273602362
-5.21268574601	-10.2431231142
-5.07344401998	-10.1694842981
-4.98362120864	-10.1201055837
-4.88977251299	-10.0616063035
-4.81835893613	-9.99184257823
-4.75229821186	-9.90451992894
-4.64377404135	-9.77269371588
-4.55927403212	-9.66588970936
-4.44311912264	-9.59266620057
-4.31255962696	-9.43901128571
-4.23392689466	-9.34868694892
-4.07601213148	-9.27547817796
-4.02112721697	-9.17225793351
-3.93684301843	-9.12396178314
-3.86009998297	-9.08071530725
-3.78877655833	-9.02563370693
-3.71234278105	-8.96869020697
-3.64654749948	-8.92416875703
-3.58636364957	-8.91144764011
-3.39195344149	-8.80848976859
-3.19697659798	-8.76223320422
-3.10451411145	-8.77176041593
-3.03987140549	-8.81955289017
-2.96684414153	-8.87492196846
-2.90462814648	-8.97952092518
-2.78785409652	-9.16854904761
-10.3960803553	-3.16830423047
-10.3434745827	-3.00567302441
-10.2826500274	-2.83436887218
-10.1905462102	-2.75700658184
-10.0984513434	-2.62818068484
1.64681146618	9.7614701433
1.67490279692	9.77926929668
1.74290311826	9.81657285494
1.75805812479	9.84679587152
1.83351615821	9.90043275871
1.87664724292	9.9346687824
1.9629734786	10.0166586117
2.18009693543	10.2132361583
2.21102612803	10.2803812982
2.22317119553	10.3185006564
2.27246250913	10.3740212087
13.3070166534	-0.201906899859
13.2947247999	-0.205631798207
13.2771334512	-0.18790469701
13.2319052129	-0.148495713947
13.1623188266	-0.134826166321
13.0987845963	-0.0809292452361
12.9521450196	-0.0265062609416
12.879988971	-0.0499298502749
12.6743676171	0.0159036583973
12.5390029781	0.0531571643716
12.470075341	0.140309445622
0.689240374468	-6.59649909224
0.677374626349	-6.65691102625
0.511254945629	-6.80240009978
0.398245123327	-6.9074473862
0.309020881822	-6.97688667008
0.200584664309	-7.047660336
0.108866989102	-7.10586383666
0.00355210321038	-7.13982245241
-0.0947129224133	-7.17828275025
-0.176751118923	-7.20375122397
-0.259874711179	-7.23668065946
-0.375432588985	-7.27421678366
-0.466347683382	-7.28466732899
-0.575658190867	-7.3008083527
-0.857995218457	-7.33418702115
-1.04322696788	-7.39525940009
-1.12943240406	-7.39647558731
-1.21363069966	-7.39371095786
-1.32308048238	-7.37637586092
-1.49507944271	-7.32969128189
-1.67641736923	-7.23451162995
8.09343708919	-3.4682588488
8.16407619944	-3.46225401882
8.25723760924	-3.4662191129
2.2724758557	10.3740301164
2.38848739302	10.5266984698
2.4916787203	10.6364386541
2.52790678608	10.7396933486
2.56581204609	10.8601279849
2.59415118137	10.9585963963
2.61056520542	11.1057385086
2.60214041655	11.1494236391
2.58157399663	11.1935620899
2.55278942066	11.2221174658
2.49394259823	11.2882939832
2.45558585834	11.3284361702
2.41632054565	11.3765442903
2.3332128486	11.463889356
2.27181735553	11.5008444755
2.19765539058	11.5451059536
2.06717006556	11.5861856929
1.9030335044	11.6275378912
1.83594143041	11.6445507252
1.77376426674	11.6603164301
1.72585861231	11.6843200618
1.6714713848	11.6963270428
1.55804599555	11.7179342145
1.46758612626	11.7213476178
1.39420986603	11.7564388831
1.25148789125	11.7426023716
1.08437444249	11.7578994452
0.974718846299	11.7658926403
0.906070295419	11.7848250635
0.831166221775	11.7720184556
0.722498407742	11.717988854
0.659650406854	11.7377013057
0.533777807723	11.8447081279
0.510594907073	11.9350753474
0.423162841871	12.0162756553
0.364858146554	12.121679938
0.329474963792	12.1904371148
0.268284808656	12.2733249129
0.2088060963	12.300975768
-3.63716719263	-2.46427630124
-3.69288214243	-2.48811335176
-3.83650293514	-2.58638068655
-3.88769073472	-2.59034140434
-3.9587040063	-2.64114110382
-4.02476346729	-2.69667814844
-4.10971875017	-2.74254204689
-4.22214258724	-2.7843677345
-4.30747455191	-2.81730569204
-4.40388374056	-2.91808027682
6.39015619357	-7.54098006071
6.38380892609	-7.40167738705
6.36713461928	-7.35966685237
6.36383068149	-7.23083561025
6.39463787128	-6.98446455333
6.41473673088	-6.84948427772
6.41754941546	-6.78762551467
6.43409135438	-6.68826143546
6.48830034344	-6.4653563735
6.53797639954	-6.32197937023
6.58236037332	-6.14315998976
6.60246985097	-5.98930317336
6.6319300174	-5.80966793825
6.61537400526	-5.75629324646
6.6355214182	-5.65406085909
6.66776820132	-5.52530505321
6.68261346792	-5.44001090012
6.69671864439	-5.39331665565
6.69410824813	-5.34307165623
6.69135291675	-5.24729597709
6.66729726629	-5.14536836317
6.63720852603	-5.01047163856
6.58605317966	-4.90640560497
6.51506492321	-4.83538080471
6.45097525031	-4.78486805221
6.37237254621	-4.76042965451
6.27157583871	-4.74829956039
6.25422562108	-4.74636532635
6.12943708798	-4.77122087216
6.03452029354	-4.79416821526
6.011483737	-4.80079453109
5.90882215391	-4.83231162472
5.75911415149	-4.89949308565
5.74660682781	-4.90749140534
-9.35370490169	-10.3531424498
-9.46345776742	-10.2691393761
-9.5545273091	-10.1798659756
-9.61272419003	-10.114195295
-9.62838325657	-10.0953390597
-9.65004661217	-10.0510595243
-9.69898035915	-9.9363052564
-9.73399795876	-9.87308007107
-9.82441079084	-9.72200373845
-9.95244044847	-9.5981075069
-10.0179917284	-9.46600126347
-10.0273980271	-9.37286848388
-10.043935826	-9.30922862753
-10.0880025034	-9.17577597676
-10.0970653191	-9.00179889149
-4.98997420647	-7.36699819895
-5.01279491198	-7.50548273718
-4.97916452434	-7.68583439552
-5.02297116419	-7.95721033641
-5.02572462679	-8.05934766693
-5.05095196595	-8.20299024765
-5.1111028452	-8.24899957261
-5.17857504735	-8.35820206039
-5.23259895056	-8.42652319988
-5.31969239675	-8.51791704671
-5.43073825485	-8.65412098123
-5.55631893976	-8.73613671337
-5.67133219085	-8.78367772258
-5.82690996126	-8.86674714824
-5.94836043542	-8.97955609734
-6.02563648578	-9.0374328463
-6.16307628516	-9.06096269829
-6.37933728655	-9.11547564032
-6.5522711416	-9.15217782665
-6.6972615512	-9.19595013132
-6.8338713076	-9.22102985198
-6.79210137677	-6.57387077289
-6.68294002166	-6.65985733111
-6.57262530169	-6.72066610062
-6.49551224203	-6.77032438517
-6.35332973042	-6.85002258613
-6.20468266043	-6.95271230908
-6.12379873788	-7.09028624718
-6.00747909827	-7.10774121736
-5.9241456451	-7.11730122687
-5.58470865789	-7.17716433366
-5.42116887453	-7.19872607519
-5.26687838761	-7.21801927819
-5.18913645581	-7.24041687739
-4.98998933404	-7.36699266339
7.8125983994	9.55473687923
7.85033354477	9.34902902412
7.88880622568	9.22049826954
7.899465558	9.17470318058
7.95123529447	8.98196595858
7.99989204464	8.85192415355
8.06714810159	8.69150229861
8.08483978575	8.49498607633
8.08723035966	8.31993711782
8.06215158485	8.20934975368
8.08794387432	8.12131876421
8.07674785203	7.99995959331
8.03673254338	7.94061156537
7.96744043725	7.85630979632
7.91511999648	7.81227679322
7.75960430182	7.78828180827
-3.59268323334	5.26812661899
-3.61195413298	5.3014844768
-3.63722246839	5.28247652337
-3.69788832997	5.2648765792
-3.77567642442	5.24227384139
-3.85211124152	5.23339512551
-3.93401001962	5.22389752686
-4.01593167955	5.2234374235
-4.14913161126	5.17645702676
-1.98495152776	-4.48394760436
-1.76896298213	-4.58848550883
-1.70700473614	-4.62173338622
-1.68699002271	-4.64745758406
-1.53020787136	-4.76975730068
-1.42498174232	-4.85990715545
-1.41811914202	-4.98628530817
-1.18009874104	-5.20544557262
-1.10985360927	-5.28048288902
-1.04423890698	-5.33485295835
-0.973307904103	-5.39649228047
-0.927185811507	-5.43714712834
-0.884611583253	-5.47480979483
-0.824152244299	-5.52927645137
-0.745800095547	-5.58625025231
-0.576822336865	-5.75216342764
-0.570791474612	-5.75609444181
-0.473157506337	-5.82059161664
-0.325363319709	-5.88744710753
-0.222951880999	-5.93373068915
-0.13278680894	-5.98363454926
0.0377834841276	-6.0812297043
0.159462753908	-6.15543506324
0.275548994031	-6.23774379435
0.394359222116	-6.33273486266
0.45792067688	-6.38896791074
0.557661059855	-6.47208480318
0.689257222079	-6.59648397318
6.13865684618	2.7496102706
6.14278698303	2.79699158967
2.90520235313	-11.8742161299
2.94628327415	-11.9417482487
2.95900601895	-12.0038776156
2.99428542921	-12.1047819044
3.01496501172	-12.192868298
3.02948523802	-12.2620041173
3.05719910435	-12.3394282357
3.13498636727	-12.3811331074
3.19351157069	-12.4110510044
3.27691440859	-12.4621966402
3.35756566635	-12.4624419344
3.4695540125	-12.4587803798
3.55538443945	-12.4557281317
3.70391139214	-12.4753230391
3.82191607098	-12.47199048
3.92082421921	-12.4340500424
3.99432411224	-12.4333317579
4.11594239816	-12.3587769359
4.2323691467	-12.2797596549
4.29532809213	-12.2204520871
4.34818094564	-12.1685267775
4.40051486373	-12.1114866887
4.48962208274	-12.001758615
4.62787646796	-11.8275478238
4.65197003047	-11.7469505608
4.70806452212	-11.6920791246
4.74842759389	-11.6159174141
4.81037627899	-11.4893993941
4.83753175243	-11.4280842621
4.8640619508	-11.3506351278
4.89127969066	-11.0742622135
