4065 0 0
15.7458223852	4.7398823505
15.7424612371	4.66077240097
15.76577278	4.52014717837
15.7658659297	4.39053190277
15.7568438	4.25981970831
15.7513199376	4.15523505626
15.71566299	3.96217112348
-5.46013339474	-11.5602931528
-5.50688660402	-11.7720530896
-5.57356310549	-11.9139222569
-5.63449773326	-12.066129686
-5.71356513531	-12.1738493594
-5.81953851231	-12.2972116437
-5.87205045304	-12.3430979745
-5.98555762981	-12.4104946309
-6.19686825134	-12.4677878769
-6.35115946715	-12.484163718
-6.45109255975	-12.4805241217
-6.56925429299	-12.4036637682
0.672174183476	-7.10498782101
0.784690146548	-6.78945378521
0.796536537775	-6.66319517034
0.796317470117	-6.53832465049
0.825555388629	-6.32774414155
0.827639004758	-6.00175171629
0.792132136596	-5.75922829246
0.72943992003	-5.6343366916
0.662579974292	-5.49023887552
0.629965130521	-5.40672439315
0.578241580545	-5.28622651621
0.532060784852	-5.20080864463
12.6843963521	-11.642676432
12.5280297575	-11.6410987577
12.4246322115	-11.6413298097
12.2692940025	-11.6714162522
12.1002587644	-11.6834841067
11.9361002374	-11.6988669022
11.7974613905	-11.7116116735
11.6604820795	-11.7200435191
11.5256840636	-11.7273220593
11.3310745759	-11.7349312129
11.1905641595	-11.7392244841
11.1144542301	-11.7550574126
10.9917126125	-11.7617948338
10.9003969939	-11.7689487305
10.8175156456	-11.7732762529
10.6661591282	-11.7747072944
10.4693321404	-11.7769581489
10.316642397	-11.7791581802
10.1714455028	-11.7634075091
10.0487992224	-11.7541091879
9.9607446145	-11.7435652041
9.75413000592	-11.7023712489
9.58906148365	-11.6565811165
9.45936405452	-11.6265314539
9.30933355165	-11.5647883486
9.20866250128	-11.5176782071
9.14878544079	-11.4869681023
9.06271094366	-11.4332574432
8.75226067418	-11.2539879404
8.46019192468	-11.0386987001
8.39897531803	-10.9882160318
8.3438897588	-10.9621696066
3.31565198557	-4.12506922383
3.2286051847	-3.96649862502
3.10868879333	-3.82767797131
2.98542737046	-3.72437193109
2.78486400584	-3.60161290918
2.68519483548	-3.5172119024
2.49759335745	-3.39071537373
2.29500920761	-3.25457076706
2.10383516517	-3.11686872593
1.93137836012	-3.00631996355
1.77883715579	-2.93968747502
1.58060700509	-2.83318618795
1.42703791662	-2.75309276193
1.27795988763	-2.65518366562
1.18271614556	-2.61406642053
1.07541560935	-2.56139672137
0.945390384777	-2.50933076346
0.850859044017	-2.46455757585
0.737254561652	-2.41270443529
0.637716343558	-2.36329263646
0.498743274963	-2.30426768102
0.437731397781	-2.27473648688
0.302256945187	-2.1997470712
0.0410517657075	-2.08260586288
-0.0400216131433	-2.03571679447
-0.125525214548	-1.98132240904
-0.261141727426	-1.91945260321
-0.427552341421	-1.76497607358
-0.556122369733	-1.66087759654
-0.759941527629	-1.49912875369
-0.823817929741	-1.42118851218
-0.923519084656	-1.35892347448
-1.02905033537	-1.27642954971
3.72849144719	-6.34673789
3.78736801428	-6.35994544134
3.88521426263	-6.35877280093
3.89010187389	-6.35929359615
3.97222051935	-6.37613921424
4.08532356429	-6.41010109918
4.3211398308	-6.51336593564
4.47040530536	-6.57856086224
4.48996629154	-6.58646875636
4.55653950671	-6.61555739401
4.74483212253	-6.74995411028
4.80900218273	-6.7834724438
4.90061352989	-6.86744681456
5.0395755246	-6.97942761408
5.12309559106	-7.03833702195
5.34624508495	-7.18765838049
5.64724263395	-7.2690846678
5.86936337949	-7.31534023969
5.92372735298	-7.32841255634
6.11279864424	-7.35761797402
6.20275310149	-7.35635173685
6.51552606558	-7.28207217332
-6.77548946534	-10.0146446512
-6.7711101064	-10.0180498526
-6.6088022036	-9.99305574962
-6.52832885894	-9.96720203201
-6.38326651039	-9.95002427443
-6.23396328716	-9.93536352065
-6.08098869644	-9.954540346
-5.89507402788	-9.99046387642
-5.79435822425	-10.0124638648
-5.67272203069	-10.0731186318
-5.5927323845	-10.1140088914
-5.45069328978	-10.1951118481
-5.28540569112	-10.2866124556
-5.27417778126	-10.3310099937
-5.19087662339	-10.3786998552
-5.09574273945	-10.4553443963
-5.07683132827	-10.5276621124
-5.05880582393	-10.6018088661
-5.0339401386	-10.7069355869
-5.06093678797	-10.8025847398
-5.08249586306	-10.9069005904
-5.10466979839	-10.9664173386
-5.16609874623	-11.1111603229
-5.25434731257	-11.2675214055
-5.46017984152	-11.5598594213
-3.21073692285	-7.44257015918
-3.45443088784	-7.59521884704
-3.57596997071	-7.6258999746
-3.78213823973	-7.66619745189
-3.89546263874	-7.66620129784
-4.06671694432	-7.6899160411
-4.1870765396	-7.68062661119
-4.36421565711	-7.70308209303
-4.50897021931	-7.66759470229
-4.5781113304	-7.64997923899
-4.83082783573	-7.58745985601
-5.09551190363	-7.56676195082
-5.22525605451	-7.49459992559
-5.33093996332	-7.41863222307
-5.44437705122	-7.33922661756
-5.56359298896	-7.26044671096
-5.63882601905	-7.07498527763
-5.68205455281	-6.97955661881
-5.76168468002	-6.80965418406
-5.81682677863	-6.65328390447
-5.8131261586	-6.60261669033
-5.79321227755	-6.518657579
-5.74052910138	-6.34632589888
-5.70826270113	-6.12156774745
5.81939739605	0.722110703743
5.84668737195	0.832948840373
5.94456627094	1.01096764001
9.3010560803	-13.2171610545
9.30110544873	-13.2171782829
9.30109149054	-13.2171842504
-3.02671216298	-6.61180915923
-2.87648827526	-6.54511995853
-2.69495104347	-6.49798871817
-2.60885548728	-6.46762408663
-2.47877260536	-6.41703218465
-2.34161966238	-6.36525575917
-2.20772712983	-6.3846689004
-2.11367291216	-6.4086039987
-1.97917862211	-6.41952060738
-1.80083655178	-6.48696612323
-1.64601607176	-6.53873659402
-1.52229260498	-6.58428763121
-1.49170766933	-6.59474483484
-1.36830687388	-6.6313751326
-1.23390771871	-6.68172904669
-1.04635481883	-6.75256443783
-0.937720617449	-6.7967403682
-0.805019449611	-6.85600898108
-0.655708312928	-6.90764098868
-0.573965911852	-6.93502638107
-0.286823758999	-6.95792126231
-0.0335632380972	-7.02044952175
0.165581132179	-7.07418203625
0.27130289708	-7.10110354655
0.672174175386	-7.1049878308
0.976624149173	-4.60387275431
0.850168217218	-4.77040076477
0.798279722192	-4.8655248182
0.733046263436	-4.95111799905
0.594306111881	-5.03535236332
0.532058306107	-5.20080776559
-11.4392175283	-9.6879528845
-11.3165999382	-9.61908390922
-11.2762121801	-9.58066900501
-11.1761417755	-9.52972648475
-11.2013848152	-9.36334932208
15.7845175581	13.5724048228
15.759915898	13.7003962492
15.7416223193	13.7777194223
15.7345994653	13.9261825613
15.6776139591	14.2211967235
15.6685521248	14.2627852146
15.5734841588	14.4519893664
15.5464593755	14.5473141078
15.4702524629	14.6966794532
15.4426040804	14.7427467719
15.3774694432	14.8805908388
15.2792676364	15.0739638429
15.2085012435	15.2051370894
15.108105115	15.3816190464
14.9753151467	15.5722413751
14.8972299993	15.6803523642
14.6058816676	16.0958732267
14.4746218585	16.2377740967
14.3369005255	16.3720001527
14.1584159719	16.5208300661
13.9191255082	16.6964182706
13.6344605225	16.8664033009
13.2644577786	17.0162255408
13.1785923956	17.0279700628
13.0830990653	17.0603218279
12.9448369874	17.088612163
12.8405271104	17.1029319374
12.7182484163	17.111248505
12.5858120172	17.1041280652
12.4537019846	17.0896568001
12.3589801755	17.0804150154
12.2599760156	17.046887664
12.1253874565	16.9823307993
11.976918699	16.8370407095
11.921398158	16.7299223366
11.8970292261	16.6712368753
11.8537981426	16.5655123016
11.8717222714	16.4564446265
5.60304677721	-2.4991493065
5.60952271167	-2.49522997648
5.61022361383	-2.49502702285
5.61637235078	-2.49035849184
5.62499230503	-2.48343055136
5.63358290497	-2.476771019
5.63485327363	-2.47605620634
-1.34105764801	-4.15421455379
-1.22450621737	-4.22529445074
-1.12095010305	-4.303247551
-1.01031669627	-4.33434076565
-0.819292664333	-4.43607772937
-0.57202849633	-4.54995498921
-0.355759140644	-4.62757469915
-0.128376755207	-4.75361791907
0.00372151304285	-4.83843889455
0.0837115376315	-4.89123194581
0.139359896946	-4.92201815734
0.225883492443	-4.9682969683
0.348734988812	-5.04530121683
0.53203485559	-5.20079704565
-18.4308362134	-10.4288766381
-18.3704986284	-10.4171224191
-18.2757304444	-10.39470018
-18.1523921824	-10.4147528576
-18.0671364183	-10.4303831799
-17.8874690023	-10.4990257878
-17.7180605161	-10.5489891151
-17.5454639236	-10.5885840216
-17.4021671794	-10.6679421976
-17.27831691	-10.7889536222
-17.1671071707	-10.8665952199
-17.0136118638	-10.9856232895
-16.8065306368	-11.1590005589
-16.5976177495	-11.3222966115
-16.1439494103	-11.6513006477
-15.8857113333	-11.8563009337
-15.7839096604	-11.9703955118
-15.6757354394	-12.0769803697
-15.5807028253	-12.134596805
-15.5104079134	-12.1974079631
-15.4490500766	-12.2623155403
-15.2192407911	-12.4966121111
9.46477983679	8.51388880681
9.49884949979	8.61264354549
9.56161783592	8.54860344415
8.25340895088	5.8394956726
8.35791588724	6.16629374568
8.43089234652	6.29699681971
8.52393229364	6.47043050294
8.58062884555	6.59425215982
8.65015217083	6.75199243157
8.73864466056	6.96055022227
8.86445010727	7.23178140888
8.87261119563	7.35397905737
8.96418161909	7.46145858498
8.98441386847	7.54170578859
9.00295639705	7.61705732887
9.02037785345	7.72262212334
8.98217446124	7.83035738065
8.96395285402	8.10240865154
8.91605857555	8.27623779579
8.89108222362	8.37120245015
8.90585608229	8.44623316366
8.88626681627	8.50857457759
8.83082858707	8.68791002121
8.79709304425	8.79109539265
8.69758691782	9.0088460342
8.63322827869	9.17006494686
8.51412353928	9.37863838781
-18.6936390724	-10.1002100026
-18.8150170975	-10.1209893831
-18.8983949556	-10.0701193433
-19.0346221973	-9.99143444321
-19.1249317162	-9.92410902932
-19.2077064891	-9.87287653549
-19.502293794	-9.62361572085
-19.6559948496	-9.44404409315
-19.724651846	-9.32325692455
-19.7853349065	-9.22490320728
-19.9160600506	-8.99279734526
-20.0084258468	-8.81809242825
-20.0881416883	-8.65189547994
-20.1296302788	-8.56052787927
-20.1978956922	-8.39929992383
-20.2428990832	-8.17279792908
-20.2716594984	-8.04702134528
-20.3071269366	-7.81142599999
-20.3108813696	-7.6706024909
-20.3212976946	-7.45405934576
-20.3220021093	-7.3398147238
-20.3129350177	-7.18156667626
-20.2785164578	-7.03249470034
-20.2450898522	-6.93257985778
-20.1927994443	-6.78052392796
-20.079064272	-6.59541051149
-19.954211571	-6.42549484052
-19.8134194516	-6.35362913821
-19.7181501218	-6.31929536191
-19.609370992	-6.32346017671
3.10543336353	3.20225680948
3.06044817653	3.26471108529
3.05395755369	3.27488230894
2.98278659863	3.39175833676
2.94062823596	3.46384473135
2.89703625667	3.54637259219
2.91513500154	3.59752754144
2.89776590058	3.64310572272
2.86723589064	3.72223907005
2.84045868969	3.79973893089
2.81077606629	3.88573440516
2.78360032813	3.95395747934
2.76498656981	4.07908908033
2.72410966997	4.21646086026
2.69267417862	4.29977822577
2.6709166241	4.38223008824
2.660897323	4.53788617048
-12.8603852084	-7.43810273597
-13.0200465617	-7.42511613647
-13.0994981749	-7.38460056999
-13.1336237789	-7.36382509832
-13.193282933	-7.32996399241
-13.3159320645	-7.24797504504
-13.4643825679	-7.16261447368
-13.5759932096	-7.11491506852
-13.6916270052	-7.0432393074
-13.8515753009	-6.9813535713
-13.9832074405	-6.93186796245
-14.1789493695	-6.86961516669
-14.3381044923	-6.82381117474
-14.5363104492	-6.74205539083
-14.6770663931	-6.63706070096
-14.7672703268	-6.58785429878
-14.8781669507	-6.53493762864
-15.1088933458	-6.41813638404
-15.2188677218	-6.3738793725
-15.318346088	-6.3246893474
-15.5330313425	-6.22222589454
-15.6982350266	-6.14941436767
-15.8252802024	-6.14835515574
-15.9302290516	-6.09474902011
-16.0307823286	-6.051421754
-16.1571367163	-5.9807564983
-16.2455563507	-5.93822355449
-16.366598125	-5.88224465122
-16.4653894691	-5.83780234453
-16.6110386478	-5.77673761004
-16.7557701903	-5.71407072252
-16.827273324	-5.68743630305
-16.8950522839	-5.65969179171
-16.9667052227	-5.63437922845
-17.0708478726	-5.58051186539
-17.1740808298	-5.57279850389
-17.2499502791	-5.55633215088
-17.3369449922	-5.53867137002
-17.4158504672	-5.52646964162
-17.5478288545	-5.51054903797
-17.6804761138	-5.48679855625
-17.816868102	-5.49308876386
-17.9489248008	-5.50234822684
-18.0958693212	-5.5211627259
-18.1991392813	-5.5532472947
-18.3242691843	-5.5842032804
-18.4496814914	-5.60401424842
-18.5871994694	-5.64561437769
-18.749555318	-5.70035883733
-18.8316384527	-5.73846937047
-18.947733206	-5.80065872345
-19.078337635	-5.89136207059
-19.1336690998	-5.92630879466
-19.2320526897	-6.00576432627
-19.3068491432	-6.04829495964
-19.3913970264	-6.12460409507
-19.4470278254	-6.18427324775
-19.5063348376	-6.23049162557
-19.6087723041	-6.32348308915
-1.3285748842	-1.92213267056
-1.41427835169	-2.06898133981
-1.47119224502	-2.13665192032
-1.53515080469	-2.230900054
-1.62560601119	-2.36179984493
-1.67887255601	-2.47040088455
-1.72459637676	-2.52956410297
-1.74685896632	-2.64680189508
13.1483200709	14.5678859099
13.1913572262	14.3549488717
13.3455706055	13.9389462438
13.4170018613	13.7979158984
13.4843930179	13.6541258578
13.5076543202	13.4640409061
13.5131475935	13.394483793
13.5147240439	13.3401239194
13.5202145126	13.2408050793
13.4993392179	13.1527628033
13.4811229565	13.0277926172
13.441635735	12.8549379674
13.3965357578	12.7213324167
13.3517366325	12.5636933713
13.3128918682	12.4855258673
13.1976231733	12.3182284115
13.1374714473	12.2734413015
13.0981929217	12.2068264644
12.9591996537	12.1633257574
8.35330751615	11.9247717776
8.33414102276	11.9987398398
8.31809320931	12.0946606305
8.29701449811	12.1815217298
8.25984725685	12.3401021199
8.23257046917	12.4695219934
8.17586277983	12.6408621308
8.14575742103	12.8602055712
8.11811836465	13.0149898686
8.10030918501	13.1277546893
8.08393250925	13.2395907232
8.04277680021	13.5196218485
8.01512544564	13.6885708907
7.96278946839	13.889893425
7.92696939762	14.028545047
7.90054738969	14.1178637605
7.85734999304	14.2244018664
7.74570239783	14.3704052501
7.65472955312	14.5074199903
7.5371066076	14.6087021314
7.29200560231	14.7812821511
-18.9358460838	-8.00563356433
-18.8447141686	-7.98888009129
-18.7490266018	-7.94241524956
-18.6220947073	-7.93566934753
-18.5271195005	-7.94485166919
-18.5021772326	-7.94070557249
-18.3627423723	-7.98996190888
-18.2641006455	-8.03577213629
-18.1554773841	-8.06424519003
-18.0105801232	-8.13645190403
-17.9165460668	-8.19306419094
-17.7661781282	-8.2805684862
-17.6728791169	-8.31750557233
-17.5544073867	-8.36599229023
-17.4251372752	-8.35479617715
-7.53502974646	-5.02203861091
-7.31883088825	-4.90305802307
-7.2269149833	-4.87244650577
-7.09549766244	-4.83700089405
-7.04859214333	-4.826013995
-6.93238096898	-4.80451504614
-6.79181034135	-4.78807935263
-6.59995056981	-4.90574805097
-6.50977513254	-4.95396236253
-6.38456285508	-5.03234418856
-6.24708010383	-5.16753708513
-6.15148202525	-5.2822527946
-6.11234065384	-5.31721173951
-6.03797062503	-5.36970036125
-6.01759868502	-5.49033045896
-5.9568536511	-5.56562992211
-5.89026108903	-5.74687082444
-5.77919441111	-5.95060159138
-5.70837904178	-6.121643557
-17.4251267004	-8.35479932052
-17.3315960017	-8.29228921126
-17.2665776094	-8.23522854086
-17.1943667594	-8.19122849654
-17.0268566471	-8.07744860422
-16.8263595269	-7.96642912265
-16.5838742932	-7.92605279275
-16.2995278981	-7.84205508354
-16.1347985818	-7.86085531106
-16.0166037794	-7.86431333259
-15.9302007802	-7.88308412075
-15.8111770158	-7.9044361234
-15.6831975924	-7.93340743606
-15.6155129521	-7.94654118679
-15.5076307644	-7.96962854873
-15.4145800244	-8.00620634562
-15.3463090785	-8.03052276844
-15.1651076811	-8.10735556289
-15.0091021158	-8.18181116404
-14.8735563131	-8.2497862999
-14.8344579201	-8.26829351985
-14.7325918447	-8.32200213263
-14.6253704993	-8.38285576456
-14.5602641186	-8.41631216592
-14.5070772476	-8.44877154541
-14.3424035779	-8.56051654479
-14.2534370093	-8.62316442778
-14.1613188758	-8.68280873798
-14.0339296574	-8.77659659735
-13.9490591615	-8.85967031516
-13.7854412258	-8.96013480445
-13.6486152417	-9.1092861544
-13.5794989542	-9.16242150911
-13.4795485522	-9.27004830496
-13.3784333308	-9.36240078268
-13.1451885499	-9.62965971802
-13.0914453396	-9.70973755813
-12.9919381274	-9.80249901855
-14.6838658477	-5.53187126775
-14.6178308496	-5.56238931918
-14.5152033936	-5.6312523913
-14.3688281238	-5.73562785299
-14.2828747793	-5.79664191401
-14.1891554418	-5.86111735145
-14.1738480471	-5.87231113602
-14.0954556103	-5.93158625682
-14.0110868114	-6.02019497695
-13.9455200723	-6.06627487956
-13.7988902406	-6.14376475508
-3.03579227264	-0.774206140824
-2.97095335624	-0.655939246918
-2.93886268191	-0.499304347323
-2.94505691363	-0.385300179385
-2.91699736522	-0.0551284736926
-2.96889397131	0.127571629949
-3.02450025234	0.288724543609
-3.05862883998	0.433181157586
-3.21189124015	0.63520695387
-3.27821356839	0.736754669436
-3.38504988319	0.879439707788
-3.46582443399	0.96835584735
-3.53531609944	1.03022802089
-3.69495371851	1.1531537568
-4.12484333857	1.59674587346
-3.4393509589	-0.733544150384
-3.50248448857	-0.70445545172
5.35358032445	10.3120570704
5.23360268271	10.6331783848
5.21232450305	10.7081911386
5.13359635673	10.8902846782
5.07883614975	11.0436894182
5.03228768675	11.138646265
4.97985636528	11.252349045
4.92290578363	11.3559335132
4.80531151432	11.5439711793
4.78191201623	11.6016100412
4.71713544295	11.7476106048
4.63203638118	11.8719848885
7.29219579456	14.7813136119
7.05651914495	14.7123885649
6.90429327845	14.7015889472
6.55841825883	14.6322798486
6.3414646778	14.6356727826
6.18738919365	14.6337074016
5.79536001028	14.6410035951
5.44533989495	14.6273616454
5.29643232354	14.6100954006
5.08751366046	14.5670306257
4.74160492407	14.3605924206
4.45317604272	14.1554357093
4.33589649778	14.0336578617
4.24980028246	13.8110401636
7.41800743384	15.8788278131
7.66421891497	15.9587678697
7.72884512053	15.9927445984
7.89299595338	16.0465084559
8.01194826899	16.1209891984
8.07891815066	16.2010728153
8.13763600849	16.3493854162
8.18295214202	16.4643706675
8.19011272134	16.6007235762
8.21221006182	16.7345379012
8.17574779298	16.8400820646
8.08215684923	17.0102693278
8.01383274976	17.1511153063
7.922743754	17.2268713888
-10.0494348364	16.4852253524
-10.1418900196	16.4149057114
-10.2668505639	16.303039147
-10.2952488605	16.2745657104
-10.3512531973	16.2148295402
-10.4426869762	16.1104915068
-10.5835322335	15.9881384245
-3.31036518703	2.19420722823
-3.21214069725	2.01779953781
-3.05926390709	1.80294680185
-2.92005907996	1.62305074694
-2.8436507639	1.51550429757
-2.79173115476	1.44144118906
-2.70173801659	1.31323730658
-2.67011551926	1.25457627262
-2.56824547616	1.10527041244
-2.47902651973	0.93754706534
-2.34286609924	0.733124927935
-2.27933293294	0.613528473826
-2.20944099454	0.468244483312
-2.09696592388	0.267927037271
-2.0307377481	0.126970485591
-1.94786770044	-0.0286862609294
-1.84340681223	-0.2200765502
-1.77289449214	-0.347279422649
-1.69151754154	-0.481906468641
-1.55925206139	-0.665205997106
-1.48132563131	-0.795568244275
-1.35234355329	-0.943256659154
-1.19857293474	-1.09478778036
-1.14609677977	-1.14259863047
-1.02936322487	-1.27702784546
-14.4629721748	-2.71088517083
-14.441943263	-2.9683096678
-14.483750168	-3.2051487392
-14.4717313703	-3.44442114631
-14.4190198514	-3.675002716
-14.3913369053	-3.93898194026
-14.3732392728	-4.08584555159
-14.3308487394	-4.3317039574
-14.1948713669	-4.76711464891
-14.1223642056	-4.91251459262
-14.0450074851	-5.02354959743
-13.9132791923	-5.18042896114
-13.8587478964	-5.2412107606
-13.7429733787	-5.37437570062
-13.6528684203	-5.48941409716
-13.5016759437	-5.67775687118
-13.3245090293	-5.86478751853
-13.1474932584	-6.03999716257
-13.1027569327	-6.07206772023
-12.9088439137	-6.21220751701
-12.8132010292	-6.24586797308
-12.6693233044	-6.23293747313
-12.4767221677	-6.22541551294
-3.72776740196	2.04662049702
-3.72350661337	2.05722707788
-3.60899982381	2.08014973788
-3.51344625522	2.0946817505
-3.45411933455	2.10503328853
-3.41158059358	2.1355621338
-3.31034052176	2.19423677125
-11.2123643031	15.6474404408
-11.1968099253	15.6624432109
-11.1618473513	15.6989442421
-11.1161956878	15.7304320738
-11.0624512798	15.7649650212
-10.9261748818	15.8539160417
-10.8213938779	15.9159533734
-10.5835289828	15.9881296936
5.28150710418	13.1869706337
5.26623656874	12.9649623324
5.20300365748	12.8283622478
5.14088699651	12.698706941
5.06933110963	12.5175574123
4.99944808795	12.384513267
4.96814812395	12.3040202033
4.92875971936	12.2440489749
4.88481676731	12.1403375235
4.81878148351	12.0570058077
4.73475461652	11.9949988165
4.63213679925	11.8719902195
-9.61173317603	-2.61428502156
-9.6038023916	-2.77281389554
-9.60605052995	-2.9332212698
-9.58675927308	-3.23407830096
-9.5387596546	-3.40295484118
-14.6519840404	-1.98767545876
-14.7362754405	-1.83666923153
-14.8434282015	-1.78335114045
-14.9858373897	-1.74726493411
-15.0572153194	-1.75936084989
-15.1261919342	-1.73887022137
-15.2198702285	-1.7432959374
-15.4161070576	-1.72489282496
-15.5389225567	-1.73860587646
-15.6840981598	-1.86541905983
-15.8658254671	-2.04457539331
-16.0207324813	-2.20316548169
-16.1084573332	-2.36888719334
-16.1796880259	-2.44103441285
-16.2415922095	-2.57838600786
-16.3186922313	-2.7350576847
-16.3893581257	-2.88148953445
-16.4692365843	-3.01925425369
-16.6577532166	-3.25243335678
-16.8107062433	-3.44730136669
-16.8911182258	-3.50734646308
-16.9411485813	-3.56479780834
-17.0008035377	-3.63108143908
-17.1134452469	-3.66924197487
-17.2167493097	-3.67666585492
-17.2866027147	-3.6633913623
-17.4807148306	-3.65860499486
-17.6707688399	-3.58728342696
-17.7816987298	-3.53725847937
-17.8262193926	-3.42955542956
-17.8041354331	-3.16575134924
-7.32803744086	11.0788306243
-7.32025090579	11.0666347736
-7.28555258398	10.9940648471
-7.25748927772	10.935508381
-7.23351423609	10.8855703096
-7.18585992651	10.791868127
-7.11073872125	10.6503680059
-7.039394993	10.530360591
-6.90655533443	10.2993927674
-6.86208615533	10.1851049923
-6.77130514854	10.0232722952
-6.6691660571	9.84814914774
-6.5824504838	9.71579344265
-6.45752263604	9.52543554452
-6.34287711294	9.36100655089
-6.29001893308	9.29594064638
-6.14801888339	9.12136383415
-6.01082389925	8.92648619568
-5.9261325948	8.82707291237
