2534 0 0
3.42462262897	16.6631108692
3.67138950298	16.6205748318
3.89935670592	16.5169292213
4.05132737752	16.4585174208
4.23998972612	16.3104629734
4.50376012935	16.1763860609
4.59687414029	16.1281342894
4.73297807907	16.0475211023
4.90130014831	15.9498790496
5.1175379593	15.8080510529
5.28293942661	15.6934105075
5.40569597008	15.6086858791
5.64236905807	15.4327297247
5.88432448448	15.2608719391
6.05101089163	15.1421554642
6.15411686476	15.0539037041
6.27549468412	14.9512272418
6.45933615789	14.8001807865
6.55902703215	14.7193914846
6.69779047356	14.5703065415
6.82568056975	14.4542780761
7.02228574881	14.264817125
7.09945566982	14.1582178381
7.23895979749	14.0073489341
7.45105817346	13.7734605277
7.5470120781	13.6510286678
7.66507964951	13.4876090872
7.75455667706	13.3623663785
7.86980855516	13.2046865425
8.00411754483	13.0214306525
8.15475284745	12.7986952981
8.33648391725	12.5129667063
8.39586460187	12.4378814851
8.56555640508	12.1464047886
8.63199196146	12.0282885432
8.72477125004	11.8583282836
10.5066546202	9.10895503709
10.787339785	8.63529000383
10.8561817123	8.48823154995
10.9511512378	8.35572116465
11.0955810441	8.11019092944
11.2825100132	7.77886433532
11.338697809	7.67885397837
11.4308931922	7.50714415948
11.5670819049	7.23629928607
11.7120551569	7.06237528334
11.7698020605	6.95533154078
11.8563960796	6.81973287713
11.9341348778	6.68352164483
12.0113485808	6.46185295082
11.9632618573	6.25013945881
3.82805400226	13.4304309641
3.70198839779	13.2736546572
3.68774175383	13.1421109962
3.62872847315	12.8887863486
3.53834573688	12.5576961708
3.52083730948	12.4504808085
3.518333389	12.257873369
3.49246339355	12.1364484894
3.45790792438	12.0111751767
3.4207315425	11.9403448697
3.40347023408	11.8134756064
3.39462756233	11.718571656
3.42534565013	11.5956415885
3.48542952493	11.3943794349
3.47532005229	11.2107573773
3.40911287363	11.1002612418
3.32192228116	10.9633493452
3.24278494439	10.8548037704
3.22994511871	10.6922737669
3.22292817342	10.5396739583
3.24774724204	10.3668170999
3.25144293099	10.2089727667
3.2708903469	10.0481663157
3.18278527103	9.84521396137
6.12040323198	11.6204940968
6.31247768624	11.5242542674
6.45346019958	11.3985379039
6.53611227926	11.3185667584
6.66580395856	11.1833139017
6.74746886331	11.0812220173
6.79400925028	11.0047770567
6.84916340456	10.9281530747
6.94279134835	10.815731696
6.99181857843	10.7005738627
7.05330215123	10.5909544057
7.10355376107	10.489282075
7.19151178706	10.3921649977
7.2795907354	10.1755809244
7.34639091751	10.0195767895
7.40592520707	9.86962822515
7.47648509257	9.64888407649
7.59591519747	9.33218688931
7.66119537689	9.15485144072
7.74182003964	8.90160422386
7.76492384711	8.84388013103
7.84256751404	8.61677965093
7.95738779153	8.40901438753
8.03860939444	8.22861519448
8.0831294517	8.04177635601
8.10979820369	7.83024567869
3.18277635425	9.84527204328
2.96240798912	9.82262305905
2.82078296273	9.78607014276
2.59794927488	9.80580314679
2.45648477425	9.81967500864
2.34473903739	9.84363873568
2.15316472629	9.90582775714
1.92813576321	9.98902611416
1.84478163095	10.0245385984
1.72951852689	10.06429762
1.58986884654	10.0830069372
1.35683421977	10.1776994748
1.22369987921	10.2393109253
1.14204250591	10.2677722118
0.931550162922	10.3675262036
0.853349203071	10.3983990804
0.566813065215	10.5397514214
0.349705248467	10.6196793709
0.137947780034	10.6968132451
-0.0409110196748	10.7608955038
-0.275564654762	10.845530987
-0.395894503063	10.8900198029
-0.527149735853	10.9364599088
-0.654813851609	11.0226770445
-0.794005068663	11.0843994769
-1.01713575107	11.2117206478
-1.09500321555	11.2594632581
-1.21969943616	11.3573287265
-1.3146714206	11.4614633771
-1.43215194658	11.5863413159
-1.54259538186	11.7294803261
-1.69779377316	11.9213326958
-1.86682170358	12.1191535733
-1.94700738872	12.2471550446
-2.04472634421	12.4004053509
-2.09368519848	12.4810497846
-2.19269305033	12.6501715466
-2.26977823001	12.7868295242
-2.31686557629	12.8735248699
-2.37321332466	13.0006770261
-2.48507819101	13.2354833823
-2.5357989505	13.3325673233
-2.5882349329	13.4452825306
-2.61237434778	13.5988108514
-2.70768807244	13.7145704431
-2.80210997096	13.8643820993
-2.87613248347	14.0164592197
-2.8713556689	14.1501699729
-2.95681671587	14.2728455048
-6.52093843062	13.7870656853
-6.46606710657	13.6381224588
-6.3130667027	13.4357105112
-6.17921573055	13.2668188564
-6.05419084262	13.0844137975
-5.91731065697	12.9817508573
-5.87701837583	12.926748254
-5.765800894	12.8026749798
-5.55440218281	12.5784409775
-5.46575473304	12.4968692133
-5.36422211004	12.4025449749
-5.14446041225	12.2017064377
-4.99383945398	12.0792652396
-4.88031596313	11.9937497399
-4.68648861553	11.8362347237
-4.39402993324	11.681997958
-4.25003342617	11.6225007438
