2832 0 0
-10.5384303856	-1.15008305313
-10.6139947598	-0.970153426813
-10.6632912091	-0.82985352493
-10.758513048	-0.669017856987
-10.811926776	-0.571788269276
-10.8996800412	-0.447631882685
-11.1106223397	-0.208744221899
-4.00561796307	6.67993671669
-3.99143069828	6.48753023485
-3.98574549204	6.37690004642
-4.03910953905	6.27889075874
-8.90905962966	9.317756133
-8.93829924515	9.38771883581
-10.9701755519	-11.6256511154
-10.8523417305	-11.5917130735
-10.653131905	-11.56511529
-10.3050032626	-11.4941141166
-10.1473628044	-11.4142994018
-10.0667838217	-11.373315437
-9.90457884117	-11.2634119727
-9.68226316236	-11.1745254769
-9.55605058693	-11.0654593442
-9.45062530963	-10.9958555984
-9.28273053241	-10.9557781316
-9.18221999947	-10.904268753
-8.9233552626	-10.9165777238
-2.88568350193	13.1815601394
-3.04125121844	13.2606851869
-3.24561850949	13.3752607905
-3.36392627542	13.470560659
-3.48500861307	13.5551458657
-3.54392372744	13.6398438642
-3.65415850884	13.7471058146
-3.76314480105	13.8699008785
-3.86319039611	13.9849021961
-3.96372875939	14.0815869439
-4.03956736548	14.1475884139
-10.5701916429	-13.7203835295
-10.2807582718	-14.026959366
-9.97978768385	-14.2399855904
-9.83421711818	-14.3163852486
-9.57713405978	-14.4263539294
-9.30773182424	-14.5817292342
-9.07586824089	-14.6818152814
-8.90995222379	-14.7767305505
-8.76681935942	-14.8406704669
-8.60237197005	-14.9104042834
-8.4420310501	-14.9814090397
-8.24473315609	-15.0569747632
-7.45708346162	-15.2850070811
-7.10992240209	-15.3821774166
-6.7279341208	-15.5111413552
-6.65128214796	-15.5044419624
-6.48134534375	-15.5219272105
-6.27503612654	-15.3304038384
-8.92337295557	-10.916540337
-8.84509579436	-10.6033504859
-8.82164356308	-10.4231734486
-8.7601369692	-10.2000906787
-8.75118159267	-10.0849215613
-8.71560883994	-9.96751289062
-8.74978823877	-9.87545286962
-8.80067800427	-9.7718066935
-8.84785051233	-9.59846500384
-8.86370475569	-9.48342881676
-8.78302098482	-9.32303176787
-8.77150012531	-9.12355377502
-8.75903373951	-8.95526983067
-8.75084037101	-8.72178156236
-8.73449097697	-8.58173553623
-8.6968968306	-8.23800676347
-8.69261416144	-7.71774570509
-8.69491695705	-7.47347465487
-8.69313134962	-7.32881719683
-8.72881111746	-7.15305852763
-8.72384119883	-6.99882773979
-8.72069692812	-6.60728756155
-8.71813156421	-6.27915928056
-8.71611779651	-6.152145682
-8.73507119846	-5.95853826
-8.77161407863	-5.74123056291
-8.78108730483	-5.52799726023
-8.79108511816	-5.35937171259
-8.81342014198	-5.23861761869
-8.82131190175	-5.05284011676
-8.83423859408	-4.88189894132
-8.84533170181	-4.69826314525
-8.85691231387	-4.4982660466
-8.85703548852	-4.41476973685
-8.8349383817	-4.21187776477
-8.81891762076	-3.85920460129
-8.81132179856	-3.71215679395
-8.76097339022	-3.53487198506
-8.68065606475	-3.30171942912
-8.63707121547	-3.21570599468
-8.57715969836	-3.12927177135
-8.48119048684	-3.03552208072
-8.32699068577	-2.94475318631
-8.25784408375	-2.89620860484
-8.15598761353	-2.87901762795
-7.91293080081	-2.94019932068
-7.79132456609	-2.99014514447
-7.18336585252	-3.33435846347
-6.78514619642	-3.64998272585
-6.73241672054	-3.71240050529
-6.62594088851	-3.84019089144
-6.53345509416	-3.97943860159
-6.41475504154	-4.18299716137
-6.34521767245	-4.31953332245
-6.29389241567	-4.43144637194
-6.25422703791	-4.52842967776
-6.23550287263	-4.60066270238
-6.16807272659	-4.80254888354
-6.15627093232	-4.86993353286
-6.10601255376	-5.15082184148
-6.09758644283	-5.2951722783
-6.08827450222	-5.44940494149
-6.09003679332	-5.64715042686
-6.05163314561	-5.93251942468
-6.0319660905	-6.07741414112
-6.02922988629	-6.15518822625
-6.03027916583	-6.17789630053
-6.05266974472	-6.28420611186
-6.15796486224	-6.4536513191
-6.16417827843	-6.68987127763
-12.3599811254	-5.64274471446
-12.359958745	-5.64277529252
-12.3599587449	-5.64277529257
2.60055486012	13.7397054419
2.50697443535	13.5889497906
2.41462365709	13.5086211148
2.32442133255	13.4146572492
2.18415296951	13.209652961
2.13842609869	13.1182182279
2.07699815876	13.0426993928
1.91667125025	12.8120575921
1.79595605175	12.6191867453
1.72801866037	12.5066571102
1.67043909698	12.4055565797
1.61600520206	12.2804373218
1.43842587261	12.0462602911
1.30724356966	11.8689846894
1.21828624702	11.7483880322
1.11539987101	11.6089024619
0.972698232727	11.4108021404
0.905286237173	11.3171719367
0.788119992278	11.177267195
0.693747368756	11.0535931149
0.584598646964	10.9091540239
0.53513586015	10.8372275668
0.39490086318	10.6490779224
0.289480171573	10.5146110527
0.221240497226	10.429438349
0.139926656089	10.3283871736
0.0433720276952	10.2076071035
-0.190828441602	9.91145051655
-0.268874983275	9.81240484102
-0.358649534258	9.69645620593
-0.44379022509	9.58192517594
-0.495218723958	9.52095882821
-0.568890433943	9.4161060313
-0.639602764308	9.30723092748
-0.831414229185	9.00078966859
-0.882000756208	8.90355497368
-0.9597036773	8.77494729305
-1.09920551051	8.72789377107
-1.17389576921	8.58394714461
-1.22540155632	8.43661065196
-1.28800555782	8.26928820368
-1.33685146093	8.13136920429
-1.35738828957	8.07223363962
-1.39896766157	7.982525997
-1.41461427691	7.88247462391
-1.38673773145	7.78900027509
-1.32117597867	7.60978192528
-1.25634862682	7.51206763566
-1.13781943754	7.35913054187
-1.02496488811	7.30198154976
-0.861533452929	7.26750085556
-0.650977565447	7.2380005694
-0.493100631547	7.24976024917
-0.364277340156	7.2632248984
-0.269009188847	7.26795463006
-0.193578353492	7.28450759765
-0.055343328195	7.35896609437
0.125019334991	7.4560780902
0.238682497359	7.49729318534
0.331948676413	7.56572722123
0.508552223689	7.73643822393
0.70191437396	7.88466894978
0.766523077848	8.05011947181
0.894548121129	8.19099682784
1.04076028687	8.35238239216
1.1017890368	8.46935153169
1.19667803387	8.60156793349
1.27271409233	8.71310607722
1.37570412508	8.82484662153
1.44516967218	8.91850180076
1.50420527424	8.99676999067
1.57992131112	9.09207934299
1.7318882362	9.42024809654
-6.2444179542	2.41559683156
-6.34723264085	2.58071970384
-6.5151300293	2.73053412139
-6.72787037175	2.89618046067
-6.99364125204	3.04377159665
-7.141044966	3.16670191749
-7.42908306603	3.31670004633
-7.66007840848	3.44336947125
-7.69870662903	3.45886469133
-7.82280079652	3.50382166797
-8.10881098736	3.59108377733
-8.38137676906	3.63249523693
-8.59765188198	3.63129028663
-8.79596720784	3.61244910464
-9.02276076664	3.55630265775
-9.18623980742	3.51592342056
-9.41915917822	3.43208524316
-9.61615368109	3.35316892055
-9.73295548308	3.29426498449
-9.91572990334	3.21626663493
-8.13098410843	-11.8879973839
-7.98916379891	-11.6926742437
-7.83543234675	-11.4893850728
-7.48986636726	-11.4030766487
-7.21154928393	-11.2511429867
5.57818923933	15.2586863864
5.43856323529	15.4227103472
5.33226860566	15.5110577919
5.21674095543	15.5709536519
5.14680031046	15.606038349
4.89085862212	15.7354979101
4.78262532845	15.7735809778
4.592386807	15.8455919346
4.45863710075	15.8706381777
4.18815787109	15.9565864547
3.78131036535	16.0734845947
3.49218527812	16.1433502406
3.34829758426	16.1770241806
2.98801990664	16.286632895
2.63897700633	16.3816713604
2.28849802898	16.4841533733
2.02343125306	16.5526074233
1.97788267958	16.5647693344
1.88484525028	16.590183742
1.6533275309	16.5730023303
1.3635559001	16.5810560923
1.23906536639	16.6206683923
1.18270208846	16.6326098725
1.07486337877	16.6537466654
0.948771310683	16.6756202784
0.869317895952	16.6901297709
0.739671829984	16.7119992992
0.602054191515	16.7351546164
0.413716967046	16.7758500578
0.292376182253	16.786686317
-0.0881455886867	16.8512125961
-0.265851244002	16.8399630921
-0.572521345368	16.8062482399
-1.73930256457	16.1511269264
-2.17580900099	16.1740055869
-2.72510226094	16.2344891448
-3.06299257304	16.2988495059
-3.3118601564	16.3318621553
-3.56811909936	16.3613005625
-3.69861129594	16.3726877647
-3.77973323318	16.3848369509
-3.86613577289	16.3921556979
-3.96620393595	16.3971023883
-4.08939616108	16.4008699597
-4.34314042336	16.3995102367
-4.52273483737	16.3825486134
-4.71625662902	16.3655490417
-4.79615243757	16.3562732181
-4.90092944645	16.3417529363
-5.06284541711	16.3097742931
-5.24815455347	16.27674674
-5.36159850612	16.2534223773
-5.58576470258	16.2054839389
-5.73380506632	16.1776863121
-5.86151889833	16.1488469643
-5.9955213945	16.1090645981
-6.16133769326	16.0467280208
-6.22731108355	15.9943894527
-6.3733454038	15.905532116
-6.48029574647	15.8374750246
-6.6559291447	15.7109980948
-6.77037092525	15.6933573381
-6.87125290846	15.6266303581
-6.96186387695	15.5507065118
-7.10286300099	15.5204784816
-7.24783672061	15.5021900621
-7.3696523435	15.446977935
-7.47999461751	15.4634394031
-7.62956335138	15.542710263
-7.73030013422	15.5901229249
-7.79330413494	5.45618938716
-7.79091203363	5.46716564717
-7.74792415408	5.53872260597
-7.70769652111	5.68388277104
-7.68498524303	5.79978878171
-7.66872371893	5.85312998632
-7.65182025666	5.90414027327
-7.60886910265	6.00516629458
-7.55071533993	6.07343678166
-7.50330048489	6.16208330352
-7.37193879491	6.39518563593
-7.33415152942	6.46675874552
-7.30605303331	6.51203071817
-7.20270639123	6.71315601201
-7.12978928588	6.84846334844
-7.0910248796	6.97365268679
-4.94305568515	-2.1560306491
-4.81845033123	-2.04384784486
-4.75577010045	-1.97348988842
-4.65171428488	-1.88448653451
-4.54414732137	-1.80436562467
-4.38055029828	-1.65665195627
-4.27108643272	-1.60488920436
-4.2149579525	-1.57159087931
-4.12311076688	-1.51517945154
-3.97704668313	-1.43190792146
-3.83824299971	-1.35097093047
-3.80842576085	-1.33360028516
-3.70218413271	-1.26577623733
-3.43248111007	-1.13201395146
-3.17149955193	-1.01629929324
-2.98951226357	-0.968081069632
-2.80737791519	-0.924780087176
-2.65614819453	-0.895490972786
-2.50326622222	-0.87838839875
-2.36544159325	-0.888805174667
-2.02043646624	-0.928022672318
-1.80532530751	-0.977046010252
-1.69644222169	-1.01248993711
-1.61547437025	-1.04447728509
-1.44278013207	-1.1241597976
-1.32651695501	-1.1903719752
-1.15516830451	-1.30025759047
-1.04832446846	-1.37943992889
-0.933923760045	-1.46584846673
-0.832920081426	-1.55357064925
-0.625632099495	-1.74499442976
-0.458565743378	-1.88965501747
-0.210887698238	-2.13818935254
0.0290412502222	-2.36787959339
0.0975039270822	-2.43188181853
0.314688697144	-2.63726262875
0.537744725021	-2.85446396899
0.666753891274	-2.98647338609
0.733412908082	-3.05363449486
0.808663051194	-3.13220027916
1.01461778731	-3.34420603076
1.24313453851	-3.56531297552
1.49681343516	-3.80393515507
1.65231160367	-3.9455156869
1.82211488446	-4.12034480223
1.96324169975	-4.2447289883
2.16915112179	-4.4365602408
2.3241776298	-4.6035441052
2.37449787925	-4.63273283187
2.58921394887	-4.83234397455
2.73450133235	-4.94779816699
2.81173325601	-5.06905416379
1.73196163566	9.42026761324
1.62989300551	9.69882074681
1.58939364985	9.89636222285
1.60856728952	10.0352043751
1.62034098692	10.190754806
1.70835321058	10.3448532826
1.71186417976	10.4985188628
1.77015963483	10.6554921126
1.87000567527	10.935229663
1.91192657272	11.0351400771
1.99642796729	11.1890270456
2.13409298634	11.3870104135
2.26362256327	11.5129790888
2.36855937707	11.630119776
2.47434726754	11.7451819406
2.57525968955	11.8461796953
2.7584272246	11.9522360321
2.91438660215	12.0427228414
3.1894899887	12.1450315295
3.64538042831	12.3056143803
3.88847988282	12.3364463988
4.13577969886	12.3725809869
4.30435517365	12.3869275747
4.48412875909	12.3882803429
4.59021000933	12.3898958834
4.64355601258	12.3902369164
4.81359628559	12.3701674595
5.02363603056	12.3876850527
5.15934363121	12.3984840119
5.17731643367	12.3998869227
5.28760176224	12.4077562708
5.467644391	12.4258808322
5.61268275231	12.4339977743
5.74991736046	12.4375243525
5.91598724033	12.4512979928
6.11373335111	12.482584355
6.29900646639	12.4734661263
6.4262824358	12.4644358531
6.61811948952	12.4785135095
6.85831217714	12.4601799144
7.02267674486	12.442808821
7.32849662674	12.3907392327
7.55177117772	12.3435353395
7.72981540043	12.2917045335
7.90018531392	12.2566407935
8.2116171623	12.17564561
8.49720589354	12.0982196098
8.68648341634	12.0260401583
8.8055884109	12.0058628236
8.84273364956	11.991820328
9.03490829111	11.9222511224
9.24587974351	11.8403067713
9.38543701512	11.8143677786
9.64208486052	11.7288371447
9.94482311579	11.623725971
10.2872799341	11.5120821933
10.5583848853	11.3785702364
10.7443036947	11.4027597996
10.8723712795	11.381047508
11.0396809102	11.3538883545
11.2344736659	11.329280273
11.3926714074	11.3114434973
11.6664016342	11.2615038412
11.7677149258	11.2411304883
11.9089172325	11.2095227602
12.0280226409	11.1796119839
12.2059129702	11.1312278176
12.4639075043	11.0530198268
12.7159283662	10.9652594183
12.8459405204	10.9477469372
13.0670854311	10.932964885
13.1905712025	10.8817607584
13.3019695304	10.8611150701
13.4609909229	10.8155555137
13.6012644667	10.8180464244
13.751424915	10.8257982121
13.9009368991	10.8219309979
13.990931487	10.8414823998
14.2225075863	10.9179800819
14.2736822465	10.9507229815
14.3319924928	11.0046661488
14.4044879486	11.1161427408
14.4670210685	11.3059291026
14.4957644365	11.5339371632
14.4983987419	11.6631320505
14.4722678361	11.9549681791
14.4519722244	12.1379862184
14.4088177178	12.4194655933
14.3188503815	12.8307135774
14.2945345756	12.9405184545
14.2782794631	13.0219372764
14.2257136557	13.0728749989
14.1899643875	13.2384989928
14.1399922306	13.4387489473
14.1022642318	13.5354126473
14.0719119561	13.6758641275
14.0386618248	13.908811064
6.2929626531	5.53511473564
6.30320380305	5.54557112695
6.3355824425	5.57709612017
6.34791848085	5.58875237094
6.36418629149	5.60418411677
6.43708155711	5.67152648312
6.48516143201	5.71611803434
6.54909382706	5.77520656971
6.62001036662	5.84184152916
6.66680582613	5.88898218068
6.7659477857	5.97774518234
6.82307209673	6.03947588306
6.88610497122	6.09425976177
7.03643588259	6.22567628143
7.11118002527	6.28226791208
7.22923471039	6.35501904165
7.33210705416	6.41162158391
7.46730159825	6.48336884937
7.56552579253	6.51243629792
7.6490915303	6.53231142858
7.70464740854	6.53968896859
7.73404415274	6.54164247116
7.74561502781	6.54124997543
7.7753167397	6.54020396409
7.79897582596	6.5390254844
7.90172714466	6.51447571849
8.03232708811	6.42871482156
8.2963616074	6.25559081975
8.39232612208	6.1666845801
8.42523321606	6.13609311189
8.4437997547	6.11684535975
8.46687944721	6.09050571485
8.49255999054	6.05917597186
8.53417139387	6.00115073148
8.55029487949	5.96765759884
8.56731297649	5.92622642472
8.58770114741	5.87365619513
-0.679226588623	4.99832882451
-0.45052847628	5.08766211005
-0.334700817026	5.12651828911
-0.234107110773	5.16125159298
-0.137523439018	5.20556183726
-0.0277903452441	5.2639660074
0.160946071162	5.3407316547
0.260605098569	5.38849533965
0.34147822962	5.428133082
0.50714427943	5.55417002112
0.675238104775	5.62817044588
0.8645166861	5.70398052047
0.973854578125	5.76319572338
1.16048826419	5.89171541466
1.34503128977	6.00051612327
1.48622819782	6.09715331568
1.602607853	6.15742739221
1.76823770442	6.25002006937
1.89516231046	6.32332317418
2.06427986224	6.4272550069
2.18018951415	6.48902381132
2.40030451381	6.62296691021
2.57821362974	6.72133840763
2.71807170889	6.83118816182
2.88507038268	6.93278690815
3.07370085656	7.05156002847
3.18069835726	7.12747259653
3.35266301375	7.23658312719
3.48404650935	7.31099248628
3.63384017625	7.41172241329
3.80393552638	7.52797142086
4.1999569436	7.79262282118
4.37034727585	7.91292678924
4.50246739606	8.00486792394
4.5896016184	8.06533023859
4.67115733367	8.12102082149
4.85567733281	8.24673794276
4.99332508221	8.31855518882
5.15342368193	8.42063822831
5.23331907504	8.47138316916
5.37175142775	8.62684127709
5.58664203747	8.84592917987
5.61410630671	8.86708411376
5.73552826209	8.90421224909
5.84522358697	8.9356784588
6.10820300475	9.01766001275
-6.27505701008	-15.3304514061
-6.01681279839	-15.5919980678
-5.91011257073	-15.6655105971
-5.78321964808	-15.7642598103
-5.64939166363	-15.8629478405
-5.47044245023	-15.9789531713
-5.37698812785	-16.0437292637
-5.21791208666	-16.1404616857
-5.10681386877	-16.2080260974
-4.96791527556	-16.3417629082
-4.75911387618	-16.4248474068
-4.64119870787	-16.504820494
-4.39599508354	-16.5863860148
10.1933495935	14.3056419483
10.4230396479	14.1270928558
10.4997291285	14.0843839804
10.6270888466	14.0524278175
10.9485438621	13.9953667172
11.0830214987	13.9704077382
11.1569562417	13.9535480007
11.2600065451	13.9351537738
11.3722428868	13.9134574612
11.5526664656	13.8734386709
11.6845078593	13.8131981419
11.8562557391	13.7843810049
11.9071524524	13.7819019758
11.9991129067	13.7807499289
12.1051198117	13.7789579581
12.1921016787	13.7790031044
12.25834364	13.7844107504
12.4934167416	13.8199396025
12.6683861998	13.8426017578
12.7884265957	13.8757905181
12.8500939696	13.8827599338
13.0017721795	13.8271441764
13.240672416	13.8075829161
13.3143239881	13.7944210324
13.5709502918	13.8077347707
13.6246795076	13.7841360286
13.760690481	13.829761147
13.8636036016	13.8577998456
13.9348271845	13.8585913627
14.0385856356	13.9087981144
-3.33390146589	-10.6938506843
-3.55296108101	-10.5399855563
-3.67441142821	-10.4488978221
-3.80954189177	-10.3750632361
-3.97176614598	-10.1993318651
-4.21094208333	-10.0186836341
-4.33864995976	-9.87357082981
-4.67911062526	-9.54604006749
-4.84091446964	-9.36474647128
-4.94521705623	-9.21726255185
-5.03099315113	-9.08694539254
-5.15215790121	-8.86803979049
-5.22199725483	-8.69737949558
-5.29457010964	-8.55764037008
-5.34435484434	-8.48333577392
-5.40033088426	-8.36249541272
-5.52410191783	-8.136538323
-5.53428120642	-8.11233630001
-5.6371212727	-7.96895576653
-5.71117313213	-7.71689053598
-5.73795680097	-7.53788879523
-5.81596757359	-7.44484904486
-5.83255183716	-7.32098829134
-5.86324344389	-7.22698350244
-5.92649821747	-7.06779258877
-6.06895452989	-6.87197080529
-6.16418756947	-6.68990214228
6.84723357397	10.6619869941
6.85071747368	10.6616363933
6.15349682605	10.4657679743
5.94887246819	10.591232903
5.82933484098	10.6402764555
5.66940638972	10.6252785094
5.53664754506	10.633058568
5.3678856398	10.6415684838
5.08851002235	10.6142639023
4.99023614289	10.5993280531
4.82165690825	10.5803629692
4.6425155983	10.5440737561
4.43265116946	10.4920348144
4.30905407502	10.4508764818
3.93128587243	10.31391199
3.73699987879	10.1802392852
3.44063430263	10.0227013401
3.27300684198	9.91255594863
3.12507134847	9.82676817897
2.95513174051	9.76181346914
2.72838003355	9.65312111064
2.59953412178	9.5719507355
2.44897135598	9.51205181083
2.20150700231	9.42548756497
2.12491609257	9.4098133179
1.99816728536	9.40096681662
1.87180565948	9.39489003518
1.73203917059	9.42022885254
10.7381033855	9.98087539967
10.7850233278	9.96899191743
10.8572181009	9.95212066447
10.9806157438	9.92209058664
11.0914910795	9.90031738663
11.177243772	9.88323168704
11.2610495007	9.86806898547
11.3758471306	9.85039416514
11.4335165679	9.84052821295
11.624194791	9.80809725937
11.8052919107	9.75106837888
11.982561785	9.71966223547
12.3134206447	9.68072426075
12.4978316574	9.64458236208
12.5978970437	9.62729168408
12.73887983	9.6039732629
12.9149674974	9.57984516132
13.1927414145	9.55450704605
13.3084680483	9.55742041074
13.459194013	9.53999066418
13.5881442989	9.53192894113
13.7149022478	9.5288317155
13.84860726	9.52415237293
14.0084427955	9.52951612278
14.1938604866	9.50384699464
14.3837046078	9.4535363929
14.5308957021	9.40234742663
14.7019455307	9.35690308938
14.820816653	9.30589794411
14.9010699349	9.16192430978
15.0095208478	9.11215430518
15.0906168813	8.96720801567
15.139455535	8.89674126898
15.2573910397	8.69319647608
6.43280942013	8.93878729118
6.39010249418	8.93738908375
6.27385441136	8.98729319418
6.10820300478	9.01766001274
14.0370971589	13.9086951406
13.9720804631	14.1033429413
13.9127646802	14.2345047303
13.7782692941	14.4918047834
13.6686688562	14.6357007845
13.6156463086	14.7188473199
13.5872570925	14.8001194595
13.4832518195	14.9367499183
13.4770804777	14.9432526522
13.2868765368	15.1608836397
13.1321350114	15.3000757909
12.9895152976	15.374394249
12.8711250922	15.4619327701
12.7718058815	15.5254626607
12.6324212843	15.6138705011
12.54032733	15.6702542953
12.4440374715	15.744744864
12.2990827966	15.8579048245
12.1946184851	15.9148966233
12.0485476311	15.9856751873
11.8838873723	16.0646050146
11.6707802334	16.1496451608
3.33641620079	-16.3562678237
3.35365624294	-16.0024581964
3.39692095226	-15.8926494061
3.47907709398	-15.7092542284
3.52847868274	-15.5209610634
3.58880861678	-15.4173608018
3.65326086621	-15.3123466133
3.80699793264	-14.9845289399
3.86343248864	-14.8621474909
6.85070716771	-12.328599182
6.7862754383	-12.2406699353
6.68158837491	-12.1567443811
6.6016580836	-12.1403166729
6.47559740108	-12.0601593782
6.38368684488	-11.9489380009
6.32394463099	-11.8326622668
6.18060011301	-11.6917394872
6.13086461528	-11.6333830219
5.99993377169	-11.4435407757
5.85453232159	-11.2750636581
5.80366289371	-11.1621062691
5.75278697999	-11.0608963365
5.68626351952	-10.8628901692
5.65002478289	-10.7360538269
5.62008060721	-10.5620543065
5.63139014019	-10.4641869517
5.70493778256	-10.2534056973
5.75110281225	-10.1291926131
5.82192891602	-9.97097508985
5.89302780621	-9.83545513325
5.96691631939	-9.73805324718
5.99852563135	-9.70027136339
6.04753484997	-9.6188348837
6.17732824176	-9.49539449905
6.28648261189	-9.41846782839
6.39255601622	-9.33365343087
6.51439156914	-9.24619700384
6.61301803147	-9.1578778954
6.79993657236	-9.03106307219
6.92344713937	-8.94678080506
7.14520870933	-8.78989287831
7.38286767846	-8.61317249471
7.54943385152	-8.48922305197
7.84194420904	-8.25097896112
7.92139417264	-8.18615719481
8.22213497935	-7.94733130453
8.41332327856	-7.78880130064
8.45839712448	-7.74751038788
8.67290434749	-7.63142701376
8.8265472784	-7.45112553973
8.90341512452	-7.27335238281
14.6811376791	3.53452548165
14.5735473277	3.58106150563
14.4216700536	3.61090849778
14.1130323715	3.60233225505
13.9299536246	3.65990776209
13.8162615089	3.63217607151
13.6699927706	3.63115711226
13.3554047535	3.61126689649
13.2493425711	3.6075122435
13.1539727319	3.58538195098
12.9678804627	3.54215939237
12.8243026719	3.51775443894
12.7174810412	3.47621615056
12.6136938709	3.42929221459
12.4169124482	3.3039385865
12.3360384261	3.23024394906
12.2357816559	3.12721220523
12.1750430164	3.00876049809
12.1486101688	2.92500665462
12.1268611396	2.74957913828
12.133860961	2.67698377883
12.1435793236	2.53587986478
12.1581504337	2.42161342578
12.2079572327	2.17817312434
12.2265053071	2.07314319695
12.2532817615	1.88523971834
12.2965311259	1.56979255169
12.3081860576	1.42324082145
12.3366649381	1.21249185671
12.3282053973	0.681383361693
12.293226864	0.13378587723
12.2683406915	-0.186582309612
12.2418459466	-0.414655439326
12.202785461	-0.716319169984
12.1695156109	-0.957021302275
12.1327808095	-1.14240463324
12.0845599495	-1.30574354363
12.0591906777	-1.47294947699
12.0571537754	-1.644206586
12.0451399446	-1.83046055391
12.0242897443	-1.9988185419
14.5662516019	-3.99820676387
14.6447708576	-4.06916129413
14.710647457	-4.13097940438
14.731729198	-4.17163295455
14.7549679747	-4.1898887505
14.799753523	-4.2993967066
14.8397523148	-4.50882413607
14.9291405388	-4.63903470382
14.9683037669	-4.73370341492
14.8947449385	-4.95826313799
14.9085205003	-5.01236531807
14.9591504491	-5.08629835803
14.9956794968	-5.1349739906
15.0433635845	-5.17916741064
15.1794442022	-5.28259978335
