2832 0 0
-22.5682556121	15.6167234511
-22.3529138289	15.4874022337
-22.016031486	15.3564744257
-21.8168355908	15.2934861801
-21.5779005484	15.3875907298
-21.4528116625	15.3074981842
-21.3453904992	15.3097598943
-21.1617749238	15.2914188759
-20.9776715642	15.2679067044
-20.8524894712	15.2499576046
-20.7227016034	15.2117970748
-20.6687124361	15.1844998437
-20.519343539	15.1564880212
-20.3663784336	15.0338949179
-20.2915357395	14.905801028
-20.2461375618	14.7799665241
-20.166982544	14.4981331784
-20.1406392738	14.3327345744
-20.1240918861	14.1240660086
-20.0755543644	13.8115428936
-20.0862061663	13.7458583775
-20.1265811111	13.5492341026
-20.1656964424	13.3157175389
-20.1732428175	13.1485512908
-20.1719538819	13.0372804687
-20.1819174495	12.8151298566
-20.1950153111	12.3818768139
-20.2252348291	12.0742344219
-20.2807240891	11.7477659114
-20.303532735	11.3652563722
-18.9965818995	18.4951121965
-19.0897611298	18.5464638949
-20.3593489549	18.8558824684
-20.6513585902	19.1816262628
-20.8073261115	19.329055406
-20.9836035627	19.4475225522
-21.1771552214	19.5525081654
-21.2809732311	19.5890879457
-21.4526467273	19.6297466951
-21.6516557116	19.6606729166
-21.8013781641	19.6754144695
-22.1227128658	19.5929558455
-25.3033865923	2.07166614949
-25.287915586	1.8110806296
-25.2708976129	1.68669391257
-25.2427492384	1.49512655897
-25.2071377008	1.28247454237
-25.1307399958	0.932394060436
-25.0926379019	0.776628952447
-25.0598315186	0.629633863574
-25.0026644528	0.415239522917
-24.9494081402	0.215358134969
-24.9050572808	0.0444295547689
-24.8276611487	-0.190858866402
-24.7850032332	-0.314267064217
-24.7299229706	-0.461262713832
-24.6590470912	-0.636520975025
-24.5590950831	-0.819289777437
-24.5618748289	-0.837117582281
-24.3924473326	-1.16697118031
-24.1527962308	-1.49047971588
-24.005267184	-1.67983554171
-23.8665434509	-1.91596244447
-23.7834412342	-2.02663360043
-23.5818731868	-2.3108686337
4.43717801485	28.5751345735
4.04861133876	28.5983138298
3.83047301404	28.5961769922
3.5576706969	28.5960501379
3.47912154333	28.6061295575
3.24614612433	28.6357812552
3.09757523833	28.6069656233
2.74193743148	28.635207604
2.50101041887	28.6202724679
2.32520516936	28.6316957169
2.13943883139	28.6475734008
1.84844804471	28.6753167627
0.732308028529	25.0046143137
1.34002396467	25.1843677346
1.58169224577	25.2924784394
1.84872378031	25.527314713
1.95394845761	25.663705841
2.07671452128	25.8488492551
2.18655876879	26.0056878364
2.25301723614	26.1039083907
2.34198068585	26.2430496313
2.35993064694	26.267891645
0.360827178135	23.5318726864
0.451331516728	23.8575899725
0.494591798807	24.2099116246
0.502769066907	24.5469789542
0.571503652303	24.7383733828
0.732162639374	25.0046271981
3.03515594353	21.5654396935
2.98741703112	21.8440678813
2.95675786318	22.067346278
2.94153005505	22.2328193015
2.94182336362	22.4427853057
2.89989666579	22.675413904
2.87016360918	22.9749118811
2.84891469491	23.2133379512
2.8447607318	23.7849131052
2.8105417582	24.3438134929
2.87095801981	24.6200462891
2.93137368546	24.7658002663
3.03649127168	24.8568769758
3.15380051656	24.9314170797
3.30830404116	25.0142794682
3.41511117679	25.0697109864
3.57986804676	25.101332877
3.80715076311	25.1325934836
4.0592354049	25.1633151249
4.24357006866	25.1656846751
4.42138775262	25.1611628522
4.65791138026	25.150387147
4.80600660741	25.1457560713
4.97234898498	25.0985263071
5.31939104711	25.1236262461
5.50970417742	25.2029166534
5.63208120571	25.2689896498
5.79554972032	25.2124068347
-16.5750733703	10.878516106
-16.3629163739	10.9702523396
-15.778991832	11.1255051781
-15.4868819268	11.1723691
-15.2898537115	11.2171152105
-14.790857329	11.3127005775
-14.4546580048	11.3443238736
-13.7885142115	11.3966287793
-13.4614088973	11.4253610114
-13.1135878034	11.3851392086
-12.5794690162	6.12461466308
-12.539128646	6.23583813445
-12.4524517195	6.46344491564
-12.357538102	6.7058457037
-12.2907312764	6.79628140258
-12.265815588	6.84747610794
-12.164901079	7.05113517283
-12.0608366076	7.28785798973
-11.987456828	7.48102408944
-11.9635338706	7.73835132409
-11.9390445344	7.89093262466
-11.922380233	8.11909429295
-11.8805963339	8.62083345187
3.03815894144	9.8481210425
2.9187308656	9.66107571331
2.84170205074	9.53372358871
2.65726105157	9.4671238984
-1.74067474605	21.1351490402
-1.71421368898	21.2043331596
-23.5819123578	-2.31101467364
-23.4169893033	-2.37955729808
-23.1554260777	-2.5006649306
-22.6357451881	-2.7581849733
-22.3876745971	-2.86551719467
-22.2581101663	-2.9121578954
-21.957284326	-3.00600208496
-21.5620150235	-3.12719180354
-21.3617208159	-3.20568229492
-21.1558488218	-3.16144561297
-20.9643633118	-3.26625092288
-20.8515929658	-3.34447049728
-20.4946639274	-3.60524186647
7.21065932	17.3905337166
7.19208416012	17.6683842664
7.13342931292	17.965631294
7.12647178246	18.1576003065
7.12524486526	18.3682145369
7.13542761533	18.489033802
7.16404217992	18.7042930583
7.19817307138	18.9286268591
7.24389741746	19.0944547623
7.25973961072	19.2481580448
7.26899113064	19.3310086186
-24.9590270479	-5.55232788266
-24.9337405993	-6.06749621514
-24.8274383287	-6.48736950925
-24.755938875	-6.67533805328
-24.6169893726	-7.04973348966
-24.4558568745	-7.40492402482
-24.3403499281	-7.65248249219
-24.2389625446	-7.8701361696
-24.2160361949	-8.02753478945
-24.1761230047	-8.18284227399
-24.0909579453	-8.34961255875
-23.9408296319	-8.62517673405
-22.9074965559	-10.3470260984
-22.6437476493	-10.7331824802
-22.3760479066	-11.148956723
-22.2592896545	-11.3390067282
-22.1265333737	-11.5165780082
-21.7606876983	-11.4822434294
-20.4931003276	-3.60550366532
-20.1351601138	-3.31668742393
-19.9718897731	-3.13656021698
-19.7013575934	-2.94113360941
-19.5295674261	-2.8538610782
-19.3967280497	-2.6880409634
-19.2970859078	-2.62050325162
-19.1515124448	-2.52589440507
-18.9393586042	-2.37762045924
-18.8026768304	-2.27801489248
-18.6181884044	-2.18057289387
-18.3894095154	-1.97171512111
-18.2205722091	-1.85130112833
-17.9251030245	-1.65111001955
-17.7663165104	-1.57018863283
-17.3396680197	-1.2774744959
-16.7036403945	-0.833684111117
-16.3658625416	-0.582944580558
-16.2084941419	-0.500130468718
-16.0891264002	-0.398218511343
-15.9705979324	-0.28026168959
-15.6488872132	0.0626296126467
-15.3869794071	0.364744017519
-15.2624303749	0.502327111843
-15.1057778959	0.688450328835
-14.9204777044	0.91408028366
-14.7456195275	1.10887269912
-14.6090774686	1.26766300305
-14.5342977924	1.36068705922
-14.4004536426	1.49992818154
-14.261013864	1.65540411931
-14.1087612635	1.81922569596
-13.9220639189	2.0033112644
-13.8328016988	2.08490459615
-13.6432926473	2.26011223923
-13.319064458	2.53328080789
-13.1703142273	2.65114431511
-12.9636783891	2.75782744888
-12.6731135094	2.8895820324
-12.553689896	2.91677859249
-12.4098225335	2.93435144616
-12.2253717701	2.93777828287
-11.9617969958	2.87905266908
-11.8630725891	2.84515485961
-11.754505075	2.78297434279
-11.5744431255	2.5504996949
-11.4770521656	2.44039244146
-11.2012632721	1.55768235777
-11.1127901056	1.04771091399
-11.1104109038	0.961625317403
-11.1018139414	0.796192339762
-11.124905073	0.610127730642
-11.1768459277	0.303078200465
-11.2228228986	0.131419553066
-11.266249757	-0.011506195773
-11.3156896577	-0.134782058085
-11.3592125241	-0.219118466433
-11.4803935767	-0.453703132057
-11.5215099365	-0.523784532882
-11.7148067548	-0.832469988618
-11.8246400481	-0.984373027818
-11.9460997926	-1.1524750128
-12.1007688364	-1.31779553023
-12.3146965149	-1.60254591997
-12.4457143191	-1.7393212239
-12.5539009177	-1.76317451532
-12.578600142	-1.78343626722
-12.7181118647	-1.87090625657
-12.9384542905	-2.0412220587
-13.1529995481	-2.2683378512
-19.5653303281	6.44291887143
-19.5656533512	6.44284915547
-19.5657223456	6.44289534533
16.3513632329	11.8421950524
16.1075567909	11.6945509057
15.9154800445	11.6649104487
