1493 0 0
2.44711579201	4.08467171789
2.53729385379	4.22151151485
2.53849411497	4.42548185307
2.61162710839	4.54011608605
2.63781601847	4.6408771502
2.68393099389	4.6995706277
2.73528499545	4.75682136146
3.00151729341	5.01322363502
3.1866571018	5.23758503435
3.25552593705	5.31605121832
3.34962596618	5.39317718766
3.41444167237	5.50018507676
4.18860839436	10.3897687376
4.32334117213	10.4529509921
4.42199194873	10.4846075402
4.53786381249	10.5073904268
4.66451992607	10.5114025973
4.7900678301	10.461017729
4.87729202836	10.4411459315
4.93838844261	10.4316170471
5.10850030698	10.4151278299
5.17518880783	10.3892916639
5.25270699803	10.3496139501
5.32698736044	10.3061114918
5.42989877497	10.2436469408
5.53949002809	10.1564290736
5.64667314899	10.0969933517
5.71169554655	10.0641940265
5.83591035542	9.97833983722
-11.1268249351	0.228044562655
-11.3009029515	0.217126413942
-11.4859304721	0.256563841651
-11.5989192399	0.25046140467
-11.6772524337	0.240466951114
-11.7763650915	0.196200617724
-11.8852091289	0.17351103383
-11.9518297159	0.153551316364
-12.0136321086	0.13397213958
-12.1020588592	0.107465648793
-12.1848468528	0.0705029443053
-12.2435934302	0.0431838809607
-12.3241499016	0.0672491828011
-12.3926234102	0.0486024687943
-12.4656439175	-0.00350041761137
-12.5612280152	-0.0733393284699
-12.6542756197	-0.130549753995
-12.6963827889	-0.175665802342
-12.7022277743	-0.200141096765
-12.8183358143	-0.326304068711
-12.9033581902	-0.392643971261
-12.9459878571	-0.438475533533
-13.0183374598	-0.548829724001
-13.0828841625	-0.626521134758
-13.1320279406	-0.694962510122
-13.1763727459	-0.775359941835
-13.2602356436	-0.875983614806
-13.2879367354	-0.927492888156
-13.3223344928	-0.988586449965
-13.3523577993	-1.04706337419
-13.4159112523	-1.17083534573
-13.4440376757	-1.2978620973
-13.4728348016	-1.38566578644
-13.5032201169	-1.48121783138
-13.5146797062	-1.51872049113
-13.5399477246	-1.60550656661
-13.5720829233	-1.74896374514
-13.5941976484	-1.84214458656
-13.5912664762	-1.92314394066
-13.4960960992	-1.91997743973
-13.5300360437	-2.2053945951
-13.5306243084	-2.33258852133
2.40106173577	2.66203935873
2.38787098277	2.67840382105
2.35003454442	2.71782650943
2.33583218371	2.73262383067
2.3107630819	2.76661750319
2.2488809032	2.83729807154
2.18811467773	2.91613752517
2.06928451511	3.07402370995
2.03180697895	3.13411015188
1.97268933135	3.22691502677
1.96096080189	3.263764216
1.93455926403	3.29964042483
1.92608321807	3.34469140637
1.97703638373	3.37515254586
2.10384042561	3.46175061833
2.11506755698	3.62709166498
2.11008844999	3.81127019058
2.10565261359	3.99296143921
-2.84884837732	4.85442680736
-2.8890188066	4.82131513168
-2.90051786407	4.81232474298
-2.93408604561	4.80301309801
-2.95768864994	4.79137259041
-2.99826123711	4.77983061595
-3.05855707428	4.74772524213
-3.10146816931	4.71416134396
-3.14798737862	4.68008708415
-3.2157205754	4.62532720795
-3.26962639711	4.58079181212
-3.3020164807	4.55428965173
-3.41961256908	4.45853990021
-3.49755959063	4.38671448896
-3.59248169337	4.2722739221
-3.66413370849	4.19305924378
-3.76773032989	4.12871067418
-3.85983903277	4.02418850423
-3.95110626043	3.90468356102
-4.00305135855	3.80068480235
-4.02657241138	3.74119536336
-4.0736414401	3.59751631994
-4.06223109436	3.39820741724
-4.06409389248	3.35474175132
-4.05324045933	3.23948738418
-4.02331038385	3.12997143972
-3.98816289778	3.01919958513
-3.96542774183	2.95442375626
-3.92272036768	2.85326010979
-3.76266305484	2.63389997842
-3.67187747565	2.56806933078
-3.55520942445	2.47941469251
-3.43075592146	2.41383660013
-3.35328340917	2.38741780273
-3.30212286809	2.37773908149
-3.19465014871	2.35029934993
-3.03673750364	2.30405245215
-2.93620319397	2.29816318176
-2.79623283852	2.31736155493
-2.64908968695	2.3660544724
-2.52468880477	2.4142132062
-6.30846022925	3.09391262835
-6.27995853113	3.09446543223
-6.22524362984	3.09312799794
-6.21368679169	3.09272861454
-6.17677033659	3.09151009407
-6.14253112184	3.09066011492
-6.06677992976	3.08749675543
-5.99627474409	3.0831706012
-5.92531661358	3.07775185645
-5.82731821196	3.1012749545
-5.72656564005	3.07523887703
-5.60728843777	3.0613019256
-5.49841338122	3.04339283421
-5.40139765328	3.02429598975
-5.36933689608	3.01985830752
-5.30623736563	3.00009578496
-5.20942205118	2.94174114682
-5.07723761914	2.81304196784
-5.03346028679	2.77819040971
-4.93212831846	2.68089476302
-4.81185474438	2.5642247599
-4.76780126413	2.49486822029
-4.68033517357	2.40408948741
-4.46659018413	2.10710681123
-4.4338376106	2.06768983564
-4.36926620389	1.94687355996
-4.36749507096	1.77691703581
-4.29417854066	1.5545940506
-4.2707528265	1.48204868853
-4.335240088	1.23451635415
-4.45142500104	1.05877236634
-4.48499892046	1.00946247578
-4.51866872147	0.964716811142
-4.58923899471	0.901375241189
-4.65498104694	0.804547333004
-13.5239649779	-2.83650097235
-13.5146890707	-2.79833575509
-13.5367131433	-2.68039917601
-13.5468408431	-2.62017941208
-13.5558304707	-2.56526860313
-13.5701383333	-2.47866368897
-13.5844560465	-2.39657700438
-13.5304809555	-2.33258321456
-4.65496983748	0.804547867976
-4.83186111732	0.813162439829
-4.95508895402	0.826589408646
-5.06610054053	0.848799787767
-5.15780281334	0.871350276695
-5.34000036576	0.901504224479
-5.5250398457	0.894810202427
-5.70440398086	0.946502913041
-5.86467849342	0.981947251122
-6.00318431087	1.01072843651
-6.29181916334	1.07770511508
-6.37644438694	1.08753081638
-6.4902057347	1.103295018
-6.69382805095	1.13582588898
-6.83374641152	1.15861427753
-7.05300179387	1.19004575861
-7.21743866079	1.21024274455
-7.34961246045	1.21917083551
-7.44353546108	1.22762139411
-7.62210418588	1.24033953111
-7.69906073441	1.24016879451
-7.79253424824	1.24256788604
-7.87697361886	1.24220546375
-8.0293505466	1.23959799824
-8.13150813617	1.23526459162
-8.24047103652	1.22799626505
-8.34231927254	1.21686623264
-8.4501319259	1.20297282835
-8.54987846629	1.19021889018
-8.72760852779	1.16538639251
-8.79912359704	1.15511284534
-9.04048088608	1.11290028095
-9.17542528504	1.07833990778
-9.30626769972	1.04436936766
-9.36424613961	1.02807771611
-9.40715531923	1.01785130897
-9.46954173234	0.997251823826
-9.59838043027	0.942392325496
-9.82141384685	0.864150874799
-9.90866890414	0.922116849338
-9.97932911396	0.925945285037
-10.1894702071	0.85041101831
-10.2591215102	0.810563937864
-10.3347761374	0.783093582437
-10.6133484921	0.666214119002
-10.788344879	0.612733094715
-10.8531162946	0.569384722558
-10.9396194034	0.518806839031
-10.9890941761	0.471299461463
-11.0402579296	0.386367849993
-11.1268248309	0.228044390138
0.162412036121	7.1694397811
0.359693880034	7.17315002885
0.493728750608	7.22758967466
0.598054024231	7.29964872196
0.692375087397	7.37534654295
0.816224166483	7.42383441471
0.879142458249	7.46638670773
0.957226894581	7.51169161377
1.01617654519	7.54025360223
1.14368817341	7.62009809608
1.23532745161	7.67082003759
1.41740126707	7.76608209562
1.54125856776	7.78745747771
1.62906160371	7.8150168909
1.73017136784	7.85781327799
1.92206889951	7.92502789715
2.07669858348	7.98003988087
2.220980823	8.01834696678
2.3348917892	8.03429671678
2.59452987023	8.04900811068
2.78174282908	8.09712654468
-11.1015877074	-7.70161889004
-11.205690412	-7.73573118573
-11.3227635261	-7.71390990889
-11.4271888118	-7.64314869199
-11.4914740996	-7.59883326438
-11.5572749894	-7.54518355332
-11.7108940133	-7.40679282262
-11.9156955471	-7.15166837741
-12.0066870027	-7.04429481596
-12.0739102627	-6.94380378182
-12.1811587287	-6.77784391682
-12.2878196168	-6.59168943669
-12.525641114	-6.14242711347
-12.6685830308	-5.85618934364
-12.7772002471	-5.63711053744
-12.8052999574	-5.58451451543
-12.8563072283	-5.46927885101
-12.8917311057	-5.39140212758
-12.9473193484	-5.26184539541
-13.0041649662	-5.12773168605
-13.0525786374	-5.01119436396
-13.0914739634	-4.91610460498
-13.0584911291	-4.81728521521
-13.0803917805	-4.74587874739
-13.1024382679	-4.66555307766
-13.1245800003	-4.59615845641
-13.1597895824	-4.4712482095
-13.2147664547	-4.29831137077
-13.2450064037	-4.1931573981
-13.263691034	-4.11725483473
-13.2709541455	-4.07361876534
-13.2872950461	-4.00851161511
-13.3143559955	-3.8969961304
-13.3461550534	-3.76140606722
-13.3747573146	-3.6541489025
-13.4200915313	-3.45509560696
-13.435794303	-3.39979247529
-13.4491482855	-3.32240885429
-13.4639590577	-3.24273379066
-13.4764531526	-3.17248142658
-13.496798827	-3.04545857629
-13.5238304313	-2.83648437091
6.7570950705	6.0853071871
6.61345105207	6.1587353179
6.55773474359	6.18319209303
6.38599702785	6.27652437016
6.27539984017	6.34985344184
6.20885385465	6.44186660136
6.06739902224	6.53659181281
6.01260158709	6.57992344244
5.91231812344	6.609290763
5.78199143731	6.67572124794
5.62761120184	6.75763510985
5.43623427437	6.86172660105
5.31439524719	6.92630939081
5.25393113326	6.96049744156
5.18477505936	6.98210554963
5.10631720763	7.02125155483
4.99899184184	7.07550086015
4.90090529337	7.12519595784
4.78307118801	7.18176118919
4.62079181615	7.26644128619
4.46666346034	7.36450501653
4.30567932068	7.4511990227
4.20618721963	7.51006919035
4.14515518437	7.5468712006
4.02736463979	7.61215775016
3.93568975147	7.66261832395
3.73070532352	7.76428793737
3.56633387538	7.86060860037
3.53083401135	7.88409059508
3.40300433264	7.97076666194
3.27157617715	8.05724307773
3.17931885405	8.1253552011
3.0501892255	8.20870920871
-10.4753234603	-8.16710578794
-10.604283385	-8.01180324973
-10.6963564891	-8.00122818017
-10.9386327096	-7.92714877719
-10.9271829128	-7.87965280526
-11.0076655047	-7.79824128785
-11.1057067765	-7.70305211903
11.4827535972	5.97608167268
11.5430340034	6.07984866106
11.5478801787	6.16533632776
11.5567136292	6.23885284103
11.5577490877	6.33253390572
11.5491125292	6.44370975385
11.5196422667	6.53347603242
11.5009540735	6.61542839139
11.4781340963	6.72980064944
11.4669138011	6.79244515274
11.5000679093	6.90847470307
11.4943868291	6.9791332569
11.3908412619	7.10953536537
11.3658320777	7.24703204667
11.2406644847	7.38552282203
-3.95387369249	-6.33200982099
-3.82603987604	-6.25243088391
-3.79750312771	-6.11048059583
-3.79483072363	-6.06807730738
-3.79342362178	-5.93015040291
-3.78649056248	-5.77714667772
-3.7864263522	-5.74727753342
-3.7467078364	-5.5837015804
-3.7113411114	-5.31702075856
-3.70684519102	-5.16613397761
-3.72110503609	-4.99937426473
-3.72208530188	-4.93516104601
-3.71223437684	-4.77968867583
-3.70933847942	-4.71492218621
-3.70575889463	-4.63266721005
-3.70288678177	-4.49933220132
-3.69103309509	-4.3429400988
-3.6666272801	-4.14851150298
-3.66045154462	-3.98645501825
-3.64277258591	-3.75837116916
-3.6282222213	-3.61105406641
-3.62444911354	-3.57435750424
-3.6109577836	-3.46224655193
-3.59906571616	-3.36881160694
-3.58410538958	-3.25658340001
-3.56058295485	-3.07492019942
-3.524351141	-2.80213698455
-3.51931011649	-2.71795477606
-3.50894544712	-2.61582940446
-3.49314166961	-2.40676106123
-3.48524263033	-2.31849162964
-3.48395637243	-2.19981466281
-3.47622825485	-2.00229097995
-3.47138564672	-1.93156385253
-3.48508067829	-1.8087861066
-3.47850748114	-1.75779966293
-3.48626223058	-1.63879166822
-3.50530262662	-1.53322880355
-3.52416569493	-1.39427758993
-3.53863067362	-1.29680997954
-3.56028523078	-1.17903103193
-3.52028568129	-1.14264137243
-3.54440465996	-1.05146701208
-3.60510748972	-0.808243111579
-3.62371257129	-0.69708512962
-3.65492452214	-0.629506902639
-3.71533823478	-0.500152927454
-3.76529565467	-0.376062981074
-3.78730792917	-0.33169429101
-3.83590587252	-0.235900861529
-3.91650436407	-0.0804986436646
-4.00615808095	0.0312255384953
-4.05797862503	0.0929712636555
-4.14760802814	0.190831781848
-4.215158739	0.316965052157
-4.33262069246	0.461647171322
-4.44494727308	0.566667614226
-4.53377257873	0.671647486104
-4.65496983749	0.804547867976
-3.7541721234	-6.70471657157
-3.64839792119	-6.82763249764
-3.57595668793	-6.99129186548
-3.52378145215	-7.08515434202
-3.46896933192	-7.1797630046
-3.39116490784	-7.28955604609
-3.3110688056	-7.41576372933
-3.28566020062	-7.52157884555
-3.22724481599	-7.57563487997
-3.1423468271	-7.7623574092
-3.08121011812	-7.86235975358
-3.03407291043	-7.93579467186
-2.96291991933	-8.03666132024
-2.91928509739	-8.08108358783
-2.77328850016	-8.23642770605
-2.56334529175	-8.58550179932
-2.46064653747	-8.73567346435
-2.38965680149	-8.83249956024
-2.22942594618	-9.0499608695
-2.12563003125	-9.17729408561
-1.84770924029	-9.47942523772
