1493 0 0
-0.555170885378	8.35959365478
-0.498612963771	8.34909662256
-0.323942070251	8.29019361727
-0.166023797845	8.22631621239
0.00232101391544	8.16858955002
0.284006906065	8.07675627191
0.660124782974	7.95128542934
0.7870772951	7.91641304206
0.940408382487	7.87057790573
1.31934800985	7.77369810882
1.49160702544	7.72782375575
1.67199126284	7.67747362086
1.97260700201	7.59948406583
2.07355935318	7.57562212237
2.27666855516	7.53073164667
2.42863072856	7.50206974405
2.60460724893	7.46457309169
2.75846420767	7.4382714295
2.95905640059	7.40250628326
3.12740775699	7.37305261125
3.31209769209	7.34845655576
3.46847392297	7.32888015838
3.65496187086	7.30946032898
4.09465931923	7.27081871207
4.34261869075	7.26323136341
4.4701964669	7.26065368861
4.76931289067	7.26126126814
5.040350573	7.25948406619
5.14398360548	7.26266906733
5.36333305164	7.27620029317
5.68218339392	7.29461953414
5.96128487263	7.33950608956
6.12866888933	7.36185388331
6.35400836118	7.41178597754
6.55987952447	7.45343328402
6.88823183032	7.58734710411
7.12878567499	7.64651793914
7.35782195579	7.77505910727
7.63261530026	7.88982720544
-5.44292444378	9.74268480308
-5.62679972583	9.63894005205
-5.85694024893	9.56390103752
-6.03483201319	9.57532826536
-6.12261991671	9.39103032203
-6.2815871567	9.24915428339
-6.50962835213	9.19322970834
-6.64219779188	9.20077073166
-6.7315224755	9.1192928027
-6.97014704577	8.86695384484
-7.08771215497	8.74562804182
-7.20065037901	8.65416207888
-7.34211927034	8.49839745222
-7.431695413	8.42515835973
-7.64714723505	8.21673776215
-8.05088309244	7.82497500451
-8.24090395695	7.65367991813
-8.37128477456	7.53096728183
-8.62326371839	7.28162048108
-8.78929522933	7.12584406211
-9.13835442944	6.76428174653
-9.47060332886	6.40852280805
-9.62192123604	6.24800551384
-9.89088431982	5.95315042945
-10.3146834109	5.48820445158
-10.491255134	5.2830837579
-10.6930686729	5.05017718889
-10.9383923138	4.75427696187
-11.0672633279	4.59562035882
-11.2564363224	4.36415333558
-11.5140091339	4.04217062091
-11.6385424662	3.8839079796
-11.8075296261	3.65685276111
-11.9671758917	3.42933374811
-12.0727306646	3.26535799877
-12.2943364572	2.90910043412
-12.4040847974	2.69744072701
-12.4900111917	2.51291679362
-12.623827554	2.33572383606
-12.6892110816	2.21150980977
-12.7489150867	2.07036490007
-12.812442849	1.92207055062
-12.9286461243	1.63839186347
-12.9674796855	1.54398932955
-13.0655895413	1.32680527684
-13.0862163383	1.2822814519
-13.1523296098	1.08571751938
-13.3161315545	0.944653273285
-13.3883313202	0.90985046814
-13.5342035144	0.838115681698
-13.670339407	0.838960247932
-13.7437072943	0.830254630593
-13.9555514237	0.844930314544
-14.2050778452	0.816836286303
-14.3355820779	0.763539599457
-14.7867465277	0.76668629606
-15.0329485035	0.873801338725
-15.3298245305	0.875992402361
-3.6947894295	-8.14389723054
-3.60387142587	-8.06321743711
-3.56668828322	-8.03940875321
-3.53763076185	-8.01404192874
-3.51656723871	-7.99707707268
-3.45142321815	-7.89740011819
-3.27210092058	-7.73454970874
-3.16087333395	-7.59239143213
-3.07244461281	-7.47203639515
-2.96208770641	-7.32882039104
-2.86548768769	-7.21554099495
-2.77753142449	-7.10024803283
-2.74970533815	-6.99509417781
-2.70231025837	-6.87656521726
-2.54391469053	-6.61581279956
-2.45747464685	-6.49436266972
-2.39439133463	-6.38272819682
-2.41612283931	-6.15861970611
-2.40297960552	-5.96232858614
-2.39344654098	-5.90319829672
-2.27230522584	-5.69993712147
-10.3289478907	-2.00327149148
-10.2506561939	-1.93225019471
-10.1348711322	-1.84370527142
-10.0315144034	-1.78731884239
-9.8228823418	-1.58807656283
-9.70877926953	-1.49157498864
-9.55919872629	-1.39382630836
-9.31849892159	-1.26486130739
-9.03532019491	-1.18040219995
-8.84819390171	-1.07832782297
-18.2960968811	-1.22244458997
-18.2953915892	-1.20958956979
-18.292385111	-1.06780797123
-18.2895398133	-0.789639506915
-18.264154409	-0.450494401702
-18.2552590801	-0.382695548856
-18.2413258434	-0.318952635789
-18.2032222547	-0.128442527192
-18.1686065479	0.0153502148343
-18.0688144371	0.336225522086
-17.9611956034	0.604262882741
-17.8977824153	0.75022208716
-17.8016264724	0.902815307576
-8.8856126111	-1.32387802418
-8.64844650929	-1.15929232037
-8.39917892325	-1.31765582103
-8.231286488	-1.39775117281
-8.12744773131	-1.5275654087
-8.02911186553	-1.56027229261
-7.78828543221	-1.62868810295
-7.6353294689	-1.66765572293
-7.42021739046	-1.72658222521
-7.30428280936	-1.75777974885
-7.16031887401	-1.79890838597
-6.99153379375	-1.86396838962
-6.81139683342	-1.91941840146
-6.54556424723	-1.98863648625
-6.30456206278	-2.07573889538
-6.18171689734	-2.10323706942
-6.04540297561	-2.12540439608
-5.82885930228	-2.09706834969
-5.6929250975	-2.1139919845
-5.59557517462	-2.43307821279
-5.40116898213	-2.3725916028
-5.29186631545	-2.30854524017
-5.23350875059	-2.33554194641
-5.06213841812	-2.3224967377
-4.8282085695	-2.35554341643
-16.1535821371	2.71396157436
-16.0650773732	2.76950576159
-16.1271173762	2.8707309228
-16.0850343241	2.79631827909
-15.8880636393	2.79472436532
5.05041836589	-20.1334559581
5.10318889741	-20.0769514766
5.05138881452	-20.0731307511
-8.12514855172	17.3813665612
-8.05458303827	17.3854987748
-7.90510419572	17.4041563744
-7.78175848792	17.344951087
-7.60911736263	17.3120660265
-15.3527644698	-9.29486094428
-15.3128597772	-9.1597351696
-15.1882364303	-8.95733949643
-15.1322344902	-8.80842267899
-15.1318468735	-8.56307894084
-15.1308131738	-8.46714409148
-15.1277882902	-8.26751464693
-15.2064563839	-8.08572980291
-15.1859114854	-7.93896855182
-15.1628004282	-7.77137015838
-15.1015059425	-7.45949125259
-15.0954703175	-7.27692207727
-15.076755948	-6.92323565682
-15.0732999261	-6.77815738305
-15.0575887599	-6.65125998369
-15.047083181	-6.47311479533
-15.0457392292	-6.23968815226
-15.0500873597	-6.00428581669
-15.0531261894	-5.66915314036
-15.0535322991	-5.4870481308
-15.0596152801	-5.33479887204
-15.0869143707	-5.00107572589
-15.0876668838	-4.72875997776
-15.0819313495	-4.29536650579
-15.0835628816	-4.00867712862
-15.0927764954	-3.7844701347
-15.1373087354	-3.56180565911
-15.1797495549	-3.26541828553
-15.1566099861	-3.05491098017
-15.1854325812	-2.89789140522
-15.2611570141	-2.46639188754
-7.13840862335	14.1554267513
-7.38358548605	13.9606204732
5.03739384717	2.4727466357
5.02360568322	2.70333052354
5.05139726181	-20.0733025667
5.31736832496	-19.9804380249
5.60847590604	-19.886375908
6.14356903789	-19.7503078962
6.91438979559	-19.4949289442
7.44295872928	-19.3170656738
7.77090357331	-19.191715252
7.94998896164	-19.1217529183
8.16804046185	-19.0284502097
8.39977368834	-18.9041192832
8.76907695312	-18.6701124764
8.90578914594	-18.5575553754
9.06141511607	-18.3730492381
-6.91496303433	14.1073047411
-7.0659869139	13.8959103984
-7.03536579138	13.7547618114
-6.97750107978	13.4639291951
-6.89213454006	13.3379078264
-6.83577286552	13.1594558548
-6.77760742804	13.0462808598
-6.73843614876	12.9284810941
-6.70627907275	12.8774722767
-6.62259122742	12.7194527515
-6.51944405564	12.5144886023
-6.45582522497	12.3758063085
-6.41278147344	12.3049933197
-6.25327546478	11.9708296503
-6.14766582413	11.7748115284
-6.06139205717	11.5162930526
-6.00867122602	11.3077013543
-5.89738748021	11.1939551786
-5.81959052613	10.9800440433
-5.82743791721	10.8703812475
-5.93885799047	10.6257453648
-5.82942144193	10.4519853026
-5.72786722966	10.3176430832
-5.65045648664	10.2172582282
-5.6172729388	10.1571791943
-5.44331456268	9.74689836456
-7.60925203032	17.3120189988
-7.41447876931	17.1709210238
-7.34167805274	16.8735089632
-7.4028235444	16.6807070686
-7.40458259265	16.5060060199
-7.43191646151	16.3626181113
-7.44054999543	16.2338758839
-7.44077207879	16.0064352314
-7.43099819996	15.7996777673
-7.37380890508	15.5738573551
-7.35615303406	15.376211163
-7.33803704176	15.1392624337
-7.30209729605	14.9048707181
-7.25357609372	14.6370691892
-7.22025181004	14.5265671915
-7.22607918327	14.3334970904
-7.16627044789	14.1992264092
-6.91496735198	14.1073018947
-15.2611312962	-2.4663380073
-14.7785619495	-2.44799104657
-14.593266679	-2.34203261808
-14.4720133371	-2.21718041683
-14.3771429095	-2.11003875284
-14.2122670427	-1.97325626673
-14.0952192342	-1.87743123955
-13.9459519502	-1.75787808418
-13.8558868515	-1.63412784317
-13.8323032639	-1.6036308208
-13.6902572722	-1.39518871775
-13.4249921209	-1.11475226483
-13.3573900889	-1.03540758502
-13.100857108	-0.801387964582
-12.9317662899	-0.66814834806
-12.8490105517	-0.618434028363
-12.6919254894	-0.540727446829
-12.5553298406	-0.485118299003
-12.4482456076	-0.446666326769
-12.3444301759	-0.41267405147
-12.208261584	-0.392660388653
-12.1090223666	-0.37552917741
-11.7500784644	-0.32808804829
-11.477390759	-0.335995728437
-10.9441725065	-0.411963806683
-10.7545658247	-0.449803265746
-10.573413449	-0.470204232161
-10.0757240017	-0.551078400407
-9.73777320313	-0.649499491094
-9.33414352462	-0.808739518
-9.13026130824	-0.909493902321
-8.84819390171	-1.07832782296
-17.8683997052	1.04623286138
-17.8015430647	0.902798807976
6.00620077763	22.6409919254
6.19658289506	23.2438641292
5.98641614913	23.3884859659
5.76987685236	23.4539729006
5.49971091248	23.6332729597
-2.83085456264	-1.18411550342
-2.81170637071	-1.17707777573
9.17476130899	3.76824403944
9.41576725045	3.55586709026
9.50923169074	3.2624712942
9.56915577956	3.19791576276
9.72135954872	3.01224863086
9.84157062372	2.83205127101
9.99555292525	2.58765664809
10.107821929	2.41719950539
10.1290712537	2.3573192892
10.227835222	2.19225686521
10.359682628	1.97409061212
10.4422689038	1.83237443074
10.5401627726	1.65543888297
13.8691004006	-5.89564304025
13.9007332582	-6.01546519762
13.9551410429	-6.24442547385
14.0240600235	-6.59554872325
14.0564802392	-6.74777516338
14.0932304892	-6.99661700317
14.1142287019	-7.13493265567
14.1275112351	-7.39305422704
14.1327989049	-7.56550382853
14.1310600436	-7.73270078759
14.1828419751	-7.87677931548
14.2390646564	-8.27188393955
14.2269352088	-8.49789583698
14.2305073755	-8.62264993168
14.2106129159	-8.88756998947
14.2514416752	-9.13601316924
14.2455848569	-9.29505259377
14.2247686113	-9.47528707858
14.2527188567	-9.69460690553
-13.108949967	-14.4308049498
-13.111871021	-14.4189404792
-13.0437045564	-14.3590528475
-12.9531905141	-14.2843307988
-12.8410499068	-14.2325067341
-2.27229803482	-5.69993966066
-2.44300490082	-5.51888025646
-2.66184295635	-5.41041860662
-2.72340039262	-5.3572018519
-2.87313377067	-5.32436136385
-2.95365732981	-5.10092260747
-3.05511249668	-5.02913202708
-3.1808418091	-4.90263786951
-3.34205664814	-4.74319338819
-3.52889867972	-4.51732187871
-3.63588542259	-4.43059864584
-3.74392805173	-4.23221848757
-3.86136851346	-4.1002675681
-4.04048932346	-3.87007435757
-4.16861612983	-3.67147415778
-4.20861731667	-3.62088218556
-4.3659576939	-3.56335620081
-4.47231590046	-3.45952715525
-4.60175676126	-3.37353873735
-4.72752924686	-3.26893482253
-4.78771604316	-3.00379375451
-4.91891179588	-2.89669353234
-4.9369558121	-2.66468033249
-4.82819165989	-2.35554921458
2.27576898616	0.00991139669401
2.37530434009	0.384153242632
2.47057198565	0.504172456431
2.57389160182	0.560057896042
2.64793141462	0.596487428347
2.95670418772	0.678302908162
3.11469608788	0.808028366142
3.24065643795	0.886462101493
3.37503673431	1.02773526516
3.56612987823	1.23400335619
3.70526209004	1.36512740081
3.93826866112	1.58089737431
4.05418273322	1.6434139265
4.22826185799	1.79376277434
4.38545432955	1.91965327966
4.54680481948	2.06583424514
4.66786523555	2.15762308589
4.79934684672	2.31513357972
4.95438602179	2.43498415691
5.20028461293	2.45749052651
-4.82820152198	-2.3555575461
-4.67718799423	-2.12524427931
-4.50257091732	-1.97942822867
-4.32575945697	-1.84484220145
-4.22401727472	-1.80185186442
-3.9696204049	-1.72617979345
-3.71377884538	-1.64142684087
-3.48017004306	-1.52260914403
-3.38364524231	-1.4511985595
-3.11060230465	-1.32364126851
-2.83058289902	-1.18518699036
2.68615732446	-16.6725866328
2.30412953688	-16.8802780877
2.03141431936	-17.0573204541
1.78918208105	-17.2290524749
1.67798644461	-17.3122705308
1.55748121836	-17.4009346697
1.11277446807	-17.7441484806
0.910037422628	-17.8837886144
0.740071838673	-17.9861145586
0.469023013851	-18.1507936007
0.305042155359	-18.2443640002
0.0792212613887	-18.3817438045
-0.0964812397314	-18.4895206204
-0.282016611446	-18.5708521553
-0.305829076861	-18.6006868781
-0.534261296803	-18.6971749299
-0.62636731661	-18.7393179105
-0.922854384169	-18.9129514937
-1.25361530899	-19.114493831
5.73706781972	-16.3426940994
5.4797919788	-16.6125413205
5.20326257681	-16.5968554414
4.83592793962	-16.5985612125
4.79240771565	-16.5816147141
4.56569780652	-16.6077640457
4.28200721124	-16.61409352
4.02822405087	-16.6254018176
3.84641567016	-16.6301326925
3.72144936659	-16.6333190456
3.59167437169	-16.6334853476
3.29259359639	-16.638094304
3.06177877984	-16.6364290569
2.68614551369	-16.672608216
-4.3148632819	22.3310146759
-4.20235456472	22.2542748642
-4.046632965	22.1276955461
-3.79067818742	21.6305412113
9.06034181638	-18.3726633197
9.44601609128	-18.1348090811
9.63431747391	-18.0414981804
9.73308106075	-18.0021356096
9.85623400467	-17.943650616
10.0467769571	-17.884538023
10.4316588304	-17.6561776668
10.5206643793	-17.5985445866
10.702955523	-17.4796905494
10.9273921321	-17.330370197
11.1056164272	-17.197855197
11.2704115054	-17.0724406605
11.5182438057	-16.8856114822
11.5864605233	-16.8259736243
11.7268367814	-16.7108615287
11.8393049252	-16.5901854656
11.9234506014	-16.502105455
12.1095251427	-16.3230125563
12.228522913	-16.204522155
12.3455117084	-16.0733679611
12.4787266751	-15.9057908114
12.575005108	-15.7843522959
12.6833261424	-15.6414242051
12.9240985133	-15.3118745639
13.0833364573	-15.0766175979
13.1688904331	-14.9402262389
13.3084009113	-14.7085624547
13.4856155875	-14.4001651118
13.6574371019	-14.0488753766
13.8863272922	-13.5673004492
13.9478918496	-13.4291212243
14.0403527168	-13.3025013298
14.0615617553	-13.2457376859
14.1254368175	-13.1630819238
14.2637180833	-12.8497137219
14.3315657187	-12.6844221336
14.4166004182	-12.4475772918
14.4534691786	-12.0914465782
14.5303964362	-11.7904881281
14.6237853736	-11.4579602659
14.5247284428	-11.182525032
14.4699475539	-11.0705090954
14.4047088925	-10.9316792602
14.190811441	-10.6119800791
-12.8408607544	-14.2326767251
-12.750690487	-13.8872238951
-12.7080402065	-13.7085321782
-12.7501213664	-13.486154141
-12.8471347199	-13.3986868365
-12.9767301597	-13.2890039295
-13.1297754932	-13.1674437093
-13.3766291621	-12.8797652936
-13.4394365235	-12.7271684809
-13.5344740228	-12.6042913879
-13.6153934222	-12.496446508
-13.7729084066	-12.3005040547
-13.9202662434	-12.0876259307
-14.1165733237	-11.8015343494
-14.1889191867	-11.6952799895
-14.2923364221	-11.53416505
-14.3940201173	-11.3658425881
-14.5163017347	-11.155423787
-14.6192970476	-10.9852573993
-14.7098528711	-10.8527900121
-14.7990713815	-10.6791493832
-14.9903806199	-10.4341081735
-15.0187866864	-10.3922075744
-15.0503132546	-10.1673123675
-15.089344221	-9.91184336962
-15.2742653921	-9.84423858964
-15.2978818282	-9.84122442608
-15.4483133821	-9.79235623423
-15.5149955407	-9.59427737696
-15.3534951686	-9.29507602892
2.13583963938	17.9538097726
2.01966618533	18.2555625282
1.91773350921	18.3337264334
1.84845785655	18.4919935318
1.6098406679	18.5183262977
1.55659849263	18.8110014347
1.48118717607	18.9405529051
1.37656400837	19.0067634548
1.25295696058	19.1441017813
1.24794930466	19.1535531875
1.10178060287	19.2261292458
0.903183386971	19.3985133417
0.814257756512	19.51345485
0.657477425246	19.6209605787
0.66168511428	19.802925383
0.59893826623	19.9040545903
0.528298983291	19.9772612134
0.423210748216	20.0781446017
0.317834735783	20.1542878347
0.119884920141	20.2889995019
-0.0190338157682	20.5055245518
-0.0386869389498	20.5520650196
-0.158565033964	20.7015012637
-0.230520753307	20.7993640379
-0.261001957704	20.7904795113
-0.504847898631	20.7899444531
-0.512773693874	21.0005766505
-0.81770962348	20.8038135042
-0.800587699198	21.102157339
-1.05871165275	20.9826185
-1.04216830466	21.1537887351
-1.14514704071	21.1994949136
-1.1671646952	21.4191824087
-1.20716725044	21.5449177627
-1.30643759526	21.5910024074
-1.41277956436	21.6112447982
-1.58742250217	21.4754208786
-1.80425451897	21.4305068277
-1.92735728741	21.460884459
-2.07892641735	21.550976847
-2.13912349878	21.7981048314
-2.3797648648	21.7926438726
-2.56315984284	21.902652245
-2.59498330858	22.1561328957
-2.78366813671	22.3678389839
14.2013128486	-10.6167089445
14.2400807015	-10.4572358088
14.4367745962	-10.256065487
8.63829918235	17.5556932606
8.22262995507	17.5141511918
8.05226042538	17.4603424085
7.90390996803	17.5157563201
7.75159131288	17.5068438138
7.57579424746	17.5031223833
7.32338989041	17.4929714943
7.12665425822	17.533221864
7.10462400062	17.5326355793
6.91132643748	17.5211905387
6.79604383367	17.5092639858
6.64625550219	17.540208749
6.39505597256	17.5205006476
6.24190159316	17.5277557493
6.16394203322	17.5314312522
5.96559144151	17.5380769785
5.66731113798	17.5466002797
5.47789874724	17.5571626968
5.3471874609	17.5682299584
