769 0 0
7.4509213248	1.28956955217
7.47343042567	1.37195116757
7.46955435233	1.50172308038
7.45889518932	1.6273893387
7.43459512192	1.65396874638
7.42423009135	1.68989572477
7.40963765733	1.77427220551
7.40209899474	1.88795609034
5.86858783982	-1.87593076617
6.00249651092	-1.80133337154
6.13670201638	-1.72144696133
6.17524882653	-1.67313006725
6.31334856801	-1.5969389547
6.42225939016	-1.44913469466
6.50102670646	-1.34810631202
6.55459277555	-1.27101518988
6.6155268036	-1.15878579586
6.65639604383	-1.08894276004
6.70962196857	-0.9873972994
6.82396341843	-0.845465266248
6.88127813466	-0.730535261873
6.9342757255	-0.615288783326
6.98570790753	-0.501482402303
7.03682727838	-0.368688232239
7.08284102219	-0.251347648688
7.11360971773	-0.170859147632
7.16808741325	-0.0758905898364
7.20670434751	0.0419243690066
7.24077759042	0.147822116842
7.27291145549	0.261272649409
7.29955894303	0.346719019913
7.32585510212	0.431490029938
7.33964794356	0.481697466277
7.37369014826	0.526795338906
7.38050839911	0.619690067787
7.40393045008	0.783607109853
7.41424118224	0.842079257468
7.4244005519	0.933103594631
7.43849474651	1.08595173677
7.44211586891	1.2639623512
7.45015690283	1.39498510315
7.40301935987	1.66759860845
7.40198950676	1.88814849453
4.21033165412	1.56701021408
4.20762981227	1.58050378411
4.19709558669	1.66369729476
4.16304362783	1.76556581945
4.13447263362	1.84216009527
4.10901465238	1.88774100585
4.08324887576	1.90613024309
4.0240189121	1.91494063888
3.95938161682	1.98790324215
3.91632463071	2.03713884789
3.77585611013	2.16885104723
3.72034135825	2.21442384977
3.68054698462	2.28253634892
3.64387739195	2.31320924205
3.61041571237	2.33723124592
3.53255357221	2.39168053303
3.4016253758	2.46442067677
3.35911671323	2.4864889543
3.30394861185	2.50756921041
3.22035708945	2.51375189957
3.14082253557	2.52833641561
3.01289729736	2.53930341689
2.92113880951	2.53671048128
2.87848242059	2.5327831605
2.79163773271	2.52048668703
2.71892721494	2.51140574811
2.61318744262	2.53481152956
2.55741102954	2.50630763112
2.5456358229	2.42954975359
2.49767116076	2.42273433211
2.41993885029	2.36196786571
2.36532710653	2.36107284207
2.28403957255	2.35761816444
2.18490657847	2.32521277126
2.16282192603	2.31768916037
2.11867510602	2.31182824266
1.98841964853	2.33269748901
1.93515147999	2.30857616988
1.90782570151	2.29825273042
-0.186064162542	5.00451146762
-0.207522853522	4.85606501817
-0.155278320634	4.64380367381
-0.137405985342	4.57032478316
-0.122926519625	4.47741048815
-0.112615627924	4.20032248073
-0.130064165872	4.06906627129
-0.136892217837	3.91942342733
-0.160241846329	3.73773799988
-0.168670871478	3.62272591074
-0.176152863417	3.44051239636
-0.175199871362	3.33652943959
-0.177951482186	3.25369801165
-0.163189444631	3.08067994802
