2016 0 0
3.01345412196	14.2542193168
2.55764567196	21.1656960634
2.83208916529	20.8239391628
2.97460064748	20.7257574107
3.12405202262	20.6451921607
3.3587561287	20.5512586585
3.56796794291	20.5021559314
3.67364363451	20.4942562684
4.06437108127	20.4262707762
4.26368628972	20.4047878335
4.36825489594	20.3857577574
4.53503204314	20.4135038082
4.71958100727	20.4067623645
5.06145936497	20.3106638106
5.36640588886	20.2242522425
5.69164652189	20.0913025362
6.0654984712	19.9097994623
6.5963709629	19.5818860354
6.81686710591	19.4578154748
7.47039469465	19.0426703439
7.71170577738	18.8809986655
8.02444984023	18.6612482599
8.14732108825	18.5569997691
8.37157460877	18.4019412114
8.52507862351	18.3019256676
8.86054421081	18.0006522069
6.15170099293	10.7910223589
5.97941659958	10.3953951142
5.87562127389	10.162319916
5.82924123287	10.0764767075
5.77202215903	9.97494586489
5.66816178621	9.85052136874
5.57092705618	9.75183842976
5.54331616625	9.69731937189
5.32741543879	9.32287350756
5.22703263785	9.18633613366
5.17083589475	9.07522225557
5.05800183021	8.92414043232
4.92868663175	8.75838025506
4.69499519918	8.47922900321
4.5697908942	8.34010233694
4.42098369597	8.18881292963
4.27367221094	8.03353853435
4.23558248806	7.99241373495
4.02181755866	7.7793096129
3.85367567534	7.61265873822
3.70239873562	7.49929692344
3.59335045493	7.40672117931
3.44075822806	7.27162935502
3.29416015729	7.16035835061
3.18013518493	7.07423169534
3.0837322761	6.99973126038
2.99127540888	6.93478311605
2.7336735818	6.75764054501
2.46044777343	6.57823990805
2.44449651779	6.54608411128
2.33376230876	6.49883210054
2.10084338509	6.3647565648
1.97534589268	6.2834772623
1.7256689856	6.17101294538
1.49617257399	6.05776711916
1.33912061068	5.98622641694
1.26519314532	5.93389702157
1.0417628823	5.83511430107
0.829560095885	5.76197211095
0.646369441431	5.70382644729
0.424785742696	5.59717487217
0.0815766749007	5.5045869935
-0.120745870384	5.44873278555
-0.359022918419	5.36567454622
-0.558612468294	5.27801690738
4.43839936575	21.6200528386
4.39337819695	21.625598207
4.3636259014	21.6245201022
4.29389536689	21.6196032125
4.04499867723	21.5918742542
3.8532360312	21.5757109296
3.8089412476	21.5604912922
3.59386262592	21.6410276195
3.56740299672	21.6429084292
3.43547913199	21.643961631
3.26879064745	21.5982334363
3.00113236736	21.5439844786
2.90116142517	21.4894845533
2.77682691278	21.3796988542
2.55763824238	21.1658817358
-0.651767490804	-16.8012607753
-0.910996954824	-16.8560451076
-1.09324411384	-16.8467792538
-1.29314868367	-16.7849611232
-1.41269346975	-16.834797764
-1.55251529997	-16.8519317806
-1.8597434385	-16.866018578
-2.28976734503	-16.8696856315
-2.55644448747	-16.8526310202
-2.81470946486	-16.8297159549
-3.01121922134	-16.8032576349
-3.15695424635	-16.7777343977
-3.36455038492	-16.7492776473
-3.49587086671	-16.720638135
-3.80330806267	-16.6411615524
-4.00462169719	-16.5787756486
-4.28343646609	-16.478800943
-4.48023814031	-16.3947492679
-4.76828222803	-16.2339304653
-4.89570575069	-16.1599483997
-4.98994429039	-16.1116866136
-5.13974231371	-16.0071741364
-5.28990658298	-15.899749087
-5.31242711568	-15.8831648342
-5.55683139191	-15.6994641788
-5.78680889936	-15.5065609419
-5.99833835571	-15.3481923477
-6.15018633935	-15.2225511621
-6.26606316582	-15.1205557511
-6.3649086223	-15.0288742473
-6.46055416559	-14.9416847696
-6.60993779576	-14.7998138129
-6.8311259331	-14.5809790112
-7.06866517766	-14.3710284867
-7.28942467052	-14.1495675541
-7.42762981204	-13.9942107564
-7.59080497561	-13.8139950329
-7.56791085008	-13.5868935598
8.43955461068	1.20990438395
8.57653334815	1.27950193575
8.63959769647	1.29572089997
8.7733007959	1.33896273948
8.8347554676	1.35907876023
8.97344868086	1.40641602998
9.08474365437	1.44496029067
9.21230111758	1.50294291995
9.37992326661	1.58221024647
9.47934273181	1.64591143454
9.5294154514	1.70252178544
9.63713147904	1.76575217534
9.70245204373	1.80674472688
9.71085918564	1.81201431665
21.1691135078	1.91824370722
21.1610713159	1.89416467873
21.1320237044	1.80834462884
21.1157140535	1.73561985138
20.9823703762	1.7196701781
20.9149876982	1.59385270681
20.8744160713	1.34223339104
20.8629408771	1.23585925441
20.9577528985	1.03259664937
20.9181404988	0.970118148802
20.8075309546	0.884891534773
20.6801565642	0.59641269829
11.6938509963	13.0429877483
11.5539615935	13.3414660553
11.291379528	13.8012004279
11.1778359914	13.9924012544
10.9855474783	14.4536713225
10.8163207605	14.7400416871
10.6077588038	15.0566852097
10.5079055307	15.2496081685
10.2707752174	15.7117189085
17.6714338553	0.0226239847629
17.671446935	0.0226576961388
17.6713979108	0.0225023607756
23.4015244328	-7.28997002429
23.3967190368	-7.30414351417
23.388995505	-7.31325699689
23.3635583509	-7.34762295948
23.3008004571	-7.42665089702
23.1498832434	-7.64641149721
22.8527372966	-7.79883499679
22.6699105593	-8.02183613624
22.4339929314	-8.01442750021
22.2943204133	-8.09341972776
22.3163396036	-8.26624174893
-3.03704470153	21.7791176241
-2.95912978341	21.7762131685
-2.87083331171	21.7702673918
-2.72604189892	21.7555094241
-2.60261334513	21.7415220923
-2.49809477845	21.7147964002
-2.35553268427	21.6983580549
-2.10301143315	21.6669609592
-1.91470948828	21.6461151803
-1.76948610238	21.6631922914
-1.6674069525	21.6537238161
-1.45251839659	21.6258412345
-1.30577458445	21.6024220447
-1.24979563837	21.5955927805
-1.11811806495	21.5840924881
-0.942590624356	21.5704014667
-0.702312868138	21.5465279663
-0.366902307601	21.5163439152
-0.0556213174025	21.5027672423
0.0652331812577	21.4971167706
0.177668025369	21.491076408
0.441842358981	21.4739851074
0.583928917721	21.4642963937
0.774186465935	21.4514009632
0.923201667419	21.4449135989
1.13535869877	21.4495206156
1.28056818345	21.4050714493
1.37445233125	21.3819957859
1.54525837417	21.354419706
1.81643067793	21.2649034489
2.02805033466	21.3374790946
2.22029502874	21.3284148565
2.55759159519	21.1632209922
1.15338457049	-6.34952702993
1.10690577124	-6.32999094227
-17.8154108339	9.90652591532
-18.2647721718	9.92518016924
-18.4435248414	9.94119844582
-18.6070767773	9.95670891778
-18.9349399183	10.0250388464
-19.1448645862	10.1371630738
-19.2557800524	10.23819905
-19.3849645126	10.448063066
-19.4123767152	10.5324764512
-19.4979418793	10.7995800011
-19.4897252232	11.0517431384
-19.4660592179	11.2488254794
-19.4449241134	11.5771077563
-19.4027064504	11.7870318918
-19.4003648354	11.9307637926
-19.3841580683	12.0117170922
-19.3439783283	12.1181317444
-19.3313923939	12.227132559
-19.3392386158	12.3161205581
-19.3791288384	12.5010980994
-19.5250948448	12.8486060383
-19.5942582045	13.0988405043
-3.96518925384	9.0769725123
-4.28697964424	9.01250946336
-4.42650737043	9.01191275756
-4.71672287824	9.00742987066
-5.10470811801	9.02992880735
-5.43040400849	9.06355414554
-5.67194762395	9.08775520132
-6.24493372502	9.15463423839
-6.74926836534	9.21969108648
-7.76242944253	9.3680547668
-8.18172354225	9.44228796414
-8.41957708643	9.48881606852
-8.69028409521	9.54857068988
-9.07387153842	9.65329686546
-9.20838397896	9.69045695016
-9.4367649226	9.74735006301
-9.47432180932	9.75460791792
-9.59145389858	9.78917267095
-9.7576218616	9.84332017599
-9.95317275721	9.90654449816
-10.294852755	10.0171515182
-10.5143766131	10.095427651
-10.6217453271	10.1328708524
-10.7975505849	10.198270055
-10.8643184641	10.2282208288
-10.9397865293	10.2532374531
-11.2803004773	10.3923957272
-11.5854585673	10.534014647
-11.7905306213	10.6282470781
-11.9350991331	10.6961635634
-12.1808675639	10.8110605127
-12.3486208361	10.8894050284
-12.5576598417	10.9861274751
-12.8190107481	11.1157608779
-12.9681067758	11.1827147798
-13.2775996599	11.3296975859
-13.5733643085	11.4662896523
-13.7921818947	11.5773067212
-14.1710199492	11.7717812875
-14.4083391361	11.8959478371
-14.6235049458	12.0170700554
-14.7939713716	12.0996478803
-14.9647145469	12.1767886697
-15.1280064801	12.2537254496
-15.2607968005	12.3055638672
-15.3833492179	12.3310889901
-15.6487819586	12.4505083689
-15.8432223107	12.533287391
-16.0313487348	12.589052689
-16.3209455656	12.6553442089
-16.5805173401	12.7099495268
-16.7601035545	12.7298347147
-16.9099952536	12.7647815182
-17.3234785496	12.8273351628
-17.6092068211	12.867186039
-17.8741468591	12.8931288062
-18.1199767773	12.9299555221
-18.4370537294	12.9882484237
-18.8257061515	13.0896721848
-19.1640004681	13.116238916
-19.3198364464	13.1362819909
-19.5942398642	13.098548748
-5.28456870476	-0.499356246491
-4.96115214461	-0.377995398895
-4.80303449254	-0.237011330839
-4.69051250656	-0.130677314526
-4.55781143842	-0.00638357256239
-4.34042762199	0.228101225261
-4.20311784176	0.341981144599
-4.13332541249	0.395590901836
-4.03369280123	0.497986469559
-3.80213218408	0.673433961698
-3.61821346872	0.853466271983
-3.4323430981	1.02696008019
-3.18977334593	1.27059978889
-3.00843427305	1.51793567587
-2.68934651098	1.82990065811
-2.53687491331	2.05133001252
-2.35266212496	2.29418930569
-2.23108625018	2.44827443821
-1.99251465539	2.81440143688
-1.83399460267	3.08442106232
-1.74401723739	3.2505883399
-1.65153909559	3.40129995253
-1.51504735653	3.63125212393
-1.46056079569	3.73115941921
-1.34633098767	3.92967999339
-1.27770687375	4.1004037775
-1.12070003656	4.36918164554
-0.991012714081	4.61491902867
-0.894926244536	4.86760928603
-0.806559705928	5.00122361935
-0.558659536018	5.27818636499
7.58681069078	16.8453847263
7.22265884557	16.9188718405
7.10882990203	16.933673189
6.89917265825	16.9613607353
6.60273161466	16.9677912174
6.40107608182	16.9573690622
6.21387490009	16.9515379066
6.07656392747	16.9320297643
5.76341116916	16.8851434514
5.46657853999	16.8195303577
5.19419769496	16.7656195499
4.79006529944	16.6694285386
4.41721215746	16.6170083017
4.21140312218	16.531613533
3.992130524	16.4980684212
3.80400823311	16.4830971559
3.68502238103	16.4315357632
3.58387255159	16.4073448127
3.44066229549	16.3581567014
3.1518997903	16.1719244781
-0.55862538679	5.27794768703
-0.85037397625	5.41065186171
-1.02000891052	5.57467724916
-1.16070878011	5.70488061267
-1.44029333672	6.02992550608
-1.61364346996	6.26259598542
-1.92979625424	6.53154544904
-2.02098264044	6.62025239455
-2.16061444865	6.73237168983
-2.37497176452	6.93096121597
-2.52342949535	7.10624052364
-2.65832671876	7.2229278873
-2.80648070066	7.38105101481
-2.98648993151	7.53843149733
-3.066842062	7.60644465071
-3.208967416	7.83811362053
-3.35189412853	8.00404353298
-3.44225574346	8.11760550293
-3.54960866969	8.2397281615
-3.77496616387	8.42599283319
-3.88077745595	8.52659325783
-3.89270910304	8.55304505144
-3.98128917373	8.70339659241
-3.965181686	9.07694155128
0.882498298177	1.55594745598
0.73553704584	1.32824725734
0.566366889995	1.18018451955
0.409774018854	1.07967796502
0.234769796701	0.909462552559
0.117590133406	0.798025106685
0.0220670623957	0.705271398616
-0.136868969833	0.489927369939
-0.305271875346	0.316492212294
-0.341033846194	0.270214523648
-0.544047746339	-0.00458951698916
-0.651166838109	-0.138118310203
-0.665104418697	-0.156898310209
-0.755025713255	-0.284876690255
-0.958724966939	-0.521502895342
-1.29072586683	-0.912367789066
-1.7303117836	-1.41617409512
-1.84599434257	-1.5235258707
-2.1243072393	-1.72350087525
-2.38312629643	-1.91938328856
-2.5957620697	-2.06304690589
-2.7513101178	-2.16449457001
-2.91434494345	-2.26124420533
-3.22722053336	-2.44126177177
-3.42068624719	-2.5316114988
-3.58701755694	-2.61548490692
-3.67649748623	-2.67617903282
-3.89152187836	-2.78514988977
-4.01267520895	-2.86136049525
-4.31716563394	-3.01483301944
-4.67371163466	-3.1552798928
-4.921143865	-3.30384700321
-5.11179576133	-3.42367852751
-5.27954629298	-3.5160829581
-5.49246138373	-3.6629845885
-5.68013544273	-3.79273357767
-5.82010367949	-3.91990401414
-5.93786393066	-3.99686377204
-6.09876254093	-4.11048101839
-6.32909800345	-4.29212461304
-6.51882878862	-4.44151644222
-6.63250518217	-4.53862024857
-6.73673376366	-4.6320729779
-6.86024157347	-4.74934506791
-7.1570435893	-5.18241773408
-7.26457980575	-5.67839336578
-7.20956033449	-5.96949839065
-7.17308869935	-6.19502369999
-7.12499828764	-6.33142844766
-7.05279948175	-6.5340682787
-7.00986026065	-6.69622961271
-6.92363773333	-6.8730750055
-6.7537090984	-7.03801306828
-6.646580368	-7.14240068301
-6.34958341079	-7.28794886315
1.10710760513	-6.32999380771
1.06737916621	-6.55140823863
0.999544576119	-6.69744692149
0.938785316097	-6.8778413992
0.878619538461	-7.10754564926
0.820453961094	-7.32754495772
0.743046997622	-7.5465182077
0.660867249049	-7.71237093189
0.572331586023	-7.89377928501
0.323105513786	-8.24431219014
0.210021391542	-8.41947582529
0.132970490917	-8.54240407161
0.0462178281373	-8.68311700391
-0.0583350880732	-8.81448795092
-0.198904118237	-8.97643049647
-0.348820368275	-9.13962706003
-0.69346306693	-9.51637346739
-0.872776718161	-9.7006716879
-1.01954231062	-9.85121052491
-1.15027737698	-9.98079761324
-1.35956851933	-10.1727362338
-1.50187797022	-10.3004214521
-1.68179748393	-10.4604259717
-1.76291447605	-10.5414808851
-1.9052517957	-10.6535728359
-2.01235331623	-10.7304332332
-2.11104760405	-10.7926082524
-2.27306083312	-10.8881778217
-2.41827142357	-10.9701365066
-2.55769096601	-11.035480101
-2.72253225855	-11.0941044109
-2.84802677448	-11.1550826906
-2.98581134064	-11.2167718665
-3.23835517456	-11.305071235
-3.45852646765	-11.3748469071
-3.58468591032	-11.4049959506
-3.75661315497	-11.448154307
-4.10888046246	-11.5701662421
-4.56418490747	-11.7402835351
-4.83394631167	-11.8240276661
-5.0428918843	-11.8962329434
-5.16986342	-11.9424628795
-5.48485968277	-12.0846412555
-5.69927801633	-12.1878777867
-5.80232807399	-12.2436370256
-6.00889295937	-12.3475760987
-6.23418891164	-12.4750028817
-6.36370250035	-12.5638600017
-6.50085547019	-12.6706307278
-6.64229204255	-12.8020532262
-6.92944585134	-12.9753736918
-6.99968732624	-13.0387629971
-7.05272792046	-13.1366023329
-7.27695491954	-13.3017888104
-7.37457386473	-13.4044299123
-7.56780254021	-13.5872386918
-6.35181445996	-7.28600942178
-6.59017890981	-7.44386431872
-6.70148133667	-7.56910904502
-6.87105020514	-7.74439889344
-6.94245455417	-7.89957860565
-7.0496962552	-8.00706019321
-7.12537321901	-8.10502862729
-7.22355433135	-8.2540147804
-7.36267554453	-8.43707165676
-7.48659050898	-8.55494800217
-7.5768960911	-8.63401440415
-7.67781618923	-8.7459879221
-7.9538016041	-9.02406904743
-8.09498057288	-9.13664790307
-8.29359378101	-9.26498336122
-8.47176024658	-9.38695376773
-8.69453615077	-9.50759179201
-8.77139162971	-9.54488164451
-8.96933870506	-9.62684353701
-9.21813743283	-9.70033932524
-9.31718336024	-9.7134600609
-9.569895151	-9.71383316331
-9.75975159981	-9.69394801494
-9.92957338114	-9.66979050056
-10.06056763	-9.60984678993
-10.3089939502	-9.49515085531
-10.5028483895	-9.33314364207
-10.6994863703	-9.15356156756
-10.7770505418	-9.0651161871
-10.9079656763	-8.91641273576
-10.9666774481	-8.82989147228
-11.07479828	-8.65274039233
-11.2383505738	-8.35999989878
-11.286372606	-8.25022150095
-11.3435798875	-8.08264782227
-11.3873456083	-7.93901174462
-11.4438673878	-7.7211395315
-11.4619954237	-7.57230550657
-11.4958404421	-7.34117728711
-11.5045144848	-7.12965195981
-11.5143283766	-6.89812495774
-11.5023453999	-6.76874281366
-11.4685132216	-6.56607603211
-11.4235441267	-6.37688991663
-11.3349074187	-6.09492020798
-11.2495877903	-5.89072984538
-11.1013348604	-5.6413069315
-11.0041170878	-5.50827116804
-10.8884753067	-5.38524158523
-10.7667397407	-5.27086708946
-10.5742297023	-5.10146578663
-10.4391159027	-5.00618626541
-10.1106748219	-4.81002094004
-9.91696905743	-4.73268288123
-9.80665763997	-4.68468164466
-9.65573646052	-4.62661043852
-9.52004469152	-4.56259932538
-9.36084526589	-4.49038396236
-9.14760345213	-4.41118015692
-8.79617236926	-4.25440526594
-8.64590227006	-4.17338362439
-8.43601027212	-4.0450872074
-8.24752450414	-3.88210429046
-7.92055073365	-3.56334937842
-7.68739746538	-3.32187742188
-7.49826508205	-3.1271865085
-7.34110648754	-2.93206223791
-7.11318452975	-2.71849788336
-6.92154249166	-2.5354883579
-6.82319988136	-2.42996829739
-6.69005322809	-2.28497915156
-6.41774036577	-2.0013068793
-6.2186091551	-1.77317037761
-6.12448924011	-1.70546229821
-5.80859721265	-1.34538206602
-5.66277103715	-1.16763876513
-5.60967343684	-1.09521843318
-5.40984051068	-0.802477029406
-5.28455197877	-0.499272231899
13.0455440488	-12.4533246849
12.7059984005	-12.2746386589
12.4928052573	-12.1718890063
12.3157530136	-12.1110899182
12.168230381	-12.0647160805
12.0340810614	-12.0004991569
11.9612321755	-11.966704813
11.8418466005	-11.8368612947
11.5966729246	-11.7082477746
11.4030669562	-11.6345732068
11.1307821187	-11.5211570279
10.8504716926	-11.3976513431
10.7897712143	-11.3665648897
10.5858624546	-11.2311535964
10.3908095208	-11.1285910122
10.2631602962	-11.052368352
9.99433597405	-10.8975621984
9.91769557915	-10.848840469
9.88611372469	-10.8255363169
9.78892679658	-10.748608332
9.66821507303	-10.6291875669
9.54677318621	-10.4852818471
9.43722888047	-10.2492388231
9.37832304524	-10.1291788366
9.36218434991	-10.0174343556
9.36396052341	-9.8557571007
9.44249300717	-9.45950510249
9.54902137036	-9.13766871373
9.59332873743	-8.96609392198
9.66543352123	-8.84270861832
9.80989336421	-8.64526244373
9.8998499129	-8.52632524563
10.0805194693	-8.32527290178
10.2986985138	-8.16133769578
10.4555758818	-7.99419827621
10.6209140801	-7.87276256229
10.7282695364	-7.75767186518
10.9599246518	-7.57115703076
11.2250210021	-7.34710551403
11.4000978951	-7.20831479764
11.55957015	-7.08004714935
11.6850872135	-6.99040304741
11.785065615	-6.91605683858
12.0074627606	-6.75574618501
12.1341741104	-6.68488236223
12.2254836305	-6.62573310286
12.6792324585	-6.33219085776
12.8359507589	-6.28500462063
13.0142791929	-6.06024018792
20.6800687388	0.596360269571
20.4357495236	0.672122964484
20.2755328685	0.63934742703
20.135634816	0.773018882221
19.9981431132	0.899172367598
19.7302227023	1.11157413394
19.6776762141	1.13977914849
19.5613038852	1.19384207325
19.21615536	1.26395707889
19.0461826603	1.31236486503
18.949737608	1.34484769495
18.8263873315	1.38389797724
18.5599148941	1.43704773636
18.3560217211	1.49710966167
18.1638553341	1.52292218514
17.8806130055	1.55171361647
17.7030766758	1.57030390491
17.3906569712	1.58733006494
17.0864810803	1.6184050014
16.7158443246	1.59332211502
16.6785003383	1.58932104688
16.3355146617	1.5395559753
16.0322714733	1.46937038035
15.8844310432	1.41495409891
15.7800203097	1.38821788379
15.6152541977	1.31191749648
15.473244363	1.2439764843
15.3319341534	1.16653813455
15.169713216	1.05389914137
14.8449255004	0.790683959926
14.7493098536	0.725578837443
14.6325686083	0.608284010829
14.4551539615	0.426878831224
14.3484494218	0.284780154104
14.2337165205	0.139038945863
13.9146709514	-0.339316680731
13.8084776495	-0.494006195723
13.6579706132	-0.75081340826
13.5873740715	-0.89248074961
13.538715266	-0.987909946709
13.3562111724	-1.379354809
13.2106602102	-1.67174901114
13.0142791929	-6.06024018792
13.0175319503	-5.77761373041
13.0562945888	-5.52313580042
13.0587392988	-5.25566992276
13.0701283109	-5.01246317136
13.1600609202	-4.75823519196
13.1544159121	-4.39895288508
