1964 0 0
0.655804689785	12.9737215653
0.721343113882	12.9932772058
0.693734148363	12.8919237995
0.763584788718	12.8278619702
0.860087254872	12.7378120269
0.924007562863	12.6762533953
0.996558307985	12.6307423593
1.04019106698	12.5836084521
1.08610584695	12.5209781089
1.18053689191	12.4389547117
1.34687552753	12.3953531002
1.41762824163	12.3247078845
1.48429694027	12.2516068318
1.62364148112	12.0895645113
1.66640485057	12.0111016134
0.0712509324564	10.2266991341
0.198776596812	10.1078245768
0.379730095581	9.97636177547
0.501933585774	9.87332365665
0.607022282771	9.74255927384
-3.48733261545	10.3470268151
-3.30925123598	10.5164271365
-3.25185140961	10.5616620992
-3.06201391881	10.7060609328
-2.96375497006	10.77424962
-2.79742962596	10.8919513222
-2.65622275377	11.003020894
-2.40995079156	11.1756601724
-2.30978689073	11.238066481
-2.18882962623	11.2985326189
-2.08541887132	11.3763759899
-1.89761656127	11.5011897156
-1.77620458816	11.5783740183
-1.5332693608	11.7325328704
-1.32652987462	11.8794303389
-1.04051049539	12.0947728166
-0.91234355104	12.1696281247
-0.728202885951	12.2477182171
-0.524860057605	12.3506543312
-0.354507196162	12.3954615611
-0.300281601771	12.4181554574
-0.209636423134	12.4720407499
-0.0743715932311	12.5403928688
0.0500254252582	12.6085854894
0.188603279505	12.6922514827
0.305722074334	12.7452326712
0.378582060036	12.7844188969
0.655807926195	12.9737250094
-3.15083061883	7.13077438152
-3.11776565894	7.13851404002
-3.04331621748	7.14588670632
-2.94314744495	7.15806975707
-2.80332249415	7.18659798584
-2.64783800045	7.18069290605
-2.55557533958	7.19618632214
-2.3521905099	7.18470967498
-2.1235802433	7.20769920011
-2.17354849403	6.27277371973
-2.33115845699	6.34358924373
-2.5324600824	6.45271354214
-2.77203644255	6.55962574811
-2.82675256138	6.58400966806
-2.87371837048	6.64471225308
-3.04918378618	6.67481176996
4.28488630314	7.307294186
4.32922221806	7.1744886187
4.40379989769	7.00533966198
4.46201383306	6.91645763553
4.54591660815	6.7951313812
4.66510557094	6.6504013344
4.84512498113	6.49111546282
4.96981280917	6.3866864244
5.07478179881	6.27861261164
5.24172892919	6.1564575465
5.53522897737	5.98441897371
5.80444017024	5.81674383038
6.0749107	5.66122150193
6.24680772206	5.5816771452
6.3678173091	5.52652534614
6.53545908676	5.31731530222
6.68577103686	5.10410394541
6.78920649975	4.94537931329
6.91370510558	4.70089055483
6.98005064556	4.4094315327
7.00573563568	4.18278777231
7.03143335783	4.0580240196
7.05745816203	3.83325671854
-4.52208939506	5.51299320421
-4.60371213677	5.54818568538
-4.67570136452	5.66590037118
-4.73915729755	5.72908456951
-4.75535003594	5.73831574467
-4.88603337689	5.85694363096
-5.0235157455	5.975638798
-5.03376238784	5.98436070903
-5.15671035883	6.0776555659
-5.28434986462	6.1440646447
-5.42185085966	6.17130429636
-5.58020725934	6.24209757552
-5.59190919056	6.24589033141
-5.68900029668	6.27421459303
-5.82223411736	6.29447485232
-5.90966291518	6.30410843091
-5.99599303329	6.30205714567
-6.03522762813	6.30824129213
-6.25174609829	6.23551304522
-6.37623824403	6.19660454041
-6.44628119458	6.16739361923
-6.58981354273	6.09420706101
-6.77822929468	5.98614266496
-6.86554816789	5.87981788462
-6.94200964923	5.82478509302
-7.09034526872	5.65490048115
-7.16755471285	5.53576418697
-7.23711123374	5.43646735128
-7.32659922651	5.28497238792
-7.38224283962	5.18882052377
-7.47995395308	5.01628011183
-7.56032255533	4.88025226429
-7.66188675449	4.73144019242
-7.72453164514	4.63438909974
-7.76631435329	4.53506722428
-7.78506964285	4.495026301
-7.84254103172	4.40562814903
-7.91096158899	4.31472614548
-7.98391954231	4.22046209348
-8.02042316317	4.17629085369
-8.129671553	4.04991218236
-8.1858615888	3.92774998067
-8.30773305814	3.77931277709
-8.44524112873	3.62209952648
-8.58097353562	3.47159629991
-8.65195607525	3.38174642489
-8.79438975621	3.23724764972
-8.90357332146	3.14869325377
-8.96043052863	3.09648707846
-9.03039392563	3.03571729326
-9.12830250452	2.95453656102
-9.25841767345	2.81955244628
-9.34103119956	2.75235767786
-9.43442641908	2.67561573653
-9.73414869461	2.60526317822
5.67450414377	5.81334561336
5.67397812922	5.81330485283
5.6792831574	5.81340834221
-11.4043391824	-0.571048502344
-11.2413515764	-0.644125210045
-11.1453699073	-0.674350919326
-11.0828190796	-0.701525661484
-11.019703439	-0.723087677544
-10.909889163	-0.765714893381
-10.8579017402	-0.790240573361
-10.8053704296	-0.791130592731
-10.7491686786	-0.791565749784
8.08429693739	0.337572694026
8.07681153462	0.488497617221
8.03870745744	0.602584915321
8.00875084131	0.691334064495
7.95520595343	0.847151870645
7.92106276121	0.937554259493
7.8732686541	1.1004843953
7.83018870576	1.24336025005
7.78826056571	1.37814926324
7.70031798411	1.71191564514
7.66549478153	1.80713162048
7.61109554825	1.91024521376
-0.720254770509	2.94320266905
-0.777357092791	3.06984363636
-0.820398585719	3.11295486218
-0.851927049704	3.14898452439
-0.913081339103	3.22506141793
-1.05777456092	3.35756420591
-1.11349670493	3.41713783146
-1.14999969395	3.491812486
-1.19968148379	3.57072244914
-1.31394976453	3.68303244453
-1.38161064141	3.81172227738
-1.45634804652	3.95874262917
-1.53299730958	4.11743913402
-1.58343027744	4.23821800193
-1.59088926171	4.25698573379
-1.63844705729	4.38924686703
-1.67515440514	4.4618307721
-1.71127774741	4.57998470649
-1.76936256349	4.69529332257
-1.76784798784	4.79266595536
-1.84508466673	4.92991735984
-1.89537569895	5.00747710627
-1.9421605644	5.15811683037
-2.04380849176	5.31404269137
-2.1352189393	5.47673416182
-2.29246298039	5.65256104144
4.82823895355	-0.305726576973
4.8323002941	-0.0794006268754
4.8449108148	0.0803302710383
4.86332573757	0.190445567052
4.86109794778	0.356286847835
4.84459473305	0.473101863344
4.82932040392	0.642918377579
4.79768780538	0.852875259742
4.78983109319	0.980692569028
4.80205148015	1.03580672253
4.72459797455	1.17383795507
4.66260136041	1.47674376403
4.62771328754	1.63373772407
4.611840334	1.71322783662
4.59929992448	1.76861275163
4.56715165273	1.92282492621
4.53759180004	2.07052179972
4.51038368323	2.21156592198
4.48916958742	2.30538633075
4.46624275899	2.36734241753
4.45127495768	2.45290680526
4.42906936083	2.57552398846
4.40694752866	2.7189755719
4.38773136954	2.86838107238
4.36694740998	3.02003954945
4.36461676021	3.12784200336
4.36154068772	3.15890056664
4.35201795637	3.24271024743
4.35129518795	3.28011788976
4.34834819023	3.37988051238
4.34792360713	3.52205725954
4.35688913884	3.71266074739
4.36266364506	3.80225893495
4.36461119388	3.87549596286
4.37130551149	3.94604981977
4.38496774222	4.07958760989
4.39755550972	4.20277013536
4.41785629385	4.38887078682
4.44207470185	4.57861035277
5.92795858239	10.0213693537
5.87669360603	10.1032018835
5.83491082129	10.2076513394
5.78735581009	10.3646820071
5.6983989544	10.5227221251
5.6483554844	10.5920786105
5.59183751396	10.6709557471
5.54538236415	10.7154382205
5.48884027437	10.7730134455
5.42437645087	10.8419918332
5.37988869488	10.881880035
5.32299335234	10.9224832977
5.20091891559	10.9950519379
5.07356777441	11.0577014603
5.00691240766	11.0775108382
4.92789558638	11.0864718769
4.87558304772	11.0911861436
4.79839470447	11.0910584654
4.68669489691	11.0865844421
4.62155370543	11.0775758637
4.5320247677	11.0689212449
4.42187635843	11.0442739834
4.31544056288	11.026381886
4.22521637657	11.0147929417
4.14605835945	10.9972520852
4.07432860185	10.9849460729
3.98283212088	10.9723152202
3.91374565173	10.9626015625
3.81685235425	10.9523760273
3.7077918277	10.9470862362
3.5915308521	10.9236061292
3.41343946404	10.9266397475
3.30489165224	10.9407842895
3.07554143345	10.9976537288
2.93775044232	11.0388384863
2.86545987183	11.0800294301
2.73847302716	11.1519079384
2.55196101995	11.3173721735
2.47253604292	11.386392497
2.40082221889	11.4506296176
2.32879395244	11.5126396046
2.2080339331	11.5923896172
2.15999492831	11.6255150333
2.07715055556	11.6657046241
1.91678600093	11.7681193332
1.85632071511	11.8169998129
1.80104100114	11.8784616552
1.71645175865	11.9666707319
1.66640480057	12.0111015688
5.33640044226	-0.768389512422
5.27209314427	-0.730889463164
5.16874287617	-0.686951955662
5.11850307106	-0.651196155447
5.05964481192	-0.576903416779
5.0110099536	-0.502591540221
4.82823895355	-0.305726576973
9.71827942877	0.987955144833
9.75010776987	0.953573953499
9.7857547798	0.909806655823
9.83158606672	0.889049027526
9.87189238413	0.816431049431
9.91934427779	0.731966344216
9.96572965554	0.556816296111
9.99985005161	0.458687892959
10.0391426327	0.344610593957
10.0790988287	0.231645199452
10.1089593986	0.125922418399
10.1540073766	-0.0582349547074
10.1634927275	-0.127230380718
10.1869539201	-0.282340731498
10.2003724499	-0.44269651316
10.2138334125	-0.586049067121
10.1927917713	-0.701998597176
