3383 0 0
8.19312118879	5.76374298921
8.3986517532	5.73437057481
8.52270007886	5.69070981279
8.77607308642	5.67125088068
8.87515651441	5.64500761606
9.06169550558	5.60435122094
9.27933263469	5.53792185389
9.37623487472	5.48432510429
9.57935775944	5.40554420543
9.74504921893	5.33153764256
9.83099294097	5.28925193452
9.93692875817	5.22800147753
10.1199946431	5.11698226824
10.4051593265	4.89067157103
10.5123521818	4.80644100796
10.5883533999	4.74085154816
10.716095798	4.63844154144
10.7943590855	4.51769570036
10.879003181	4.45019267787
10.9687869052	4.38609059083
11.1661542532	4.23640396896
11.327681339	4.13063187407
11.3528547711	4.11892118298
11.4976755152	4.02857011193
11.660446128	3.91937504061
11.8619965696	3.81226593995
11.9715296858	3.75751820889
12.1827666656	3.64406294208
12.384185434	3.58845642517
12.5428543083	3.48822182033
12.687952608	3.49099775974
12.8583325162	3.4902182342
13.2188765588	3.5307386442
13.2859961694	3.53197932762
13.4039135935	3.5302907269
13.5394792223	3.49595486515
10.6865234396	9.44828417654
10.7087957253	9.36640352977
10.7656432409	9.30311008638
10.8314699073	9.21819827714
10.9583090396	9.0788867592
11.0577637519	8.98492437307
16.7096719696	-1.54601281957
16.7831736614	-1.69693837388
16.8474537004	-1.83788242169
16.8848410872	-1.91727895558
16.9209764563	-2.00927248419
16.9409058918	-2.06227361814
16.9856566652	-2.19188031181
17.0844010711	-2.43193242309
17.1434554918	-2.57100852777
17.163596312	-2.62015604102
17.2069869301	-2.72622165852
17.2728759451	-2.84241280216
17.3158617112	-2.94913818148
17.3349825755	-3.11628096679
9.27924865592	10.6239517017
9.27928712464	10.6240010939
-9.06072207713	1.62319577535
-8.73797454005	1.59975627661
-8.56325526652	1.64893852796
-8.2326262631	1.70479897281
-8.030564285	1.76249689556
-7.83732301376	1.82321809097
-7.67959591339	1.89381757079
-7.5586311936	1.97119069614
-7.48713306006	2.01330547855
-7.43188953205	2.09271680808
-7.33616639444	2.17928628475
-7.31518405435	2.20082273852
-7.24809716463	2.28445364937
-7.1527598122	2.43331035687
-7.10774818509	2.55716877567
-7.05371326975	2.6925564142
-7.02221159969	2.82878985552
-7.01705523423	2.96946162199
-7.07123549663	3.2308439434
-7.13538096876	3.36554803036
-7.23343814143	3.44622162569
-7.2939120926	3.50679892306
-7.34865384858	3.55802199699
-7.44656544985	3.62835552844
-7.50722785236	3.66764264326
-7.65638926407	3.75530450765
-7.85061484452	3.83108873171
-7.99780663782	3.82654494666
-8.12976908957	3.86946853702
-8.35228451307	3.93026506933
-8.49624545743	3.98555305107
-8.6150840786	4.00300069377
-8.76284953951	4.01770647304
-8.91620436686	4.03061272723
-9.04653749881	4.02661483455
-9.1884781664	4.02272170333
-9.33083700502	4.04251571043
-9.52346567721	4.01611772176
-9.66007030207	3.98695337978
-9.88145419294	3.90019382769
-10.0035475242	3.8328175975
-10.1372821777	3.74860324713
-10.3605617446	3.58769648158
-10.5174169148	3.52158469442
-10.6454162284	3.39122521992
-10.7588763079	3.27140633576
-10.8973199645	3.05999564289
-11.0111685172	2.92492582631
-11.0943082288	2.83489429579
-11.1607868222	2.7654529745
-11.239382342	2.71187692924
-11.3506257392	2.62028419537
-11.453451635	2.53023499689
-11.6184156674	2.42069052134
-11.747976877	2.31354168282
-11.8088116616	2.26108304016
-11.8924452733	2.19571600562
-12.0240587052	2.07640949124
-12.0663577878	1.96744712879
-12.1682810827	1.89987006797
-12.2333492182	1.85079363986
-12.3220671656	1.75442580779
-12.6194407299	1.67758110459
-12.7365860303	1.58891137068
-12.8697885429	1.46911331757
-13.0477309588	1.41026646508
-13.0477592586	1.41028844741
-13.0932236338	1.28322688779
-13.1204009127	1.16978898593
-13.1623563996	0.973374243784
-13.3276694203	0.782806661018
-13.4819875372	0.651828168827
-13.558857889	0.576971425711
-13.6674551272	0.46317633158
-13.787051883	0.331831693145
-13.8958814525	0.259783343542
-14.0661601009	0.22154468137
-14.2011406778	0.238122237184
-14.2475242406	0.238917924226
-14.3539968295	0.23349373062
-14.4763289385	0.268611440671
-14.583680986	0.270268770616
-14.8102758312	0.277991967399
-14.9524535628	0.261728185212
-15.086313927	0.25278087709
-15.1220396978	0.206043097334
-15.2405840428	0.180881773528
-15.3064354882	0.151976061645
-15.4302647224	0.11735931945
-15.4433112998	0.113645458688
-15.6600421426	0.00270652682764
-15.8177590179	-0.0752210246113
-16.0130324823	-0.0424972667197
-10.181615651	9.30714531421
-10.3164020014	9.39520383935
-10.3458084588	9.45598965777
-10.44307813	9.56414556539
-10.5357217585	9.6777814824
-10.5800492776	9.74251754915
-10.7479632662	10.0154406365
-10.7947884592	10.1021691334
-10.8370183317	10.1996570744
-10.8625290415	10.2722788492
-10.8840672498	10.3391823507
-10.9900407365	10.5878096279
-11.001194398	10.7466566784
-10.9888314019	10.8698751061
-10.9821318983	10.9689355306
-10.9579664754	11.0516895936
-10.9466936266	11.082600975
-10.8957008057	11.1815926986
-10.7659397365	11.3419016116
-10.6404889964	11.4784231351
-10.5971339488	11.521432288
-10.5211723644	11.5940959269
-10.4113866113	11.6962443758
-10.2472326175	11.7800475256
-10.0612652698	11.8251187969
-9.83971238345	11.9048003918
-9.56532242822	11.9533128314
9.54831740706	2.66566253555
9.71223012118	2.4970274651
9.8202868184	2.34246844482
9.85403478407	2.29353625529
9.97337836613	2.14964296168
10.0800057054	2.02686206444
10.1839684999	1.91213699663
10.2586454316	1.822978036
10.3106743721	1.7694706308
10.3385363628	1.76060256707
10.4328585062	1.63633991023
10.5452364809	1.49212706228
10.6356981789	1.37007383892
10.7613263794	1.18682873622
10.8834818129	0.934005519515
10.9729828219	0.653303845984
10.9993575033	0.563818257374
11.0431466656	0.442405832197
11.0677916271	0.358352226228
11.1210935788	0.199629460213
11.1514965273	0.0965990981305
11.1783064255	-0.0165613166499
11.1983819855	-0.117888708425
11.2464860371	-0.337924247103
11.2577290755	-0.564735695344
11.2274782786	-0.755458113553
15.1049021625	1.92523013761
15.0302865826	1.87185713639
14.9618166608	1.77097909879
14.8727244331	1.64490934337
14.7729797479	1.51548479486
14.6678644581	1.35584355838
14.5970695274	1.26993367236
14.5521134192	1.06543600519
-19.2671428514	-5.01036568133
-19.4181224323	-4.9650978915
-19.5236807838	-4.94226823477
-19.6192827268	-4.90966995815
-19.7434152009	-4.85711852333
-19.7947076522	-4.81520424197
-19.9268889446	-4.71157759223
-20.0513352715	-4.62061862987
-20.1851755889	-4.53719681149
-20.2985827203	-4.47596979377
0.340213252136	4.80242946426
0.530417248356	4.97341220867
0.6429708612	5.10949496695
0.725421453727	5.20759784508
0.796086717607	5.40394936299
0.878534592155	5.495003654
0.952778313864	5.62085952694
1.02880130586	5.76367222701
1.18509629026	6.0665651044
1.30149641058	6.31579464668
1.40220239465	6.53935121587
1.4219786235	6.63151280299
1.56702285501	6.96009300218
1.66171648599	7.20074030956
1.87416683006	7.55325031733
2.01340597346	7.80690870715
2.11364000285	7.95237668516
2.2284091312	8.08427990856
2.53338587769	8.46697381287
2.6185040955	8.55620705296
2.79883225744	8.78517478218
17.3349825337	-3.11628096523
17.5787173689	-3.19599740096
17.7597106684	-3.23079534914
18.007802141	-3.26470296451
18.088878663	-3.25821543959
18.1563729343	-3.25259845753
18.2292766921	-3.23875323864
18.3489356435	-3.21418054284
18.5142117002	-3.16680943767
18.632884194	-3.13234313693
18.7329658445	-3.06972821641
18.810302268	-3.03833463711
18.8600464113	-3.02757884161
18.9823319744	-2.99642363388
19.0964260796	-2.92028997859
19.180497341	-2.8772251732
19.2781212072	-2.72533365648
19.4109996785	-2.55234947382
19.4920014765	-2.32875188546
19.4692653217	-2.14747882887
19.4547748877	-2.11626943988
19.4466177795	-1.97946855867
-17.5241105855	-6.32876177647
-17.5206087348	-6.3589653362
-17.5181750402	-6.39662859197
-17.5122983094	-6.44906663896
-17.5102090183	-6.48685715228
-17.5087628061	-6.53469429726
-17.5075816341	-6.62958091178
-17.508411865	-6.71995434874
-17.5271210842	-6.97220716478
-17.5456566	-7.0777809599
-17.5605175062	-7.1713899953
-17.5906281016	-7.29760851892
-17.6203597605	-7.40141057416
-17.6494410206	-7.49714984042
-17.663309307	-7.53182304443
-17.7017302823	-7.62840279538
-17.7791328025	-7.79881345101
14.9085227354	-3.43934205707
14.8999337275	-3.46117255447
14.8836894129	-3.49864504413
14.8687325273	-3.53510133574
14.8584755383	-3.56943809224
14.8439741999	-3.62600785318
14.819942824	-3.71621341329
14.80834717	-3.79404081362
14.7897665956	-3.87884498359
14.7795506077	-4.1081368133
14.7883802196	-4.21692441081
14.8004537332	-4.33375616505
14.8633428868	-4.42853677061
14.9737928317	-4.54273352327
15.044307689	-4.56173863821
15.1449323575	-4.63344649131
15.268114774	-4.74798871408
15.4326787505	-4.88668715909
19.4466623543	-1.97950449286
19.5294053179	-2.23113798234
19.6312096249	-2.49051867236
19.6741081	-2.74262198774
19.6766509139	-3.18913448221
19.6271766894	-3.45899663742
19.5259737413	-3.77357583464
19.3712686523	-4.11586827249
19.2309877632	-4.40236342825
19.1337291924	-4.59865101461
19.0442245047	-4.73516206135
18.966487327	-4.83958898314
18.8841915084	-4.93528702239
18.7433930614	-5.12268601781
18.537090399	-5.33549422523
18.3006373765	-5.52369767964
18.2065193059	-5.58121597082
18.0592835148	-5.66358139241
17.9183052619	-5.73970188466
17.7739829619	-5.79537831158
17.6379535466	-5.87527860677
17.594394037	-5.92947414217
17.4211443958	-6.00862231589
17.3263310472	-6.05143325144
17.2068796201	-6.09120580855
17.0704631507	-6.15533622426
16.8899712477	-6.2125976146
16.7304094018	-6.26652106143
16.6248041977	-6.27400706284
16.5443560206	-6.30351633677
16.4852053766	-6.35194865731
16.3683726725	-6.40143409633
16.202368409	-6.44903520987
16.0771538497	-6.46075393142
15.9724630346	-6.47662041494
15.8059017082	-6.49154232116
-18.422838721	-7.74394676509
-18.4113989104	-7.96313633355
-18.3337361322	-8.15744048105
-18.3128809682	-8.23637601259
-18.1396625663	-8.35605780142
-18.0150605423	-8.48879415227
-18.0579365585	-8.71380263465
-17.92363439	-8.77307349655
11.2274464888	-0.755467496635
11.1412808903	-0.827186512201
11.0682558713	-0.888141241395
10.9613697885	-0.970345039962
10.8669858444	-1.04010743041
10.6892950361	-1.03712888372
10.5660951449	-1.09486062137
10.5381642379	-1.10694462127
10.3604318462	-1.19371211878
10.229832423	-1.22551295385
10.1043399668	-1.26907791379
10.0286782131	-1.30046386401
9.94492824257	-1.31843250171
9.80073394253	-1.33003236252
9.64747598119	-1.35069065701
9.50220555343	-1.3470208949
9.35850205574	-1.31294895592
9.15331358286	-1.26507740623
8.92969825006	-1.15832994671
8.84941855895	-1.11843927438
8.63019692502	-0.980796519339
8.51378762602	-0.826984574026
8.37044644473	-0.73194865489
8.27602675131	-0.669833595511
8.11391026646	-0.537934559955
7.93268104573	-0.359710602692
7.77704892712	-0.177739476318
7.57859611052	0.0696304994737
7.47941369648	0.208275233684
7.39397305469	0.334406239428
7.29059810217	0.481518992386
7.1564657042	0.703281001003
7.10334529604	0.820842228093
6.991814694	0.984690088594
6.90290499215	1.10806483583
6.77330506025	1.29347725975
6.73648352886	1.37859783453
6.60907816088	1.5663675346
6.50427593862	1.71131544912
6.28264308313	2.01070193656
6.22088297589	2.07981783673
6.00351751	2.32865730543
5.81978302121	2.53020484857
5.64810088508	2.70503200426
5.52927267978	2.82304217943
5.42304193725	2.91932402789
5.23484073513	3.09477099135
4.98974154505	3.30112389722
4.86666624904	3.42683378965
4.69705151159	3.57057535817
4.46009320178	3.74496196499
4.28679126694	3.87443155126
4.1626297759	3.94860897528
15.4327453926	-4.88662218634
15.5167168496	-4.81447280444
15.5476293301	-4.78760022708
15.6390036818	-4.71426347549
15.7211012052	-4.65410780337
15.829398038	-4.52553697742
15.9310740718	-4.45910397059
16.0389310214	-4.37934079819
16.1029836682	-4.30855177405
16.1480452368	-4.24064318378
16.2565383147	-4.1521666833
16.3427034105	-4.0748758361
16.4250143726	-4.03382023538
16.5593483336	-4.01104270724
16.6407059529	-3.93550619714
16.749914759	-3.88908671528
16.8230770439	-3.83260568767
16.872791018	-3.78307573634
16.9504649885	-3.70854526257
16.9779628458	-3.67867468593
17.0943799844	-3.56235901577
17.2113030652	-3.45298530103
17.2595249326	-3.37081353076
17.3349824115	-3.11628096248
-12.6347182192	-7.11966368878
-12.6448654189	-7.19238052831
-12.6631028226	-7.35949657935
-12.6714818498	-7.51664784362
-12.6802416422	-7.59053363885
-12.6930947661	-7.66125866479
-12.7200667431	-7.80174552967
-12.7464245521	-7.9347393376
17.6373358463	-11.2195626025
17.7711720682	-11.1190131053
17.9184677889	-11.0330161432
18.0602697328	-10.9439770658
18.1703934323	-10.8550494449
18.2922353538	-10.8256811152
13.6882009328	-1.11639617908
13.551628564	-0.962646244404
13.3260345521	-0.829382246225
12.9940355274	-0.73456977143
12.8506810158	-0.705273777753
12.6804306771	-0.692839138887
12.5752360595	-0.681178118243
12.467879777	-0.684317555983
12.30698826	-0.713577975624
12.1896079942	-0.72066021277
11.9586912047	-0.707613662101
11.8634179964	-0.731151718812
11.6713281263	-0.724790521838
11.5970948207	-0.729019475571
11.5547864984	-0.728307102454
11.391057944	-0.724070380729
11.2274818582	-0.75545741957
-6.69332162298	-5.08172543561
-6.56437905897	-4.83716051727
-6.51568023664	-4.60906451499
-6.48068198445	-4.40495666062
-6.46702680945	-4.29147377534
-6.44121084298	-4.18060863755
-6.40367261834	-4.07611022956
-6.31241531227	-3.91038751955
-6.2174871464	-3.66973170982
-6.16929419857	-3.56673418398
-6.03584377426	-3.34677147588
-5.96128887881	-3.22940540098
-5.88301483128	-3.10970481106
-5.77544541578	-2.94286766401
-5.64940550826	-2.79144273839
-5.45900188653	-2.61660385558
-5.18043168939	-2.38453196557
-4.9727775264	-2.25153723936
-4.82768665379	-2.17381662198
-4.68025892532	-2.09738178443
-4.56576625629	-2.04404588536
-4.25008022048	-1.91988696387
-4.20630347125	-1.90430032232
-3.94574385252	-1.80559241281
-3.48993195241	-1.66082598467
-3.2049467964	-1.58004727971
-2.87050140624	-1.49409766664
-2.39599379366	-1.38083776108
-2.08622728076	-1.29779201657
-1.76290489851	-1.2008982909
-1.38110321623	-1.01457256694
16.293846742	-10.0463843684
16.3293222675	-10.0570833185
16.3996769571	-10.0842561968
16.4945027381	-10.108587453
16.6036555275	-10.1362241689
16.7261391447	-10.1688673448
16.912278305	-10.215948619
17.1678518344	-10.2296038782
17.2549475983	-10.2428403102
17.3018507149	-10.2505904046
17.3303495888	-10.2580490762
-7.08519036611	-19.3404904165
-7.02325910863	-19.3124161775
-6.91587223526	-19.3136648271
-6.77284394483	-19.2124841266
-6.76047012953	-19.1933021344
-6.73028499986	-19.1188930897
-6.70885041525	-19.0944062635
-6.67208618645	-19.0413450751
-6.6353773003	-18.957125734
16.0329527542	-12.5979470492
16.3532333579	-12.435710371
16.5181531674	-12.3255111216
16.6333085238	-12.2808868751
16.7423637459	-12.2192713755
16.819317362	-12.1538352654
16.9729239059	-12.0730496717
17.0678481219	-12.0299283477
17.1084079603	-11.9768933964
17.1950592049	-11.8696118035
17.2691877549	-11.7099797178
17.3540298088	-11.5271074915
17.4724577547	-11.3714226167
17.4953168562	-11.3413044466
17.636733319	-11.2203103285
-17.6207111233	-10.0392142766
-17.5309373024	-10.1897885954
-17.4284512716	-10.2424914514
-17.404803333	-10.2512920163
-17.2310028572	-10.3031925485
-17.0205486455	-10.3993325739
-16.8263024144	-10.4569162987
-16.6537361078	-10.4872393033
-16.5130964319	-10.5140597491
-16.3538821619	-10.5330707784
-16.1993984619	-10.5467367092
-16.0634638426	-10.559988996
-15.8989635553	-10.5730233556
-15.7148758694	-10.5811085207
-15.5490578049	-10.6046917183
-15.3430987884	-10.5758381456
-15.2778250852	-10.5574575643
-15.1014596449	-10.5186313463
-14.9412519009	-10.4705158796
-14.7647821191	-10.3948261291
-14.5986718975	-10.2962047916
-14.5088579538	-10.2248916685
-14.4487219445	-10.1686341774
-14.3813996973	-10.1034460384
-14.2761848243	-9.94480457329
-14.1386650682	-9.6893379084
-14.0566005433	-9.48411182863
-13.9994448217	-9.29368216259
-13.9552143645	-9.12776325316
-13.9075222522	-8.87735968448
-13.8645330213	-8.57534680482
-13.8667075675	-8.46956390441
-13.8658209928	-8.26513856811
-13.867996474	-8.18354397492
-13.8758381791	-8.03697806601
-13.8994683447	-7.72532041545
-13.9162420013	-7.52758587195
-13.9305736043	-7.29764484453
-13.9438061634	-7.13312683872
-13.951509873	-7.04001930577
-13.9610527364	-6.90751548475
-13.9780056378	-6.73327530971
-13.9927291894	-6.54871364782
-14.0105209884	-6.45175631152
-14.0159059168	-6.38589579204
-14.0426408455	-6.21044510555
-14.0632794897	-6.08254533782
-14.0986686062	-5.94384983161
-14.132329422	-5.75124639964
-14.177252816	-5.53620111693
-14.2261699209	-5.32552249004
-14.2720964759	-5.13825793092
-14.3570123135	-4.78776514944
-14.3820051586	-4.66227589406
-14.402075574	-4.56903239065
-14.4506753222	-4.31952155926
-14.4791362968	-4.11759750467
-14.4963109177	-3.92063754473
-14.5101278798	-3.74276580269
-14.5199561518	-3.48778413578
-14.5277827925	-3.33082159316
-14.4825647932	-3.04976697796
-14.4524053354	-2.80726395165
-14.4325002473	-2.74304368817
-14.4065582045	-2.67427619349
-14.3323226194	-2.42285108899
-14.2886740968	-2.29744347259
-14.2499393792	-2.19515880372
-14.2006397105	-2.08439433763
-14.101017742	-1.98599112201
-13.9899661963	-1.84499385085
-13.8985842231	-1.74856496135
-13.7730176123	-1.60719723737
-13.6088575376	-1.48018678293
-13.5577435807	-1.42979498558
-13.4044569264	-1.32928126527
-13.2723978196	-1.16891052102
-13.0930764463	-1.09413839809
-12.9762946558	-1.0367116113
-12.8913809724	-0.998106573607
-12.7530389168	-0.939040322721
-12.6449264321	-0.868870066305
-12.5613201492	-0.782187940236
-12.4756256082	-0.719162597377
-12.3246907116	-0.624634180996
-12.2431047031	-0.530363712432
-12.1733675709	-0.435884852744
-12.1115272343	-0.336036004488
-12.0562301327	-0.222900142229
-11.9598447557	-0.0491693542021
-11.8574911838	0.157161060307
-11.7946565284	0.275443090061
-11.7069125192	0.397703942029
-11.6250498503	0.542261289371
-11.5716753475	0.709968635999
-11.5017657354	0.857311419874
-11.4177575449	1.03490450674
-11.3080040279	1.24396560051
-11.1605708889	1.44852130433
-11.0762221943	1.5321720128
-10.9770503564	1.64260867875
-10.8948132229	1.73296697945
-10.7896725813	1.81068812977
-10.6741948538	1.90955727519
-10.5234672116	2.01440479072
-10.4121539077	2.07387546732
-10.3385533429	2.0986313598
-10.2841209292	2.09986417269
-10.208870543	2.09623665841
-10.1534956033	2.10972050297
-10.0979635626	2.10298858233
-10.051818492	2.1319030385
-9.92320246624	2.04557901882
-9.3701500396	1.82222344883
-9.06067686855	1.62316651971
-11.0801574171	-7.5335507826
-10.9443167459	-7.49574911601
-10.804726086	-7.45349679076
-10.6610962336	-7.37321611143
-10.4848545287	-7.2753522772
-10.3647619591	-7.20140343972
-10.2023168296	-7.1128096592
-10.0625987425	-7.02359616525
-9.9844832558	-6.96848986426
-9.87046758568	-6.89905387553
-9.66886274651	-6.75849236712
-9.55273749594	-6.67933481873
-9.3960892163	-6.57403829436
-9.18113875145	-6.44516072835
-9.03369490484	-6.36572173779
-8.84463683761	-6.2602470136
-8.65207158305	-6.14553137543
-8.31988491439	-5.96626305578
-8.16152814433	-5.88066452797
-7.9281598424	-5.72406545483
-7.84214596504	-5.67556720197
-7.72593163868	-5.60315206981
-7.53845249201	-5.4963671474
-7.31549979925	-5.3792449199
-7.21945483271	-5.32293181859
-7.01359283496	-5.22012407506
-6.89004139924	-5.18437251053
-6.69317661954	-5.08167831205
8.01411322682	-6.7590202859
7.91025480558	-6.82104847474
7.76741200753	-6.99757177914
7.6114151973	-7.23258112618
7.48919899325	-7.42571661514
7.38092455252	-7.60247831382
7.20849827322	-7.83343278789
7.13186967601	-7.9564567619
7.0082637793	-8.11716209408
6.96910486037	-8.1680729957
6.86668000397	-8.29036167278
6.7601046621	-8.39739205939
6.66465097289	-8.48643722652
6.53511411794	-8.59695847402
6.41047371029	-8.70511643601
6.31330156563	-8.76331329921
6.20739553194	-8.81008733498
6.09348369125	-8.86025438558
5.91776476917	-8.91192905289
5.74167486675	-8.95912159706
5.50232946001	-9.01235592323
5.37215697217	-9.01313775977
5.20124528178	-9.02121812802
5.00839847341	-9.02854497977
4.85411095315	-9.06729541705
4.73019825417	-9.09028660976
4.67390759833	-9.09913307672
4.53150255128	-9.10890121769
4.39772048286	-9.11259935244
4.24294949081	-9.12022667151
4.06626686932	-9.16963396837
3.97787592392	-9.19141761603
3.84624001339	-9.21674748738
3.65022690444	-9.17694191785
-1.97034908293	-7.2571854766
-1.90283017315	-7.09378921687
-1.85023914449	-6.95436773295
-1.77434934297	-6.7610369582
-1.68102132603	-6.59120215396
-1.60712111158	-6.45128755483
-1.55599343877	-6.33194872461
-1.49113046878	-6.16722226713
-1.37324620012	-5.88880842613
-1.3191040993	-5.73480313058
-1.24787559116	-5.5320578304
-1.2141551542	-5.36696820295
-1.17973435958	-5.24029011764
-1.13871343044	-5.07815758101
-1.09492379096	-4.87441907811
-1.04470867679	-4.64147198048
-1.00995226827	-4.36693661916
-0.998393511904	-4.16303473639
-0.987222744993	-3.89990525333
-0.975404584782	-3.79013856874
-0.973925615389	-3.63030812801
-0.982186478709	-3.44636735357
-1.00206076429	-3.2538329215
-1.0101428836	-3.15860545508
-1.10482586373	-2.63395792737
-1.20383220476	-2.20393622572
-1.25690306406	-1.86228341432
-1.30303540845	-1.65253376008
-1.34022544005	-1.50278994285
-1.36092976627	-1.39913787644
-1.40257517081	-1.26081239169
-1.38108945201	-1.01464749247
-10.7987285776	-13.7654201075
-10.7987497276	-13.765408189
-10.7986817791	-13.7654770301
11.3759186503	-10.3327641605
11.3759100803	-10.3327704059
11.3759042713	-10.3327717873
-8.03685135774	-11.106773914
-8.02060306477	-10.9910452134
-7.95202205458	-10.8949036957
-7.85775070109	-10.5925454416
-7.7748997633	-10.4492074175
-7.73662076458	-10.3360162811
-7.71687515105	-10.2842074652
-7.66253638888	-10.1427269979
-7.60933459763	-10.0256766747
-7.51934986695	-9.92406700192
-7.45116512781	-9.74530327236
-7.34844010728	-9.57284483452
-7.25184575221	-9.43753957522
-7.1600881234	-9.32533147388
-7.07256596661	-9.24682938431
-6.93512621383	-9.10406461394
-6.82309714831	-9.01492050637
-6.74428001911	-8.94978678212
-6.51731736478	-8.85995252132
-6.32845291539	-8.83853434802
-6.19255547313	-8.85291970744
-6.1201056696	-8.84462747571
-6.07944658344	-8.88132927291
-5.98712630212	-8.96586631195
-5.92226804314	-9.04363127825
-5.87074632558	-9.11895916901
-5.75780538566	-9.29433383809
-5.60967663018	-9.57084763751
-5.50708764797	-9.76574630595
-5.45666396281	-9.85860061174
-5.35757175537	-10.0093195003
-5.25860589346	-10.1680080127
-5.1954214641	-10.2673518266
-5.09400320903	-10.419154461
-4.98420702952	-10.574469608
-4.92347282831	-10.6565841056
-4.84853649514	-10.7349000492
-4.67831755285	-10.8943873087
-4.58432847497	-10.9843119985
-4.47375601084	-11.0518290541
-4.38686273347	-11.1474783702
-4.15405760559	-11.3004490333
12.3720381851	-12.274726122
12.4889407301	-12.3281307711
12.6178408321	-12.3309177968
12.6945575355	-12.3432777758
12.8119353043	-12.3339504583
12.9487601049	-12.3104971897
13.0957603592	-12.2820165022
13.2498374926	-12.227831834
