1964 0 0
14.7111396271	-15.7081339538
14.3480285499	-15.7535665847
13.9494000028	-15.7919112271
13.483091384	-15.8817657797
13.0459777633	-15.9173558396
12.826403813	-15.9116238645
12.4083866527	-15.8331103027
6.02639543703	11.3029924304
6.09162930143	11.1184375721
6.28597862145	10.9625625903
6.40316421313	10.8277902213
6.42915442158	10.7912557663
6.65270674178	10.5058711872
6.82778963366	10.2316988392
6.8478720033	10.2045489487
6.99063537048	9.94469557137
7.16589862211	9.74378063208
7.31205569665	9.5142287026
7.47008005768	9.21851743191
7.47694800476	9.20175367401
7.54577557215	9.02240436002
7.62407390959	8.7999050753
7.68068865378	8.62202939827
7.72851513917	8.45952841462
7.75143227679	8.39564180713
7.83150566614	7.99390186653
7.85233707153	7.78255183256
7.86504695404	7.6488035932
7.81738131797	7.38836347069
7.75346625143	6.9876485234
7.65267719673	6.74939426919
7.5929743015	6.60441287506
7.35208388831	6.26055308372
7.23233377487	6.10983160602
7.08396976193	5.94556220567
6.89940198741	5.75033180696
6.75560880501	5.61517917246
6.4884332469	5.38457428997
6.2702609171	5.18631316439
6.03650161766	4.99763740866
5.86726834324	4.85877439343
5.62203271684	4.72644058383
5.56389236985	4.66935618635
5.42795213012	4.54594852783
5.27691954416	4.40527413396
5.14077021274	4.26901264415
5.07289048835	4.19643184608
4.87964054001	3.96057379548
4.70948456852	3.72203971649
4.55619171336	3.44504039442
4.39556057195	3.08486443759
4.24299271148	2.7152539867
4.15704811635	2.50684854058
4.02414820938	2.14590552032
3.9243675116	1.86211357304
3.87273449505	1.7087157928
3.81276733469	1.52470039396
3.75615218943	1.32085886885
3.65545878901	1.0039090119
3.6113814631	0.831749165997
3.55081632663	0.635149136012
3.62521785906	0.0432361778233
16.2093127901	-14.60183766
16.2095523331	-14.6020692576
16.2095523331	-14.6020692576
1.89207712576	-7.65558759498
1.63255130073	-7.62212872034
1.40813489579	-7.56212017625
1.28756552932	-7.53148682351
1.17422479032	-7.4618960902
0.987156334378	-7.31748925026
0.884258277776	-7.25486005204
0.752052837873	-7.12286140871
0.654265192057	-7.03715390851
5.92573969512	-17.4299255992
6.26447387557	-17.4492475813
6.42070017054	-17.3790696021
6.59670231936	-17.3413666687
6.88168797921	-17.2334370296
7.09104172468	-17.2112895307
7.44378335997	-17.1634348063
7.77133162558	-17.1094759407
7.99767552233	-17.0792324853
8.66748045881	-16.9621082485
8.87902452046	-16.946349238
9.18446830296	-17.0771189279
-0.83594800627	19.0773043024
-0.491238869945	19.0394179029
-0.340793626092	19.0205202312
-0.198650287889	19.0184359048
0.00417788183008	18.9757186543
0.401291743291	18.9207719836
0.569358895893	18.8842950731
0.808455480859	18.8239890792
0.995439173028	18.7695591412
1.30369685414	18.6753441166
1.66983898625	18.6010679878
2.02271851185	18.5222200287
2.45458159421	18.4099129665
2.75761676489	18.3246361188
2.80861307222	18.3105376788
3.17372848088	18.2010389603
3.37258078925	18.1361447875
3.72316898222	18.0175462692
4.0225944467	17.913356548
4.37270396713	17.7803005027
4.79061341083	17.6198476001
5.15150135151	17.4779085266
5.61285593067	17.2910485633
6.0681569982	17.0845264005
6.4979693954	16.8909456966
6.87032042369	16.5201731403
2.60930050877	-11.2252609178
3.0051606649	-11.1465655353
3.28082866561	-11.1058908845
3.4713435069	-11.0352337695
3.73139053483	-10.9277034151
3.9232346069	-10.8445128545
4.17306075567	-10.7397132959
4.45080663071	-10.5766091191
4.70553515506	-10.4365283753
4.81766762718	-10.3768507146
5.05681952287	-10.2564501043
5.50057399058	-10.0280830773
5.74564239514	-9.90698144112
5.86716684174	-9.84716364797
5.95344395226	-9.81024176594
6.18143489781	-9.69307500055
6.426701619	-9.56974966669
6.60811775184	-9.47887218591
6.7721161193	-9.39271900881
6.98302748227	-9.28014838832
7.12870252741	-9.20755375762
7.32589405525	-9.11012623271
7.54887479031	-9.00246114513
7.82298113571	-8.86851934412
8.03721803988	-8.76399909939
8.21536605085	-8.67107901149
8.23995692819	-8.66176650017
8.40132356556	-8.58531794216
8.51570291116	-8.5338994139
8.67775677905	-8.45762798821
8.85229754491	-8.38014376325
9.17304959806	-8.23576284888
9.29219063019	-8.18577086939
9.40005766243	-8.13475644268
9.5074009752	-8.09191318324
9.7153360799	-8.01369150613
9.88960957947	-7.95025887026
10.1227224117	-7.86827257662
10.3963666813	-7.77990191761
10.6967924215	-7.68793320859
10.8406663607	-7.6459672414
11.0552378879	-7.58513509172
11.3006930989	-7.52885734839
11.5809703259	-7.46934350768
11.6836898557	-7.45195876791
11.8203181551	-7.43255111017
11.9497733892	-7.41026072438
12.1002864975	-7.38904655693
12.2736156068	-7.36525774895
12.3955721557	-7.38087617146
12.5151910098	-7.3334223725
12.7377136245	-7.33844090876
13.0098395283	-7.41110184205
13.1493071063	-7.41490593327
13.2934009956	-7.45288452653
13.4289730366	-7.4937880936
13.5439808352	-7.50236609159
13.718501999	-7.53937723169
13.8470217815	-7.58059490443
14.0199572197	-7.62798187944
14.2184657962	-7.64807999345
14.4116202964	-7.68034775729
14.579275652	-7.69924587714
14.7304520463	-7.70822300588
14.8704557053	-7.71590392097
15.03552916	-7.71277149296
15.1669484416	-7.70338584258
15.3198477485	-7.65666531039
15.4643528419	-7.64155374267
15.7249545301	-7.58852498239
16.009477323	-7.53720844108
16.1767649519	-7.48614065067
25.8393761445	-1.44034763425
25.8813316393	-1.24643109695
25.9122264817	-1.12713042313
25.9713759024	-0.889085093081
26.075593675	-0.474418534145
26.1212058624	-0.255893443706
26.1490426457	-0.0775410380523
26.166911136	0.0683055182765
26.212368426	0.426858714227
26.2256174771	0.56161603081
26.2411364447	0.751019572214
26.2399652532	1.1536599884
26.2440592022	1.32888084181
26.2205472879	1.54560413663
26.1742121331	1.90368069823
26.1191476881	2.1110951449
2.33156982297	-12.4381995945
2.22443171693	-12.2181225146
2.4881355782	-12.0625354209
2.46939834845	-11.9628701874
2.36228196388	-11.7819790227
2.28061547534	-11.6090162968
2.60937486569	-11.2252397261
7.0035900585	-21.594006754
6.95872369643	-21.6247605801
6.88939644813	-21.6657691157
6.80319158185	-21.7118754639
6.63832556311	-21.7843014902
6.43689411888	-21.8335841589
6.24087845543	-21.8614770478
6.03907862307	-21.8914344046
5.84860398961	-21.9323800569
5.65723834522	-21.9877343505
5.50481855071	-21.9974498178
5.19262144655	-22.0209257343
5.07703024193	-22.0251360759
4.82225904648	-22.0427327752
4.57104787704	-22.0484375242
4.36867235684	-22.0069511956
4.17680908946	-21.9903196151
3.96401183304	-21.9718828491
3.5905788635	-21.919467119
3.35206146204	-21.8775071713
3.17829411897	-21.8357034221
2.89171195331	-21.8386127009
2.76486524877	-21.7711089708
2.53145777228	-21.4259684522
8.17715650467	-21.8064418505
8.17741357793	-21.7448066927
8.27575253743	-21.634756231
8.34701580357	-21.5794828525
8.46844389659	-21.5062356026
8.58972403758	-21.4319215316
8.70164992692	-21.4012753713
8.80399783192	-21.360527821
8.87956347942	-21.2877329263
9.08037873065	-21.2339263909
9.29264924014	-21.0987592064
9.38733705567	-21.0499616914
9.71640178809	-20.8611435873
10.0816983545	-20.6306360967
10.1964667391	-20.5602938986
10.4668818235	-20.3870839006
10.7574748842	-20.1810393033
10.9584222033	-20.035894461
11.1010892452	-19.9268898776
11.2950181421	-19.7843021345
11.510056461	-19.613065576
11.7345103705	-19.4192820624
11.9165496408	-19.2773736956
12.0830143	-19.173360814
12.2052768205	-19.0936532944
12.4174079481	-18.9483571678
12.6886031422	-18.7834032261
12.8991567098	-18.664045061
13.1460097534	-18.5425194629
13.315288241	-18.4640032516
13.4359219894	-18.4128967569
13.5874624585	-18.3393814339
13.7057968316	-18.2824413546
13.9004215611	-18.1899908166
14.0723768451	-18.0934710512
14.2416487528	-18.0371450428
14.5722022261	-17.8770199796
14.7147564393	-17.8117421522
14.8350972296	-17.7587715074
14.938241713	-17.7178758123
-7.50806665751	-4.57705497296
-7.2448784792	-4.65293967464
-6.99837181783	-4.53215658138
-6.59359441137	-4.30240547437
-6.26030065943	-4.07175282987
-6.11546277619	-4.01213972271
-6.03050606567	-3.95113969965
-5.82126670436	-3.82500552123
-5.6189530822	-3.68512716333
-5.4711986622	-3.55551129753
-5.26577947168	-3.36689035604
-4.84988967506	-2.93688745604
-4.72265492377	-2.75008816614
-4.55571556363	-2.48630823707
-4.39282735941	-2.17748650457
-4.27438581333	-1.89563117989
-4.16449390388	-1.59549419182
-4.00760544948	-1.03458193112
-3.92226707961	-0.716414542635
-3.80611275989	-0.113214257282
-3.7384612511	0.465035365753
-3.67725662123	0.797576878065
-3.63985749462	1.19021461642
-3.64674382537	1.53262626835
-3.59627771908	1.72739597812
-3.57163965365	1.87210635206
-3.60620672508	2.0851223829
-10.6872483101	-2.59888563018
-10.3505362263	-2.46413081562
-10.1548636816	-2.54457712229
-10.0234785126	-2.61616967891
-9.86828627304	-2.72915111377
-9.37771857299	-2.93983932906
-9.23950105486	-3.02944053692
-9.13002628304	-3.09623160094
-8.91456711653	-3.22030877433
-8.7423045656	-3.4132265238
-8.44171007055	-3.57488956297
-8.24454987035	-3.62277373564
-8.0945890496	-3.74592833407
-7.89026330904	-3.95700265876
-7.652005476	-4.21458252627
-7.50800541326	-4.57698180535
-22.6412547599	-5.10451492976
-22.6412335691	-5.10449025035
-22.6412117451	-5.10444474077
-26.3655353721	-1.49001652892
-26.370387108	-1.46397441154
-26.3914973445	-1.3670982341
-26.3985533658	-1.33174914839
-26.4427801163	-1.16055467664
-26.459297124	-1.0939924713
-26.5295368766	-0.828594248484
-26.573072538	-0.679706474282
-26.6073576879	-0.498391186986
-26.6781689789	-0.380601539476
-26.7656947753	-0.0677981254651
-28.9923478388	3.58571149779
-28.9723950786	3.71572975337
-28.9556206929	3.84433395256
-28.9129315739	4.04375013704
-28.8782336708	4.1293921935
-28.7390439729	4.53886112696
-28.5518000429	4.80413860044
-28.3728982622	4.96773699151
-28.3547706032	4.97413587131
-28.1126020987	5.01385658504
-28.022852369	5.05456447203
-27.8671620322	5.31219366781
-15.085630786	11.4385185177
-14.7892173464	11.5774966884
-14.5089784891	11.783513244
-14.2586972783	11.8968587628
-14.0441932045	11.995991709
-13.6201587872	12.1887299704
-13.3234840559	12.3732252722
-13.1789058252	12.4064020103
-13.0647925222	12.4953873989
-12.8508583298	12.6260504213
-12.6138529562	12.7535706502
-12.4160107665	12.8786571503
-12.2256828833	12.9554874052
-12.0571862434	13.0496387331
-11.8354435248	13.1545645783
-11.6778963835	13.2444372777
-11.4484313249	13.3487982255
-11.2678208322	13.4246769121
-10.9702540935	13.5421775073
-10.6425264136	13.6673058581
-10.3109562581	13.7702328136
-10.1496591961	13.8184921443
-9.89093734987	13.8950837869
-9.66683104977	13.9764783382
-9.54465842036	14.0069460233
-9.37547876293	14.0533593554
-9.15113509637	14.0925140208
-8.95150908796	14.1582700172
-8.67383794299	14.2044079694
-8.20501041713	14.3035974268
-7.97336745175	14.3408570336
-7.85598524328	14.3414837127
-7.66428927422	14.42995565
-7.44283319692	14.4895809569
-7.21896293787	14.4656386279
-7.03190831691	14.4666951485
-17.7543971828	-0.293680764966
-17.5968489243	-0.657618054058
-17.6961765265	-0.797060289108
-17.6611182833	-0.969932664981
-17.6488819231	-1.06461483472
-17.5436945805	-1.31361735966
-17.6193920703	-1.43130945143
-17.5096761116	-1.73849155862
-17.4914272368	-1.92424467083
-17.4754107778	-2.13154046423
-17.4442699058	-2.44793859893
-17.3989695167	-2.74451917598
-17.3861944823	-2.83709792173
-17.3622858377	-3.07961626672
-17.3086506665	-3.34011831606
-17.2679292985	-3.63439472754
-17.253140705	-3.79127102987
-17.2938023161	-4.01856613366
-17.3211714277	-4.25717450005
-17.2133324831	-4.45515605085
-17.0926770438	-4.63628974821
-17.0574495519	-4.67792821282
-16.9817150527	-4.83528332204
-16.7836687102	-5.22037343259
-20.7432692904	7.56438174491
-20.7957178737	8.01908161567
-20.6318336854	8.17497819162
-20.4860492293	8.2947285097
-20.3211948367	8.46072717652
-20.103272018	8.64267275141
-19.9106256081	8.80302136958
-19.795091113	8.90425297431
-19.4123315999	9.22126659437
-19.181712159	9.40883568398
-18.914823223	9.61812104006
-18.7107925521	9.771138521
-18.4364127854	9.95434115873
-18.2549900819	10.0948163212
-17.9123054692	10.3031253991
-17.609248965	10.5164570726
-17.2686579983	10.7060276842
-17.1068840972	10.7864266064
-16.99736636	10.8324568424
-16.6832244023	10.9590111904
-16.3392771992	11.0988087331
-16.2054126537	11.13451651
-15.9523188887	11.208221343
-15.7793215561	11.2562624891
-15.4327854405	11.3554645348
-15.0855340649	11.4383818121
-26.1355088018	4.16552986721
-26.4554113144	4.34338516684
-26.6017614145	4.44654017616
-26.8163436743	4.31204500306
-26.9158962852	4.30908502977
-27.0365964341	4.41935805751
-27.1697030205	4.65448978205
-27.3692379009	4.82475896653
-27.675305328	5.07189827677
-27.867162087	5.31219366223
6.33848214913	12.8277435468
6.32014031201	12.7664995896
6.29708068267	12.642547969
6.27846175024	12.4990987475
6.26254495086	12.3712614858
6.17714423968	12.0508145869
6.13752413733	11.815387116
6.12411951483	11.6127986971
6.02639543703	11.3029924304
0.532557816617	-3.51139861707
0.242292151793	-3.4025799059
0.0641012922799	-3.35874459846
-0.230397202872	-3.27213459088
-0.580579250419	-3.19703249076
-1.07679561703	-3.26266164329
-7.65296120898	-7.2208973583
-7.71042275519	-7.28813138016
-7.80783791081	-7.41309092482
-7.90540337093	-7.52871673132
-8.02867509044	-7.70085547851
-8.11057864342	-7.78480574277
-8.20287041346	-7.91252750456
-8.27703853492	-8.05368221748
-8.33856954452	-8.13013985115
-8.39684503981	-8.21621817491
-8.47133441122	-8.37256740649
-8.50767124327	-8.45769095759
-8.53584915509	-8.55748283917
22.495575602	3.57683553166
22.4898984637	3.51878237927
22.4904301736	3.42566446495
22.4832291744	3.19177937948
22.4452815425	2.78798519687
22.3945124007	2.58651125523
22.3224521951	2.44205554094
22.1284877077	2.14065545826
21.97050505	2.02749172637
21.8287224117	1.95698186347
21.4795323914	1.84901606695
21.3041899283	1.78148064934
8.36434037901	-1.30589786452
8.78487142858	-1.59123117309
8.90348911075	-1.73608990493
8.9130181725	-1.75316184196
8.83066818049	-2.02013099913
8.85028695631	-2.16199235238
8.87248646358	-2.39995499621
9.06623608888	-2.47633002911
9.24324126983	-2.54335199394
9.28047410952	-2.60268225002
9.39324608183	-2.7416807092
9.56687274688	-2.96986617398
9.71128566028	-3.07383988927
9.77547061509	-3.1774125102
9.99505922401	-3.49930085121
10.0876021907	-3.63671084611
10.2129826363	-3.76838238155
10.2893716156	-3.86648059499
10.383014041	-3.96645313094
10.469115724	-4.07677343211
10.6076407779	-4.14412353839
10.791253694	-4.29685049463
10.9720646488	-4.41691826082
11.1467936835	-4.49293967578
11.3539383315	-4.5645248447
11.6607532079	-4.60098556889
11.9757970632	-4.64063920648
12.1143723084	-4.64563931528
12.251238425	-4.63980670938
12.4718148059	-4.54669703271
12.652155459	-4.4564559747
12.7852362879	-4.38044121825
12.8467487199	-4.34467806628
12.9175980628	-4.29529327673
13.030296706	-4.20606108939
27.1045986581	6.09138463499
26.9156138661	6.23169860082
26.7540449798	6.28079299424
26.6267432413	6.31844357381
26.4875821431	6.33387032443
26.1271612371	6.38833629631
25.969835857	6.37797819911
25.8623177355	6.27857611707
25.7235089245	6.21820146323
25.6081118509	6.15127355275
25.5641033412	6.12270119956
25.4521682524	6.05272959097
25.2914286687	5.90570788946
25.0064533792	5.65513903745
24.8932991134	5.5683441618
24.4908188773	5.48721736175
3.62529109884	0.0432679432581
3.92770728972	-0.132978079041
4.16565431379	-0.267546217483
4.26992542745	-0.369057113952
4.5213718935	-0.473947772653
4.6913299816	-0.624182124286
4.81379501144	-0.690791773643
4.92496405047	-0.716256227599
5.15576491589	-0.88821651811
5.26756633524	-0.925938456134
5.36482547094	-0.956735438107
5.55820336648	-1.00972015275
5.73917380964	-1.06054591702
5.91465641338	-1.08800850559
6.21768329502	-1.171704885
6.28109807895	-1.18399515102
6.47366223004	-1.24007970397
6.70723467424	-1.27212253342
6.90614576279	-1.28958881633
7.11463162788	-1.31646522104
7.36410146031	-1.40503677216
7.51651527222	-1.48063055115
7.72777198319	-1.36108529472
7.9820612098	-1.47456591256
8.14408708313	-1.42996337813
8.36435861413	-1.30562524769
9.17979626	-16.8479191029
9.1070932904	-16.7452606235
-9.77486039074	5.19428328463
-9.57492712899	5.5103221393
-9.43389084058	5.75088190984
-9.34951756962	5.85222539481
-9.26876651157	5.93531994548
-9.13603697605	6.08900957359
-9.00289254493	6.21833765652
-8.80546047853	6.38889338885
-8.6218046903	6.55436983789
-8.4739729416	6.61812930966
-8.29273170602	6.7376619834
-7.85805450398	7.09949624419
-7.59779072475	7.34124218631
-7.43217762012	7.49433648693
-7.22596027263	7.68785511964
-7.13016450192	7.80136122437
-7.06600958653	7.8904389209
-6.83446291005	8.18917764441
-6.70938775233	8.39401681152
-6.60661714664	8.57520084826
-6.49084617955	8.92117220244
-6.38562037136	9.22772645631
-6.3070246683	9.51451029456
-6.29096526811	9.65894878568
-6.26777455513	9.92415645172
-6.27247489698	10.1981977874
-6.28473474154	10.4125839317
-6.30072235871	10.5835175774
-6.34282700529	10.8013799524
-6.35604212456	10.9564282472
-6.39424683943	11.2728912471
-6.40613819767	11.4621412189
-6.47055991627	11.8033248817
-6.54313867563	12.2467916621
-6.59139993743	12.4584622138
-6.64564164056	12.6329365965
-6.61441576904	12.8993344751
-6.63615956498	13.0655380575
-6.67642306078	13.2575197898
-6.80519273241	13.4436745617
-6.79769756438	13.6820929589
-6.77319060487	13.8360097427
-6.83080580089	13.9661552174
-6.89428156228	14.1624633343
-7.03154182397	14.4650453583
22.7159448005	0.0725957845149
22.4568422235	-0.341285831065
22.3618047149	-0.589087971306
22.2312452909	-0.926099284923
22.1659341769	-1.14678924176
22.0824333014	-1.44618684301
22.0263158446	-1.68289803983
21.9251596939	-1.96404293904
21.8085600671	-2.3315982951
21.7582247851	-2.61676578805
21.7191488245	-2.84498410508
21.6899206639	-3.00903859166
21.627702479	-3.36298708596
21.5616572039	-3.64329712936
21.4985485279	-3.88692929745
21.3210558789	-4.47634076385
20.9840865166	-5.40351686843
20.7417899343	-5.94571227327
20.6461135279	-6.13690363286
20.3167605569	-6.72337242587
19.8011694678	-7.45431659909
19.4643800899	-7.9201048413
19.247504622	-8.21915182588
19.1283144718	-8.42253022255
18.7835712522	-8.75362356396
18.7836707574	-8.75361892333
18.5554575923	-8.92740099344
18.3936313424	-9.10060100681
18.2044193322	-9.3735996851
18.1107085099	-9.48875063935
17.994502813	-9.62640726017
17.8717443629	-9.77125506232
17.7266286729	-9.92606221042
17.4856736321	-10.1148035473
17.2970905903	-10.3107785446
17.050671743	-10.5435270752
16.8290631345	-10.7308354147
16.7016895283	-10.8507439135
16.6129960755	-10.9321035028
16.467425471	-11.074774761
16.2074721999	-11.319837589
15.7670518438	-11.7401928237
15.4746005715	-12.0280281783
15.1349673965	-12.3708184899
14.6772211642	-12.8460760677
14.5509288142	-12.9851204095
14.4057552311	-13.1389072133
14.0973559292	-13.4894506877
13.9630441259	-13.6413853991
13.8235954611	-13.8049423473
13.5006693828	-14.24929783
13.1634192663	-14.6260505384
13.0123647223	-14.8092001357
12.762929861	-15.1210518308
12.598204227	-15.2579792778
12.4122205763	-15.5275879141
12.408450489	-15.833201275
1.85648461246	6.08816458689
1.97416890501	6.30675392748
1.93749951334	6.61492479327
2.01994436949	6.85835473029
2.09517545081	7.07595785042
2.20856713803	7.23001155289
2.24269419449	7.39227355248
2.29064614925	7.53505324867
2.32480668522	7.67407632868
2.41733871836	7.91878497703
2.45525261953	8.08540312051
2.62586977526	8.48977884174
2.70026286687	8.65613739831
2.7919035158	8.85539617437
2.95788560155	9.15323837605
3.26117675204	9.65332400689
3.37635129639	9.84783569039
3.60469475927	10.0921564764
3.74724432097	10.2205774648
3.90372915868	10.3523204779
4.13034687645	10.5089784618
4.43896267934	10.7006982474
4.58082792642	10.814190677
4.76842007059	10.9101368727
5.10921507566	11.0226484761
5.31754048119	11.1055602365
5.57896943983	11.1872416636
6.02639543703	11.3029924304
12.3842603573	14.8018664098
11.9977075224	14.976771706
11.7046108021	15.1430470747
11.4414043282	15.2927440109
11.0963174431	15.4573100189
10.8043483567	15.5236286702
10.6450356176	15.4912463784
10.3652050325	15.3922229576
-27.3041952679	2.11315520389
-26.8397161225	1.93502825925
-26.647950079	1.89533466027
-26.4162191448	1.88551340507
-26.2117342779	1.92377050652
-25.8292331693	1.96027232814
-25.7327292927	1.99935761671
-25.3493665418	2.09097855338
-25.251757737	2.08001312591
-25.1727887677	2.10067786278
-25.0529993422	2.14188437661
-24.8886300044	2.21379143819
-24.6471893702	2.29968969848
-24.5079251919	2.361916361
-24.4407725861	2.39389705443
-24.3356538297	2.45780420542
-24.2399240083	2.52120674324
-24.1200737726	2.55188841195
-24.0499597758	2.63287783065
-23.8507197089	2.74430305943
-23.4646800938	2.68205224415
-23.2286309368	2.70284721196
-23.1391119408	2.6833111784
-23.0429005232	2.66271275384
-22.9352870826	2.64230180444
-22.7876070497	2.65342051771
-22.6308051932	2.64139648463
-22.4690716583	2.5974588788
-22.3691963751	2.58151066161
-22.2655147892	2.56318979445
-22.1947578937	2.55470301814
-22.0947841679	2.53772426158
-21.6493922744	2.44937495419
-21.5005696883	2.40858282847
-21.3662636417	2.38596640412
-21.1401230308	2.32950434285
-20.8667655874	2.24663386973
-20.7281581439	2.19791798281
-20.597368038	2.14070589865
-20.4547560319	2.08994879823
-20.3427287735	2.02713250982
-20.2320143689	1.95192062768
-20.1243600441	1.92182257591
-19.9702532943	1.79377693001
-19.613798635	1.54713062481
-19.4369131033	1.427355397
-19.2060813145	1.31916105667
-19.1945726718	1.20207707592
-19.0526675439	1.06296013867
-18.9419739105	0.968760820491
-18.7890477259	0.782754397258
-18.6673737179	0.679077751514
-18.5963643344	0.591435862548
-18.4698402245	0.388878363978
-18.3715651488	0.272548476061
-18.2351985317	0.0919705266851
-18.0449059962	-0.0777494152438
-17.7544525814	-0.293763171978
-1.07681307717	-3.26252458613
-1.04323156217	-3.06694325115
-1.00619558228	-2.72074736918
-0.952166538756	-2.54489277601
-0.865025616858	-2.26447548677
-0.780022775322	-1.98944654762
-0.713262303917	-1.78416936089
-0.647562221955	-1.61455029656
-0.56532298455	-1.44148716385
-0.471465662259	-1.18424847379
-0.353377509337	-0.819934283046
-0.278516069734	-0.637527020887
-0.215325975763	-0.455548579239
-0.0781858190352	-0.0765479023911
0.021453681238	0.125505799516
0.175763652033	0.387298790737
0.305321919285	0.61266242376
0.398059422454	0.749410713069
0.569220505736	1.02081065322
0.762582090499	1.26767720607
0.92820037358	1.4597656851
1.07849404568	1.61825384685
1.1816597909	1.737047348
1.30021430611	1.86931995008
1.4600534736	2.05518162296
1.69340009518	2.31322573169
1.87452180745	2.53127277071
2.0205816812	2.69347139172
2.12784432123	2.85504406495
2.24461699509	2.96793312964
2.40000218575	3.17633307268
2.46683669686	3.2885298404
2.57248398268	3.47481579649
2.63163318809	3.58735827479
2.77785363589	3.8682047623
2.81869856181	3.97525929903
2.83250491454	4.02222159203
2.92979337598	4.55522224344
2.93954469844	4.80241331286
2.89689680903	5.04774922354
2.69043371507	5.31267680308
2.51622881621	5.60445168226
2.3733945951	5.74336801673
2.15206476786	5.97531048125
1.85640292421	6.08819166135
-11.3390283685	-5.46622965995
-10.9920180592	-5.53811051318
-10.7337892489	-5.55709922352
-10.428147637	-5.56790061274
-9.97279347772	-5.54120854531
-9.73857980912	-5.52758171083
-9.47433980524	-5.51021861476
-9.32229247536	-5.47623949268
-9.04277525991	-5.42920105725
-8.74581960612	-5.37723394089
-8.36172930253	-5.23225785786
-8.00725419152	-5.0822834656
-7.83053952003	-5.01290163215
-7.68743868359	-4.91726828784
-7.50810009885	-4.57701174517
9.57419847754	15.9595605254
9.59067470702	16.218579193
9.87569611392	16.2480730171
10.1432641408	16.1671944074
10.4511197215	14.4776499596
10.4778277612	14.4009637883
10.5077810867	14.1494161631
10.5859833844	13.7271264356
10.626331082	13.3763170086
10.6724062123	13.1577354625
10.7514815775	12.9121819136
16.9956063705	1.09167987192
17.0851517866	0.975684134755
17.1736678369	0.843543173561
17.3372944632	0.740742737448
17.5204924582	0.594015842926
17.6315387714	0.520995407527
17.8988491423	0.380409263521
18.2097244868	0.242729361238
18.2970756838	0.212976116773
18.4158191143	0.180343485271
18.6662249227	0.143345042438
19.0354745027	0.101159864071
19.1706657957	0.0925143453787
19.3161298299	0.113463052878
19.5488728712	0.136005912108
19.7722702655	0.198672933064
19.916486115	0.204979019759
20.3883078018	0.259190483455
20.826529282	0.341386691752
21.1593251306	0.443872529667
1.75217908139	14.0929342133
2.18565068696	14.2351282956
2.35710001527	14.3252225682
2.68156511622	14.4649099971
3.25858346942	14.6277473534
3.48393381507	14.7301257834
3.63481375442	14.7939553016
3.86868205488	14.9034292537
4.03637379077	14.9791490693
4.44967707727	15.1727869423
4.68466177378	15.2844240592
4.83004672341	15.3186405129
4.94638772332	15.3937325225
5.19947254462	15.5301367459
5.49888344665	15.7125980717
5.69406656411	15.8229385625
5.90816037261	16.0017803515
6.14158257305	16.1262827564
6.44711788371	16.3776406302
6.87027430793	16.5193208842
-7.03154181471	14.4650453583
-6.90658891106	14.7441614126
-6.72785730312	14.7633673122
-6.41167234475	14.8211246493
-6.28516436514	14.8848225281
-6.07515229183	14.9710110946
-5.69775289859	15.1482701196
-5.34613188599	15.2937607922
