2832 0 0
7.77257216798	8.49142595567
7.75214537823	8.25038847642
-10.5053024342	1.04846600513
-10.5290478276	1.14926563882
-10.6587865011	1.2970825345
-10.7328908636	1.39079257927
-10.8209183341	1.48939981362
-10.8796084954	1.54224117758
-10.9780706702	1.63957156267
-11.0879656425	1.73473638269
-11.2250229323	1.78633885112
-11.2920446938	1.91198891723
-11.3411668158	1.96595166738
9.79464943415	9.53865292457
10.0196887353	9.33922244425
10.1872508521	9.15996796351
10.2376876442	9.03592389151
10.360025907	8.82258271541
10.4885910158	8.60351626627
10.571232131	8.45198973743
10.5609947898	8.32907520909
10.6048185505	8.26794133488
10.6714694589	8.14227178715
10.7301609691	8.03607608813
10.8202389646	7.87702860332
11.057240096	7.32973747272
11.1298682908	7.12253338598
11.2218410914	6.7923165016
11.2613296161	6.61512105903
11.275888845	6.48096720183
11.1427967394	6.32479372793
7.75214537609	8.25038831362
7.51872353917	8.20517842133
7.35506001535	8.21453629009
7.18569958085	8.20473059818
7.09280926215	8.19310323949
6.98093154199	8.17416289552
6.90585597628	8.16931094648
6.78938773189	8.13962587913
6.74571637574	8.12151621966
6.66718588163	8.11176078476
6.53488171158	8.08357062946
6.37181744884	8.01016841079
6.23388829618	7.9792082804
6.01519444573	7.92662736221
5.91208646706	7.90039053532
5.66341485802	7.83153117251
5.24623877238	7.76033174759
4.98283868386	7.70158957686
4.89820296483	7.68288243436
4.80028062498	7.65400714126
4.6697364047	7.6144558361
4.3399864224	7.55578074202
4.04834005735	7.51616183653
3.91877582299	7.49730156923
3.76577545567	7.48634148553
3.55700110803	7.46771179065
3.37073695193	7.44703603294
3.2351784003	7.43619410111
3.17935093297	7.43217296742
3.00058234144	7.39180238791
2.85997475272	7.39578230272
2.70534151154	7.37812310627
2.52818343516	7.35932060135
2.43331094044	7.34330742692
2.23518414514	7.32535841232
1.89466933642	7.28148199505
1.79989533998	7.2479109327
1.65700797882	7.20000745834
1.46893268954	7.13127574482
1.39939552858	7.08570361673
1.32688634961	7.03735093747
1.23701542579	6.9694812189
1.17011344756	6.84912685531
1.14015985706	6.79653883921
1.13228230041	6.71834006425
1.19827986424	6.56624776162
1.24614271624	6.47413181854
1.5868246317	6.05047823093
1.88450652068	5.76853587368
1.93764392115	5.73376458156
2.04253027497	5.66254577377
2.17297432921	5.60562670666
2.37349614165	5.51156430214
2.48798376338	5.46653846513
2.60190297804	5.42664194605
2.70597773251	5.39866205564
2.76134689583	5.40236634933
2.92330613836	5.37275806121
2.97699212762	5.36613245344
3.21948786779	5.34871822519
3.33573153872	5.34838630164
3.46514088376	5.34699159876
3.64100142248	5.36164205669
3.85138092459	5.39917553762
3.96310187912	5.41658306653
4.01404084566	5.4237959942
4.03372040398	5.43384339188
4.12525844417	5.47054511263
4.2604167344	5.45360465582
4.45847910993	5.49763427997
3.74434819763	10.1241032379
3.74437623219	10.1240839606
3.74437451723	10.1241053632
-10.6755390786	-3.30432761995
-10.5561523903	-3.21112269959
-10.5000836015	-3.1222053964
-10.4408396362	-3.06563383024
-10.3215519583	-2.91166828023
-10.2768693863	-2.84643124189
-10.227105002	-2.77601627672
-10.0825533824	-2.5888952375
-9.96430338591	-2.50904014935
-9.8933386319	-2.41958522538
-9.86332911239	-2.34761457481
-9.77360927111	-2.25778890204
-9.61560347151	-2.10666511936
-9.48799302407	-1.98510221755
-9.41207615918	-1.91788722856
-9.31761756286	-1.83179493317
-9.1889239799	-1.71759466998
-9.12397603339	-1.66953935279
-9.0334152407	-1.59451526095
-8.90299697324	-1.46349652183
-8.78528130859	-1.36816708162
-8.71717891876	-1.30813312774
-8.55901926139	-1.1700265618
-8.42621884753	-1.07784297104
-8.35984244293	-1.02934109885
-8.31394736768	-0.969483256593
-8.21999570726	-0.883169250994
-7.99085434716	-0.719021532722
-7.91050628291	-0.634841646647
-7.82659285511	-0.539104052324
-7.75197714858	-0.455783665904
-7.68718794736	-0.382507472792
-7.61557718762	-0.302298226574
-7.54587042648	-0.224663261864
-7.36056171445	-0.0170133307631
-7.27696211851	0.0738356351832
-7.1635457966	0.145219612212
-7.08343916698	0.208628615805
-6.98837959969	0.285161106447
-6.86771294873	0.368789596602
-6.72879062156	0.445209041368
-6.64501222598	0.466250359573
-6.60717735279	0.486140468318
-6.51367452507	0.520710271168
-6.41108024371	0.542896631283
-6.31595834012	0.540079802427
-6.16485576508	0.503162532432
-6.09557235019	0.456601038943
-5.98661428272	0.346675995249
-5.93006976496	0.252024955825
-5.88784811992	0.117526059083
-5.84208954305	-0.04344132875
-5.83346792044	-0.170997908592
-5.83734241932	-0.297165707681
-5.85311302349	-0.394694195338
-5.83004573469	-0.46113818351
-5.88312879643	-0.606650651978
-5.9218847835	-0.76898112141
-5.97663446443	-0.866789897276
-6.02717545718	-0.943681353283
-6.15331532589	-1.10142416611
-6.29572683021	-1.29480671495
-6.39967387604	-1.43686623525
-6.49968478955	-1.53395289471
-6.61227653945	-1.64933863006
-6.71021350756	-1.73746647998
-6.80334000699	-1.81497473472
-6.89630818385	-1.88220428655
-6.95044744738	-1.96248387318
-7.02501775274	-2.02415134686
-7.11093887425	-2.06481272419
-7.18553368564	-2.09144492328
-7.42884516485	-2.26329155835
-2.17472325792	4.55235170991
-2.29962464196	4.60627418123
-2.4515711006	4.69763200233
-2.62752172489	4.82898415154
-2.79793268988	5.011080207
-2.8879618801	5.11680433278
-3.01775892593	5.30566812304
-3.11778996691	5.49452979983
-3.13263957871	5.52006666467
-3.17656742324	5.60197346248
-3.26981271827	5.76197220237
-3.31513592051	5.9551547031
-3.32898408118	6.12317053429
-3.31835894487	6.2893656973
-3.29530479597	6.4828869455
-3.24948314274	6.63575700721
1.22325046065	9.28903381479
1.39155267086	9.41511349033
1.4720285387	9.47103062084
1.57785722943	9.5091528799
8.52045209498	7.53180780477
8.40898420097	7.42532074448
8.25554696603	7.31907106535
8.15550168223	7.00983049764
7.94671168761	6.85454469823
-11.4373592186	-5.79458069873
-11.5876751266	-5.69121094046
-11.6644425582	-5.6370828239
-11.7280238539	-5.5434576795
-11.7598119526	-5.48212251789
-11.8814223662	-5.26976854391
-11.9259887879	-5.17886535855
-11.9901238165	-5.05371875488
-12.0409608886	-4.93623713706
-12.1490470256	-4.6740622818
-12.2661793702	-4.3551703353
-12.359449539	-4.08664076686
-12.4116652652	-3.93122462602
-12.5232881	-3.60160420682
-12.6004244298	-3.37282504367
-12.657442909	-3.15747573146
-12.7430677872	-2.95853205074
-12.760619412	-2.90458503327
-12.7910917712	-2.80564521193
-12.8532451871	-2.58453486747
-12.933151701	-2.26631901752
-12.9636809368	-2.11184091651
-12.9735536554	-2.05500079482
-12.9868066224	-1.9785003014
-13.003181334	-1.87130580933
-13.0140661331	-1.79098932207
-13.0286329512	-1.67049002748
-13.0282703495	-1.54086298511
-13.0717130231	-1.35520281309
-13.079852842	-1.2507047136
-13.0528833163	-0.922322382486
-13.0036410101	-0.729196722269
-12.8640127176	-0.377756344575
-12.8202645184	0.0437357187615
-12.8021257263	0.345685971075
-12.8441830257	0.788077807985
-12.8759812117	1.01845620724
-12.8961962115	1.27827921494
-12.9127126951	1.51421222325
-12.9214220722	1.6239444151
-12.9288871289	1.71918088044
-12.9336495073	1.80979528439
-12.9388445323	1.87343776389
-12.9404036927	1.97217093903
-12.9358622511	2.15497366737
-12.92718002	2.32857876293
-12.9074035804	2.47121266776
-12.9030796932	2.53472948245
-12.8956925586	2.61341228778
-12.8701735653	2.75520678648
-12.8436480223	2.89661349361
-12.8280548962	2.97873747078
-12.8413323868	3.09965278939
-12.8223169062	3.22946797744
-12.7944732198	3.33414665778
-12.7563778755	3.42855755016
-12.7190169634	3.53428274246
-12.6860566123	3.63241913917
-12.6336535756	3.76989903932
-12.5897686539	3.85632116879
-12.5112048198	3.98087789028
-12.4013155792	4.08273514552
-12.3326540517	4.16415920184
-12.2851419086	4.23596867007
-12.2668879574	4.36443985271
-12.2481108166	4.45353270741
-12.2360533933	4.55521557864
-12.2193971681	4.64971554152
-12.2707065351	4.75666353455
-12.3043914984	4.82776246988
-4.66726299836	5.28653717074
-4.67862573	5.28783941043
-4.75627381598	5.29629526237
-4.87613779212	5.29107435223
-4.97632387696	5.26143720473
-5.01814316491	5.24606064747
-5.06008004758	5.22945905435
-5.15512671713	5.18688845558
-5.22032652021	5.15480131224
-5.30298591904	5.10550336476
-5.48488979133	4.9873940833
-5.5595011869	4.94078801256
-5.59742917235	4.91512285566
-5.7273743531	4.81143030995
-5.8689456888	4.73275843597
-5.96528659287	4.67239155984
0.980557139962	4.23405100598
0.916615186341	4.10714172154
0.863573539481	4.04618647239
0.788921245742	3.95347342573
0.717164147971	3.88156117753
0.633680804847	3.69285039265
0.58920303685	3.58793252982
0.571705464916	3.53570716005
0.553392788394	3.44621914852
0.499031052787	3.3310761267
0.441258657018	3.20348234179
0.431253890686	3.17828941053
0.370278022249	3.07880771707
0.310931477662	2.85846365336
0.293457212684	2.62618036447
0.25517646865	2.46171275726
0.240605584546	2.33023258156
0.239746732655	2.20733188015
0.250190070164	2.13263968135
0.27337106558	2.00357167578
0.335222802095	1.74721020832
0.392221790997	1.54323720446
0.430958416519	1.45396717791
0.474705615877	1.35524977415
0.543457926999	1.23159988307
0.558918406608	1.1817937485
0.671854354246	1.03900108635
0.747556723076	0.95345119288
0.827512188261	0.886456334627
0.913999310814	0.811873961661
1.07703677701	0.643998096064
1.25893519816	0.497613007518
1.45026608391	0.323601352948
1.64103677742	0.180163251591
1.69778073673	0.127489675537
1.89100912126	-0.0410413097728
2.08097548672	-0.213898403226
2.20923684203	-0.329475990576
2.26052336408	-0.374305375253
2.30949261292	-0.426678253087
2.47438078695	-0.567774395595
2.67210670826	-0.731841906327
2.8701266028	-0.902751196362
2.98598705258	-1.01152494629
3.11970550651	-1.15636395364
3.20904224795	-1.23417514363
3.37320642003	-1.36801343564
3.51605697354	-1.50591403266
3.54635550967	-1.54646921856
3.72879278159	-1.70057297317
3.83755346726	-1.81640409319
3.93616752626	-1.86876287644
-7.42884662923	-2.26327711926
-7.67564101448	-2.18964557111
-7.83602813374	-2.1650597065
-7.93429571984	-2.16473302025
-8.03455185287	-2.18210087011
-8.17899024165	-2.2084178492
-8.35896986053	-2.23953579286
-8.49072334526	-2.29454364111
-8.68323865482	-2.38981211491
-8.73300645496	-2.44062907434
-8.82425338458	-2.52169607827
-8.97493929097	-2.67472486581
-9.07079494737	-2.80657965244
-9.17299262415	-2.92917520113
-9.24233092755	-3.03243597467
-9.30689231005	-3.10724156415
-9.34297580395	-3.32157360517
-9.38021345818	-3.46919890614
-9.43890502415	-3.67000413283
-9.37107447445	-3.99981244596
-9.37880231099	-4.2266466486
-9.3776162786	-4.4408644436
-9.38384663732	-4.56353675396
-9.37651584341	-4.7405186796
-9.34419608692	-4.84736874041
-9.34008906519	-4.89118181258
-9.33118241224	-5.02395401849
-9.33252552269	-5.19714949005
-9.33033577021	-5.31885059093
-9.33031055914	-5.33393265894
-9.32558540449	-5.42387905792
-9.32163724199	-5.55632944789
-9.31656036161	-5.68302697464
-9.32830481151	-5.80233844855
-9.33944963206	-5.95032892881
-9.32742030073	-6.13004174635
-9.32105645729	-6.25790111102
-9.31202859444	-6.3627154652
-9.29842503045	-6.52516967494
-9.25796353987	-6.70643821737
-9.22311450483	-6.8528171997
-9.19417300219	-7.04558292715
-9.1291464612	-7.22237479785
-9.07741819652	-7.36424872935
-9.03171389862	-7.47949508881
-8.96361863644	-7.70597151686
-8.87167749543	-7.92952761313
-8.82220424117	-8.04740163693
-8.78554108233	-8.13165978046
-8.770289307	-8.16260052528
-8.70249321535	-8.30867031099
-8.61520424288	-8.45247119508
-8.56516876522	-8.53856531142
-8.50163123321	-8.76552974442
-8.38364238097	-8.99744708521
-8.33354452107	-9.24993809122
-8.25263814228	-9.48083933
-8.18828355916	-9.63148847713
-8.17379272546	-9.72385002182
-8.12438262551	-9.84285341712
-8.0297992653	-9.99554619332
-7.96314791019	-10.1332218379
-7.85982302179	-10.3310956096
-7.81900394267	-10.4108765721
-7.76179671127	-10.5124953653
-7.7050821989	-10.6142299879
-7.62867171479	-10.7462728855
-7.50167710041	-10.9286495813
-7.3841740031	-11.118694994
-7.31623930597	-11.2402663199
-7.25618089501	-11.4262843026
-7.18546617833	-11.5782774329
-7.13286215145	-11.6793289638
-7.02134088551	-11.8019334593
-6.98030114149	-11.9104606293
-6.93755874053	-12.0573722989
-6.88056643191	-12.2041685756
-6.85007239927	-12.3022277104
-6.83530610385	-12.4744614644
-6.84124863564	-12.5201476165
-6.86294957233	-12.5738789232
-6.92217203477	-12.6442934548
-7.00564081408	-12.7374467015
-7.1493285783	-12.8211470689
-7.26843888484	-12.8486584304
-7.51247532581	-12.8798458307
-7.65399707988	-12.8921849305
-7.90266269051	-12.9263057814
-8.23155408632	-12.8893894423
-8.306988771	-12.8438925011
-8.3762572152	-12.837957672
-8.43738790936	-12.8308573374
-8.58427258381	-12.7934345727
-8.75177345173	-12.766357462
-8.81079928336	-12.7594370995
-8.94195860706	-12.7430218276
-9.11347395873	-12.7087018023
-3.86464408472	-5.55057781544
-3.87246906082	-5.56140961319
-3.89611709583	-5.59453477006
-3.90631801321	-5.60976219845
-3.91735501252	-5.62536963376
-3.9579010784	-5.70692987078
-3.98792752802	-5.75499906201
-4.02503178334	-5.81352051267
-4.06764775063	-5.87886834354
-4.09495667086	-5.92338103044
-4.14608989103	-6.01720549345
-4.18151018342	-6.07946202515
-4.22332644152	-6.1484012249
-4.30693768931	-6.30294516263
-4.34222652595	-6.37470141673
-4.36611127593	-6.47771764915
-4.39684165639	-6.57034933156
-4.43242091809	-6.68698900354
-4.43888129114	-6.7563721212
-4.46299761012	-6.80139851213
-4.45888130628	-6.84147754252
-4.45628597635	-6.86211946391
-4.45424193302	-6.87035678817
-4.44846732672	-6.89112917011
-4.44148059924	-6.91016385983
-4.40421065435	-6.99074554238
-4.34456422075	-7.10205710881
-4.20604997912	-7.30370703061
-4.14686640609	-7.36804242838
-4.12206478255	-7.39051904502
-4.10662957584	-7.40344777723
-4.08547257015	-7.41861680764
-4.05932675015	-7.43466712646
-4.00933706152	-7.45958523027
-3.97930249999	-7.46577720813
-3.96846656038	-7.49094271333
-3.91874888874	-7.49509597084
-4.06758901862	0.0921684334395
-4.12383729595	-0.106230185008
-4.15219099794	-0.188995964826
-4.17182973953	-0.268050293114
-4.18717089175	-0.357312068172
-4.21502035261	-0.445009513329
-4.27427907897	-0.588854397697
-4.2589947524	-0.686777429254
-4.28397498805	-0.754204831564
-4.33572880597	-0.903283126565
-4.38234363241	-1.04121841593
-4.41410000985	-1.16679116637
-4.44357903185	-1.25787914041
-4.50432617789	-1.40542047418
-4.56510213827	-1.5571358838
-4.63619904508	-1.69564993401
-4.68539088531	-1.78525348245
-4.79726292106	-1.9812305629
-4.85716823047	-2.10024870862
-4.94599440114	-2.28024879421
-5.00255214051	-2.37691915441
-5.10621451582	-2.56434956691
-5.18638461669	-2.70454987893
-5.24507990458	-2.83702540093
-5.31889850602	-2.98778779627
-5.40706792993	-3.16826418082
-5.45893864492	-3.2802995654
-5.53537239608	-3.43898571185
-5.59229242082	-3.55315084096
-5.62868282816	-3.62792970832
-5.70287398287	-3.77484978437
-5.8875144698	-4.11275641749
-5.95694423277	-4.25702241911
-5.98660578243	-4.36385317265
-6.02217119348	-4.43725927169
-6.05495751565	-4.50671114242
-6.13335631185	-4.67258482544
-6.19218341887	-4.78955552683
-6.27416569773	-4.9468002015
-6.3120691659	-5.01670154095
-6.40393650441	-5.15566731638
-6.5437823262	-5.36215882615
-6.56033316117	-5.39776642158
-6.64099690846	-5.51991157823
-6.68576614411	-5.60776865768
-6.71174020272	-5.75251060805
11.142933425	6.32490204142
11.33600158	6.12408192492
11.3901525969	6.03544914994
11.4499912416	5.92036872261
11.5311295754	5.80322771156
11.6389818912	5.68169932682
11.6905775007	5.60934479943
11.7632164137	5.49048681835
11.8184517683	5.41649315125
11.8760329102	5.24531281426
11.9677026733	5.13634481521
12.0289112435	5.04366580537
12.1437237104	4.81793238414
-10.1936456707	-9.67293397074
-10.0327918191	-9.84178673951
-9.98651095406	-9.90183323935
-9.94986989411	-10.0064360025
-9.84445551623	-10.2854059948
-9.79526295939	-10.3858573678
-9.76801870404	-10.4350140645
-9.73575132558	-10.5177387964
-9.67766736875	-10.6318272429
-9.60321217333	-10.7702547602
-9.54143472124	-10.8314439762
-9.49122008926	-10.9454982087
-9.43720682934	-10.9833142012
-9.41045803065	-11.0628101187
-9.38199692005	-11.1446522553
-9.35925345138	-11.2194753022
-9.3358125992	-11.2845612933
-9.28569892932	-11.4625108958
-9.23578137039	-11.6292547846
-9.25094164233	-11.7265275294
-9.25218436467	-11.7571583503
-9.26902924814	-11.8664693757
-9.14313105639	-12.0989045485
-9.11887104192	-12.1909592171
-9.12737909431	-12.3928842952
-9.11487210265	-12.4723839509
-9.13249852154	-12.5769253747
-9.13328902995	-12.6332214347
-9.12048621385	-12.6729026834
-9.11318849262	-12.7082155973
7.99691522686	3.79853306884
7.84704686121	3.97333822072
7.76373580144	4.0935091036
7.67785546011	4.22903615978
7.53644844585	4.32582867309
7.36230193767	4.49387344918
7.29795654693	4.54544289859
7.02153363877	4.69844777953
6.86590519157	4.83391891182
6.71375417709	4.91553161025
6.63008514722	4.96775580121
6.43114038361	5.10095400403
6.25922810421	5.13152985496
6.13349794368	5.16646173029
6.03432546622	5.18975176509
5.92447953199	5.2124457559
5.70929404248	5.23184083482
5.68967905949	5.23673467319
5.53221930149	5.26163913734
5.34123114359	5.2912674296
5.20311356451	5.29538835115
5.09576619581	5.30657274628
4.99275659359	5.31872112869
4.8902058565	5.33913141673
4.78940625411	5.38627339549
4.60515145716	5.45164082042
4.45851895308	5.49765946133
-7.87473301789	-6.65827043593
-7.87306598289	-6.66135003131
-7.81243338144	-5.96823386553
-7.89040402388	-5.8389312636
-7.93538882348	-5.72282521312
-7.94771628231	-5.55186385639
-7.95595522842	-5.40480611556
-7.97225321199	-5.26102213854
-7.97467135078	-5.0623670679
-7.95635057908	-4.97757296652
-7.95553800346	-4.83534484772
-7.90602015473	-4.68868925435
-7.89016735615	-4.52243671017
-7.89413358786	-4.41181068164
-7.83136541028	-4.09573053942
-7.77506254064	-3.90112445125
-7.70285463663	-3.61714116151
-7.63090590805	-3.47574496859
-7.55301218946	-3.36490873892
-7.51339102853	-3.23504754723
-7.45190987526	-3.05007169094
-7.41243525478	-2.93488113517
-7.38733914876	-2.76710345814
-7.39890975862	-2.62865942705
-7.39573745221	-2.56215705726
-7.40540302293	-2.49143285053
-7.40208843636	-2.37391178763
-7.42884628649	-2.26327573915
-7.04110613906	-9.33302917622
-7.04967087796	-9.3860445542
-7.02180997966	-9.45141559201
-6.98112956651	-9.5459886943
-6.94319839105	-9.63046991147
-6.914481952	-9.69190711003
-6.88515310536	-9.75199886042
-6.86793747926	-9.86866527045
-6.86622614892	-9.9152056194
-6.80737318332	-10.0429023447
-6.70735559376	-10.2226362836
-6.63651293741	-10.3452209835
-6.52253990069	-10.5944272023
-6.44925069946	-10.7400903695
-6.41858954258	-10.8122769168
-6.34294130734	-10.9360855182
-6.29298959373	-11.0662960372
-6.20654795554	-11.3000260929
-6.17491281254	-11.3962941759
-6.13553261038	-11.4986222219
-6.10298078398	-11.5954156968
-6.06622688166	-11.7074686993
-6.02778840373	-11.824327682
-5.97182582562	-11.9422383042
-5.905185931	-12.1211273167
-5.83472049744	-12.2876146692
-5.77427279975	-12.4160184914
-5.68480056052	-12.5809227685
-5.6287644166	-12.6643412102
-5.5063170105	-12.7346678107
-5.4076305059	-12.7526144971
-5.29395327373	-12.7960544905
-5.24861369462	-12.8463431873
-4.99837866252	-12.9136395197
-6.59491016087	-6.0628014752
-6.60512882691	-6.02621711769
-6.64952290069	-5.89550356279
-6.71173352163	-5.75251436653
-9.11318108823	-12.7087277883
-9.26875124612	-12.6740205601
-9.35866946953	-12.6433076704
-9.62321479995	-12.5767284411
-9.76644891096	-12.5317433296
-9.84264963502	-12.4452604047
-9.91531544204	-12.4104357122
-10.036442754	-12.3404681237
-10.0428436996	-12.3367148829
-10.2394544202	-12.2177170707
-10.3765016135	-12.1247065803
-10.471125145	-12.0429340268
-10.5893991351	-11.9181976304
-10.6585481615	-11.8502815963
-10.7622915282	-11.7648514345
-10.8177562536	-11.686302517
-10.8714286944	-11.6096360908
-10.9816400049	-11.5244888623
-11.0331493469	-11.4466864384
-11.1753414674	-11.3023381771
-11.2911085972	-11.1697187962
-11.4213754778	-10.9969784301
12.7295665729	-1.17878862589
12.4563628997	-1.23317416478
12.3411387898	-1.2939598681
12.1763335994	-1.3870527242
12.0761303103	-1.44974700034
11.9923668669	-1.50815797401
11.9062873018	-1.57199531493
11.6333142017	-1.68626923126
11.5208444438	-1.77217831893
9.87196246021	-4.41329270878
9.81799464404	-4.37656896839
9.75154906302	-4.30330515731
9.70090023768	-4.25018249001
9.60622652304	-4.15169018788
9.5130388131	-4.06496066774
9.43700664939	-4.00903572408
9.30664774178	-3.90022079204
9.25586689592	-3.85951624506
9.06324342873	-3.77419000942
8.91631710587	-3.69483344628
8.83720331961	-3.65926984495
8.77192898667	-3.5930792309
8.66208731589	-3.48437947683
8.55731309902	-3.44973063406
8.41385019701	-3.4331712077
8.31583401053	-3.46104490452
8.16763091074	-3.52186783111
8.06606476812	-3.57489285587
7.95119419553	-3.6540997684
7.85215249643	-3.73877831895
7.77076727267	-3.82426831511
7.74324369192	-3.86152305169
7.68079018102	-3.93998141329
7.57748966585	-4.06965227817
7.53169967557	-4.17139429425
7.48995538234	-4.27033700291
7.42214112336	-4.37768596368
7.36815082388	-4.51031538778
7.29933232596	-4.68982217112
7.25524267302	-4.78706525296
7.25812092466	-4.89112105963
7.13980083219	-5.14498269325
7.04974942651	-5.30626574663
6.90186144801	-5.58090783246
6.86100013962	-5.64684442157
6.64732512758	-5.93971819177
6.54690924953	-6.13934282534
6.51852270733	-6.1899787482
6.4155393152	-6.35279386446
6.26112853869	-6.49248479277
6.15454998351	-6.57866042746
-1.27282028787	-11.9267038219
-1.29912778028	-11.8643604061
-1.36089358499	-11.7683743408
-1.4695297298	-11.5519536122
-1.56983741937	-11.4095484853
-1.6249073166	-11.3389447484
-1.64082513797	-11.2242561174
-1.6640001556	-10.9742891677
-1.65926690568	-10.8809356922
-1.64802471547	-10.8004912005
-1.63237499936	-10.6476529915
-1.62400520823	-10.5406277887
-1.60505724366	-10.444546539
-1.56767987014	-10.3542668365
-1.49577000216	-10.1714461234
-1.4309929539	-10.1028158679
-1.3421357945	-10.0080265152
-1.23525951893	-9.93567895207
-1.16888956944	-9.8986139536
-1.01359085034	-9.84046736382
-0.958144943766	-9.82850561566
-0.861535660593	-9.80873704714
-0.743056480958	-9.81978466365
-0.555867156489	-9.80873150977
-0.46834930094	-9.81734971505
-0.262470376219	-9.83027171296
-0.0272411739871	-9.83981076393
0.0820521720424	-9.84069105943
0.275337183614	-9.8188262133
0.570745217758	-9.82801821795
0.929751427416	-9.779329466
1.09255553884	-9.73933857892
1.25895505021	-9.70369141405
1.45617294361	-9.65955222038
