1216 0 0
1.68900534273	-9.22276910118
1.95011914231	-9.41805550961
2.04071757756	-9.55688074074
2.14233273606	-9.66470635449
2.27839963363	-9.76276707727
2.43636663536	-9.90380540201
2.56619025226	-9.94552071656
2.76076583134	-10.0544303796
3.0922414833	-10.2604143938
8.88442276287	-14.2525642068
9.02569940177	-14.3768463871
9.14012317899	-14.481104239
9.33808783217	-14.6669670736
9.53338884713	-14.813312417
9.61623572728	-14.8947731169
9.77142658069	-15.0106138092
9.85223441982	-15.0889559144
9.99898023218	-15.2603661008
10.1246610632	-15.3782268507
10.1942545869	-15.5233258233
10.2557231818	-15.5922626876
10.336063773	-15.670039144
10.6131531936	-15.7510710466
-6.61242907749	-11.1787714724
-6.73349480784	-11.4857501534
-6.71512316975	-11.6754679011
-6.76924774367	-12.0162530175
-6.77759595415	-12.053868849
-6.69476057951	-12.373044873
-6.63197173935	-12.5742057972
-6.52998305802	-12.7687868147
-6.45579980936	-12.9478417151
-6.36607158957	-13.1559991033
-6.3001557042	-13.2605417796
-6.19164584741	-13.362250183
-6.07792057775	-13.4575993227
-5.97388482785	-13.529818619
-5.73030836627	-13.7336157165
-5.23318248911	-13.968376943
-4.98172302279	-14.1077577387
-4.85105793282	-14.1780904163
-4.68812450986	-14.2279057928
-4.36440335032	-14.417899433
-4.12105519003	-14.3717806092
-0.439558555515	-7.11363110268
-0.403165651176	-6.82438434943
-0.40950665005	-6.71592596801
-0.39756325189	-6.48559080283
-0.323899432038	-6.30248881674
-0.225905806716	-6.05280248935
0.0285708916163	-5.724065495
0.193086159093	-5.51382257763
0.255878525815	-5.4397733017
0.282375857694	-5.39092965917
0.54306715919	-5.16686152526
0.709827477289	-5.04817504521
1.04495789354	-4.79843165991
1.19955671469	-4.72458951047
1.30778775015	-4.6691006732
1.57626643968	-4.49948110081
1.76937566978	-4.45810380323
1.87675149128	-4.44301647309
2.21166856578	-4.39852814665
6.33310739876	-12.1159563251
6.34328625891	-12.1145704235
6.4798355309	-12.0685326106
6.62880593633	-12.0275321939
6.79404214541	-11.9614817948
7.01948893973	-11.8615273886
7.16470024613	-11.7882894578
7.18552150165	-11.7746957603
7.38160979413	-11.6548587029
7.49134197357	-11.5815609394
7.64417644779	-11.4795422392
7.85857915513	-11.3417023383
7.92142932253	-11.2718278225
8.12300029673	-11.158941195
8.30131118499	-11.0591613558
8.34182832764	-11.037685834
8.56853932256	-10.9076591402
8.74835442438	-10.8071998324
8.93901022933	-10.7013631058
9.31241362282	-10.504188808
9.58393334731	-10.3135396524
9.81607651365	-10.1667308597
10.0704943324	-10.1794788085
10.2748571131	-10.0927079163
10.3797893769	-10.0461820955
10.7250916696	-9.99477052373
2.21180347535	-4.39858544485
2.50835183419	-4.10353559328
2.66237692494	-3.9064404091
2.61377237335	-3.79369046431
2.56333946455	-3.62350296151
2.54078242059	-3.34983565669
2.51661809529	-3.18204572533
2.49731180824	-3.03328272098
2.40790200327	-2.83698199573
2.36150788031	-2.73804975278
2.29952033783	-2.53618974733
2.19929463654	-2.3226131952
2.09978448962	-2.1307673651
1.99463169548	-1.92121478671
1.80817575307	-1.66203380741
1.67472547859	-1.42360634199
1.66533101234	-1.40965412523
1.56117700236	-1.26196793121
1.45868219054	-1.11371796209
1.33678921995	-0.985504440031
1.18275470598	-0.803859389261
1.0302643897	-0.642662712285
0.938185721484	-0.539266886401
0.787725318708	-0.410853491659
0.647440760642	-0.281431267441
0.484845063648	-0.13336988441
0.367495070304	-0.0370160758276
0.210695297484	0.0953537155045
0.0954381643273	0.19155639522
-0.00941276327043	0.279880279462
-0.150819107522	0.408193302713
-0.257409974476	0.50272327434
-0.347368789512	0.587181525949
-0.526359225531	0.760227516933
-0.629520592318	0.874860524873
-0.739609131016	0.99657011572
-0.828536937788	1.09264336263
-0.993325994306	1.26450975961
-1.09334764635	1.36618716817
-1.28075170394	1.565270133
-1.39640696755	1.66176390854
-1.57864955825	1.86183484242
-1.66889147542	1.92145455734
-1.75990861794	2.01171600711
-1.91742371924	2.17382878691
-2.0584719851	2.34659184623
-2.1767200805	2.46445440791
-2.28803338983	2.59633952378
-2.36215239374	2.67733913989
-2.45253914247	2.79369204661
-2.57459469246	2.92128610842
-2.67892679149	3.05042417302
-2.81597405734	3.20205313516
-2.92590869462	3.33134927274
-3.06043352031	3.4745488494
-3.17642555425	3.54077142038
-3.27663698776	3.6591273436
-3.38894930047	3.78045298151
-3.52649509314	3.93104046152
-3.72691784982	4.14469886037
-3.91363210529	4.32449828947
-4.09633761304	4.51530135913
-4.2575469813	4.66782809943
-4.30848509561	4.71419231879
-4.46753685746	4.85741846586
-4.61417363235	4.9901063578
-4.72319630098	5.08488992738
-4.90290617428	5.23348400999
-5.15911427373	5.43051904437
-5.37227163434	5.6024601315
-5.45370687994	5.6731754416
-5.59625245796	5.76328730329
-5.68715112011	5.82157668725
-5.87804750329	6.0030541049
-5.96465574323	6.06891491156
-6.08475148706	6.15233078574
-6.29980121236	6.29470667325
-6.44962160699	6.37097064
-6.55875352974	6.47435250278
-6.73019434918	6.57070082915
-6.99983173306	6.77742503379
-7.20976107057	6.91594568294
-7.35043515565	7.00582841755
-7.4991331979	7.06883036975
-7.64393571348	7.13061255937
-7.78060331054	7.13748623572
-7.98276802551	7.31583727386
-8.1485737098	7.35668803161
-8.28995114135	7.40187791497
-8.39673870749	7.47553540885
-8.56143855888	7.69810705555
5.78269390902	0.43015841323
5.76560641124	-0.0332393133003
5.6450070075	-0.361094047401
5.61050958289	-0.488060995169
5.55686331472	-0.645814634778
5.48634806345	-1.07630139103
5.45224568752	-1.24737609755
5.44974840446	-1.39327533385
5.45413947396	-1.6262258654
5.46454534845	-1.79980065642
5.46922220243	-1.87133181576
5.48837710655	-2.06233439055
5.59501509987	-2.57344389189
5.78228533239	-2.9318494376
5.92195544871	-3.18472435667
6.06461865116	-3.387068143
6.1740399106	-3.51117903971
6.39911019145	-3.73273223741
6.69945234251	-3.97343551416
7.01282727508	-4.14941872106
7.52135978253	-4.41754889615
7.8257581361	-4.54283815714
8.05803879165	-4.63812165864
8.20969335172	-4.69772981148
8.49692990703	-4.81777880789
8.71504803678	-4.89838743027
9.08148034259	-5.03559440029
9.26914730948	-5.10539016401
9.49144750981	-5.14196117563
9.63792630249	-5.18787041898
9.89212220779	-5.26856933392
10.0478488168	-5.32682120799
10.206557908	-5.35262360512
10.4557163757	-5.38388786617
10.8250731705	-5.31846035047
7.50285741034	1.38005619406
7.29054462069	1.76426771736
7.33042779269	1.97294229047
7.41163668016	2.13668194867
7.55574361455	2.3590456226
7.66439406366	2.56374031159
7.87669263013	2.98855912324
7.95158998781	3.12329638935
8.0403013694	3.31217591704
8.07596581875	3.40904759131
8.14241364473	3.57281104694
8.22941613619	3.73232422968
8.30303191905	3.91422174214
8.39132297254	4.14406090838
8.44718994607	4.30235826228
8.44759057984	4.41741929014
8.49734172964	4.57289685486
8.8248203665	5.02398759997
8.94286727233	5.25350078675
9.24064397237	5.41529642975
9.36996680011	5.52420922861
9.42812365027	5.72488777189
9.83561065833	5.91680658409
-12.487525263	3.91557404165
-12.4061013162	3.8224229736
-18.5638140862	7.51411836198
-18.5635772031	7.51497516423
-18.5635607607	7.51499823485
-12.1708212142	5.64980396877
-11.8699618121	5.78353562792
-11.6500221275	5.92909446759
-11.3937745676	6.14821024331
-11.208643537	6.22539058075
-11.1174356989	6.30717651792
-10.8065537407	6.4536845711
-10.7011232957	6.48914008026
-10.4431017933	6.62228687207
-10.1408541554	6.80701524083
-9.64105618348	7.0139231651
-9.25419219875	7.18621781089
-8.93782824232	7.34119547789
-8.88641254773	7.49183824735
-8.55880223845	7.68630361519
0.90745754189	23.2601165821
0.936831027372	23.25984571
1.00100564136	23.25402864
1.04989866254	23.2549622176
1.15391091157	23.2558380032
1.2297574569	23.2650083161
1.36126065352	23.259566832
1.51999004218	23.4150793524
1.7133041089	23.5026955136
1.77358992166	23.4320119981
1.90945096792	23.5089590078
2.06811856436	23.3248490525
2.13411439686	23.3409927746
2.24742413574	23.4050280542
2.34114575892	23.3167687013
2.40580551423	23.1124427077
2.37209367504	22.8163191053
2.45290712515	22.7511325277
2.591215424	22.7824107583
2.70697275616	22.8132649529
2.94129299326	22.9677163202
3.04946539888	22.8830070541
3.11156884513	22.7857635537
3.26426384929	22.7052134803
3.44814643969	22.4693916483
3.47563764835	22.3227210133
3.63653548564	22.2894181665
3.80562625265	22.2803161013
4.00711074855	22.1888351142
4.07148054505	22.0265734437
4.25448779555	21.927920901
4.32992012925	21.8142418517
4.36594712319	21.664205071
4.7129495685	21.6622542904
4.72706672505	21.5364382157
4.611247165	21.3060747069
4.86114583131	21.2197485594
5.24755515375	21.0618983476
9.20226791479	12.1639549533
8.74639913755	12.0138751059
-2.73338842996	10.381950004
-2.64063996049	10.6678192425
-2.64050117849	11.0256084212
-2.62268272992	11.1381185578
-2.52152105588	11.2942968418
-2.44205332335	11.384514845
-2.25080025368	11.5030602192
-2.0827719355	11.7994700917
-1.98147638821	11.8670499634
-1.94222149902	11.97195558
-1.83559678385	12.0576784627
-1.68973999663	12.1718886687
-1.48234929249	12.4417203461
-1.33400485353	12.5605838895
-1.26404860339	12.645914647
-1.09195787089	12.7651840592
-0.937392569132	12.8861994931
-0.701876985373	13.0787140142
-0.426702872332	13.312210719
-0.142161195866	13.5314756391
0.121295343733	13.7309681746
0.445841439367	13.9701939954
0.896564707053	14.2948715475
1.20778999115	14.5190783814
1.53845749379	14.7229865407
1.64927923812	14.7840392514
1.79124657493	14.8882723725
1.91182309062	14.9559667641
2.1125268928	15.0778567569
2.31098779224	15.2013975518
2.43403095309	15.2750409445
2.6104284598	15.37703933
2.84044267015	15.5109700586
3.09108342709	15.6611375944
3.27747686499	15.7621514923
3.48896287869	15.8403442956
3.58522379591	15.8844282916
3.87281862229	15.9632032972
3.96239868242	16.1374132372
4.06817683014	16.2315937871
4.33302629268	16.3900380911
4.45397150552	16.402179832
4.61904828491	16.2944906593
4.79128054629	16.2717956966
4.92237425915	16.2779680927
5.08502146516	16.3066441784
5.27939023829	16.345689289
5.32666636283	16.3334083976
5.39302287219	16.3802316311
5.54699058026	16.4173294491
5.94282704751	16.5567201678
6.04863632629	16.6613223926
6.20636290287	17.1216030937
5.94534574416	19.0826425526
