1213 0 0
-3.69135697971	7.96959356139
-3.51131947435	8.03499038786
-3.36985977136	8.08416590624
-3.28551894833	8.11911979736
-3.12971052432	8.17106453324
-2.96611042514	8.21455944499
-2.86593863553	8.24745427031
-2.82183332957	8.27442233407
-2.71804385985	8.31925468618
-2.59022948417	8.41820879617
-2.37721560419	8.5452785772
-2.24824016548	8.59448666921
-2.12559354806	8.6894369256
-1.99239782842	8.82855566117
-6.81523487801	1.60271810593
-6.70514431178	1.66861959162
-6.65395251238	1.68564561031
-6.40697074901	1.81062151412
-6.21145336663	1.93227076949
-5.95232119677	2.03955767085
-5.76799522597	2.10362927738
-5.485041922	2.13609966524
-5.34405575387	2.19744205508
-5.21647031601	2.24634285188
-4.98645602494	2.32524232405
-4.84892024293	2.37086042766
-4.68434380334	2.41848719047
-4.50378103911	2.47074261602
-4.25492873832	2.54488724227
-3.98521383766	2.63126061585
-3.84871415069	2.64202069276
-3.7350602811	2.66492704406
-3.5452910104	2.70133201267
-3.366635311	2.73542689002
-3.20054975075	2.75289248821
-3.05702836186	2.76731309448
-2.85362976767	2.78172919271
-2.63959540966	2.84654886552
-2.49317150472	2.86108589221
-2.30576998442	2.88719526532
-2.19431077999	2.91220743006
-2.02350700588	2.97832370127
-1.84318523431	3.01954907966
-1.70906009013	3.05049034202
-1.56494097438	3.10812297637
-5.52619191762	-1.70750691589
-5.65803152081	-1.64730970673
-5.78057016897	-1.57221959981
-5.91335921097	-1.51055073397
-6.146014773	-1.2775016901
-6.23827764369	-1.16989629699
-6.35291082342	-1.02617731583
-6.43325642525	-0.925609664241
-6.46086227587	-0.890726745635
-6.57482978397	-0.724367821118
-6.66651206312	-0.546620406891
-6.75461170174	-0.399383284839
-6.81166565186	-0.270520772292
-6.89764683925	-0.0731322121011
-6.92336435784	0.0627333944783
-6.93364867215	0.110269885391
-6.96251239553	0.304036603333
-6.99820594601	0.474357010589
-7.02524187361	0.555748720166
-7.21386785507	0.69408223323
-7.20228489097	0.813527651066
1.9073782508	6.96726070381
1.77551430535	7.06381257603
1.72494129516	7.21272416378
1.68708822099	7.2842363623
1.53969371113	7.4372686035
1.40704339034	7.4919756458
1.31167674588	7.57711251668
1.27576541601	7.61065206061
1.1535852211	7.72909226158
0.95474582798	7.85879912341
0.859832926912	7.91146226561
0.665326357872	8.04429120808
0.565329049784	8.09573690893
0.453833639384	8.15372272992
0.264529841443	8.21335490655
0.0525313720538	8.33020280768
-0.0359661411315	8.37408912894
-0.259278514631	8.47550468368
-0.435639135639	8.53583587387
-0.592366987487	8.59705426527
-0.671264434564	8.62646902448
-0.734254648323	8.65447044155
-0.819838039869	8.67728831109
-0.97276910365	8.69825931376
-1.08855148594	8.72173042809
-1.17732627823	8.85185965067
-1.23866472896	8.86361542283
-1.3122836648	8.87198547066
-1.4133510754	8.84700006259
-1.54537679341	8.88141728117
-1.7434859011	8.8554533832
-1.82001193442	8.84931062379
-1.88276171284	8.81606601356
-1.99237494186	8.82860522527
3.58994564248	6.79450099339
3.7836223583	6.71498790286
3.97185643153	6.72878140409
4.1126027342	6.77216436638
4.28880320071	6.71921370175
4.35412228423	6.72201633864
4.43937683163	6.73385610528
4.57529615449	6.6963802785
4.7153762225	6.65995187675
4.87586174371	6.66182718536
4.93572081604	6.6084479155
5.02566155437	6.54247362672
5.05355568994	6.51485211332
5.1160683823	6.41675245705
5.16695578642	6.31155173148
5.27609076586	6.14599690263
5.36547202115	6.02883046786
5.4134845362	5.91129931494
5.43314367807	5.80612721889
5.43373964825	5.77593697246
5.46867943206	5.65176442173
5.41299739502	5.41499550647
5.39096874912	5.27464188207
5.32375758453	5.13932096873
5.23719862692	5.06251211504
-3.84539493383	-2.94729224416
-3.84549567837	-2.94768706346
-3.84570782019	-2.94657611532
-5.13918105861	-5.79265896931
-4.97651104391	-5.63329877015
-4.9442073342	-5.54908594482
-4.92635702848	-5.48558896044
-4.92103332265	-5.41885205482
-4.91666893628	-5.14401623656
-4.91558694632	-4.86830043212
-4.94795890875	-4.6698443122
-4.97723808873	-4.42090621423
-5.03028338839	-4.32566979306
-5.08198351341	-4.07989617533
-5.14548031506	-3.77308169407
-5.18519690652	-3.5568592853
-5.2114564517	-3.44027764109
-5.23130504838	-3.3285539497
-5.2805836525	-3.02340518325
-5.31097393233	-2.87330537995
-5.33492908011	-2.73759264418
-5.37565063239	-2.57469041405
-5.39688965516	-2.43424301068
-5.40679646608	-2.37704062452
-5.41926614499	-2.3063117274
-5.43858911016	-2.18893313299
-5.46971280744	-2.03345647741
-5.48941196862	-1.89335600276
-5.52621216002	-1.70748359817
2.2990545392	-11.261638728
2.29903995158	-11.2616353533
2.92013185681	-0.180554176341
2.87950252964	-0.108229849015
2.78661282695	-0.00602463387003
2.66438869981	0.0853511973769
2.48866865926	0.251350778897
2.42921097946	0.383570485706
2.31652196717	0.439417909457
2.23163185841	0.481253321292
2.16538945066	0.517183355877
2.04028328051	0.603153626612
2.00868914308	0.667787508244
1.94512893431	0.707734992786
1.84865249733	0.848247172759
1.67861395406	1.02118620833
1.57121379859	1.15033808971
1.5368336122	1.19903258815
1.47227954309	1.29175751184
1.35606259995	1.4495159697
1.28963585995	1.53983206321
1.23772061899	1.61113038196
1.10882905122	1.80514162657
1.02814902331	1.96250757849
0.943788637292	2.12643836166
0.907180636012	2.20501243878
0.864393689881	2.29979688935
0.846755548288	2.35903762828
0.835929779473	2.3851538248
0.806200119779	2.52405109356
0.754164835216	2.65204410095
0.701744324331	2.81928778148
0.664851053329	2.96903711781
0.634417846648	3.17860280528
0.623888976898	3.26211992522
0.608713488181	3.38435039816
0.607267066867	3.5701215951
0.613516182991	3.7255098823
0.626233857011	3.8631000269
0.649239943133	4.01905610548
0.686665289042	4.20533830259
0.70481623572	4.30054982968
0.749112206167	4.44468340784
0.802878226067	4.60112919461
0.919301983723	4.8818702212
1.03666333046	5.11896061636
1.09869660415	5.24993587322
1.16267736248	5.33230947661
1.23027324829	5.44606298399
1.30716601133	5.57356195736
1.37816765614	5.72364390156
1.54763639914	5.98965695048
1.57687383152	6.03807109882
1.60410815031	6.09524114819
1.69709055666	6.32299600057
1.70521212993	6.39709357157
1.72382412484	6.51860877396
1.75526258245	6.60729425011
1.79224630215	6.74441963361
1.90739513277	6.96788858454
0.124329996759	-9.7856670237
-0.0828303362587	-9.82820185392
-0.377019477897	-9.91219633655
-0.47081760429	-9.94273643176
-0.671454294445	-10.0064349672
-1.02059697085	-10.0650095757
-1.19460728038	-10.1082818398
-1.30560013769	-10.1416103378
-1.38083284992	-10.266184806
7.034281686	1.95850466632
7.1108082343	1.87392088355
7.17795109299	1.78899575604
7.26507232909	1.60686055601
7.31385683018	1.5168450571
7.41320794347	1.32024503054
7.50627662066	1.06196615003
7.55823891197	0.930720614069
7.63292359347	0.759879643682
7.67608250271	0.666662605133
7.80495271974	0.381459838509
7.90516201721	0.171832133859
7.95820276987	-0.00906300547189
8.07803283047	-0.254867408576
8.14430396304	-0.407409732028
8.1854562444	-0.479764193357
8.30049927963	-0.746323061621
8.40158253113	-0.934783005734
8.4670525971	-1.08920061679
8.50547783702	-1.19500131737
8.54980319874	-1.30624967928
8.60650711297	-1.44863016905
8.65679696299	-1.58174948268
8.69866528212	-1.71335102041
8.74937370825	-1.82781446871
8.77667906484	-1.89459788833
8.83303552875	-2.0361290496
8.87563286338	-2.13223899835
8.9128450304	-2.2314760968
8.93010023241	-2.28302179712
8.98687720075	-2.48229889388
9.02410261875	-2.58956775028
9.04716181399	-2.65319594328
9.0771645745	-2.76137473707
9.11456569407	-2.88216794478
9.14496266556	-3.05823626819
9.20674277287	-3.26201673866
9.2473639808	-3.43778284533
9.28604953556	-3.59487695619
9.32901785181	-3.77270187479
9.35340763744	-3.89711462569
9.38505690955	-3.95829361936
9.28378482994	-4.04662026705
9.37538836161	-4.22947810456
9.33907817006	-4.36718614799
-0.281082850936	-7.10473312764
-0.269510275986	-7.35289113892
-0.27469438804	-7.41815734942
-0.278141737883	-7.51935361269
-0.306955253694	-7.62738243185
-0.3349421977	-7.71691574339
-0.432271580865	-7.84432004951
-0.420236214151	-7.92192038713
-0.532414493885	-8.073394574
9.33230794753	-8.87697180769
9.33230489806	-8.87697144381
9.33230480453	-8.8769713684
3.1336440403	-5.15345372758
3.12951065182	-5.10029289773
3.10134338029	-4.96440138701
3.06842426407	-4.87333113586
3.01907623138	-4.63796421696
5.12038033081	-9.41207911467
4.97699622657	-9.54869067887
4.89859573335	-9.59397121885
4.76556247495	-9.66971421376
4.59013181716	-9.75361246325
4.4034763643	-9.82136752352
4.22121748657	-9.86804190849
4.11688554658	-9.9593250325
4.03717033623	-9.98796420384
3.93025185134	-10.0277481305
3.76757234922	-10.0801830705
3.63904468105	-10.1314219281
3.52564278727	-10.1791664873
3.39425365384	-10.2283046923
3.18014028687	-10.2999529803
2.99543712298	-10.3297261088
2.87558590806	-10.3592908543
2.72784298805	-10.3889488891
2.55288987225	-10.4220202369
2.46665461592	-10.4416847016
2.40899353933	-10.4348896818
2.26877394279	-10.401996535
2.14356658014	-10.4123197883
2.03342652781	-10.4458248328
1.93208911845	-10.4548919908
1.76870748265	-10.4527861098
5.86635293793	-8.92684812173
5.70154818825	-9.03562869162
5.56941675585	-9.09233555512
5.38682780861	-9.21035560321
5.29303918375	-9.3157450114
5.12038033081	-9.41207911467
5.82094195859	-8.38679212023
5.82007736879	-8.39815271809
5.82254117737	-8.44811855195
5.82982031397	-8.52595070867
5.81944543716	-8.82942903926
5.8663531966	-8.9268482157
4.54666870251	-9.01696819812
4.55475372086	-9.01752686119
4.59509606423	-9.04292266481
4.6956042097	-9.11633834274
4.89889221295	-9.26009152198
4.99651575727	-9.33835505114
5.12038033062	-9.41207911457
4.39572729066	7.71403009189
4.31313608449	7.71857332706
4.19537736013	7.71638988981
4.09339919367	7.62735851166
3.9594258523	7.63662250103
3.78108689986	7.58799574371
3.73811773022	7.53312320255
3.68780167108	7.48893679209
3.63947368165	7.44301032689
3.53246143251	7.41259949673
3.51807951967	7.34931169188
3.46145476094	7.3049006586
3.42922457796	7.02915926205
3.58996027742	6.79449361146
3.01907623138	-4.63796421696
2.85253556503	-4.66466613355
2.72573446374	-4.73587491638
2.68503212103	-4.75414319326
2.58839862504	-4.82904236755
2.54238352815	-4.88333187024
2.41505508655	-4.97870610536
2.17327407673	-5.10375559758
2.10743069044	-5.15235215693
2.02707872558	-5.20559193216
1.8742223048	-5.29581271007
1.55459548195	-5.47004342813
1.49484499245	-5.44114371373
1.2907683906	-5.4367856923
10.216574089	-6.53074932961
10.1836594538	-6.5193306149
10.1465632714	-6.48279269727
10.1249575942	-6.44634531922
10.0882873559	-6.39702353651
10.0721794329	-6.32466433157
10.0513136569	-6.266424587
10.0050122259	-6.11173471072
9.97085417258	-6.01481579887
9.84138122171	-5.98022448418
9.66811475521	-5.91382223124
9.46309948976	-5.87778790665
9.42547178362	-5.90012012854
9.29109171481	-5.92553190836
9.17270548111	-5.93091929458
6.75678860458	-3.81993300011
6.60391328761	-3.81621012456
6.44576191271	-3.81394005002
6.35708427555	-3.80047341788
6.19405523657	-3.77708547513
6.08486637564	-3.7443546797
5.9521969055	-3.7316223748
5.81155925756	-3.70929337616
5.68874386934	-3.68773146108
5.66371631398	-3.68424994561
5.61183757577	-3.67446345838
5.50585529249	-3.64939356373
5.397497381	-3.63213721453
5.21516294201	-3.59556368589
5.14796975293	-3.58201472461
5.01300410005	-3.62928068395
4.86404354861	-3.59949869922
4.69436009928	-3.5681337498
4.56476426856	-3.54905811062
4.43116825601	-3.52127369116
4.25885388487	-3.45621274965
4.16897426902	-3.41542821592
4.09681693593	-3.36162730737
3.95491872718	-3.33822433166
3.81980009391	-3.33733297544
6.77210618093	-3.82320786231
6.75678699499	-3.81994495027
1.29076839069	-5.4367856914
1.22465804059	-5.55566983289
1.14025979551	-5.66765142659
1.13637439791	-5.7735435899
1.06206324125	-5.87606649406
0.955502233159	-5.97410911805
0.791194469588	-6.10536803336
0.746822081449	-6.13696011626
0.6477465895	-6.2346756345
0.512623134876	-6.3478134005
0.181691644398	-6.70426434853
0.0167943358291	-6.92138429345
-0.164135272737	-7.01200284061
-0.277711274256	-7.10556646611
-1.5649099443	3.10813438
-1.51886796073	3.01189608902
-1.42323979068	2.96157684328
-1.35233519681	2.89462810702
-1.28677239621	2.72371511166
-1.18546609228	2.53326251563
-1.12683047792	2.45794408196
-1.08310743271	2.39861771913
-1.02665797971	2.30029538402
-0.958349252703	2.16732218842
-0.859455096952	2.05425400683
-0.814422941833	1.95166229481
-0.752624416433	1.84193665055
-0.712867980066	1.70246477764
-0.670424792935	1.55786053865
-0.633668496761	1.43476582803
-0.597234909245	1.30430136108
-0.569191848678	1.1866726019
-0.522672322302	0.993770448359
-0.507585333115	0.91277463826
-0.489822506054	0.821646901667
-0.476967929017	0.750677943672
-0.462337903378	0.686170971446
-0.445519124558	0.603456684056
-0.436420036245	0.518303787205
-0.421042651638	0.380092901418
-0.406380901568	0.267619132437
-0.400893668693	0.177263037845
-0.375511877871	-0.036429013843
-0.362359508268	-0.145208921062
-0.346855434581	-0.289551362738
-0.322440655263	-0.446426908294
-0.306832062022	-0.572495890975
-0.285571577649	-0.707878511013
-0.278483128596	-0.735611165036
-0.260448923982	-0.846124248402
-0.240601264854	-0.948565313775
-0.228090197867	-1.01407604279
-0.203519872402	-1.11606977888
-0.152478165644	-1.28503246257
-0.140411363247	-1.34420006526
-0.12357575819	-1.44950704591
-0.0924132035927	-1.64244840059
-0.0632975361701	-1.80404205412
-0.0315213676185	-1.95572077134
-0.00265214967229	-2.07367028123
0.0179324264449	-2.16269096846
0.0460729055329	-2.27949254078
0.0596466615446	-2.33215339437
0.0788593870492	-2.41275660429
0.119846708327	-2.53689738286
0.153810115659	-2.65974687626
0.18813217542	-2.76352459205
0.225611046966	-2.87616239203
0.338447627641	-3.19130510224
0.388079113764	-3.34544020781
0.421937552788	-3.45088345777
0.437225362009	-3.4957716351
0.464328150657	-3.57690195571
0.50596916814	-3.70197875117
0.534422402173	-3.84749481648
0.575933859557	-3.95970011787
0.616085549724	-4.08378101613
0.657897592824	-4.13538485321
0.714575799178	-4.27986632727
0.740313575052	-4.37271570428
0.805220066083	-4.48882463581
0.847711066671	-4.60984238214
0.882480379652	-4.72783736718
0.9149986072	-4.81307401078
0.951268783944	-4.8961889239
0.923254242908	-4.96520463232
0.937021303417	-5.03253884855
1.00112359964	-5.12001997243
1.08121583274	-5.25530763191
1.11502692739	-5.2738543685
1.29076839069	-5.4367856914
-2.25456727036	9.97637589995
-2.40090371193	9.94185717824
-2.53865239896	10.0368621981
-2.74308459422	10.1242468972
-2.9408465256	10.1710958686
-3.04169287598	10.1555643821
-3.12673319744	10.1862555594
-3.32192011545	10.2171556328
-3.42396636161	10.2738264266
-3.50835144344	10.3042965957
-3.6531539376	10.3968889883
-3.77136213623	10.4503567045
-3.80966946354	10.4691539455
-3.91047648649	10.5526125626
-3.98005753992	10.6294788241
-4.08532987239	10.7705050805
-4.13684565796	10.9221306549
-4.13707443075	10.9949726272
-4.13766520429	11.0239168132
-4.13485720163	11.1118281914
-4.14842685944	11.3313534819
-4.1289630538	11.3876083408
-3.99820417505	11.5891604073
-3.92347967842	11.7126537752
-3.88225825741	11.7638557771
-3.84872776068	11.7856553556
-3.78335935129	11.8240975427
-3.68287447062	11.8577650296
-3.59576531903	11.8620732967
-3.61859075534	11.8811250998
-3.53469738737	11.8604024241
-3.3981611505	11.8213684734
-3.20615401286	11.7495366181
-3.07969889059	11.647422987
-2.98219990833	11.5554359822
-2.88664217095	11.4299426884
-2.82146268332	11.3717489594
-2.71265219187	11.26219907
-2.55991013003	11.141108692
-2.49518925762	11.0828893451
-2.47028365013	11.061483569
-2.42190200764	10.9742459628
-2.34228954247	10.75628035
-2.30812729148	10.6742599818
-2.22922632742	10.4979854259
-2.17787305523	10.4143136844
-2.18020765246	10.2412766549
-2.17254251421	10.1078996747
-2.25456726882	9.97637590138
9.22238489805	-4.82118402612
9.28113109716	-4.64104111451
9.3050121813	-4.54807466321
9.34247747953	-4.3683336982
-1.38087430418	-10.2662451336
-1.18914741076	-10.5647323958
-1.01493365785	-10.7000123849
-0.936905189446	-10.7411721834
-0.799599381749	-10.860821926
-0.66143251985	-10.9467690911
-0.589174828106	-10.9844718065
-0.562157870785	-11.0045547276
-0.421333377972	-11.0668972014
-0.309175866206	-11.1225512149
-0.278807666003	-11.1318096138
-0.206390477118	-11.1728302339
-0.0151809393028	-11.2519112214
0.129340573353	-11.2872466154
0.214900606152	-11.290154226
0.36942163436	-11.3114198192
0.54967196686	-11.3178780153
0.660903146809	-11.3050252676
0.7782281337	-11.3101878514
0.930231991061	-11.2633772843
1.07830932062	-11.2164684243
1.19961521843	-11.1564219994
1.31236959631	-11.0860856047
1.38855264271	-11.0087473499
1.48446258118	-10.9047839178
1.54748704332	-10.8117252582
1.60441782008	-10.7504825266
1.63139980217	-10.6586661185
1.76870204166	-10.4524468181
8.24050249529	-7.31982303458
8.1715236668	-7.42045652604
8.01371800293	-7.49142857673
7.88126130372	-7.5532933003
7.7535542223	-7.60539219062
7.63306897296	-7.77501014376
7.52072516952	-7.83605632407
7.37633257555	-7.92662546437
7.25471600295	-8.01250094518
7.19269052351	-8.12687565671
7.03689677851	-8.2251824683
6.91191273952	-8.31428201491
6.82917637731	-8.38466210852
6.68637459742	-8.5139089395
6.51210902195	-8.61109211185
6.3921565929	-8.70149790162
6.24101331982	-8.77522957139
6.10514958393	-8.85649192108
5.98679483988	-8.91330738423
5.8663529089	-8.92684807345
9.17261599095	-5.93089960271
9.08073984632	-6.1346926525
9.06882186854	-6.33456695504
9.0666210434	-6.38456035755
9.08057796463	-6.54119092772
9.06300150767	-6.62942121496
9.05674974384	-6.68591813972
9.02341766264	-6.77018446612
8.99937488544	-6.79030604375
8.97001502451	-6.95064374529
8.83874574238	-7.0722056213
8.74476369552	-7.15703728716
8.59869899586	-7.27319651725
8.41105842828	-7.37178781862
8.24908505719	-7.3304260257
3.81981986858	-3.33737259242
3.73111931945	-3.51685997904
3.61187763016	-3.77398957897
3.56386960412	-3.80591330382
3.50932795895	-3.86997592858
3.42298760532	-3.99660026577
3.38254669372	-4.08332426643
3.30425003154	-4.22191647681
3.16015346269	-4.36254952422
3.12357315357	-4.38428115587
3.01907623138	-4.63796421696
-0.532440219434	-8.07340247202
-0.610941009103	-8.08514651284
-0.799484708491	-8.10254585767
-1.08511984945	-8.12024654741
-1.2036252061	-8.14712198761
-1.34151448838	-8.14058284222
-1.45394573714	-8.11880505
-1.5441656298	-8.14900664693
-1.64280918963	-8.1651696727
-1.8332189896	-8.21791233428
-1.93003791919	-8.24539585703
-2.02683208797	-8.22482281144
-2.08723821351	-8.24111733709
-2.16435111647	-8.26786093853
-2.2681244664	-8.29226109819
-2.38076956194	-8.26863326497
-2.50222263323	-8.28009531138
-2.7335174104	-8.26168546741
-2.90234731437	-8.23908893825
-3.04564133091	-8.1847418532
-3.1105873928	-8.15190401044
-3.30413344256	-8.02792321824
-3.58530743105	-8.09689148651
-3.53865798481	-8.3575188946
-3.43489654172	-8.56381783374
-3.36798643001	-8.6641020382
-3.10358232252	-8.96104470522
-2.93373197741	-9.12040356441
-2.73512911475	-9.29805316406
-2.56593595295	-9.44428012308
-2.47959655947	-9.54202837694
-2.32023439557	-9.69346131038
-2.16425080565	-9.79340896596
-2.04441778469	-9.87814369002
-1.90457175407	-9.98132169741
-1.80173936814	-10.0065738002
-1.74915464289	-10.0504020314
-1.57603723078	-10.1541620488
-1.38080840825	-10.2661549491
3.18665554971	6.35213329368
3.09001017589	6.46281608152
2.95797125455	6.53880378919
2.85987630432	6.59960253939
2.76123585647	6.65829459661
2.62614766649	6.76948452757
2.47167742354	6.84453431187
2.4045241534	6.99520384202
2.32552377248	7.00682246894
2.17717653015	7.01227171962
2.04683542458	6.98829590714
1.90727657942	6.96742005728
-3.30354066334	-8.02778348642
-3.17295744203	-7.79162826321
-3.15539738548	-7.76796413499
-3.09202340776	-7.65858093642
-2.97951118819	-7.53971389703
-2.9271890108	-7.49853676508
-2.81834359359	-7.41746092287
-2.72994428715	-7.29608832263
-2.56670940612	-7.21796499809
-2.46222274428	-7.16703036041
-2.36375549054	-7.11523519247
-2.31012599487	-7.08673647852
-2.19106785677	-7.03204069613
-2.0889166863	-6.97178331173
-1.94742845155	-6.93906668223
-1.81384267141	-6.89763093084
-1.66414198058	-6.83580175203
-1.57169762084	-6.80930104687
-1.43330136212	-6.76474184454
-1.28843392387	-6.74041170352
-1.10677088963	-6.69881421092
-0.942286711873	-6.73153732947
-0.831178894078	-6.74360042004
-0.57817878029	-6.8134666595
-0.454248775926	-6.8989334211
-0.379394254863	-6.97712306855
-0.278979042973	-7.10607242467
-7.20219585896	0.813521828883
-7.09484044045	1.05874459143
-7.01690000523	1.20865980189
-6.97975956772	1.29826696952
-6.9861238494	1.34370591
-6.92953953031	1.47102908913
-6.81523487801	1.60271810593
-7.65263465739	6.5737302667
-7.48905896727	6.62570041651
-7.31706898678	6.66500417826
-7.18442035186	6.69062848992
-7.11632327665	6.7338094844
-6.96574780133	6.81213112351
-6.90572783372	6.8149302061
-6.86420324477	6.84151007923
-6.82004483149	6.97552557405
-6.71433920996	7.03532967506
-6.65897595142	7.07082233332
-6.48202502793	6.92294589003
-6.32578826348	7.02265129556
-7.65263465739	6.5737302667
-7.70939854958	6.45180982558
-7.71524194123	6.25773655827
-7.7738949306	6.11458544518
-7.79662234589	6.04907528531
-7.84870799531	5.92663017746
-7.85027353797	5.84495517035
-7.84874671229	5.70334665752
-7.8187032809	5.58978918747
-7.81555968685	5.4571334659
-7.77718234919	5.30906005819
-7.78839872585	5.22704784144
-7.78997060086	5.06691933284
-7.77919322015	4.97051051004
-7.76907382307	4.88160055319
-7.75810361696	4.77740185255
-7.7503312426	4.72513373645
-7.7361681678	4.63174945924
-7.72334552727	4.55139600595
-7.70744842469	4.46053725074
-7.69630935368	4.39747374118
-7.70958940721	4.21385219819
-7.66955019508	4.04753259299
-7.64783694688	3.95329042243
-7.62262535323	3.84636988996
-7.57913469252	3.65331691959
-7.52532146181	3.48821859688
-7.48814561958	3.35650258421
-7.43000853604	3.15347724988
-7.40306966124	3.06227624679
-7.37479767658	2.96791442673
-7.33551754822	2.83730758989
-7.30503122737	2.73507777976
-7.26676044891	2.61347212214
-7.22232223452	2.45287527662
-7.15383072946	2.25063319311
-7.16960465846	2.13236820695
-7.15397660578	2.03439598795
-7.13206591702	1.92461730611
-7.07797963578	1.85224936538
-7.04628161711	1.76593753422
-6.96704973417	1.67466903495
-6.81523487801	1.60271810593
-6.33203000188	7.02703270087
-6.27208697519	6.92238105003
-6.18158132644	6.79876667914
-6.0147222413	6.74340669639
-5.91858957677	6.67795287116
-5.73792985862	6.58938829137
-5.65183661511	6.55004404111
-5.45419289749	6.45587717465
-5.36753544202	6.42343118453
-5.20489380219	6.36235428897
-5.15562887085	6.34577971097
-5.05443303744	6.31123914138
-4.95555747967	6.28730589966
-4.85616121036	6.24975086767
-4.59449724573	6.14346603708
-4.46283154838	6.05733746556
-4.28946582279	5.99084726629
-4.14713043451	5.92466508168
-3.98936044096	5.86458935331
-3.79203249402	5.774953665
-3.61970628374	5.69694548342
-3.50243717473	5.63689294503
-3.21078688535	5.48873779861
-3.10396824592	5.43540419151
-2.96740195115	5.34908575736
-2.88066623165	5.28778574055
-2.80907588635	5.24801055443
-2.79255463324	5.23738205534
-2.70538100951	5.17758692591
-2.49276472779	5.02878288417
-2.42273078947	4.93443412044
-2.30513195485	4.83380250284
-2.26398927259	4.79816827563
-2.21296846803	4.74940183702
-2.03697514487	4.61317755084
-1.90694656348	4.52913301085
-1.78981372289	4.38405114057
-1.74102412315	4.32196039736
-1.66139999872	4.21581305062
-1.58888129358	4.09790344039
-1.57988200666	3.95836178972
-1.55595947284	3.86355500041
-1.54683590265	3.82249658428
-1.5286001088	3.75009336072
-1.51524437567	3.65533825456
