2167 0 0
20.0487740624	7.83556437794
19.8193774024	7.18484151673
19.7482968312	6.9336644757
19.6203227416	6.67959385163
19.0181028091	3.20347861364
19.0344089441	3.1234290797
18.9871765147	3.00651795025
18.891500723	2.68811823008
18.8181473212	2.48086944355
18.7471447551	2.32238308813
18.7092567252	2.11035535954
18.6649453863	1.84901963955
13.392160748	-13.6532007511
12.9850376287	-13.5791423846
12.8120718266	-13.5858643597
12.5285597769	-13.5736500123
12.3671202091	-13.5558329405
12.1919612398	-13.5513533422
11.9147960579	-13.5718471075
11.5439137113	-13.6162597844
11.2700996887	-13.6806710888
10.8735651916	-13.7587902766
10.7600816447	-13.7976497746
10.2448805246	-13.8992227596
9.96709490588	-13.9720153049
9.86740783708	-14.0031377235
9.83947658854	-14.0095585139
9.47049330081	-14.0843744578
8.99853594049	-14.2743911469
11.2682984531	-20.3187709762
11.6133394318	-20.2391736103
11.8782429679	-20.1513872111
11.9792555475	-20.0683421012
12.1307267696	-19.9320570096
12.39922787	-19.7968057414
12.8380384342	-19.6265595888
13.0714475087	-19.4973022217
13.4368572112	-19.273023053
13.7336756146	-19.1041312169
13.952470699	-18.9517250494
14.1224065458	-18.8477265956
14.383648076	-18.6860535074
14.4892741497	-18.6136378756
14.8896644102	-18.3894410335
15.0648603397	-18.304465457
15.1889399965	-18.105815031
15.3388437362	-17.9993384582
15.4610228135	-17.8978559823
15.5968479524	-17.7959583839
15.8025026571	-17.61220874
15.8943142077	-17.5152393683
15.9479178378	-17.2078981705
15.9979474574	-16.9940050105
20.5114931958	2.6849024049
20.3813507621	2.33740491892
20.2987328387	2.20092415305
20.0953294939	1.97975171573
19.9421115752	1.83129777632
19.8193326906	1.73702419275
19.7009372423	1.66769032158
19.4002713584	1.6152485024
19.1996352293	1.68596583816
19.069613212	1.7693917334
18.9104351789	1.84580821433
18.6648432489	1.84921615096
11.1978413166	-2.64649450516
11.3635403107	-2.80130538883
11.5584165565	-3.05599405816
11.7338672836	-3.34243116294
11.822693008	-3.46561343179
11.9693236163	-3.78862089523
12.0013382104	-3.9434523139
11.9992565637	-4.08614432314
12.0462791944	-4.33270460476
12.1028839965	-4.62002180175
12.1231625317	-4.78653200135
12.1788633962	-5.15078948618
12.1449374722	-5.43931799493
12.1520343042	-5.57837762148
12.158458105	-5.72949672929
12.1664178553	-5.88504975184
12.1712699053	-6.01483792764
12.1856156526	-6.18919449249
12.1875888568	-6.46037860801
12.1938588184	-6.83363059392
13.2151859504	-11.706976727
13.2341635867	-11.9810525689
13.292376878	-12.2295597492
13.4268984697	-12.6482405984
13.4960380485	-12.9086690927
13.4906510422	-13.0320804787
13.4906305046	-13.1828093447
13.4819639563	-13.4102969986
13.3940061722	-13.6567101657
8.02048710185	-21.4592184945
8.27047265403	-21.2424346722
8.4911889846	-21.0687710576
9.01787412829	-20.8129319301
9.2318454583	-20.682892057
9.41138662104	-20.6282241589
9.66838104832	-20.5166051108
9.82727207488	-20.4486681807
9.9821471591	-20.407530054
10.2211493016	-20.3284837322
10.475645791	-20.3118372288
10.7686823769	-20.2382876602
11.0010349139	-20.0050170207
13.0947851937	1.08517218316
13.3481280026	1.50413479357
13.4644184944	1.69545135928
13.5359573556	1.87907410777
13.6478191916	2.1400455719
13.68080383	2.29196803613
13.7009414393	2.44025908527
13.7338407674	2.68365768399
