1213 0 0
-9.04202885681	14.7685734192
-9.29022038843	14.9117674202
-9.39922708804	15.0578417264
-9.48187835817	15.1350969225
-9.60738439172	15.3843841811
-9.71515986581	15.7274069473
-9.77957157228	15.8344626964
-9.84630217488	16.0741993091
-9.86566738385	16.2736026828
-9.89357697072	16.4867855082
-9.89750691257	16.6005370058
-9.8769894337	16.7669890708
-9.85961698069	16.9284567958
-9.78590600324	17.0240990086
-9.68734185064	17.1364818536
-9.68108184218	17.1587586697
-9.65110630249	17.2306004529
-9.61811624202	17.3884481658
-9.56237840762	17.4848237242
-9.49430012053	17.6153094603
-9.34461330134	17.7455980166
-9.17736488737	17.855613912
-9.0884725795	17.8998561026
-9.02726201768	17.8921262169
-8.8451445548	17.9047012962
-8.69475941882	17.8504079099
-8.56684269415	17.8053736888
-8.46190926781	17.9084429532
-8.39075900776	17.8657261997
-8.24082157918	17.7554447404
-7.99177309183	17.6353365694
-7.92303707673	17.5621474587
-7.81236097065	17.4484896665
-7.72289369259	17.3992818002
-7.62703705667	17.3041094784
-7.54018132027	17.189906696
-7.40777986327	17.0348625265
-7.28283935281	16.8996679575
-7.17624293462	16.7905898329
-7.04174097599	16.6690803275
-6.97332657834	16.5944371355
-6.87888022823	16.4984664932
-6.78131908443	16.3985388927
-6.70713750445	16.3147135656
-6.64802946622	16.2545599216
-6.51671182385	16.1334456743
-6.4229361435	16.0657440642
-6.35131094805	15.9953047311
-6.2367207808	15.8953339658
-6.09126914357	15.7237147283
-6.03369055225	15.6692032929
-5.93170488868	15.5729677129
-5.83981265833	15.4811065256
-5.74651205808	15.3995226557
-5.68124539341	15.3188140715
-5.53587985497	15.1704050309
-5.43560963378	15.064993998
-5.29371387612	14.9218861708
-5.1184458719	14.7340871139
-5.00669886901	14.6124050037
-4.91601892179	14.5120171075
-4.81696476697	14.4045999321
-4.7424012945	14.3228651108
-4.65162341097	14.2293990698
-4.54879119544	14.1226524141
-4.42480997564	13.9844660891
-4.32548429107	13.8345751087
-4.21282919666	13.71900026
-4.1157080325	13.6150273099
-3.99748786677	13.4470384337
-3.92312442283	13.2898329627
-3.87368642905	13.1872235165
-3.83445624105	13.0742001777
-3.79868421857	12.8998725341
-3.76527526614	12.5871333961
-3.75715366253	12.4279701284
-3.74147740847	12.2953177056
-3.72482600664	12.1175551696
-3.73093217769	12.0313104473
-3.72722232312	11.9104647093
-3.71849108106	11.7675911904
-3.76005274433	11.5621532779
-3.80675855432	11.3490928821
-3.87323211374	11.1216589076
-3.9116790406	11.1072498238
-3.97531479299	10.9981374596
-4.04441717484	10.9224122092
-4.11707121678	10.8379602872
-4.20189712707	10.750148544
-4.30392160987	10.6476374482
-4.46932669466	10.4832803594
-4.79931040873	10.2271453687
-4.82973784581	10.1926037333
-12.8189818596	3.79332335041
-12.8810239739	3.55949570606
-12.896095007	3.45047106924
-12.8971263902	3.24389705707
-12.8949855724	3.11668037277
-12.9102240325	2.98719161857
-12.9013440435	2.9033185823
-12.8877497361	2.71245126847
-12.8046693159	2.44170356653
-12.7053427463	2.25406008104
-12.6293148022	2.05558754789
-12.4578642238	1.93851299905
-4.66679095442	18.7830489964
-4.43784980293	19.2227858886
-4.200944645	19.3227866517
-3.93510219813	19.3674839863
-3.74400785855	19.419234125
-3.5945972908	19.4086795812
-3.39825012312	19.385341373
-3.17870239129	19.3494116015
-2.88672503713	19.3137291802
-2.66373515363	19.2396108427
-2.43551124839	19.156278713
-2.08762802655	19.0544776104
-1.82880196407	18.9115678239
-1.33312925991	18.6258930462
-0.884748584042	18.3633456193
-0.599157712101	18.2170596243
-0.517671953346	18.1583188969
-0.368179155358	18.0525352736
-0.107478232518	17.8631464006
0.0279970663225	17.7618510513
0.235035707104	17.6024785505
0.483620398763	17.404900792
0.668735398614	17.2446616056
0.796967336833	17.1297823708
1.01772098547	16.9301914783
1.23177996372	16.7248407659
1.36549747645	16.594243266
1.44220418515	16.5147575702
1.58969446386	16.3836408001
1.79812981393	16.1218186451
2.05754436285	15.7926624899
2.17738771795	15.6376015188
2.36180561127	15.4598918534
2.5574344243	15.200419384
-7.95895961926	5.56792924549
-7.75890175919	5.66236652299
-7.65982070911	5.65689700988
-7.29632743025	5.54886406077
-6.95369576754	5.55507000218
-6.53247447133	5.53121041248
-6.1997252255	5.47993997335
-5.77281851581	5.40197999909
-5.55218479099	5.37902515699
-5.35285788951	5.35509071114
-4.995975944	5.31024225841
-4.7825686856	5.28711719646
-4.53113758308	5.25502359729
-4.22600863694	5.2181503134
-3.84321650318	5.17801970568
-3.36674121604	5.11906861245
-3.12090917066	5.09072045349
-2.95033445233	5.07024961198
-2.67476315343	5.03684180143
-2.40647294471	5.00316247701
-2.1524924271	4.96578219209
-1.93731545158	4.93017122985
-1.63682732935	4.88350467436
-1.37287297485	4.84660604251
-1.15836249141	4.80755796625
-0.892082055806	4.77178639157
-0.761696846729	4.6738744446
-0.529304654755	4.62283358454
-0.30240524421	4.61931123399
-0.104010335906	4.60382530408
0.136619833994	4.62494585095
-12.4588952202	1.93829510354
-12.2167811405	2.01505561293
-12.0359818571	2.05691908375
-11.8749487131	2.15825940374
-11.5011291942	2.46928820096
-11.343474311	2.63877993143
-11.1517691008	2.8276698641
-11.0141077721	2.95498570874
-10.9639797128	2.99982547782
-10.7088680349	3.2321754702
-10.4574737681	3.42092739688
-10.2335174585	3.5410221075
-10.0540134965	3.67247080656
-9.81510223109	3.8675659249
-9.67537896591	3.97231888954
-9.61447280298	4.00810291834
-9.36746532251	4.17451435088
-9.18358332003	4.31570985775
-9.01474845144	4.36782210153
-8.66983521141	4.36144217894
