2167 0 0
-7.34419740539	-4.34771829029
-7.44907135202	-4.26936554872
-7.56180935403	-4.20092290444
-7.68052579803	-4.15927738724
-7.77827363364	-4.11291737707
-7.87837870566	-4.06162500182
-7.98721054767	-4.00870976895
-8.19509425445	-3.93152687987
-8.30768760042	-3.88445780932
-8.39172986237	-3.85218469259
-8.46583247817	-3.81832904234
-8.55445518162	-3.7620726717
-8.64148051495	-3.66977449709
-10.4586308262	-0.0245037136529
-10.4657867428	-0.141716028587
-10.4408890871	-0.239025944106
-10.3904571034	-0.48103257354
-10.3603134677	-0.675635061802
-10.3541690442	-0.74824969314
-10.3157752397	-0.837986172389
-10.3194593295	-0.918144354225
-10.3396417974	-0.998340822334
-10.3557726272	-1.18938395741
-10.3713726731	-1.28401740032
-10.4532171567	-1.47949825184
-10.4218363534	-1.55739219224
-4.5513009167	-6.79780797262
-4.46826502938	-7.00287526275
-4.42122818197	-7.08281888962
-4.35207918985	-7.15410517947
-4.22102478442	-7.21167324213
-4.14999898611	-7.28243375157
-4.09610049958	-7.34991987919
-3.99379899417	-7.41413007802
-3.87826366839	-7.48911815274
-3.65776932609	-7.59824421305
-3.483920456	-7.64279018471
-3.27509864968	-7.64841646557
-3.1557917343	-7.62942378834
-3.04655432877	-7.61995982372
-2.93642001318	-7.57955801104
-2.88486974399	-7.55829596317
-2.82083035845	-7.52073486719
-2.69318563568	-7.35411481299
-8.0836621783	1.21635888085
-8.00795784033	1.43570170195
-7.99296104181	1.61324435542
-7.95663706681	1.74102481117
-7.93328603474	1.84915950474
-7.90042322946	1.95634680643
-7.89225440001	2.02081210774
-7.89177759631	2.09412255543
-7.89705923053	2.23058752436
-7.88528457086	2.380340295
-7.90282487452	2.47522284718
-7.91180207142	2.5294437083
-8.01013401785	2.72450150064
-8.05957559351	2.91089126235
-8.08952766508	3.02556983685
-8.18412484537	3.10902886193
-5.30121214144	-5.93493548007
-5.44847413685	-5.73808531528
-5.53457882678	-5.65795232551
-5.60613712049	-5.56153444447
-5.67260156967	-5.44757809866
-5.6958808127	-5.28306934551
-5.71738217686	-5.11861459449
-2.53190949912	-7.40325286162
-2.58861880799	-7.37839664772
-2.69311144142	-7.35390949755
4.64052645008	-9.34141395709
4.60421877368	-9.41320149016
4.55877023543	-9.46792672724
4.49999997849	-9.52746680135
4.35913126245	-9.6430570808
4.03939425145	-9.80992850821
3.93573459203	-9.85232783008
3.82515125339	-9.88874244846
3.78268563025	-9.90699183068
3.64328983905	-9.92271244791
3.51453600268	-9.96223800581
3.40796825843	-9.99663784736
3.32481843444	-10.0265672276
3.23243816365	-10.0629173433
3.14338724063	-10.1050269205
2.94213770645	-10.1985347024
2.82214129859	-10.2634866179
2.7357496693	-10.3178137208
2.42937317994	-10.458494196
2.28560967143	-10.6094655812
2.16411026579	-10.7485317776
2.06641319689	-10.8047366373
1.79391142385	-10.8228922051
-7.99694877418	3.42818753727
-7.87200726629	3.42168599665
-7.70420602954	3.51821530552
-7.586672565	3.58930808214
-7.50065608735	3.69697697468
-7.4047210236	3.76235386593
-7.33762097374	3.82589009462
-7.15379416885	3.95072818965
-7.0509776878	4.00756510765
-6.92121474945	4.07958549675
-6.89102543293	4.09434571863
-6.80867100373	4.13765814861
-6.63599149234	4.22473327949
-6.53014379842	4.24277995155
-6.38810885898	4.26831814493
-6.28436598086	4.29736559791
-6.11390791714	4.32893197478
-5.92881526935	4.37722038828
-5.85910916977	4.39245626701
-5.76416651619	4.41310877902
-5.65858630726	4.42548529044
-5.59746898828	4.44008552999
-5.5299437499	4.45693617007
-5.42801378473	4.48295773557
-5.25124030181	4.53104359361
-5.11972605978	4.55492867557
-4.87605959417	4.61584908473
-4.7385486596	4.63312924513
-4.59006115773	4.66154073104
-4.48268632754	4.680790366
-4.3554167864	4.7026504792
-4.26068411781	4.74241731091
-4.13325681997	4.76428676814
-3.96582460876	4.80088818068
-3.75290569858	4.86088217818
-3.55468401059	4.89628283963
-3.4308206757	4.92831111026
-3.32333449115	4.95264927562
-3.21954718139	4.98303757054
-3.12369224865	5.01020007503
-3.04906931792	5.03038096329
-2.97408211188	5.052712596
-2.83584507484	5.10716001772
-2.68596419261	5.16023543383
-2.58662253457	5.18632295848
-2.45028416178	5.20308850933
-2.35879279943	5.22789610862
-2.24554650889	5.24790844255
-2.18698368424	5.26874069006
-2.06177709195	5.31976064803
-1.96705939496	5.34706890502
-1.83333294554	5.38761807377
-1.72518282111	5.41473780471
-1.61601591431	5.43744083783
-1.55444310846	5.46479154148
-1.41579010275	5.49038394133
-1.29757876545	5.50871526105
-1.18557702247	5.5175810011
-1.15240188484	5.47915826502
-1.02387335744	5.45822829331
-0.883105592397	5.41805252232
-0.776933026647	5.40649448867
-0.603420852288	5.37742908772
-0.550911016013	5.36058135242
-0.5039739215	5.3494501535
-0.440416278479	5.33855849392
-0.3068783359	5.29604460844
-0.233859250386	5.27123924952
-0.00486658296406	5.20399172199
0.128022257573	5.14167983095
-4.37617251208	2.16589071911
-4.51891509475	2.02784415804
-4.61787664269	1.92021826997
-4.69550163143	1.83225142872
-4.76857864048	1.75608990086
-4.82795771584	1.69474716036
-4.87259239813	1.63068855657
-4.90474702591	1.59864480156
-5.01144837109	1.5139806141
-5.07044969732	1.44256499503
-5.13656937016	1.38118927455
-5.20930636304	1.32015245362
-5.26450636909	1.19697709652
-5.39223125781	1.14443155622
-5.52083487376	1.06634366521
-5.66084409315	0.983555018951
-5.75218276968	0.931705478265
-5.9206248948	0.824660460283
-5.97655872633	0.783581330184
-10.1511887737	0.499733969288
-10.2068670955	0.424672668308
-10.2831154723	0.297449949039
-10.3847975592	0.146034258979
-10.4323298409	0.0559708097046
-10.4585552541	-0.0245042496397
-7.69502822049	7.74460949145
-7.68773971372	7.75543454845
2.97776019513	-1.99684278199
2.92675751331	-1.95385674729
-6.9064290565	6.10388525479
-7.05342073627	5.97465115206
-7.20628899425	5.78716210533
-7.26310211064	5.56901911473
-7.32201222094	5.49078045112
-7.43137512848	5.30831425084
-7.5604282264	5.10161202891
-7.67971468661	4.8982031367
-7.90113515775	4.66832773283
7.41273468055	-6.6761576769
7.29783575851	-6.71765781712
7.19751973814	-6.78064081072
6.83569290216	-7.05849923826
6.4942380297	-7.43640214974
6.28450643864	-7.68446660269
6.07559463078	-7.95754551628
5.97536592594	-8.10301565647
5.88719578926	-8.24917436045
5.79125868799	-8.38315019472
5.66607246185	-8.530209758
5.58832038395	-8.63061486598
5.53999299683	-8.68918366063
5.48535157158	-8.74925409887
5.40091384243	-8.84629455614
5.30660163799	-8.95495682165
5.10738671628	-9.05759163608
5.05342615548	-9.0970040433
5.00231569532	-9.12969229866
4.96049771125	-9.15539699306
4.90798367383	-9.18646435971
4.87288940549	-9.23262755456
4.73004336243	-9.31040212741
4.64052645009	-9.3414139571
-6.59459633941	8.55796964351
-6.55501947588	8.47342228444
-6.5616634193	8.43281438525
-6.55681608175	8.40076391946
-6.51370319406	8.27363487658
-6.48598788774	8.12258626082
-6.43481108695	8.01591030066
-6.42367122815	7.90502248678
-6.41782415421	7.80276342828
-6.39634222648	7.60020405613
-6.3311728757	7.52107662688
-6.28585159039	7.41944668129
-6.24790159503	7.34839754544
-6.17666935247	7.34026677448
-5.88578073927	7.46255181469
-0.430349968495	1.9350994818
-0.447618777778	1.81288918797
-0.486382711409	1.72269529413
-0.500624106825	1.62115535121
-0.485455771514	1.56066018384
-0.54385814856	1.4805710555
-0.610490805819	1.3761263018
-0.661387298417	1.31045332198
-0.789024567604	1.19033434735
-0.926073728488	1.05844155383
-0.978740228281	1.00092336054
-1.0291022194	0.942262187198
-1.06196087596	0.90231846458
-1.07647325317	0.80372805673
-1.15329508286	0.700514738134
-1.25115293152	0.59835682324
-1.30244175007	0.550566489143
-1.35335104612	0.486916481635
-1.4093789463	0.428838134622
-1.45806620608	0.37906071791
-1.5086649774	0.333977613473
-1.54492957318	0.295132146213
-1.62660065692	0.201531622713
-1.70718481966	0.110399844562
-1.74157352938	0.0715796897576
-1.78467800601	0.0218045833727
-1.83113261217	-0.0335363158604
-1.88250558265	-0.0938272753517
-1.93549043644	-0.156956729396
-1.987579372	-0.222472279943
-2.03839522574	-0.285535512428
-2.07652630807	-0.335261079608
-2.11384093008	-0.393509220965
-2.15922966642	-0.454890094249
-2.21425106633	-0.535365698563
-2.26790680398	-0.586492309021
-2.30755067488	-0.647230073688
-2.38097981143	-0.756298005185
-2.4158504743	-0.811611366604
-2.44372047944	-0.858540097229
-2.47680276282	-0.915628972419
-2.50562584869	-1.01854968126
-2.55617157717	-1.08659003057
-2.59034144833	-1.14570686955
-2.62207000884	-1.19868883696
-2.67214932997	-1.2804993815
-2.76211281909	-1.42801722274
-2.82170645869	-1.50564041611
-2.88050964741	-1.58436035015
-2.92165117895	-1.63506236724
-2.99456226421	-1.72957603704
-3.04776046909	-1.79628680146
-3.12520334675	-1.89772324386
-3.21621591384	-1.99138345046
-3.26945487124	-2.04737967391
-3.35085729473	-2.11229238753
-3.37986582292	-2.14016922952
-3.49087852076	-2.24677157053
-3.5582452406	-2.31206236365
-3.61839367375	-2.35458894921
-3.6980727895	-2.44930313153
-7.63811488346	-5.34097383891
-7.70444391689	-5.36729509147
-7.82940650444	-5.43647090034
-7.90725420381	-5.45944290819
-7.9944073921	-5.48484527771
-8.04690294098	-5.50222363485
-8.0851925845	-5.53872530062
-8.15584762984	-5.56269565554
-8.22382014511	-5.58746219888
-8.31948301899	-5.62554198879
-8.3565416604	-5.65481391397
-8.38486278428	-5.67184401206
-8.42923027133	-5.7200856495
-8.45735395423	-5.7525736457
-8.49745180255	-5.8017985414
-8.52733377485	-5.85801335411
-8.58840241347	-5.98039749123
-8.60590565011	-6.02745255086
-8.66553566256	-6.1071859128
-8.69419038925	-6.18813849634
-8.72957223146	-6.31127993539
-8.74780480927	-6.37676722971
-8.7832704024	-6.49829522738
-8.85746537224	-6.59219128645
-8.89557025703	-6.6338574882
-8.9308182947	-6.66886737706
-8.99249587985	-6.71347363652
-9.06788025077	-6.75756998933
-9.15070004241	-6.78690760304
-9.28820719897	-6.83214742719
-9.3326298995	-6.84145349435
-9.39814416627	-6.83710233189
-9.47804366191	-6.8074987687
-9.51532333891	-6.79111548376
-9.74670976174	-6.65549168986
-9.86334884249	-6.5863396862
-9.93534585907	-6.58588227425
-10.0408181675	-6.47625040138
-10.1085455005	-6.40122351526
-10.1865509705	-6.3105272567
-10.2271773614	-6.25980041362
-10.2892713211	-6.1804825712
-10.3471391452	-6.09158120298
-10.3811065645	-6.03877867655
-10.4090249026	-5.99241908889
-10.4467562559	-5.91119034516
-10.48744335	-5.81372104927
-10.5288552855	-5.70170495675
-10.5514608636	-5.63578032894
-10.6167326842	-5.39902268637
-10.619307191	-5.22189071266
-10.6723988128	-5.03105258826
-10.6824879098	-4.97582710347
-10.7117050269	-4.73909372644
-10.7146027687	-4.63734488768
-10.7093673087	-4.56124284235
-10.6606925552	-4.47878140863
-10.6339495346	-4.39357181229
-10.5895489404	-4.32365270839
-0.739904881864	2.53488123746
-0.847643218286	2.58241604403
-1.04011940255	2.62865134851
-1.11853012282	2.62930642771
-1.19046575584	2.62967656233
-1.25359433557	2.62716761104
-1.31147180652	2.62156718197
-1.4507897221	2.53785819082
-1.51752598029	2.5391094287
-1.71626055737	2.53852551216
-1.78630804568	2.51580580973
-1.86965402286	2.51197206376
-1.99959082288	2.50700486161
-2.09143709523	2.50093758485
-2.19119575504	2.49491308084
-2.27970160202	2.52300071948
-2.42811232903	2.50080865475
-2.57325271308	2.47613903065
-2.65690523675	2.46333961671
-2.72443808477	2.45235675084
-2.90755364826	2.41968867978
-3.11893028544	2.4194882317
-3.19914996404	2.41247445919
-3.29724880436	2.40836185083
-3.39108505309	2.38643310078
-3.50727822363	2.36159406403
-3.63860110263	2.31791373707
-3.81827015943	2.26661662047
-3.86406257594	2.27928210604
-3.93978514242	2.26189438899
-3.99125800787	2.24796891241
-4.05743807579	2.23891971165
-4.14586300145	2.22179527127
-4.26857130137	2.21054926923
-4.37617251185	2.16589071603
-4.62851919958	9.47722982143
-4.70399781749	9.54505920033
-4.85315344345	9.56715805499
-4.9545372526	9.55739736513
-5.04717158562	9.49863001108
-5.11587979918	9.47697944006
-5.15919487985	9.45784898712
-5.22880303433	9.42254579116
-5.40691283567	9.32515781897
-5.51703125641	9.28046907314
-5.62064917882	9.22894888108
-5.82059498681	9.1264245989
-5.9068222477	9.07451955606
-6.06175319895	9.0154246853
-6.13717936253	8.94375016099
-6.19290219411	8.89347022106
-6.31290913866	8.80754973935
-6.36453771105	8.76021775305
-6.48136744513	8.63319729552
-6.59455859193	8.5578198441
6.39182093552	0.83620741939
6.3936560201	0.838065892441
6.39559907203	0.838596923369
3.3749832212	2.1292251971
3.23125252853	2.17986885985
3.16216774852	2.19584840854
3.05381256491	2.22163203043
2.96793673075	2.24206163073
2.88271712644	2.22831616684
2.80020710391	2.24343766759
2.73424130035	2.26360853484
2.64358136009	2.27661250764
2.51346478267	2.28496078289
2.35571112305	2.29467823273
-4.24666222282	9.80028335946
-4.14936492611	9.74621572949
-4.06786916895	9.69829710105
-4.03014555586	9.64906404328
-3.94946791909	9.54749573808
-3.91271789477	9.50174068762
-3.79227179138	9.36630292182
-3.74211323471	9.30933363142
-3.627229335	9.19681436211
-3.56633020363	9.14788238828
-3.48989831698	9.08042465819
-3.42827803833	9.03350066687
-3.35967416014	8.98084332788
-3.24164813798	8.89679814605
-3.07611574507	8.79220401815
-2.98677497526	8.73907730925
-2.85982284343	8.67745963025
-2.74157688649	8.6038764469
-2.62587156435	8.53903557052
-2.5233730659	8.50366591395
-2.4602972373	8.46554954245
-2.29831399686	8.37898375555
-2.18328654049	8.32930886018
-2.08190379701	8.27573414203
-2.02100082932	8.25535345282
-1.96825172557	8.26304016274
-1.88743370523	8.22342489978
-1.72294649459	8.14130139453
-1.61546261409	8.08775213168
-1.5503726885	8.03381955118
-1.47806315643	7.98859739793
-1.19137974228	7.83234336744
-1.12148041428	7.78010848206
-1.04823822209	7.72223290015
-0.890153071411	7.57849609476
-0.752873440065	7.46047367979
0.474264069777	3.92796916947
0.611822213878	3.89753658097
0.693017041652	3.89801764414
0.777963466097	3.87912480524
0.827822071739	3.86790295007
0.936640583251	3.82855410349
1.05722534786	3.76560032929
1.09854700127	3.72193898591
1.16386087731	3.69553475991
1.28852051122	3.68488196695
1.35699505529	3.64914851547
1.49629338832	3.55833288353
1.62721776277	3.42738148621
1.66814993489	3.36632506587
1.75206568623	3.30979318464
1.84226666552	3.26115913963
1.89263307058	3.21859348471
1.94492378068	3.17393925067
2.00979511103	3.11429830378
2.09734103198	3.03312869619
2.10832073392	2.94606003447
2.14892763417	2.88668953736
2.18867885926	2.8171918361
2.27039146335	2.64957107744
2.28248679178	2.54762987039
2.28519781413	2.52556640079
2.30882853524	2.42646291601
2.33496569137	2.3572457202
2.35571112305	2.29467823273
8.16346706092	-2.17076129316
8.27624817953	-2.15717406788
8.3529643375	-2.16712718306
8.41247849695	-2.19874948754
8.53811495596	-2.26912142727
8.6198864922	-2.35574061941
8.66638665837	-2.41402367592
8.72578868387	-2.50519274511
8.80180031021	-2.596897381
8.91647393507	-2.80953516483
9.70121616868	-3.05848537636
9.72391580768	-3.30024474758
9.70811404264	-3.44001459262
9.70256594792	-3.48093173773
9.6965317729	-3.54170968151
9.68486159673	-3.60993604075
9.66315383173	-3.67060293306
9.61545883124	-3.73240904112
9.55077898661	-3.78169800103
9.53353325962	-3.81256480621
9.49597087064	-3.88308542952
9.43456704563	-3.93575974954
9.31324594168	-4.0881923726
9.27883933313	-4.10185343484
9.11449989001	-4.28816452724
9.05330899398	-4.36740824553
8.93775376869	-4.47063548389
8.85804217005	-4.5285479207
8.83088964463	-4.54877257888
8.77664790486	-4.57618988142
8.64594967163	-4.66138142531
8.45539162228	-4.742604062
8.29474542917	-4.77486979407
8.10907545717	-4.7457337055
1.66578592138	12.6856502145
1.50923208866	12.7017484145
1.4804583286	12.7066164257
1.33344755684	12.6991977659
1.1864500631	12.6812695917
1.00865770865	12.6430278959
0.873719569669	12.6253812333
0.768145573627	12.6009981839
0.660025022985	12.5762277748
0.54762575202	12.5487188375
0.381725754294	12.5139562953
0.278467018147	12.4910100621
0.161428067551	12.459599357
0.0322930332325	12.4275418416
-0.0668301076507	12.4024721704
-0.184294227648	12.3712396735
-0.326101101906	12.3344054691
-0.408658041904	12.3131725213
-0.528739406154	12.2795968549
-0.556874083808	12.271134733
-0.645038403028	12.2425754552
-0.74243996898	12.2106143253
-0.758692064509	12.2060880453
-0.848535402977	12.1735431517
-0.914206271459	12.1480141023
-0.972141936562	12.1234493984
-1.04020571234	12.0927349128
-1.12099981746	12.050571262
-0.651340260812	-3.70349094714
-0.678263132955	-3.86581631184
-0.681717862981	-3.90308975966
-0.70929657149	-3.98154291813
-0.734971542483	-4.06305397359
-0.770354264766	-4.17095382325
-0.788622108376	-4.23337538743
-0.797515653312	-4.25902255311
-0.837332762889	-4.37637820214
-0.883330886218	-4.52051297715
-0.909196212661	-4.61241164041
-0.924024407127	-4.72742112202
-0.976915899986	-4.82584733461
-1.03047118266	-4.90543601783
-1.050120609	-4.96467410949
-1.05606338384	-5.01866245597
-1.05928631792	-5.08714575295
-1.10015200436	-5.12962570975
8.55836630961	3.00132651909
8.55232389004	3.00103726451
8.52600676216	3.03472004796
8.5143702139	3.16339005383
8.40948280445	3.32890081492
8.35278627432	3.37292725321
8.20489236225	3.40536772387
0.144520074115	7.49061080727
0.0224061328429	7.49948328162
-0.100527551605	7.51470495262
-0.244183272404	7.53351557986
-0.335865273291	7.53053635499
-0.520450313863	7.49701125901
-0.606366706356	7.50160037229
-0.764309839629	7.44396677737
6.51686563471	6.98481752049
6.39195924338	7.01773932577
6.17394947099	7.14944580562
6.11743497799	7.21155309045
6.02111488562	7.35607295667
5.94159425595	7.42749561873
5.92495294414	7.51990272273
5.90027303168	7.60713062659
5.85825301621	7.6785827789
5.79860871885	7.78497121343
5.75792628489	7.86907634206
5.70814582908	7.98014346303
5.67552467931	8.08316602846
5.66370660008	8.14887173665
5.67334385878	8.20037042484
5.69335881997	8.32425045483
5.73794332614	8.47718659118
5.7831996797	8.57036263547
5.81780219204	8.63781222045
5.88796195275	8.74732256475
5.9679384312	8.90896523899
6.08416163291	9.07103583051
5.56808454876	9.42004260873
5.48283830509	9.37026305353
5.41176756775	9.28672681772
5.31916431354	9.23181306781
5.22237133531	9.15846503465
5.08750675426	9.12788864276
4.96116507406	9.01483385492
4.90334798606	8.97584044175
4.81488840038	8.91018604714
4.72415475395	8.84984608513
4.64586124053	8.80589916096
4.56554465184	8.76105331912
4.4315551525	8.68134085212
4.30769357745	8.64057714055
4.22269551801	8.61282804742
4.149271294	8.59132696667
4.12392730989	8.57307618731
4.0157044079	8.57038143376
3.90194513134	8.5353044518
3.63832778466	8.45562044636
3.35181604552	8.38778226292
3.2274035115	8.35999086181
3.12577641541	8.33592233202
3.06489678172	8.32316949004
2.9498300516	8.29383347334
2.85789008116	8.27346657079
2.72996484011	8.24498791577
2.53715023352	8.20081713235
2.37232789751	8.1660230356
2.20033893138	8.13014569945
2.00322738956	8.09348466858
1.85451137741	8.03023106875
1.67571324804	7.98461460118
1.46112599122	7.93333286325
1.23439838504	7.88160492811
1.05177436557	7.81284403142
0.897945784919	7.76691406051
0.774205412423	7.76177892203
0.646039823586	7.74762356919
0.574329063856	7.71706667523
0.456861583641	7.66705545439
0.258411053229	7.56951115247
0.144520065591	7.49061147223
6.53636012002	8.32184193743
6.51437155504	7.8708133932
6.5281238486	7.75731377286
6.53980858788	7.6940187582
6.55782864608	7.61564459309
6.57550682164	7.50518011178
6.65856855261	7.28781976721
6.68531985433	7.19483293592
6.56510650707	7.07401497516
6.51686563469	6.98481752146
7.63291977196	7.807763649
7.56331407385	7.82114696184
7.49814622431	7.83471720254
7.4166256844	7.84581463554
7.30294519693	7.84623262271
7.15328736866	7.90804461139
7.01950201485	7.96224954739
6.99872914155	7.9723933326
6.90950398469	8.07493452225
6.82056922451	8.17061109087
6.77125196254	8.18216548758
6.70063061664	8.20738051131
6.65565782892	8.25894309376
6.62498657143	8.3007199534
6.57901326456	8.34311770995
6.53639649367	8.32174325229
10.8226577577	-1.15957144115
10.8463113893	-1.17749749254
10.879303153	-1.19928355915
10.9408172686	-1.22768319015
11.0173130423	-1.25773922649
11.1367955343	-1.30186660199
11.2979908662	-1.35130308901
8.68250316129	7.91576759507
8.54557040639	7.89589029147
8.49600872238	7.90076002216
8.45338858706	7.90407081063
8.37448151267	7.91794688717
8.20478768178	7.94894601676
8.09624358341	7.98684184577
8.04706012491	8.00366329055
7.97483326388	8.03302428193
7.90074610254	8.07390410459
7.77945127397	8.19784072784
7.71588613165	8.26823771943
7.63799583382	8.38332645167
7.53326528327	8.37998862597
-3.53786423755	-5.85868783239
-3.58486608077	-5.88197854555
-3.64596972371	-5.91519238001
-3.73283805721	-5.97836152217
-3.77932507172	-6.00350220348
-3.88246553723	-6.05517217456
-4.00437307595	-6.10335993073
-4.07602348909	-6.1113949725
-4.15483851899	-6.14067272651
-4.26862422535	-6.16319643507
-4.39027878827	-6.1915284361
-4.62936018154	-6.15674131722
-4.69642018935	-6.13819887478
-4.82710721016	-6.06631193866
-5.04263201989	-5.968414022
-5.30100997734	-5.93836222498
6.10887258699	4.20757233569
6.14059921575	4.31834972129
6.19780579818	4.42937691084
6.27726672502	4.57806557293
6.35518243204	4.71521058287
6.4231000706	4.84113692282
6.45452022997	4.887877679
6.50891486876	4.98379724243
6.56929440167	5.16500353342
6.59890176486	5.24168760151
6.63132220401	5.33180053222
6.63383739918	5.48469814752
6.67461236453	5.62375340991
6.79247997425	5.70450314983
6.85065621293	5.80336405055
6.88403158554	5.88983937229
6.90359492798	5.97407305925
6.87093677608	6.05211146243
6.87215982938	6.15775668148
6.8756364916	6.25985079018
6.86448204453	6.3647107912
6.84391150552	6.47261355788
6.84546363848	6.47663612571
6.80952971975	6.59143940068
6.77100222198	6.70525663973
6.72106373523	6.78746241372
6.68335005532	6.83696370865
6.51686563471	6.98481752049
8.53328581833	4.30459851469
8.49830254027	4.29904840308
8.46311424499	4.29538250247
8.34125469284	4.28325383197
8.2614749194	4.32389262528
8.15111777811	4.41417808132
1.09777646505	-7.6896727401
1.26171341526	-7.55400571086
1.31267264957	-7.49873020151
1.36400657459	-7.47399284181
1.43124355839	-7.43963595092
1.49197468915	-7.41875371858
1.54925986911	-7.39919583077
1.63384065201	-7.35798965205
1.73789957926	-7.33008075154
1.96513596371	-7.24123724913
2.14036060492	-7.19634621495
2.24555312234	-7.17103678485
2.29719539348	-7.15986612059
2.3732740191	-7.14340648559
2.45863429612	-7.13529598914
2.52646874808	-7.11942638679
2.66831327448	-7.08917095588
2.7913941119	-7.06199094902
2.89318873124	-7.04299970112
2.99016695944	-7.02592038545
3.09154305202	-7.00894600532
3.15530781603	-6.99889396498
3.24846455667	-6.98364019604
3.33086223246	-6.97161213652
3.46782533706	-6.95286122307
3.68509861772	-6.90824292376
3.7947225694	-6.88705810407
3.89495904827	-6.86679197182
4.02014788811	-6.83742370638
4.23939450395	-6.78105953644
4.38499210298	-6.73350313653
4.56716898817	-6.69308187388
4.75602411831	-6.63690210351
10.2174103202	-5.83993879629
10.4054903455	-5.65563468038
10.4694780484	-5.58953864509
10.558329424	-5.49195826748
10.6521892008	-5.37988098011
10.7433125832	-5.24548643034
10.8289163615	-5.11819405602
10.881092103	-5.03081890355
10.9495775521	-4.89925718719
10.9525827141	-4.89355564188
10.9782275371	-4.81993871155
11.0721995647	-4.79860861272
11.1092323274	-4.72317580265
11.1786308496	-4.57806296421
11.1962938696	-4.4560832309
11.2117840952	-4.38992733075
11.265870498	-4.26281948533
11.282062711	-4.19818669774
11.302637631	-4.11146358324
11.2864436651	-3.99565350754
11.2952541201	-3.87902026834
11.2929083497	-3.78280931479
11.300202256	-3.69234330976
11.3218542437	-3.58530871758
11.3257955531	-3.44097513503
11.319617541	-3.38969752823
11.3079827712	-3.29066745547
11.2345163968	-3.1946680949
11.2097254847	-3.13229732362
11.1633606396	-3.04087650284
11.1057180427	-2.95082919722
11.0660081488	-2.8736490125
11.0278988064	-2.74346190019
10.9863340962	-2.64321550721
10.9126282718	-2.49542502082
11.2980190037	-1.35133042442
11.2601440454	-1.5250104528
11.2501175087	-1.65149150461
11.2365027322	-1.72440303792
11.2258449845	-1.83533331399
11.2115807103	-1.90391572728
11.1629583648	-1.99532572407
11.1509121449	-2.06589505999
11.131707299	-2.13529436998
11.0540618119	-2.18362043294
11.0021839962	-2.24051661316
10.929767808	-2.38414718269
10.9102902051	-2.4978595197
8.07194541025	6.68363185847
7.99541528771	6.44545867448
7.94821078672	6.17034053155
7.95749059006	6.14315755424
7.97456522423	6.00830093619
8.00175322245	5.80281425909
7.98845263446	5.69061536848
7.98071446331	5.62438952907
7.95585044231	5.53659358778
7.93803160097	5.46821663915
7.91814746459	5.28930086959
7.9329861558	5.16951097225
7.98709129759	5.01872680369
7.99856929243	4.96131724017
8.04713485753	4.79313073231
8.0675440524	4.71825935551
8.15111545187	4.41417851729
-7.90118913467	4.6683601624
