1216 0 0
2.64707798569	-6.01822811372
2.56868471948	-6.18118863873
2.49973301599	-6.30155783153
2.46134393701	-6.39941746133
2.42730156627	-6.50698876067
2.42008842485	-6.73468580534
4.53700837086	4.07388166682
4.70885655958	4.03330187835
4.77465822097	3.93031502133
4.84903578645	3.85300588318
4.96296965891	3.63440173891
5.04246258253	3.48803657333
5.1753791507	3.39505274154
5.22707751608	3.30962552585
5.25379122269	3.26980216418
5.29729440084	3.20803603906
5.3997509004	3.07376036813
5.60756881527	2.91379263867
5.6922157767	2.84795370505
5.73616506985	2.78107829809
5.75072858288	2.76265910261
5.81636005291	2.68398049124
5.91285419323	2.57145130521
5.99959314546	2.45520932357
6.18267307767	2.35209383728
6.30112660032	2.27025462937
6.41130524715	2.22499873391
6.49793779766	2.19859266738
6.60790924023	2.16285743262
6.72914549325	1.94702549484
0.417917862866	8.06257217133
0.671036478685	8.14254691781
0.957446709188	8.20625183649
1.10114358997	8.22224103864
1.26133588822	8.25323957474
1.46714816739	8.29879137592
1.57594013022	8.32791546116
1.7171733633	8.35837578903
1.86745079433	8.39032877337
2.03127750575	8.4239027717
2.22592212568	8.47227488324
2.24899790455	8.51945016105
2.3208635788	8.53757388911
2.45510689212	8.56514093578
2.61738072797	8.58832292581
2.73303426203	8.6100280302
2.87977588406	8.63827638956
3.05532663502	8.67785874103
3.24182907195	8.71498670176
3.34107516771	8.7417239206
3.49310654444	8.76918219279
3.69738112701	8.78642805636
3.1927358951	-7.35108037478
3.37900524359	-7.33563973556
3.44259659229	-7.38511976798
3.56130207289	-7.37043124287
3.69392145912	-7.32975910383
3.86858619685	-7.17886765937
4.0001878894	-7.09625940915
4.03231821221	-7.06245005696
4.11652952162	-6.97135187812
4.1964180005	-6.88059044694
4.24807087297	-6.83174417698
4.52201773154	-6.52126336357
4.67517003692	-6.37521661502
4.75893417761	-6.29045765251
4.82312495434	-6.22762473217
4.9307411884	-6.11088566414
5.00497558606	-6.03351625005
5.05712984765	-5.98005580985
5.14028357121	-5.89019428053
5.38126266974	-5.62503132651
5.71046080493	-5.25675664766
5.79513773225	-5.16071934087
6.2077176803	-4.71278338633
6.3935797689	-4.49187426942
6.55750612974	-4.29489891951
6.83177750533	-3.94339381384
6.94036332896	-3.80260515953
7.08204418076	-3.62947174543
7.17462083025	-3.51919133788
7.27340209478	-3.41939182684
7.34271904434	-3.33923799281
7.46308992262	-3.20138957119
7.62357104043	-3.01432988449
7.76467617693	-2.84723082054
7.91113936995	-2.67332315119
7.97610195007	-2.59394365795
8.0966278499	-2.44578340102
8.29305903679	-2.19992822873
8.40303607108	-2.05644511753
8.52179307065	-1.90322587657
8.63708242579	-1.75636416155
8.7455435802	-1.61558827269
8.8017932174	-1.54272375034
8.91276323223	-1.39712241527
8.94457674439	-1.30422217607
9.02876208414	-1.18148904579
9.10231155284	-1.07331346699
9.17852619616	-0.947746429564
9.22080042925	-0.879815673799
9.26133554555	-0.801650800826
9.29903281115	-0.729707693785
9.40824391565	-0.515391702592
9.46955980602	-0.370145087138
9.51068837531	-0.246639349319
9.54459956529	-0.128213875393
9.55237572327	-0.0917390456503
9.56236228082	-0.0419647333179
9.58605380777	0.10801710426
9.59729774398	0.291857883537
9.59137779695	0.728030808836
9.60486073141	0.900623667082
9.627061003	1.17257003199
9.64699589491	1.24773407809
9.71128583528	1.54924485277
9.77017283412	1.78993634935
9.79168129564	1.88566700182
9.81596390976	2.00517284275
9.84147145636	2.12808287334
9.8521826317	2.1903679451
9.86265953886	2.26685968683
9.87833020186	2.3569192326
9.88849201004	2.45924889703
9.90629165248	2.56402621764
9.9184195231	2.63100830225
9.92776022402	2.72753736578
9.9432977053	2.86062577969
9.96037414589	3.05712775498
9.97480921112	3.25897561066
9.97852844145	3.36877882778
9.99447832338	3.46291115777
10.0209413908	3.53276248279
10.0261717829	3.61551370382
10.0350614689	3.78492803341
10.0275246424	3.83220803405
10.053017731	3.94578121599
10.0597574236	4.00917675154
10.0709353683	4.09251516117
10.0907407288	4.19896989391
10.1292346024	4.36928172182
10.158115948	4.45105280552
10.2102854845	4.48261922383
10.2443532801	4.51981973717
10.2790239885	4.56515358864
10.3082015564	4.60151467904
10.3524030823	4.65123625442
10.401927462	4.72802444724
10.4413983773	4.75632901768
10.5283566116	4.86136561331
10.6035854193	4.96638798879
10.649980217	5.03211471432
10.6930497908	5.0940511467
10.686287684	5.11063749021
10.7616138253	5.21573670945
10.7957593617	5.30753439039
10.8174753156	5.37932102447
10.8566243193	5.48826959319
10.8638143434	5.56120371755
10.8495635363	5.62246074387
10.8204351494	5.7309573775
10.8019919331	5.78564153927
10.7222273757	5.86870483295
10.6336758741	6.00796679595
10.5840794851	6.05740269848
10.4990701101	6.21371419489
10.4346267216	6.24583289313
10.386205951	6.2669009401
10.1660102173	6.3090648687
10.1142035338	6.31619642225
10.054051021	6.31659018137
9.94300701361	6.29658431771
9.82228345239	6.24221459919
9.7787326823	6.21725194647
9.5552006763	6.05948249932
9.47931976908	5.99833784629
9.36767947764	5.91024065394
9.23764887721	5.8130544236
9.15866395647	5.77329406055
8.98708586637	5.73719075555
8.91506242468	5.72793386582
8.82109355556	5.81128415213
2.42387074925	-6.73684568533
2.59047485027	-6.91506748842
2.63168045176	-6.96759962621
2.72720514203	-7.02917706455
2.92890485546	-7.06099163972
2.97993203052	-7.11651053009
3.09090433692	-7.23358751368
3.19277614207	-7.3511077583
7.30832865944	2.15391948696
7.24021754659	2.15741525759
7.1777431502	2.13278054231
7.0233063471	2.06651427549
6.95136118064	2.05166087429
6.86684229296	1.97927524285
6.72914575754	1.94702677247
3.69742276803	8.78651944639
3.81569785572	8.82969666693
3.91203579435	8.86037954559
3.9755566729	8.86758220075
4.09391669555	8.87423385736
4.24598509826	8.87076036146
4.40174545084	8.86047917305
4.60393235276	8.83146105135
4.83208306402	8.77600492667
4.97281986635	8.73610053077
5.04711175358	8.71181449875
5.2148558424	8.65822006552
5.31916643895	8.65043948509
5.42312789558	8.60957497384
5.52565328675	8.57269009701
5.58119969937	8.55210514568
5.7437297309	8.4667410134
5.83848743204	8.42725010531
5.87400535045	8.41897135459
5.99133717888	8.34984881694
6.26107625969	8.18619907604
6.47029815718	8.04208618689
6.52773380481	7.96614369832
6.58295973082	7.91482105833
6.61695500189	7.88055098852
6.71235055397	7.82159768782
6.78490006378	7.71942627231
6.8511049527	7.61207705411
6.91129771553	7.5580355712
7.01575744204	7.46651837407
7.0709351412	7.37478659309
-3.73024340328	6.14915784713
-3.5748330266	6.26933209606
-3.41672149338	6.34726400589
-3.28449463091	6.40822624964
-3.15319084451	6.47246393028
-3.03977855541	6.53483858916
-2.8429366808	6.54421990866
-2.59249067854	6.68327879169
-2.45265245408	6.75951942232
-2.34185031521	6.81902605583
-2.13154081445	6.93985215185
-1.83221720316	7.0874805538
-1.51052879026	7.28803207819
-1.24731313695	7.41749428595
-1.16539962161	7.45242096489
-0.887679374241	7.57794268602
-0.749024710263	7.66135363476
-0.602343505183	7.73190797638
-0.486599522999	7.78434444392
-0.365425546525	7.83689085319
-0.27888836777	7.87402114671
-0.111597473696	7.94826687126
0.0219936830868	7.99063029573
0.417919168669	8.06262815237
-6.23314556746	3.68694730126
-6.31993435883	3.70920217658
-6.38240398054	3.72491721594
-6.51313734123	3.66466913126
-6.6792673949	3.61085463119
-6.83944624491	3.43172496882
-6.99576577636	3.2723798313
-7.1227202546	3.13155291544
-7.20500020621	3.05102418468
-7.29175138438	2.97036598237
-7.41327575237	2.83059840601
-7.52814019695	2.7243271035
-7.65663894874	2.61122459707
-7.73879696429	2.53600862603
-7.84460955453	2.44285483872
-7.8495251087	2.41789018795
-7.96720041645	2.31674388629
-8.05324796289	2.2377826402
-8.13966296079	2.15630740831
-8.260078458	2.0506682689
-8.41035775662	1.90989533534
-8.50675719959	1.81690042356
-8.59060960541	1.73446443992
-8.64944516913	1.67833786895
-8.79690829699	1.52579697194
-8.86388721964	1.4549008287
-8.98095697774	1.34539839437
-9.10177759193	1.21816720199
-9.2008641043	1.11514113478
-9.3211412447	0.979308824855
-11.0655628279	-1.70897050853
-11.2627708416	-1.44721091806
-11.2300324558	-1.31762371532
-11.2600919503	-1.22734683073
-11.2419839135	-1.17283548161
-11.1809241126	-1.0287357462
-11.1043440402	-0.990793729653
-10.9380406993	-0.888457082629
-10.8941176804	-0.834705724645
-10.8185703767	-0.767679268372
-10.7652309666	-0.714945356405
-10.6353774713	-0.604962176708
-10.5644647161	-0.525757142011
-10.5201188476	-0.471165232013
-10.3969462088	-0.331680492376
-10.2744369514	-0.206786203449
-10.2251235269	-0.1421639173
-10.1295988316	-0.0282845598169
-10.0575604187	0.0628083825639
-10.0038695767	0.13058312742
-9.92827164555	0.224727506742
-9.87496473342	0.28973980149
-9.78489708185	0.410645903996
-9.70418084891	0.499812827278
-9.6455010186	0.554167657714
-9.62733018968	0.578814418506
-9.55177199086	0.679231059239
-9.52919659203	0.706876655879
-9.38917470381	0.861469406068
-9.32946101009	0.952170773256
-9.3200825827	0.979254436109
8.8198197762	5.81138116998
8.78382757264	5.69376882857
8.74053821858	5.58192470199
8.70017207562	5.4603787363
8.67885301687	5.40666699795
8.64492184998	5.34692527546
8.61449219625	5.24105767111
8.54062492786	5.0355220995
8.49041015041	4.93935583481
8.25442027986	4.38147577757
8.17876795519	4.22016467488
8.08077268071	4.04174475358
7.96505233537	3.73820545757
7.86811346981	3.4799885909
7.74887169276	3.21695765049
7.69688328512	3.0919365357
7.64190521119	2.94907429065
7.59082260636	2.79773171371
7.57581410544	2.67851693279
7.48270393977	2.56137127578
7.41810993389	2.38542358456
7.37722216006	2.27997661314
7.30824653885	2.15413801867
4.64360579591	5.15446735067
4.63971842643	5.02459800889
4.64587094709	4.77556608123
4.50896610661	4.52487104609
4.48818469942	4.46709241657
4.48266542942	4.38769900077
4.44315360592	4.26746245021
4.53701210732	4.07384803179
4.65850442048	5.1487492933
4.58952241057	5.24980634263
4.34484573716	5.25782227045
4.17030274993	5.26474206358
3.95590039138	5.24774716251
3.78905602708	5.22419987071
3.69054880003	5.20996737883
3.50981774492	5.17694826258
3.12766347819	5.10415899186
2.88945013003	5.05380016516
2.72484354886	5.03934634493
2.62955564013	5.00158044626
2.50732905242	4.96238592146
2.30375213772	4.88738930167
2.19326206558	4.87500955089
2.00840552976	4.7995461519
1.84563197336	4.65503419561
1.76280073477	4.59560657067
1.72449076126	4.55797397379
1.63595258679	4.46635393
1.54917655627	4.393794416
1.51417979127	4.29568958166
1.46990367362	4.09481014271
1.49286108398	3.81806710767
5.87587831788	0.0631665045598
5.88737225299	0.291039775133
5.91311173058	0.579047209059
5.9400723341	0.709464079022
5.95930764914	0.831331738974
5.9981549504	0.999160791394
6.03742644505	1.10032673658
6.05005126457	1.1252920427
6.09229206388	1.24177057811
6.13516863257	1.30677552494
6.15927013002	1.31674098201
6.231612488	1.34913142594
6.35852026548	1.4930824509
6.58923526283	1.70721393797
6.66401508355	1.77808225414
6.72914951878	1.94703910007
5.87587800527	0.0631885679718
5.7603662012	-0.0657599033059
5.7206188233	-0.124436763283
5.59853930396	-0.302275088413
5.47083880143	-0.478410971117
5.43759650557	-0.520296974996
5.40482117222	-0.557225710908
5.32119784731	-0.64530165209
5.25822597953	-0.704170965428
5.23390955717	-0.788402823061
5.18324224485	-0.829632170469
5.14411898865	-0.860717698166
5.09705543626	-0.897175772511
4.95873299067	-1.0093133407
4.89487210268	-1.0816695569
4.79679978519	-1.1616789482
4.7052163857	-1.2299219887
4.59972613006	-1.31465673591
4.50578419033	-1.38746694348
4.40267437151	-1.47377175476
4.22321533062	-1.53672566408
4.05732660937	-1.64253705502
4.00349090555	-1.6876531759
3.90221516592	-1.75445886429
3.80677206935	-1.82859473083
3.77302184037	-1.8433868324
3.72099089708	-1.85167843567
3.44161254584	-1.77429355894
3.56661396277	3.21622753932
3.80040462468	3.39650274369
3.90927583682	3.51599547045
3.96410258422	3.54514997882
4.06072717666	3.69460901617
4.10670787274	3.75743576981
4.16732686406	3.80638841304
4.24836943123	3.89228829807
4.28726451996	3.93336593974
4.53761408705	4.07388863579
3.56659360561	3.21623300495
3.81722644331	3.06413893177
3.70022268967	2.71653190177
3.65198657196	2.63201567498
3.48146602127	2.38879160152
3.30935058344	2.20624544373
3.21169915776	2.14187448633
3.10607218738	1.97654185335
3.04065846656	1.88491440376
2.97931741564	1.79094498429
2.89112672505	1.58129892574
2.79871142442	1.31948272003
2.7632120856	1.20871171815
2.72181258713	1.05056710504
2.70300961239	0.899440935337
2.68887545612	0.831495211855
2.67193831907	0.729851586377
2.67495068904	0.643516457935
2.64904325897	0.563461054897
2.60865497128	0.471841519117
2.61422697212	0.289598092793
2.63639580036	0.114369234594
2.69469929089	-0.118876762381
2.74504950884	-0.294119565047
2.81522275285	-0.571601478721
2.9165025269	-0.834662753053
2.9971269074	-1.04492879339
3.10077457315	-1.18595739938
3.19662229349	-1.36740235549
3.2647175998	-1.46140188027
3.28753756522	-1.52774741504
3.44150135649	-1.77431260999
-1.8279552546	3.70027459291
-1.77641192353	3.55677662539
-1.68041425785	3.41704950811
-1.62830138109	3.30798392933
-1.57469503833	3.23630254992
-1.5219081172	3.11903644108
-1.46488044441	3.07242012109
-1.40481544955	2.93921163397
-1.32560719974	2.74087078234
-1.27411824897	2.53434456066
-1.2986342161	2.43406746552
-1.33443976716	2.30731853476
-1.31872142759	2.11804971606
-1.32139563643	1.89986078411
-1.33050369513	1.5216178614
-1.33976311526	1.33636446886
