1326 0 0
-3.46845408525	0.730734553737
-3.25417411169	0.772134073763
-3.05423606687	0.794706512627
-2.87066383203	0.803165138748
-2.79475355604	0.786316604273
-2.71552735983	0.793904331626
-2.59635973481	0.856836909859
-2.48478661761	0.865345790469
-2.43247867487	0.878027392752
-2.39328675949	0.886190327166
-2.35430036972	0.900836981828
-2.30191502877	0.923048511207
-2.27086077271	0.936466247639
-6.96780229468	1.77127458444
-7.0097220961	1.59364030589
-7.00106310995	1.46175809045
-6.98241590129	1.30574926243
-6.94789706213	1.14968597423
-6.95820098516	1.05729052007
-6.96134369296	0.948386621758
-6.94151345024	0.801960841563
-6.91665022579	0.598169233041
-6.90029934023	0.469145368517
-6.87235886019	0.306148151953
-6.82770197671	0.132703334242
-6.78096996003	-0.0493110047389
-6.72856041793	-0.228581535422
-6.66076403906	-0.451897292643
-6.61977310596	-0.567333658918
-6.53562356549	-0.76858858737
-6.4378579704	-0.970193787405
-6.33560876048	-1.08938590254
-6.29586917194	-1.17420199146
-6.20495809825	-1.36650431989
-6.10153973953	-1.53993891979
-6.0022808139	-1.68153872975
-5.84437681923	-1.88316679966
-5.71794086789	-1.99955949214
-5.66763753034	-2.04475218206
-5.49708988248	-2.20098883682
-5.42551243115	-2.26302872425
-5.22653480573	-2.39182699676
-5.11122633015	-2.4457258075
-5.00827265747	-2.49448408791
13.8316261625	-3.24814995423
13.8314990612	-3.2485603823
13.8327602606	-3.27892507906
13.8226872753	-3.32193192115
13.8035044953	-3.35791731152
13.8014581464	-3.3690808739
13.7893880421	-3.41321112784
13.7659192017	-3.48176790967
13.7642007173	-3.48811539758
13.6988492461	-3.57832333933
13.6841346987	-3.59033031787
13.6738846083	-3.64827079217
13.6437291938	-3.6971509858
13.6170086764	-3.84557827246
13.5716779909	-3.95937067694
13.5472105873	-4.02568735572
13.5137516276	-4.12515467964
13.4982530084	-4.13570967708
13.462947661	-4.22205478096
13.4372701746	-4.28002203732
13.3703775064	-4.39144021561
13.3100149378	-4.50864395845
13.2661205895	-4.58432837728
13.2572716564	-4.61174637946
13.172744588	-4.72091574802
13.1414391934	-4.77828787907
13.1139465155	-4.83704937878
13.0304115165	-4.91491172115
12.9853932786	-4.97118760209
12.9134793467	-5.03162724033
12.8305251602	-5.1217307619
12.7697989917	-5.17784487906
12.7518233636	-5.22777395749
12.7993077789	-5.32212563128
12.732270152	-5.37478189139
12.6180502193	-5.49049328487
12.5155155062	-5.54467377697
12.4916175465	-5.59116382987
12.4614926261	-5.66413406536
12.412262227	-5.70261865477
12.3453619496	-5.75766525909
12.303439561	-5.80123014955
12.221797808	-5.8614354374
12.10643062	-5.95884411604
12.0656153445	-6.01764763629
11.953373981	-6.09938570226
11.9274101205	-6.1881242644
11.9004917373	-6.2665905369
11.8407448284	-6.40529550067
11.7678523389	-6.50776483394
11.7910081211	-6.60443803848
11.7813820915	-6.79376795484
11.7565461115	-6.94423204752
11.6589357869	-6.97154616136
11.6078287672	-7.0362196175
11.5651168304	-7.18455282697
11.5438512551	-7.26150429214
11.5117659215	-7.35539202041
11.4907576398	-7.48159026713
11.470593064	-7.59967841455
11.5216898144	-7.73620522947
11.5030128125	-7.84114441713
11.4901019954	-7.91328494032
11.4796444191	-7.99138116277
11.4685281938	-8.09901923085
11.4752647104	-8.22929169134
11.4758727738	-8.28508061082
11.4596063413	-8.34673014257
11.4640159921	-8.39258397368
11.4761082551	-8.4972805719
11.4843808991	-8.56313383757
11.4961977235	-8.66310278079
11.5086677048	-8.77625633967
11.5123477054	-8.79818350378
11.5017832797	-8.87925633569
-1.75051331906	6.05806382794
-1.64862297967	6.18686406104
-1.61294801862	6.33251250528
-1.54481092707	6.43195262782
-1.51356157057	6.55639434119
-1.42640113507	6.75602434406
-1.33341271595	6.83941834464
-1.29478642138	6.92479921063
-1.24580976264	7.01492189999
-1.21051237067	7.12286487641
-1.13398245407	7.3111256776
-1.09569679093	7.39600849057
-1.04746287521	7.50136918527
-1.00375214152	7.60605027279
-0.96215957757	7.71248480471
-0.908911898374	7.83446548351
-0.872174893934	7.91697851649
-0.817889494087	8.03074960586
-0.77739417121	8.11700480538
-0.736343076378	8.20976554896
-0.691711102306	8.31021768011
-0.644767753035	8.47383281357
-0.610774835321	8.54829876442
-0.580240062339	8.61841495333
-0.573278225646	8.73847637342
-0.523666799129	8.82996245871
-0.494317391101	8.92169096922
-0.428888081541	9.03450495099
-0.34556795289	9.15853857343
-0.30991174932	9.21318059304
-0.240941814313	9.34226342378
-0.337328810791	9.50264858863
-0.364048476892	9.55912750171
-0.314591778101	9.65063959133
-0.231600759332	9.78579698352
-0.191393283522	9.88259134489
-0.179225101253	9.92145871607
-0.114116868162	10.0684150741
-0.0980295956121	10.1744377883
-0.128457021899	10.411894941
-5.43623423733	11.7714672218
-5.2751698403	11.6160878457
-5.20139471693	11.5790945726
-5.03912596353	11.5353115981
-4.80654533458	11.478792127
-4.76301205812	11.4668371513
-4.68190646648	11.4592406489
-4.55437303409	11.543275283
-4.42084977702	11.5083595138
-4.34263302763	11.468248299
-4.28572167961	11.4240312139
-4.20986914751	11.3582841113
-4.11423799637	11.2768770726
-4.00876725104	11.3841118047
-3.9200343896	11.3231143328
-3.86025300759	11.2965617878
-3.81558318683	11.2739152328
-3.74739443378	11.2374082803
-3.64706466824	11.2029418144
-3.55121504738	11.1552643747
-3.38699284827	11.0865187881
-3.32534332773	11.0616418364
-3.16848484705	11.0067383066
-3.00755409403	10.9554830654
-2.85733046578	10.915503442
-2.7884765326	10.8952274477
-2.72620369674	10.8785706038
-2.62235918447	10.8520110587
-2.55093724777	10.8350907674
-2.49290710081	10.8312317173
-2.43124840498	10.8210196715
-2.335852646	10.8057761677
-2.24855258904	10.7908463481
-2.07176810443	10.7598090446
-1.9807645406	10.7389315413
-1.91770678273	10.7137873776
-1.86500389639	10.7090937243
-1.63970591413	10.6901332467
-1.49299625174	10.7219900858
-1.39333256545	10.7088096109
-1.28489701527	10.6868297276
-1.24302529793	10.6181450732
-1.15783418607	10.6037608707
-0.968891236438	10.5885330757
-0.827427584154	10.5702691885
-0.779227730832	10.5644956591
-0.649132551897	10.5287917727
-0.535716750807	10.512414977
-0.486906152979	10.5010194958
-0.338016540092	10.5268881319
-0.128610093841	10.411912111
-0.273731848691	13.25909933
-0.267175431687	13.4367951311
-0.212658009061	13.5161268042
-0.250017114609	13.6074936328
-0.273550648662	13.7780562358
-0.302408284048	13.86084529
-0.363923354338	13.9884328754
-0.42539627358	14.0712859099
-0.46477606559	14.1543791119
-0.495181648703	14.3188346043
-0.526240456214	14.3785610263
-0.570283275343	14.4480894559
-0.612700500099	14.5025688333
-0.676082038335	14.5874862998
-0.737294889829	14.656216065
-0.878423126406	14.8098688751
-0.952652239508	14.9168140715
-0.999536379652	14.9917841166
-1.11623422212	15.1200117051
-1.16263748753	15.2029280134
-1.18654639444	15.2373276607
-1.2776266011	15.2284416164
-1.29137609432	15.2523394377
-1.37279819028	15.3360828186
-1.5181586967	15.5163757094
-1.55550738319	15.5581652258
-1.66144259333	15.6268765671
-1.75045947688	15.6613268359
-1.78298851674	15.6726532954
-1.82259953104	15.6916317216
-1.88244099283	15.7011786808
-1.92923362533	15.6896458042
-2.00519146284	15.7201448207
-2.13646703499	15.7746448194
-2.25854995763	15.7524492166
-2.30062298491	15.7370105701
-2.41811244559	15.7322119542
-2.4756719938	15.7104029982
-2.55126269403	15.6811302224
-2.63904591274	15.6726227987
-2.68081447826	15.6807798456
-2.74897885365	15.6608213524
-2.9334750128	15.5820370319
-3.03519578033	15.5489258541
-3.12424801979	15.5442284815
-3.25981760212	15.4821170624
-3.39114649386	15.4263225834
-3.41674127946	15.4160655807
-3.47047227829	15.3923155989
-3.57582602816	15.3457076334
-3.72324579476	15.1159792505
-3.78978839307	15.0632671095
-3.87047134778	15.0150023229
-3.97694345596	14.8785907013
-4.06951563938	14.759219262
-4.08417202227	14.7493378546
-4.1745823378	14.620376328
-4.2078123349	14.570392866
-4.23662352606	14.5121805392
-4.28544744775	14.3373237921
2.39059495213	-7.0956432897
2.36400542945	-7.11683076828
2.3545034797	-7.14750664452
2.36765439573	-7.19653899563
2.32133387906	-7.2540226681
2.26071023266	-7.36370068741
2.23715362468	-7.40368054055
2.20260496229	-7.46119638429
2.21625733366	-7.55598868161
2.20909038757	-7.64645244068
2.10371341081	-7.7093388252
2.05202582483	-7.79321013997
2.003848804	-7.86548592024
1.90209288788	-8.03172110654
1.82867713571	-8.12555976282
1.79070801858	-8.29727970184
1.64256149659	-8.4185119491
-2.11356721152	-11.5704359924
-2.03482349179	-11.4014900897
-2.03572499518	-11.2328681587
-2.04688623589	-11.1313804311
-2.06104249633	-10.9701834797
-2.07550436265	-10.8833106608
-2.0898265564	-10.7072731767
-2.02602808108	-10.5918704544
-5.00829714372	-2.49447541142
-4.95855264626	-2.61506575751
-4.95758153785	-2.82889183752
-4.96997024506	-3.03267988798
-4.94114533576	-3.36090224567
-4.9603163852	-3.48458865431
-4.94625465706	-3.63918889642
-5.01002131371	-3.86139881882
-5.00349930379	-4.04276714315
-4.99329907181	-4.25682882694
-4.99224119231	-4.39440284976
-4.97188811764	-4.54936025196
-4.95715914906	-4.6405513283
-4.94071557983	-4.71383913669
-4.92188347417	-4.85961823587
-4.90236368378	-5.0284768405
-4.87834905812	-5.17283018904
-4.84425126979	-5.37279312413
-4.81279647413	-5.49125309614
-4.79737028979	-5.5396664585
-4.77799369119	-5.65960314124
-4.77897020205	-5.78117369961
-4.69272480205	-5.90644259451
-4.65662656791	-6.06790501658
-4.59100975452	-6.23112444863
-4.53161520477	-6.31883944578
-4.49401323536	-6.38416626401
-4.46778099427	-6.58936627056
-4.39888034216	-6.72786812397
-4.28559716057	-6.77565069674
7.18046744976	-1.80859631669
7.16342378393	-1.83181672392
7.23803216182	-1.87043517419
7.33382933424	-2.06122391377
7.34681542217	-2.16290048253
7.39451521118	-2.22988769106
7.44996863114	-2.33868443024
7.52491809213	-2.39359980407
7.67700361811	-2.5967131382
9.42099014787	-7.45022217718
9.17667074056	-7.52710843418
9.13695884015	-7.54906881685
9.02821788859	-7.59457377743
8.95880469369	-7.65418074556
8.5822654016	-7.89961940204
8.42240800807	-8.00259348443
8.24144638848	-8.13047563866
8.08429301656	-8.24758945433
7.99900819504	-8.31599438844
7.87498735226	-8.39743433486
7.74235165988	-8.47455008856
7.6014692173	-8.52408353997
7.49948530695	-8.58248718232
7.32033920903	-8.68513028266
7.14093743728	-8.77331113067
7.05610039016	-8.81884711674
6.91206344506	-8.88686361446
6.78252126045	-8.94592470108
6.61127978572	-9.02665171256
6.51054007627	-9.06492688506
6.33805211829	-9.12943634543
6.30142047931	-9.15323525522
6.21929355179	-9.18232637082
6.13679153803	-9.21101373402
6.02214199514	-9.24794975029
5.8456710258	-9.31183674416
5.65816610861	-9.36446362286
5.48779572468	-9.39211173097
5.2874421034	-9.42527354398
5.06842535472	-9.42875880874
4.97019596064	-9.40352773235
-6.23849523275	10.2869912233
-6.20007414141	10.1950835348
-6.15176863004	9.98345351005
-6.14388683658	9.87522116195
-6.14262629756	9.80866893417
-6.12738666895	9.6719319382
-6.12959888069	9.58944821132
-6.1417647485	9.42800926517
-6.14261966371	9.25136028016
-6.13331753462	9.16413218627
-6.15903096546	9.01893651473
-6.22560629247	8.92589419472
-6.2765022783	8.81807385254
-6.26096334615	8.74172749492
-6.27590361669	8.61988190493
-6.3097847442	8.45277825858
-6.33411390867	8.33221981738
-6.43715270083	8.0644648214
-6.48740990328	7.91803607935
-6.53845367021	7.79190957598
-6.65202163519	7.50149368494
-6.70011905985	7.3554262988
-6.72660862307	7.27815200108
-6.84789008093	7.04936779445
-6.89369717646	6.9144021083
-6.93283471141	6.8347999074
-6.95123672306	6.78756101777
-7.00108188364	6.63505708541
-7.03540743453	6.5252855841
-7.06058256939	6.44662686811
-7.10963135312	6.31414196475
-7.17680447101	6.11744482279
-7.23340952099	5.97924687978
-7.31017739362	5.77886601432
-7.38733429518	5.66893794464
-7.41339975341	5.62593027921
-7.45053323536	5.55874514338
-7.49671869099	5.45027172074
-7.52922827763	5.37034203099
-7.65062125669	5.22277712897
-7.85327354427	5.02700047983
-8.040002197	4.8182872831
-8.01809371716	4.78466377832
-7.97722744487	4.62732420128
-7.96085413844	4.51350552509
4.97019596064	-9.40352773235
5.1015320583	-9.11532691267
5.1445387265	-8.98018808222
5.15049973039	-8.92553780891
5.19460536823	-8.79125496324
5.22930074426	-8.64870925545
5.24550355423	-8.55973899089
5.30804608001	-8.36355089996
5.34311457486	-8.26910128857
5.36830364155	-8.17267877296
5.38206407007	-8.11504199837
5.40717390881	-8.02049856093
5.46898410503	-7.78014003796
5.53907787106	-7.60589234993
5.56710356551	-7.48227410608
5.58039137815	-7.41759089031
5.60009284246	-7.3253937972
5.61832911939	-7.25191728835
5.64270881455	-7.1604430367
5.68001756698	-7.01697102608
5.71885267452	-6.88718471152
5.7462359674	-6.79453457283
5.78654691783	-6.67390360554
5.84734827051	-6.56575133684
5.95227207597	-6.32994700164
5.97458715537	-6.13193557787
6.04456003516	-5.83382119933
6.07066270095	-5.71218399956
6.11239997811	-5.57808951679
6.13784157109	-5.37874990911
6.1490270333	-5.11232863502
6.1807279276	-4.8791144673
-7.95960291777	4.51348373946
-7.96088944956	4.36984854116
-7.98047581363	4.21745676055
-8.00054886456	4.00226871712
-8.00583858169	3.86062383842
-8.00325891983	3.73289995696
-8.00200085345	3.66383030349
-7.98952575301	3.53790186817
-7.95912829929	3.35467712243
-7.86973397603	3.24015588736
-7.83433842602	3.08573577785
-7.817126549	3.02898978301
-7.78959545966	2.95112484923
-7.74559776222	2.84525857669
-7.65205310982	2.63240203102
-7.61886476721	2.49579779442
-7.61037457535	2.4270155701
-7.53021040266	2.26183406716
-7.44790220026	2.13061602112
-7.41733806503	2.10574485688
-7.34832533618	2.04225580056
-7.25810392302	2.01323407276
-7.20862113493	1.95970471153
-7.12754200426	1.88245406077
-6.96775225648	1.77121885786
2.27960622675	-8.94234666338
2.18631234634	-9.0840399863
2.12579275366	-9.1920234569
2.04198841338	-9.28231444033
1.90274944672	-9.36787440487
1.82865682177	-9.40813833982
1.74804046129	-9.45293051158
1.54197557643	-9.52936281476
1.42015219134	-9.57440572623
1.24904814986	-9.63830927183
1.11955709824	-9.66992334636
0.947447385549	-9.72145971234
0.831890743737	-9.78665053292
0.713179326652	-9.81052764982
0.414303716244	-9.86652317449
0.316029933835	-9.89292048015
0.0769070771315	-9.95975090945
-0.0291594869619	-9.98519346209
-0.16050405947	-10.0203652224
-0.244767575475	-10.0433654851
-0.325862598816	-10.1169584414
-0.477394736706	-10.1421746003
-0.624581853391	-10.1626720696
-0.699634406308	-10.217340525
-0.844935824728	-10.2481999325
-1.05279316183	-10.291210916
-1.21547290957	-10.2908311054
-1.35121829107	-10.3120792149
-1.57696042669	-10.3695116618
-1.70659989623	-10.4150628312
-1.91798406908	-10.5474156115
-2.02604983681	-10.5918378427
8.15554461763	-2.43526382901
8.26596343782	-2.50569973816
8.34939962993	-2.54311371182
8.42128376517	-2.57820103154
8.5596867199	-2.7136282872
8.68553718911	-2.75770115944
8.70819972743	-2.80851416181
8.73500543903	-2.88012683849
8.77402680997	-2.96668967064
8.78695336833	-3.05552945758
8.82164420582	-3.20236877156
8.85309583541	-3.29083047059
8.86289985776	-3.35817579763
8.88977334889	-3.43157577833
8.97700835472	-3.54222301324
9.07101342932	-3.73231083194
9.12391295934	-3.84556887578
9.15017200244	-3.927620825
9.28700200367	-4.1773033748
9.34858450473	-4.32672616704
9.38883831812	-4.43425222852
9.43540090679	-4.54693191384
9.51106508925	-4.7313403253
9.5492869782	-4.82009466761
9.59069993833	-4.92332441537
9.60337401852	-5.04429268397
9.63213019416	-5.1370271522
9.68407821557	-5.28254839661
9.71501362254	-5.3828687872
9.7430189539	-5.49790559636
9.77677871903	-5.60350156606
9.828561948	-5.74928637648
9.83134642739	-5.85031212065
9.86472588887	-5.97069650009
9.87553001349	-6.02495828921
9.92431369979	-6.1495681817
9.93932395605	-6.2536778545
9.95017319348	-6.34827621297
9.94583341274	-6.47884726174
9.94560096309	-6.56054719921
9.9280941854	-6.63630156518
9.90155075366	-6.70864722747
9.85903217547	-6.7767279155
9.77804713383	-6.91383568081
9.68443569549	-7.00386270259
9.66235970624	-7.04829293383
9.58930663017	-7.12716545357
9.50211849965	-7.24727510208
9.42098508843	-7.45019593049
3.74140365355	-9.38248967252
3.95699427272	-9.35463147967
4.03958047974	-9.36831588039
4.16883862292	-9.42582725839
4.26166763872	-9.45659643474
4.43435328749	-9.47079906456
4.60643570048	-9.5060712018
4.75204119155	-9.50028076764
4.97021864236	-9.40357468156
3.74140365355	-9.38248967252
3.66841118165	-9.62068708737
3.73883317769	-9.87160023424
3.75206137915	-9.96837170662
3.75923507381	-10.0479614813
3.76373809287	-10.1878335764
3.75602852014	-10.242807885
3.74895146329	-10.295007134
3.70277456171	-10.3935519288
3.63541778905	-10.5037287069
3.58553804055	-10.6066365531
3.36422735055	-10.8294274726
3.05711214878	-11.0587834687
2.95050373012	-11.1301086382
2.87995276798	-11.1726195526
2.73456400459	-11.2497726077
2.51082475022	-11.3317732408
2.4731752902	-11.3461646899
2.30098604404	-11.4960430354
2.15037761803	-11.5901726749
1.99258701709	-11.7158185611
1.86772228841	-11.8495622062
1.85030108418	-11.9122779827
1.80232941412	-12.0598138262
1.73110922253	-12.2114986441
-3.7655086613	-7.18407888701
-3.6276445709	-7.12698700611
-3.50013386138	-7.17495199704
-3.28677610084	-7.25492653967
-3.21123178601	-7.26625247002
-3.07129860924	-7.26280869288
-3.00739542681	-7.25883655257
-2.9378484592	-7.2536893396
-2.83107526173	-7.16978007642
-2.6802451431	-7.18567160909
-2.60896072517	-7.19086967241
-2.54961616191	-7.19588853386
-2.47438479866	-7.19872082675
-2.37998734333	-7.1978666621
-2.22108422655	-7.20060593744
-2.11783488102	-7.27518638524
-2.03892855031	-7.2649621641
-1.93876403797	-7.23883936993
-1.86784490798	-7.23170118763
-1.78359210356	-7.22314302174
-1.68598390989	-7.20795934731
-1.54647560376	-7.1973403921
-1.41855933327	-7.18183274421
-1.35750638778	-7.18577287746
-1.29555251572	-7.15822075991
-1.24109706968	-7.15381282669
-1.15941242799	-7.16218376129
-1.04996379993	-7.1592779131
-0.939247469484	-7.14627561161
-0.870135308993	-7.13880997131
-0.706855441806	-7.12879662677
-0.567241384514	-7.12778236867
-0.459074988756	-7.14404525667
-0.409481492622	-7.15451696929
-0.286838566126	-7.15104201124
-0.181215409256	-7.15291989828
-0.0311268197999	-7.16329668846
0.0489785838735	-7.16772965552
0.0876090760027	-7.24837558803
0.267450776257	-7.29298144064
0.395878833571	-7.3296976832
0.44409667226	-7.3478510641
0.507464271111	-7.37641567932
0.562086480694	-7.40580004946
0.61112689843	-7.43567865818
0.687106368735	-7.47757262284
0.764303435964	-7.51397785099
0.868484713159	-7.63083280451
0.940703640512	-7.77205797199
0.979784555744	-7.81842125759
1.02815212125	-7.90582900793
1.04879792276	-8.04498287017
1.1408264223	-8.05304760261
1.16525477503	-8.10193531671
1.21401814884	-8.15297038103
1.25969580938	-8.18939020649
1.34814260361	-8.24027258297
1.46403490721	-8.31863227788
1.64251273306	-8.41861902438
-4.28438946569	-6.77541563768
-4.07287685628	-6.55254406852
-3.93099541168	-6.37188958501
-3.82244294976	-6.24869314469
-3.76410568337	-6.17876218915
-3.68714422594	-6.1220390953
-3.64449786857	-6.06634703589
-3.59586615073	-5.96380928988
-3.55206465379	-5.89924111852
-3.47620096862	-5.78373742654
-3.34304072234	-5.61551876699
-3.28114412813	-5.52461334054
-3.24073622072	-5.4701503106
-3.21970137086	-5.4328749617
-3.20193808349	-5.37478507815
-3.14927364692	-5.32515359643
-3.03544298601	-5.18998972807
-3.00942683543	-5.11120122596
-2.86149276678	-5.03332980698
-2.76667138231	-4.97800326858
-2.64829349554	-5.00788764853
-2.56431992169	-4.97105983644
-2.47715559347	-4.93678542033
-2.3645443015	-4.90144462629
-2.28942699503	-4.87411942363
-2.17541748379	-4.82405869891
-1.96780949639	-4.77762189535
-1.88363333945	-4.76821871663
-1.80933493548	-4.76115604973
-1.65971105591	-4.75631714451
-1.55151088	-4.75435703912
-1.47566288677	-4.7468564652
-1.28895980431	-4.74088421769
9.81880306362	-10.3153729252
9.87528965967	-10.2820567482
10.03899272	-10.187518764
10.1356841707	-10.1472599961
10.2371262663	-10.0608676209
10.3431843335	-9.95813987785
10.4029760886	-9.87772257036
10.4362646042	-9.81178718706
10.46701045	-9.75994190224
10.5063268211	-9.67665712662
10.5170613936	-9.59829132303
10.5203215976	-9.48768204192
10.4874651276	-9.29300329106
10.4456185195	-9.16977830224
10.4327455485	-9.12114532828
10.3803733853	-9.06924405546
10.3201829555	-9.01089408342
10.2285204194	-8.93488088885
10.2474313149	-8.88304163106
10.2220231222	-8.83415772786
10.1885797721	-8.77165236987
10.1378172559	-8.68258184682
10.0536937354	-8.49531363443
9.95869902823	-8.34874787051
9.93647930883	-8.31142052187
9.91796728485	-8.21342096843
9.87049419488	-8.11688279982
9.83171486304	-8.05344190802
9.70617667203	-7.88483369599
9.58930464544	-7.76051600441
9.54326116428	-7.655039478
9.42097841331	-7.4502194877
1.73110922258	-12.2114986441
1.46307951323	-12.2610221032
1.34201739045	-12.2641449237
1.2611337019	-12.2987094918
1.11822956276	-12.2893166423
1.0043865331	-12.1982253162
0.875522937896	-12.2041434983
0.534106205028	-12.2301723895
0.401836673123	-12.2336835463
0.277561641288	-12.2271131398
0.147068590514	-12.2224951896
-0.107034823283	-12.1419971915
-0.269536573027	-12.1301458759
-0.506956982366	-12.0926698579
-0.724073655281	-12.0330686999
-0.936213419226	-11.9844193455
-1.09894534804	-11.9477555573
-1.28891397859	-11.9017270369
-1.55193865982	-11.8083893969
-1.69909084187	-11.7540632504
-1.85364368322	-11.6738590073
-1.96891500159	-11.6087461798
-2.11347954516	-11.5703628952
7.6805580754	-2.59823555273
7.82610098698	-2.51186281882
8.01200929313	-2.47733456032
8.15556251299	-2.43523536767
-3.91086681237	-0.128754839115
-3.85961172362	0.0668334208044
-3.80748793045	0.203386207767
-3.76670452687	0.330161075441
-3.70457278032	0.414349253297
-3.62241750606	0.561207675035
-3.46835981362	0.730660300094
-3.91147785874	-0.128704528744
-3.98284391359	-0.330339716013
-4.02817289071	-0.4946381872
-4.06221597071	-0.606161052762
-4.09131892349	-0.783238384003
-4.1028478278	-0.849684818155
-4.11590734321	-0.997172334403
-4.14818079177	-1.11611844023
-4.18833266998	-1.24482723613
-4.23292422773	-1.28572885275
-4.29032688283	-1.42563496765
-4.37167994211	-1.56874442295
-4.43630801855	-1.72212695469
-4.49849290339	-1.88098507914
-4.55076667843	-1.98450263561
-4.66548721706	-2.17262242946
-4.70456797842	-2.25675411303
-4.75766188189	-2.3062479559
-4.83996561905	-2.39581363522
-5.00829714372	-2.49447541142
-3.46851206753	0.730778986931
-3.47040417032	0.88005877838
-3.47828334052	1.00934222348
-3.45442782942	1.13788035602
-3.45765616113	1.22613838925
-3.42374288182	1.30246928833
-3.30981066526	1.50401568842
-3.27924837403	1.56128327011
-3.20128297118	1.70049601347
-3.14691135303	1.82344112879
-3.08039682482	1.91097405851
-3.00604084627	2.05246590443
-2.84184264624	2.2282959692
-2.77519490803	2.34456181126
-2.74050371355	2.44172936675
-2.69809311577	2.52779268828
-2.65454990803	2.62874446648
-2.62304711068	2.69760907022
-2.55807693625	2.82716780821
-2.45818170087	3.14124546925
-2.49516621289	3.21468508784
-2.4571312612	3.34000185396
-2.43182761246	3.42321145717
-2.40396779988	3.52236942134
-2.3500954697	3.68260146689
-2.31581964665	3.78465144016
-2.27646148721	3.90127876854
-2.22806943392	4.04492887865
-2.20067768937	4.12411220658
-2.10401242803	4.29563322391
-2.07725904718	4.37142070055
-2.05932419789	4.42620887807
-2.08109832053	4.55265622789
-2.06248938933	4.64968740982
-1.99718364177	4.86983455353
-1.96947452904	4.98019967606
-1.93778296677	5.10137888317
