1326 0 0
-8.85754316623	-0.522349212424
-8.82014973209	-0.699905414457
-8.78275924416	-0.803414057083
-8.72939055031	-0.915727258209
-8.69676871774	-0.970579065082
-8.67920264813	-1.00654532459
-8.83404923147	-1.18463166176
-8.81304253681	-1.25025541403
-8.79462066107	-1.32009339252
-8.76691773911	-1.38843316528
-8.73736672964	-1.47788405134
-8.72552552203	-1.58427935722
-8.67728289849	-1.66909362158
-8.64838060481	-1.84364637849
-5.01135792531	-5.52321722713
-5.00702631971	-5.47565621042
-5.07232814688	-5.31708822347
-5.08010937766	-5.28244737114
-5.09942121411	-5.11458828667
-5.13104731029	-5.00793469218
-5.14172170009	-4.97178561574
-5.17279754786	-4.84970541166
-5.21147476775	-4.75236997101
-5.2363743517	-4.68969725367
-5.26256843628	-4.61038780266
-5.28216284541	-4.54467019651
-5.30958113447	-4.48260377261
-5.36530581779	-4.39146568907
-5.39179423062	-4.24867793869
-5.40255495108	-4.18208882255
-5.4132707334	-4.1119966103
-5.42110700257	-3.95529270433
-5.41289137291	-3.75584550496
-5.40651570264	-3.68617907756
-5.39765048856	-3.57590438752
-5.34047494024	-3.4717239882
-5.33835412664	-3.39264099123
-5.31325113318	-3.30287497626
-5.299826475	-3.25976335285
-5.26641136225	-3.15995623681
-5.23523963184	-3.07943495248
-5.12517875708	-2.84437259675
-5.08859184297	-2.68131220942
-5.11348820291	-2.54861017374
-4.63608657484	-5.83529121627
-4.66473399627	-5.8105571523
-4.79778782796	-5.71152856357
-4.87898730042	-5.65110431352
-4.90591123073	-5.56849885467
-5.0113695213	-5.52327523395
-6.34938330569	0.168417011969
-6.35649650406	0.286040870304
-6.36538035788	0.365568380777
-6.38898766415	0.441537789055
-6.40040944664	0.465437515664
-6.41843368883	0.577730760227
-6.44222076275	0.696205842342
-6.46234192434	0.789405575459
-6.47095705362	0.880690762397
-6.46817007565	0.943189172353
-6.50745428778	1.05551689545
-6.53288856874	1.19451204874
-6.56713833004	1.36534565241
-6.58530291152	1.46327353524
-6.60733098382	1.57898605586
-6.64659604692	1.74541500143
-6.78388486351	2.53482365301
-6.79508355682	2.76381093226
-6.79746269085	2.93588666145
-6.79810132319	3.04181383089
-6.78314146124	3.26515696472
-6.79150829677	3.43752707266
-6.80852208729	3.63663143289
-6.81720908158	3.71998589111
-6.79902465383	3.83014605514
-6.78112968108	4.0087584809
-6.76557886722	4.09107193939
-6.72966244165	4.22694454712
-6.65248206423	4.39516366743
-6.61214244402	4.46488927719
-6.58485592867	4.50822416894
-6.56348551874	4.55438767585
-6.46841753179	4.68193468997
1.01373782768	-6.16393323125
1.01628977484	-6.1604283426
1.03482746721	-6.13735646566
1.06689363951	-6.09759970281
1.10150487027	-6.0537575937
1.14683712688	-6.02956344602
1.15532635387	-5.97333127499
1.1661564537	-5.93928127103
1.17227777138	-5.86478753198
1.15435758506	-5.78863627995
1.15107269535	-5.6865448341
1.15168222688	-5.64215171902
1.14221258504	-5.5280734064
1.15826933009	-5.32346862023
1.15721309603	-5.2887006725
1.15002807646	-5.2501184987
1.14149394263	-5.15359434335
1.12581650219	-5.09567445149
-4.22569445077	6.63089958627
-4.49376289392	6.49967054924
-4.56489809666	6.45289128583
