1326 0 0
-14.9742945684	-0.447446222816
-14.9744322746	-0.808456963799
-15.0342520082	-0.954441999032
-15.0188628001	-1.17952704177
-15.0368951523	-1.29576568239
-15.0407750882	-1.36799267143
-15.0841442934	-1.74996869484
-15.1081299551	-1.88585278562
-15.125580699	-2.04021887616
-15.1539216521	-2.19471265759
-15.2104036591	-2.39017911052
-15.1756935385	-2.65200478843
-15.1853751757	-2.82987851563
-15.2540450997	-3.15311539668
-8.76369983215	-12.1636206162
-8.71758813684	-12.1885236104
-8.66160069976	-11.7291592756
-8.59746299246	-11.6497869121
-7.78845894089	-10.8599480588
-7.64082801632	-10.5942942062
-7.5720572943	-10.5184911976
-7.46793302862	-10.2536451282
-7.39721187846	-9.99948049643
-7.35160884888	-9.83442994526
-7.29847811618	-9.63107708894
-7.26199281984	-9.46051692161
-7.24101041642	-9.26716823016
-7.22204200677	-9.00953628143
-7.19792063137	-8.61748499239
-7.19469814582	-8.44606028173
-7.18556382267	-8.27515612406
-7.19216092601	-7.90254175024
-7.20450917894	-7.43627258263
-7.20300047993	-7.27179742604
-7.2135147144	-7.01889220414
-7.21868296017	-6.68782399935
-7.22041658458	-6.46103470643
-7.27282515519	-6.28042400621
-7.27102527083	-6.17873845405
-7.28551855243	-5.96771509691
-7.26438573121	-5.79471552734
-7.14227008131	-5.32839394842
-7.04065666196	-5.06102535271
-7.12349917305	-4.76954782817
-7.8785760076	-12.0246894364
-7.93419323114	-11.8625612026
-8.13285302438	-12.1237001269
-8.33699774242	-12.2280138008
-8.45630993898	-12.2629438761
-8.77599348823	-12.1588045652
-8.78539132034	0.553568737726
-8.65506063974	0.769069462969
-8.5920080326	0.894871257732
-8.56453460621	1.02428947228
-8.70690959982	1.09580850583
-8.50954128264	1.28089019327
-8.58077223431	1.48579903165
-8.54229302173	1.62860412262
-8.48899758199	1.73308256625
-8.45026634753	1.82241829382
-8.47951605952	2.02415275415
-8.52273194575	2.2319638201
-8.52083367703	2.47685918449
-8.51797456126	2.57903724103
-8.51911989206	2.72838820052
-8.50056200529	2.86191492547
-8.49157465793	3.149390199
-8.49242080891	3.3527056979
-8.49314495148	3.55454816451
-8.49964775436	3.69150279087
-8.50782807466	3.95762270124
-8.51725005578	4.18917988117
-8.52114860613	4.49421597185
-8.51946956263	4.63035832392
-8.51188464614	4.80827684186
-8.50758655917	5.11063464434
-8.50062526001	5.24193849468
-8.47578372046	5.43907231743
-8.47256368192	5.72801169507
-8.42533648377	5.88463882557
-8.41223805024	5.97388608343
-8.42220948497	6.0650785667
-8.27726868392	6.26467567114
3.78698245296	-14.5586282212
3.78754804279	-14.5520037619
3.79860495044	-14.5032019147
3.82356707118	-14.4128417489
3.85079670738	-14.2955955773
3.83308415043	-14.1578290259
3.76742650505	-14.0036242094
3.76193233802	-13.9154706731
3.72335087565	-13.735179614
3.73130303258	-13.613492224
3.75267115888	-13.4283733112
3.75484476268	-13.356311314
3.73979062419	-13.1874181453
3.64371237762	-12.8618660095
3.64050718004	-12.7776759434
3.6288844355	-12.7155408365
3.63070219832	-12.4887120186
