2074 0 0
-2.70248332101	2.67378135939
-2.73203362587	2.53423861855
-2.80829450991	2.37225588862
-2.86429425847	2.26548308495
-2.90737073645	2.15715321401
-4.94627881131	-2.38871592697
-5.06499246063	-2.52209689407
-5.13292268171	-2.62194518503
-5.14440276138	-2.71890295846
-5.17020852468	-2.79796724604
-5.18990809444	-2.86527258166
-5.19613245146	-2.942277891
-5.18725800467	-3.0719657904
-5.15988373906	-3.176208196
-5.100243811	-3.31601578359
-5.06371620402	-3.35227757047
-4.99211997994	-3.52597927547
-4.92174073172	-3.62129895
-4.83147947622	-3.73505077052
-4.78733018495	-3.82619966595
-4.7172581746	-3.91107267611
-4.67157155005	-4.02129898324
-4.62557255482	-4.11761662222
-4.42954396673	-4.3855441677
-4.41827947906	-4.44331798724
-4.3586306746	-4.52093531282
3.95770879935	-2.82760667935
4.0506703759	-2.82297475854
4.14570253517	-2.81890883286
4.20671194667	-2.84669239944
4.34918209243	-2.84626483627
4.44357457107	-2.84267534838
4.60784616704	-2.81674015197
4.62409362051	-2.80839192164
4.84451955846	-2.76816454584
4.89069413059	-2.75703234739
4.95135520366	-2.75725092868
5.17732492309	-2.77417707156
5.26166781556	-2.7902767049
5.30626619834	-2.8307917789
5.39661991693	-2.89926555921
5.4536178068	-2.97127202814
5.49352602126	-3.02029077253
5.53081141566	-3.09492383314
-2.77218185705	5.20566577531
-2.66450472318	5.37115612435
-2.5711626057	5.42393395804
-2.44555109591	5.46989978932
-2.30872123057	5.5256679755
-2.09629376727	5.62943926739
-2.04264875277	5.65069220918
-1.9273682543	5.64462914714
-1.80193644648	5.71165348077
-1.73757145825	5.75804441344
-1.65909936902	5.79834973862
-1.61169180279	5.82282244403
-1.54425679134	5.87550128168
-1.47441578318	5.92743118793
-1.38442744365	5.98646907067
-1.33646295604	6.02158158383
-1.25867687917	6.08292932996
-1.20915883853	6.09940213227
-1.16763773714	6.13703831018
-1.09722838944	6.2318673591
-1.01922129565	6.34324536822
-0.948250128678	6.45766241
-0.903211828745	6.55679847875
-0.873761693581	6.63858050302
-0.84756649663	6.73309898574
-0.812668955991	6.87231045193
-0.791303325914	7.00579927852
-0.838146954708	7.06908293467
-0.814068243894	7.15756655111
-0.774736297044	7.27347536892
-0.744710035445	7.42562833617
-0.74444363786	7.48154096697
-0.764216425465	7.66249404808
-0.776419349547	7.81322451209
-0.759063111743	7.99137927538
-0.83823974334	8.26778685138
-0.843508443888	8.41030952241
-0.854616699915	8.47788738062
-0.867172229907	8.61265797438
-0.895503136942	8.73668956264
-1.01520611399	8.87125249465
-1.06887887657	8.96644436931
-1.14063908016	9.09146872416
-1.16359272983	9.20510218524
6.16918268214	4.94623000357
6.1990311586	4.75689493754
6.31876886852	4.57404744559
6.38841665445	4.45084477269
6.4797349002	4.18078291235
6.59361989386	4.02898778591
6.62303635903	3.95908247597
6.67584024797	3.86180298545
6.73054480941	3.69166507239
6.79977980055	3.55445250198
6.88113532727	3.42935852161
6.95553645501	3.29010239209
6.99738862946	3.20703208433
7.0705171009	3.06320375684
7.14420468872	2.89700970182
7.22210714188	2.75337040046
7.24704133981	2.65902086743
7.2764024434	2.55894524231
7.31189221959	2.46092354328
7.33306910902	2.38681497427
7.35118044319	2.3343132868
7.37140676064	2.24663684705
7.3827123294	2.17391007636
7.33339863141	2.07046776196
7.33388016417	1.90646664181
7.34068217101	1.69696373687
7.37414316306	1.58861932823
7.39934790915	1.38197021686
7.38327399447	1.24949522143
7.39102297127	1.08461729523
7.38839287625	0.937212968685
7.38691198793	0.84300916892
7.40844576139	0.750752301508
7.36103147972	0.549368614124
9.70349699397	8.46634673851
9.74689841366	8.27331568567
9.75439455447	8.11690556585
9.82719971835	7.92104736787
9.85005643205	7.7992640364
9.86571106093	7.69738553822
9.89348893264	7.48158460483
9.91937953444	7.2663345151
9.93883168225	7.058067971
9.95438903752	6.88611698703
9.96191730479	6.75217245673
9.97148913143	6.62423130433
9.97478465692	6.53029233832
9.96220078025	6.397543681
9.96312013814	6.31044925729
9.96290018503	6.12748725337
9.96307584653	6.05432301213
9.96309556283	5.9149184973
9.96205572935	5.84905792138
9.95986511752	5.76101496171
9.95476473509	5.61785483301
9.94631607153	5.46050303928
9.94042065525	5.37834170895
9.9321817287	5.22762606292
9.9258418391	5.14170192161
9.91341218261	4.9759077554
9.88881790921	4.73891425319
9.880092691	4.63372733833
9.8678404581	4.52181666634
9.85826446546	4.41798767338
9.84770286433	4.3355054164
9.83337080437	4.2287934351
9.80864226192	4.0346088518
9.78424503263	3.86497127161
9.78269219758	3.86617824763
9.75864842299	3.74710188676
9.71810024581	3.47179238416
9.69076733034	3.31051399492
9.65650564097	3.13792272645
9.60971754164	2.91817167445
9.57249754746	2.73546266665
9.52923952508	2.5227897903
9.41998194741	2.04583496879
9.35156300309	1.89970190271
9.28359766236	1.65297082977
9.23389568403	1.5058044331
9.1884103635	1.39786406574
9.15316945694	1.26683544233
9.12404861783	1.20831310353
9.09796288444	1.14851451159
9.07700791013	1.08880405201
9.01675884477	0.974421959914
8.99841156098	0.966231035398
8.9816912324	0.899006827519
8.93394364802	0.844932160304
8.88919340375	0.79770010557
8.72767428067	0.624256870714
8.67222808947	0.583079020537
8.62647330993	0.561207911829
8.53047687946	0.47673927851
8.40885876433	0.424444690844
8.35272641194	0.407228736902
8.27208212781	0.388793371285
8.23932454763	0.395770025268
8.16674360117	0.382858488364
8.0174919454	0.375982102224
7.93394956588	0.377373209766
7.81484280462	0.402447501423
7.74489589656	0.46390740283
7.66492480263	0.498378790628
7.5613077601	0.536169595494
7.36103521825	0.549368180277
5.6105712565	5.14189622805
5.56609993166	5.05017545103
5.52154500668	4.9860308103
5.47744756182	4.9050888274
5.3963439958	4.8377046891
5.27906998639	4.70537075554
4.9141730434	4.54200214185
5.7799968553	10.8598333769
5.79629689536	10.8775920047
5.84128128454	10.923789179
5.86590083014	10.9469011284
5.8895160256	10.9460622824
5.93044641927	10.9520185199
5.99312662344	10.9474005187
-0.000863611608595	9.97453133393
-0.100503388333	9.92184340457
-0.183398737119	9.87768009054
-0.268591459702	9.79661411858
-0.349123242722	9.78080062426
-0.540365002696	9.65723896646
-0.597624118738	9.63310140489
-0.683253322362	9.5936002847
-0.791291078284	9.47496140648
-0.869234939027	9.43100186372
-0.994231116813	9.45068187744
-1.08183211537	9.38742507136
-1.16357396504	9.20508798716
7.09005321694	11.3974703892
7.18277504124	11.2759662583
7.23434507392	11.2789154803
7.34821590649	11.2874083546
7.46435353891	11.278088118
7.58509829027	11.2623413224
7.74189346521	11.2383662991
7.94207934681	11.1548940078
8.02656263304	11.123485141
8.07835933059	11.1067734885
8.20594716043	11.0551714927
8.31726437669	10.9896531129
8.42923733969	10.9230361524
8.49985853714	10.8713356827
8.5882637948	10.8061915077
8.71056787172	10.7140214548
8.87983221895	10.5634522768
8.96718701663	10.4712940641
9.05999162163	10.3587642161
9.35899867667	9.96761999412
9.43432145318	9.88937987133
9.49925460809	9.78640957035
9.5350605372	9.69971378989
9.59668527041	9.56611563861
9.65901568289	9.43841592926
9.6985971364	9.34017394816
9.71044893636	9.28356568362
9.72623165479	9.21949350427
9.75018400189	9.09047409315
9.7682416608	8.94951638822
9.75560853708	8.84526427546
9.75112807879	8.65244320307
9.7295635314	8.61932860509
9.70350114583	8.46635601373
7.9433640387	8.37611314938
7.93432013666	8.37173480377
7.8875328666	8.32907549198
7.78313855105	8.28371803849
7.70995496311	8.23830806614
7.63038923309	8.18870787788
7.5604473109	8.13403422014
7.48972504407	8.10316310775
7.4404157424	7.99421236753
7.40755511512	7.96430385945
7.35326159839	7.92978599121
7.24012086921	7.85964348598
7.05494097636	7.81819379453
6.94400552176	7.65614682927
7.05365099244	11.3859040531
7.09171495482	11.3964019012
6.36453610508	9.58448141748
6.35522696355	9.42982873534
6.3259446099	9.35141605142
6.29159788364	9.22385544209
6.26570122558	9.1292903187
6.25430774465	9.08613751055
6.2423311144	9.04173156747
6.21096688472	8.96317480054
6.20110189777	8.90391276675
6.13519326338	8.78139611519
6.12191316183	8.72355329478
6.20676677483	8.54815267599
6.18920373536	8.42872927273
6.18181673552	8.34914534811
6.22287888014	8.25784327223
6.20241398296	8.15714811487
6.18372358679	8.08769199783
6.21446107249	7.98993597617
6.27575212916	7.87414656031
4.92464938865	9.64953842288
4.66698415152	9.89902987581
4.48060886246	9.99689869915
4.27862178396	10.0951967129
4.19793500428	10.1449629803
4.12569173718	10.1892106751
3.97296006178	10.2746406552
3.84633416767	10.3345068261
3.73505762757	10.367704
3.60389364565	10.4307321132
3.58388512472	10.5286147623
3.48369952584	10.5713533428
3.420588304	10.5752160565
3.35245465889	10.6145348144
3.25450525819	10.6631369882
3.08939188048	10.6725602359
2.97387461063	10.7321492018
2.89763965184	10.7720654371
2.81467672165	10.8164633906
2.70906838962	10.8699132519
2.58742949849	10.9593744008
2.53468970704	10.9863902965
2.40718897485	11.0547221191
2.21757752318	11.1740945009
2.11827277535	11.2627951696
1.91462899896	11.387231255
1.8806812585	11.4355290297
-2.54516502312	-5.12149069535
-2.50121652095	-5.01240847618
-2.48405451754	-4.88270007088
-2.48258688466	-4.84504231803
-2.48373960081	-4.76044205788
-2.51493366372	-4.5839262051
-2.5274454656	-4.45871385631
-2.54518028483	-4.39472557535
-2.53624263457	-4.23410057673
-3.10302471586	-6.3067382454
-3.08645279581	-6.37526512213
8.39669369752	-4.88063147022
8.41747526998	-4.94514204684
8.41747955548	-4.94514061882
8.40337332484	-4.81346552558
8.39754816488	-4.71480083707
8.39069032687	-4.65006211136
8.37937589193	-4.55096016412
8.36209288072	-4.4191108428
8.3422013239	-4.32500981722
8.32125940961	-4.23255071195
8.29732963541	-4.12706709749
8.2621980582	-4.02278925112
8.22118001493	-3.91760678466
8.1874759205	-3.85098376697
8.16286504905	-3.80938735686
8.10159549105	-3.71433867291
8.06055527785	-3.63907555427
8.01845044213	-3.57513997689
7.93377885028	-3.54527165351
7.94282681321	-3.52571655977
7.8959156903	-3.45293487433
7.79335587373	-3.42947909599
7.68013516199	-3.379639515
7.5770474204	-3.28776354865
7.48373020819	-3.23689050998
7.43470922751	-3.21527001885
7.32764365976	-3.16174139511
7.29332090402	-3.15041271332
7.20008551279	-3.12259560101
7.15941273819	-3.11213663665
7.0640411794	-3.09488088009
7.00913206874	-3.06683818718
6.86451352079	-3.03813023468
6.72015542122	-3.04717854443
6.62550058524	-3.03054726255
6.53545733641	-3.00510503833
6.46405215704	-2.99509429283
6.32197640546	-2.99021525239
6.19802294743	-2.98314084321
6.10727719283	-3.0079388407
6.05910858945	-3.0038742216
5.96171517178	-3.0020477904
5.86445274476	-3.00080424635
5.80781103183	-3.00093436892
5.71892916191	-2.99510408385
5.63323612355	-3.02845281227
5.53084623804	-3.09494379283
-8.48693309256	-4.29140320115
-8.71743867588	-4.17330756511
-8.90807293422	-4.18507696238
-9.06400158549	-4.18020388505
-9.16066363842	-4.15162401223
-9.26855335487	-4.13110126279
-9.38836626697	-4.09448788158
-9.42601132641	-4.08455384804
-9.51710758154	-3.99872362615
-9.55813430178	-3.96910038941
-9.61919841581	-3.92939948955
-9.72705411388	-3.89347163302
-9.85975085753	-3.8357060233
-10.0270673183	-3.81918300628
-10.1687368496	-3.82626846437
-10.3878683043	-3.72644233196
-10.5078127877	-3.67843278121
-10.7222425384	-3.61626065665
-10.8222718948	-3.55159126744
-10.9523790225	-3.49929767004
-11.0603718426	-3.47958664703
-11.1951649976	-3.44584044108
-11.2557611498	-3.43215363606
-11.3289795575	-3.42287104375
-11.4479958379	-3.43563646098
-8.33064062825	-3.43847643122
-8.33641963053	-3.64067627876
-8.35351232893	-3.73548694467
-8.38633136558	-3.92932024365
-8.41207881056	-4.04405495637
-8.43889681872	-4.12099415645
-8.48690784805	-4.29078898244
-2.53617126544	-4.23419570655
-2.39192260043	-4.10896652899
1.39696669612	0.79933629949
1.4461583647	0.870890604509
1.4371902557	0.886405088385
1.45236149227	0.935004012242
1.51822782018	0.987717896822
1.54273919578	1.05683834801
1.60247305434	1.15973099335
1.69072319705	1.29832209026
1.7810822143	1.52630154225
1.79867981217	1.57837686027
1.82641390984	1.66142058509
1.8559350014	1.74411652024
1.89833315002	1.85460411431
1.98759166161	2.08855867106
2.04048040276	2.25043721405
2.09114319007	2.39640732339
2.15800235645	2.56029930088
2.2064502842	2.6683626687
2.24582507829	2.78479741257
2.26489810325	2.85420388276
2.28760606948	2.93406018626
2.33321132821	3.02901536146
2.39147124399	3.16216103531
2.44433498442	3.29817498302
2.48804893309	3.42847152856
2.50060691887	3.485274805
2.52107751435	3.58243221071
2.54968226499	3.72488307574
2.49084699448	3.76001017401
2.49141078286	3.81303490045
2.51478205951	3.83268686629
2.51665112452	3.88475853749
2.45944800075	4.05125785329
2.47358640683	4.20714119318
2.46612731802	4.31599418962
2.43342702065	4.38216197465
2.41537290077	4.48097022405
2.39249224108	4.61028011176
2.38700880645	4.67608024041
2.41934577408	4.7893115621
3.28960453662	1.99929073845
3.27064249752	1.77535483958
3.26644163448	1.67657984012
3.28220096676	1.48943692137
3.30872238402	1.27202302574
3.33049649434	1.1212630479
3.40978735604	0.853666031608
3.43283613879	0.736243142552
3.4596664251	0.59275795444
3.49253692998	0.570929642238
3.54127647588	0.504705862137
3.59057196927	0.430596655138
3.6794116046	0.328867828885
3.79097246609	0.124166052823
3.80800253138	0.0532838887489
3.86657519777	-0.0684306205096
3.77863512814	8.07582045867
3.87713078545	8.06750157689
4.01410393842	8.14222791422
4.12072086311	8.2043067544
4.34310294151	8.34674280096
4.42559678951	8.44374904041
4.46431198284	8.49021201901
4.50812530679	8.54534071364
4.59255065091	8.60801645328
4.64199693102	8.64513627238
4.73127510576	8.75368321568
4.79924725106	8.85164060262
4.8077367633	8.93058645274
4.81713449086	8.95792125195
4.8713452512	9.05942087506
4.9145522442	9.18136196677
4.95119367654	9.3372835816
4.95140863747	9.42017383185
4.92402222304	9.64930970608
5.99341052656	10.9471815405
6.00724264859	10.8014673053
5.99927552803	10.6915046921
6.00977806702	10.4566015624
6.03397182732	10.2922821921
6.03258334581	10.2526838585
6.0836098952	10.1813677573
6.09632380939	10.0442756902
6.13235554345	9.9521038271
6.14525178756	9.86261824168
6.16864409662	9.77191486645
6.36456460398	9.58448691279
3.2890606826	1.98412381764
3.28961719834	1.99926555827
4.19379317111	-8.34667824455
4.20772324466	-8.12235702008
4.22866244917	-7.98484374544
4.25349951678	-7.89940187032
4.2922858301	-7.75453775197
4.31104078338	-7.66869237007
4.32296700552	-7.58503799334
4.36198935093	-7.45109676231
4.41294534281	-7.1668155873
4.41789673186	-7.15210114389
4.42484578661	-7.0853902688
4.43359103469	-7.03305905242
4.50404498173	-6.87966463688
4.51455501744	-6.78532797991
4.53492131251	-6.73612605767
4.56767392235	-6.6147654241
4.57369006875	-6.56817246864
4.60188834201	-6.49426509312
