1309 0 0
-7.59629395136	0.624774473207
-7.56255142217	0.571359973846
-7.52276350968	0.489181390662
-7.48321880489	0.411811875477
-7.4387792577	0.385410852604
-7.36244675755	0.357460149837
-7.20889170441	0.299683471429
-6.98413926662	0.23553851752
-4.22127501874	-0.661534672009
-3.98745863788	-0.643447708369
-3.77419552135	-0.604422751332
-3.62741798467	-0.590126410606
-3.52364716628	-0.590597296936
-3.31593094762	-0.602366092473
-3.16289078321	-0.616982291357
-3.05093868821	-0.642575732741
-2.97449739866	-0.690333104717
-2.56712189284	5.42974760112
-2.55719081076	5.43423723193
-2.49531953525	5.44476824987
-2.54698863092	5.43812230596
-2.53192509997	5.44373864734
-2.49532378308	5.44477301421
1.43259592496	5.68428446444
1.40573785951	5.79232188106
1.29965293032	5.89517339784
1.23713403679	5.93243130136
1.2144160204	6.00061025753
1.06964549652	6.19656939294
0.991522148213	6.28421800046
0.882785525322	6.3987469375
0.834543223972	6.44968329828
0.75679434092	6.53362643085
0.691090649168	6.5917746519
0.612837434243	6.66583087344
0.530302359222	6.7339969472
0.424999065528	6.79586001582
0.341441840258	6.85854032349
0.201232230894	6.97756223146
0.0115914959307	7.08298016635
-0.108857625089	7.14592485425
-0.187960461381	7.13236728694
-0.324286227048	7.20488521715
-0.400933049368	7.2401077375
-0.461677669115	7.30823901865
-0.621026739934	7.36469304938
-0.693166068276	7.39039425559
-0.762777039007	7.41005055971
-0.948879557764	7.45493504592
-1.13786108959	7.4821931263
-1.19869764478	7.49100151764
-1.37815900952	7.49225511334
-1.45460224783	7.48889065484
-1.51408878004	7.47457196333
-1.5764940498	7.46004083294
-1.74868165098	7.4090743275
1.007805758	5.06217838156
1.01955496228	5.06130965932
1.02449070331	5.06099851291
1.05884406129	5.05915048624
1.1000528947	5.07628766199
1.15427588849	5.08459134326
1.21557432349	5.06534652967
1.30674575426	5.07345461676
1.38215528328	5.11877799801
1.58535222999	5.22388673705
1.65667594085	5.25172770247
1.70678192418	5.27616457859
-6.13674944673	-2.50722058776
-6.22530687607	-2.58134673349
-4.81127228352	1.49075987573
-4.84591724857	1.27082438015
-4.85745325766	1.19723289563
-4.85000755462	1.08741625424
-4.84273297613	1.01917820522
-4.81676691031	0.938250842085
-4.79788011136	0.880622495815
-4.78636549513	0.856308065365
-4.77467017175	0.803991093609
-4.7503380475	0.787590411533
-4.72535051196	0.76955600197
-4.68629487587	0.738497412489
-4.66383016619	0.730367296176
-4.62486225969	0.725888383321
-4.5726648386	0.733930427071
-4.54024918057	0.740558307523
-4.48516325986	0.752829318751
-4.40890659654	0.776419220297
-4.36266898999	0.805573159851
-4.31714627064	0.885369718036
-4.2831037177	0.931462216092
-4.26644503546	0.95679270756
-4.23950320542	0.999261218266
-4.16495279078	1.13080204957
-4.15158460947	1.17112634455
-4.13731228668	1.21828925854
-4.13257014086	1.23648998006
-4.10435551003	1.27279892631
-4.11245753881	1.35747214544
-4.11535220643	1.40048033431
-4.12699841919	1.44527059624
-4.16490943997	1.49318489345
-4.20677701767	1.53065159256
-4.24874813541	1.53374623863
-4.2930587985	1.55643652064
-4.34781872175	1.57422993521
-4.39543551586	1.58290314091
-4.42312941573	1.58080857618
-4.5629632664	1.53513788089
-4.6879222655	1.48841962097
-4.81127228352	1.49075987578
3.69764616819	4.58619643204
3.69757497007	4.58635863583
3.69730031092	4.58698573342
3.81463287699	-8.51359370932
3.82257750188	-8.51130761169
3.83417051158	-8.50786317314
3.84618055136	-8.50416009705
3.86275964036	-8.49886089974
3.88165635115	-8.49283306572
6.00509175009	1.66243334184
6.00513095909	1.66243861146
6.00512802354	1.66243497193
9.0454611769	-5.63473087976
9.04533635937	-5.63491071239
9.04529788061	-5.63497043828
7.69260801301	-7.30525161496
7.69261428024	-7.30525188763
6.45188437136	-0.857429424415
6.27419385063	-0.819401041319
6.18439627894	-0.796920205171
6.11161222582	-0.775266486937
6.00765114188	-0.770776379679
5.88858709673	-0.766725665482
5.83252737531	-0.760759993315
5.78094735929	-0.752854890227
5.67023818909	-0.736059647043
5.56677586394	-0.707629333344
5.43902203556	-0.675323876918
5.26612542325	-0.604873741928
5.16129584209	-0.617369224183
5.06555619436	-0.583787083946
4.99712958589	-0.541936108145
4.94743897794	-0.522698793267
4.88091767471	-0.502277147369
4.83218489185	-0.486862995939
4.80145335677	-0.47715820627
4.70391531749	-0.444020458157
4.59067550509	-0.406357901807
4.49136079819	-0.375984751986
4.33559338509	-0.327221348029
4.23734845026	-0.297481706918
4.13568663057	-0.265601177297
4.07968608383	-0.248823063206
3.99871949394	-0.218858960056
3.89398986409	-0.170449886744
3.78249817351	-0.158104820327
3.72132145754	-0.124684459612
3.53740049569	-0.0381420275259
3.37698688686	0.0384849853197
3.33738167233	0.0571313011684
3.2706143062	0.0881535694259
3.17931055586	0.130572275851
3.08627228033	0.184762187522
3.00282341086	0.226609312474
2.92244851984	0.277935931532
2.83004710075	0.322676775236
2.66673260786	0.386275008102
2.47354575936	0.444580038472
2.40225613016	0.474720967579
2.32148598793	0.502065355751
2.24459508008	0.516598155988
2.09917364823	0.493480292597
8.03762354974	-6.57344967483
8.01577077469	-6.58899637154
8.00686358424	-6.58533390325
7.96607805899	-6.59998849481
7.90563244647	-6.59808212461
7.81059010032	-6.61484821637
7.71633420185	-6.6103671164
7.64317513224	-6.60995501182
7.50947534029	-6.63935202045
4.27950192258	-6.02249146593
4.34685535003	-5.96074108114
4.51018376877	-5.8965934067
4.61242398714	-5.86279817896
4.76962828076	-5.83419435191
4.82489550401	-5.81988563816
4.92281125407	-5.81015811121
5.02577463727	-5.8041924401
5.15768436459	-5.85725094014
5.28400614522	-5.84085497561
5.35348561664	-5.84412301132
5.36063990153	-5.84595768447
5.46043644861	-5.83860567703
5.56275237547	-5.82199689572
5.64049340182	-5.79592600852
5.7279341301	-5.78321885483
5.77795181533	-5.80808350309
5.87864956477	-5.78778575839
5.9605551057	-5.76723413585
6.08524983474	-5.73160583951
6.19192871985	-5.69237909913
6.26735385594	-5.64028033966
6.31677129012	-5.64576379913
6.41923038582	-5.66862040861
6.52526632947	-5.62863400971
6.58684891371	-5.60199618478
6.63157287857	-5.57888446874
6.67982032595	-5.55881846512
6.76763893906	-5.51355956645
6.8248867381	-5.52007226326
6.87423552129	-5.50199041059
6.94755981707	-5.45685620785
6.99726699514	-5.44044298807
7.09349370048	-5.39889558534
7.12134542009	-5.37982175943
7.31413758137	-5.36298503861
7.39851579302	-5.32370383866
7.4140242388	-5.31723073684
7.49062245705	-5.28778327225
7.61967533209	-5.24942631774
7.82561360429	-5.21595033885
6.73489371518	-7.12639910422
6.6044259071	-7.16285398097
6.48571111325	-7.17037067516
6.36497521286	-7.14931282704
6.30315678698	-7.14524561425
6.27043480278	-7.28209619466
6.18236921366	-7.30608241489
5.99284021176	-7.37007891995
6.18371007456	-4.62615941205
6.2345556154	-4.59666446888
6.29551785121	-4.56268841943
6.36906723787	-4.51941967042
6.40388499935	-4.48400602398
6.46493206144	-4.44835393535
6.53255205822	-4.40302579924
6.606436747	-4.35515168644
6.70990872737	-4.2905367938
6.80074499592	-4.19867940411
6.82506865007	-4.17426463887
6.88917406232	-4.11037474842
7.00513593719	-4.01088780699
7.08053419267	-3.9165377965
7.14832023445	-3.84762226938
7.19472571789	-3.79066408922
7.28722606287	-3.69586983492
6.68579037522	-6.47596848199
6.61240171717	-6.6349437775
6.60426828964	-6.6926154459
6.59846761231	-6.73150507896
6.64771755654	-6.8596035468
6.6752667322	-6.94294646806
6.69497974509	-6.98550969376
6.73489371518	-7.12639910422
7.82561360429	-5.21595033885
7.88293640644	-5.27649063254
7.90809014208	-5.31660968994
7.90680922496	-5.44978837499
7.90956824333	-5.53828068047
7.90950721166	-5.58275060303
7.89674702067	-5.69140198828
7.85409681707	-5.76299153733
7.84390252922	-5.8298447803
7.70304348515	-5.91644423475
7.64815834798	-5.95786255882
7.62234479406	-6.01179216574
7.58393421593	-6.09844836275
7.59353110613	-6.18465639872
7.5650616232	-6.25932816982
7.50875602581	-6.2838736033
7.52228704012	-6.37005773593
7.51813100079	-6.43558177496
7.53650569017	-6.53805635887
7.49907617351	-6.64323404062
7.97341486447	-3.58443484676
7.90277925827	-3.57677053884
7.78084385437	-3.58090582408
7.64352649401	-3.58474102549
7.48921551015	-3.62777957846
7.37878077224	-3.67176284544
7.28746040051	-3.69514629133
-1.02189292861	5.90620761733
-1.03493557168	5.97813857611
-1.01809210382	6.02422555977
-0.980019279142	6.08863068361
-0.977240135531	6.15032113098
-1.02724735797	6.27531737876
-1.05065526773	6.33721697629
-1.08102573064	6.40686001436
-1.1282466191	6.49623068466
-1.20477409757	6.61089418052
-1.20475378094	6.65165343479
-1.23989825438	6.71948567818
-1.26482164852	6.83081756289
-1.37641052503	6.87976671316
-1.44067478831	6.98261841512
-1.52065068291	7.05710609128
-1.58888506244	7.15035725499
-1.64855796553	7.24572822546
-1.73274296741	7.30254564985
-1.74876757903	7.40907267054
-4.25982258871	3.3973029514
-4.28894676342	3.32471740173
-4.33508755492	3.25645849571
-4.36333721393	3.19436888174
-4.38974173209	3.13516916345
-4.42111817743	3.0661731227
-4.44129751071	3.01986442262
-4.46824369862	2.95996797724
-4.49662084163	2.89756392471
-4.52758779513	2.83614387109
-4.55663649056	2.77347698802
-4.57801205961	2.72685497127
-4.59812403741	2.67948505969
-4.62124783836	2.60130999653
-4.64485122147	2.54169414615
-4.67716728634	2.45641261822
-4.70123664049	2.38707513048
-4.72087305385	2.33334375526
-4.74444368564	2.25821517462
-4.76311784694	2.16464298362
-4.79962584476	2.02848837171
-4.84596736563	1.87600733322
-4.86596469065	1.83087665372
-4.87662205398	1.7685818418
-4.88348333132	1.65430438855
-4.87776474979	1.60324929649
-4.81127228352	1.49075987578
5.8658079413	-8.08291364441
5.91302283545	-8.02469648071
5.95617154601	-7.9599338417
5.96048522236	-7.81601787823
5.96793614955	-7.77708228366
5.9740640574	-7.74932438831
5.96060977019	-7.68447055959
5.98170980619	-7.6712604256
5.98105900679	-7.62076615807
5.98174812911	-7.60044848235
5.9814418311	-7.5556643994
5.98374306159	-7.50973537547
5.99287481494	-7.3711518754
7.28746102668	-3.69518112507
7.23336177643	-3.63196862422
7.07928398767	-3.57898280107
6.83414106281	-3.52721951199
6.75249154444	-3.51785307506
6.75301539214	-3.46115695776
6.6702499671	-3.44764240218
6.59533690555	-3.4243711341
6.5484025573	-3.41986487221
6.48377627713	-3.41328594457
6.42803894077	-3.40038036641
6.32193002407	-3.35812881181
6.16300951502	-3.33221349798
6.08365952235	-3.28616481725
6.04549435036	-3.25700747056
6.01323697017	-3.23723157715
5.98661701345	-3.20908709109
5.97361565376	-3.16072073738
5.94729232647	-3.12874304845
5.91763245639	-3.0880924273
5.89409567301	-3.01061018461
5.88854392173	-2.95018722603
5.88901979176	-2.79813608091
5.90020160316	-2.70906848617
5.91517897905	-2.62227577015
5.93673655183	-2.52898327932
5.96191278999	-2.33828463034
5.94678140997	-2.2581158709
5.9534095935	-2.205612028
5.96270375357	-2.14761013855
5.97163112577	-2.06287869733
5.98060110133	-1.96069159624
5.99702814129	-1.78942290019
6.05848407818	-1.72721030267
6.09250884252	-1.61156528998
6.13366052915	-1.4895389944
6.20453868781	-1.3667571242
6.26875160325	-1.27756110286
6.31132014726	-1.20426166769
6.3270815093	-1.13711606677
6.36048765795	-1.07656655013
6.36448569975	-1.06641365565
6.38466527716	-0.994067753931
6.45243433177	-0.857407516342
-0.47680413712	0.414573552857
-0.426321666584	0.451266129927
-0.411673307911	0.515948870809
-0.396203224257	0.586220111133
-0.345120517736	0.72192190232
-0.327847279659	0.798602217698
-0.31543995593	0.925642006133
-0.27979532846	1.0302431188
-0.244147088945	1.11376979729
-0.197304455035	1.21237336865
-0.162153279352	1.35206589593
-0.124378761509	1.49839717191
-0.0871839199897	1.63361781875
-0.0822719320925	1.66099316754
-0.10941367631	1.72903576898
-0.104281360726	1.77588553144
-0.108132389874	1.88044272667
-0.11136226784	1.95983562388
-0.117109259881	2.06173088449
-0.129302332854	2.1475682805
-0.151691240414	2.25274900551
-0.178764011911	2.34690069477
-0.211942323379	2.42759853914
-0.239683640891	2.48489258569
-0.285093077342	2.56439211017
-0.324211483298	2.63043641062
-0.381505978359	2.70523072163
-0.452167247909	2.81669058379
-0.521433229596	2.90233985386
-0.609663070918	2.9343646976
-0.625716608601	2.95231038353
-0.688824268891	2.97960161919
-0.764417977428	3.014530616
-0.856658666821	3.05119773363
-0.938377708173	3.08294650003
-1.10152970252	3.14035181402
-1.16091525708	3.16124646951
-1.2263168667	3.18401333581
-1.29805959592	3.2080547764
-1.37902994989	3.2132605099
-1.44709127366	3.23449129704
-1.53509920171	3.28858539602
-1.69490209179	3.33375087573
-1.78382178685	3.36620525292
-1.79661576872	3.37043727192
-1.86984378036	3.39662418523
-1.95176808375	3.42686283396
-2.02152834736	3.46108351374
-2.08633178338	3.50194908213
-2.17457724122	3.5416569561
-2.226919539	3.5658461466
-2.30396145611	3.60357328922
-2.42944947222	3.66663184689
-2.50126742343	3.70419179571
-2.59448586377	3.75635037618
-2.79427770564	3.87878167059
-2.95300398543	3.97811052745
-3.06474693996	4.05302954544
-3.30173583201	4.21499193594
-5.98537450403	4.95767911586
-6.08549100366	5.01057500216
-6.16514295482	5.04781480744
-6.24243502743	5.10597885503
-6.30849240166	5.14027820602
-6.38688686245	5.18599894378
-6.44900244285	5.22565251817
-6.5384959737	5.2804606128
-6.61005570378	5.32007999049
-6.71373695275	5.41510573531
-6.75846076883	5.48189433546
-6.77174731187	5.51247099132
-6.7724788904	5.60775018199
-6.07816479586	1.48613428603
-6.15412589008	1.58705398771
-6.23470863053	1.73683614931
-6.30113009202	1.8458374605
-6.37422791918	1.95204945116
-6.41574822945	2.00289754679
-6.42591209175	2.01379542527
-6.4423645083	2.04162218933
-6.49879479473	2.16665089208
-6.55486105732	2.21536519339
-6.62606749916	2.25604719406
-6.70488159694	2.29860187215
-6.81876150294	2.33885168202
-6.94822866259	2.36543019408
-7.00314107662	2.38843007618
-7.05125726721	2.41407830983
-7.08965373786	2.42727504782
-7.13063816967	2.44137076692
-7.2482547992	2.49537940748
-7.30652721775	2.52686651479
-7.3144266782	2.52005130529
-7.33579786883	2.54800926902
-7.41884215125	2.62766221971
-7.5669044682	2.69309366974
-7.64609372168	2.77863035085
-7.6874776513	2.84373193535
-7.70726908461	2.94336719194
-7.72725826358	2.98038512482
-7.75664608124	3.05670659047
-7.76875758413	3.09136023731
-7.83172094375	3.12100874815
-7.83136070373	3.28605237773
-7.82327299435	3.37444634389
-7.81733461094	3.42880803847
-7.8097646991	3.54164001666
2.29760093894	4.00227768897
2.3566675109	3.97431284175
2.44832975522	3.97619169551
2.53630139574	3.96073182533
2.70772581779	3.90036919368
2.7604268147	3.87562584205
2.78104882989	3.86109967107
2.84513041474	3.82602972657
2.90148187998	3.79155101368
3.0107640375	3.7530816654
3.12836762978	3.67319944466
3.18000277567	3.63551904018
3.26596754304	3.56811519047
3.34669401964	3.52176146143
3.42492703584	3.45869303607
3.4915705627	3.40647970886
3.54164422001	3.36729736887
3.61252732587	3.31210971968
3.66792810923	3.26868507708
3.71194034417	3.23381610577
3.79213782922	3.1835520585
3.86171740424	3.12146670064
3.92104609436	3.06785641649
3.99970322013	2.99370807429
4.04848590275	2.94566445732
4.12010855245	2.87649450677
4.17472527364	2.82188660524
4.21692595395	2.77554368975
4.2402863247	2.76818903032
4.33855706996	2.67110111739
4.36776971596	2.63916905394
4.41079499459	2.59043120808
4.47745307531	2.51741657124
4.53434026208	2.44949221171
4.5689276842	2.42426672371
4.6147650076	2.36593478429
4.68126213518	2.28147045136
4.7724375034	2.15969156703
4.84555189136	2.05095327315
4.91467259808	1.95452630061
4.94652362333	1.96193517779
5.021285443	1.87234249379
5.0572971372	1.82652836544
5.08219966076	1.8102534306
5.09515094303	1.79113246176
5.18949437052	1.6628760691
5.23214387736	1.60419124412
5.31172239096	1.49724224201
5.41333470733	1.39805302931
5.48071167479	1.33143752799
5.57589245507	1.2332854139
5.63258119242	1.1705239663
5.70666922869	1.08832572192
5.76070542473	1.02506876209
5.80337085837	0.969784524401
5.84014477054	0.927375893564
5.92761928428	0.819356716178
6.02093237091	0.727215338426
6.08510377092	0.667631549926
6.17208839677	0.591497158566
6.18730005464	0.577980130412
6.23187985745	0.539007548021
6.32194009048	0.463230288652
6.33496309033	0.31510163378
6.35650579121	0.276629054753
6.41042424259	0.207454251521
6.42798438406	0.184179041834
6.47229814353	0.123768127647
6.53047107549	0.0458712907484
6.58737639285	-0.0289241051713
6.66092185596	-0.135391460833
6.71618343906	-0.21835682395
6.78250255265	-0.298548809095
6.81254891734	-0.347507085188
6.8400925895	-0.396210373786
6.83075276795	-0.43520712537
6.83805858002	-0.474225311576
6.85941529953	-0.565277794685
6.87972518932	-0.716150321186
6.90553365286	-0.808771445637
-4.6680037139	6.78442645146
-4.60666514566	6.85696018203
-4.54760911375	6.89114242099
-4.49679990995	6.91204985341
-4.36506426266	6.96847478609
-4.26103009575	6.99404088357
-4.13583069986	7.00824289566
-4.08440999213	7.01153387393
-4.00932178068	7.02245109404
-3.95213695674	6.98478652373
-3.84595031468	6.86412432176
-3.79645862221	6.90053411377
-3.7199152666	6.93050903305
-3.66337879459	6.95532130021
-3.56686633443	7.0061265811
-3.50405183639	7.0397877561
-3.43070627739	7.07396245173
-3.32961945926	7.11625970404
-3.25991839825	7.14618292165
-3.15688634666	7.18538154957
-3.04709263123	7.22213328361
-2.95966292679	7.24910768751
-2.88059603918	7.27691090907
-2.81847533306	7.28103981232
-2.66879114983	7.26108605964
-2.58979886967	7.27102645088
-2.48042670749	7.29630535814
-2.38078282439	7.3145380215
-2.32370463517	7.32430046524
-2.22669799084	7.34018209583
-2.17229066735	7.34967332442
-2.0756433125	7.36975752374
-1.91792687799	7.39026796573
-1.8296095282	7.40582416671
-1.7487102038	7.40902051663
1.70674614134	5.27607103336
1.60985170257	5.43869354264
1.58111917774	5.49100160984
1.56078760619	5.52383204325
1.43284610918	5.68377940056
-6.7724788904	5.60775018199
-6.88807312917	5.4797165421
-6.95008767254	5.39470658228
-7.01506103325	5.31926012136
-7.04766805524	5.22902621054
-7.10935866918	5.09010149486
-7.14763527588	5.0070772089
-7.20092031095	4.89521788479
-7.27271413184	4.74955398497
-7.31212531722	4.65329173392
-7.3452434293	4.6041195504
-7.42743066583	4.42971513111
-7.48490203416	4.31133982898
-7.57522454915	4.19695484968
-7.63906396351	4.0633541755
-7.68197963999	3.96894518282
-7.69961378079	3.93239292212
-7.750964721	3.82439739882
-7.74023821446	3.71439483368
-7.76444656012	3.6517161045
-7.8097500218	3.54162053588
6.90558148993	-0.808768814046
7.00487840839	-0.82072611178
7.14784208135	-0.926618885452
7.20309474454	-0.993338155944
7.26392687788	-1.08170646131
7.29756935768	-1.13595987449
7.31879221035	-1.17135749938
7.38833801396	-1.3049536449
7.47107498214	-1.48416622726
7.50344508588	-1.55208902569
7.52941315103	-1.61118907737
7.5865652903	-1.75076889503
7.63233039375	-1.83520553428
7.67663667781	-1.93303705202
7.70708343518	-2.00324903298
7.72364033653	-2.039169431
7.748278122	-2.09718432141
7.75772270678	-2.18447253313
7.77998348706	-2.25436673915
7.817561187	-2.33461785122
7.85252170371	-2.41109689852
7.91534479846	-2.54693521818
7.94685420046	-2.60236553987
7.98675668436	-2.72287929162
8.01713753719	-2.82126238475
8.04678881399	-2.92015119707
8.07104289127	-3.00262257036
8.06206410815	-3.06094834743
8.07661179942	-3.12583734567
8.05298904697	-3.14474020233
8.05905872554	-3.21742858329
8.01959920686	-3.28986104818
8.01186415515	-3.33911540877
8.00729211698	-3.42163522904
7.97341486447	-3.58443484676
-7.59629391523	0.624774594912
-7.57704000929	0.512357622047
-7.53863250783	0.392146704923
-7.50015065483	0.258166224819
-7.43522203945	0.0834209166035
-7.38503224012	-0.0401847649726
-7.34029071168	-0.143236121388
-7.30219713115	-0.23840415795
-7.26623290287	-0.328216395674
-7.2368006169	-0.368862123476
-7.19848093496	-0.448418136375
-7.14377267752	-0.563581450773
-7.09752967465	-0.62881100449
-6.98110870197	-0.792265540078
-6.93612103835	-0.875814249761
-6.90650582284	-0.930372442116
-6.88036726832	-0.975563482724
-6.83905817735	-1.04660838992
-6.79307424933	-1.11931522765
-6.76396088466	-1.16179069933
-6.72964640952	-1.20686573172
-6.67263637431	-1.28859111631
-6.57397932928	-1.41141447544
-6.52107397643	-1.55953680068
-6.49704843706	-1.64455003932
-6.42835703762	-1.70991701292
-6.30037497165	-1.8249458556
-6.10351548485	-2.00813956318
-6.07708201615	-2.157324822
-6.08115039996	-2.21552191937
-6.105322072	-2.34107599404
-6.11546681422	-2.42730071157
-6.13675075178	-2.50722538334
-7.59629394358	0.624774506618
-7.67184904936	0.802423279398
-7.69609214962	0.877183117431
-7.71249444127	0.949791461189
-7.74829780429	1.08287755413
-7.78094678608	1.20011455131
-7.82128071814	1.34201431691
-7.85688820724	1.45810239066
-7.88475120238	1.54231479388
-7.9173034352	1.62396639299
-7.94254063435	1.77246149787
-7.98537984286	1.94643042313
-8.00064384696	2.07433149355
-8.05543723388	2.45045015446
-8.06106560828	2.69339384601
-8.04755039267	2.85889995324
-8.00764719684	3.04350484424
-7.99134819345	3.10065131679
-7.92917018821	3.26009454024
-7.89763512973	3.32207186706
-7.80974861953	3.54161937339
1.43229288208	5.68279861314
1.28819554108	5.72722761461
1.23678744299	5.72975854074
1.11560002954	5.73217619838
0.92000634341	5.66941397194
0.792501395034	5.65189315982
0.661212898913	5.63747738302
0.574373618094	5.64132018082
0.457147632227	5.64877690962
0.40667589638	5.67898760255
0.311006210852	5.70436203865
0.242747451921	5.71704077838
0.168428305025	5.73359223945
0.127288289118	5.7424479545
