1738 0 0
11.52139836	-2.48861858884
11.4944011822	-2.36162934943
11.4338660268	-2.20283072627
11.3362530464	-1.97880197271
11.2949148581	-1.80922491089
11.2153778001	-1.63820172144
11.1616316528	-1.44580226465
11.0897425957	-1.21482362636
10.9695408017	-1.0110319698
10.9018594375	-0.739136342814
10.8336020586	-0.548252056876
10.786909651	-0.448468997414
10.7240070967	-0.312709715337
10.704102696	-0.232322448829
10.6684598551	-0.107264086767
10.6187934991	0.103655123911
10.5484457597	0.281855063177
10.4830345933	0.388974252842
10.4371178775	0.451187590453
10.4216081362	0.521963680129
10.3555088856	0.813895276492
16.0950075483	-3.69053530394
15.9628828263	-3.6643521548
15.8193262592	-3.69038409525
15.7151779395	-3.64384049736
15.6173963057	-3.64739125764
15.4566723424	-3.65504763288
15.3621387422	-3.65215657076
15.2219402383	-3.64598028267
15.049324099	-3.65389903273
14.8556984591	-3.67562237087
14.7392789288	-3.6945026102
14.6343022418	-3.73243574851
14.5532052375	-3.79540724707
14.4734419786	-3.86890414318
14.4457347052	-4.01525393397
14.4522067954	-4.14419634406
14.4576348502	-4.27587516673
14.4829506915	-4.3929593512
14.5043491647	-4.48154609933
14.5873673595	-4.66807240409
14.6220519556	-4.76260448278
14.7190322447	-4.96104430226
14.7819915323	-5.09161458467
14.8256353162	-5.24534773225
14.846431185	-5.35661455427
14.8970987434	-5.53792468621
14.9641126612	-5.86293539105
14.8732118812	-6.00805307976
14.834477906	-6.06159773577
14.7977183615	-6.15376812444
14.7309457543	-6.2125652021
14.6717639639	-6.26074461538
14.3480014683	-6.31997335118
12.9385873735	0.511394030799
12.8922406187	0.247916977771
12.8994783902	0.120925564767
12.9565278359	-0.153039786784
13.0016422803	-0.309592965714
13.0568738721	-0.441079776628
13.1099574051	-0.626989931028
13.1496302695	-0.714276316792
13.2966852271	-0.960624127284
13.4739879471	-1.22778624029
13.502719689	-1.3306982009
13.5745186171	-1.44855398119
13.6312552007	-1.6045810863
13.6970726015	-1.7385219345
13.7896623295	-1.84270783013
13.8452219961	-1.95513597745
13.9298635422	-2.07035601196
14.0563055378	-2.15492028853
14.1622864657	-2.26665927341
14.2445113557	-2.34445352313
14.3390967415	-2.42047079538
14.4356051678	-2.47586914833
14.5558835762	-2.53587277077
14.678514821	-2.57424940959
14.7977003615	-2.57165259857
14.9385962467	-2.54946257086
15.1893403794	-2.45148934939
15.362958359	-2.37014525318
15.3799188727	-2.36108630852
15.5091507803	-2.28694307031
15.6137467954	-2.19945475435
15.7198249679	-2.14036979808
15.7684543443	-2.05116933567
15.8326290473	-1.85692552623
15.8536966777	-1.72745192432
15.8602035106	-1.62776065668
15.8476604377	-1.46664110093
15.7221746155	-1.11442563433
15.6175188193	-0.888758045923
15.5779019944	-0.786031267674
15.5271236412	-0.69205985876
15.4778337624	-0.589153763415
15.4289504119	-0.500819861396
15.275975061	-0.235812885791
15.1728610491	-0.0968207282078
15.0717356654	0.0660986144634
14.9573175556	0.222259413709
14.8306296135	0.3810871736
14.6992946519	0.512124492933
16.9396633893	-5.2200221287
16.9171813943	-5.18714888595
16.8843683853	-5.13914671174
16.8575092583	-5.10147396977
16.8375143673	-5.07148402239
16.7962119934	-5.0091272676
16.7421776006	-4.94455399891
16.5684989349	-4.68793245942
16.4131822591	-4.55050374371
16.3827294949	-4.48244818867
