2915 0 0
-14.0784413044	2.04307041976
-14.0072084391	1.87881578108
-13.8658839439	1.7713587001
-13.7471996486	1.62065494067
-13.6394840615	1.55536870599
-13.5879414398	1.52144705394
-13.5375496827	1.49756954824
-13.468247167	1.46264694459
-13.3507974953	1.41151459695
-13.2396151822	1.40325534161
-13.1033594823	1.33256750555
-13.0142413417	1.29477865767
-12.8381146746	1.25625636982
-12.7499183972	1.24611764401
-12.5660581483	1.20511322023
-11.9790587572	1.20798911094
-11.448377222	1.30851109358
-11.2760982472	1.34275553793
-11.1880303272	1.37607327334
-11.03950764	1.41962530656
-10.8573526045	1.50966636884
-10.6875801977	1.61988059162
-10.5544335128	1.71490506318
-10.4469876712	1.79994718508
-10.3810485417	1.85001734613
-10.2856598039	1.90972317034
-10.1584916251	2.06496481093
-10.1136023222	2.15646936112
-14.4454186016	2.05681361748
-14.4737144796	2.22734982708
-14.5053531342	2.41328482054
-14.5063368879	2.6058511348
-14.4996601342	2.68842773185
-14.4780050418	2.80785802118
-14.4440015659	2.99033645352
-14.4098066861	3.1598084846
-14.3844996735	3.25898132058
-14.35647356	3.37272398374
-14.3363730448	3.45787037428
-14.3273841761	3.53872644307
-14.2867124213	3.6595961722
-14.1795578406	3.94787845155
-14.100308806	4.11685075427
-14.0291346995	4.23825908503
-13.982195304	4.32419894262
-13.9261009988	4.42028281331
-13.8666498083	4.52035263285
-13.8499054806	4.54674683939
-13.7777454467	4.65518627446
-13.6848718753	4.87677710346
-13.5390104139	5.12006733623
-13.4642790091	5.22892061273
-13.3032273686	5.40533798588
-13.1798484096	5.59245445663
-13.0585969792	5.7623795815
-12.903812863	5.99504044599
-12.6979818467	6.24619100302
-12.2633731784	6.73877272756
-11.6190204325	7.32451490611
-11.2124314287	7.65287674866
-11.1410478134	7.71901275992
-10.9664718459	7.86989000735
-10.7789467811	8.02661044568
-10.5109605816	8.24531121791
-10.3055256351	8.40517913598
-10.0740441396	8.61419178944
-9.8009541573	8.86445332346
-9.59405150015	9.0601709914
-9.53248599491	9.14544107676
-9.34567951596	9.33304381783
-9.15454473145	9.53511869353
-8.95591689673	9.73939501321
-8.61807266078	10.0495985677
-8.49084417627	10.1601681567
-8.34011697101	10.2786560674
-8.13875381487	10.3966074522
-8.03755772302	10.4735387142
-7.96150062316	10.5207416643
-7.59651301811	10.7780413785
-7.40392334135	10.9023387279
-7.12531149246	11.0641427228
-6.72216060705	11.2926560502
-6.59011937907	11.3766804637
-6.45507727799	11.4418531885
-6.27490265116	11.5241144988
-5.88736554649	11.6104242696
-5.73680522368	11.6522626864
-5.59754159096	11.6702419677
-11.1030357741	-10.3130265245
-10.9212822663	-10.2561231981
-10.7648961032	-10.2345148063
-10.6505473779	-10.2537477426
-10.5577353628	-10.1878784788
-10.3829106616	-10.2266279507
-10.3041171382	-10.1950188469
-10.2123152858	-10.1907818993
-10.0859615741	-10.1888606854
-9.95988879555	-10.1793741984
-9.82257645558	-10.1413002932
-9.76252066428	-10.1231890399
-9.61057967359	-10.0793663289
-9.54454641613	-10.0827033491
-9.39881958664	-10.0151617392
-10.1136023222	2.15646936097
-10.0432618705	2.00088244551
-9.94331035531	1.98143808877
-9.91453814307	1.97232170003
-9.72030293791	1.88369608476
-9.60682031948	1.8206985019
-9.53532266908	1.77467077779
-9.39957290398	1.68296108363
-9.19600761608	1.58808472542
-9.03383699724	1.47444393759
-8.88937030228	1.39178399062
-8.82458364331	1.35309878963
-8.70318636293	1.33890744674
-8.63169355598	1.3109227597
-8.56618384827	1.28843095267
-8.50173766816	1.27662502237
-8.40295847683	1.2388985596
-8.24059919354	1.19466244744
-8.08284566174	1.15899448507
-8.01783319729	1.13714243774
-9.8867814653	-8.30576437978
-9.97099084964	-8.18941368787
-10.0593654495	-8.06894883802
-10.1386158021	-7.97477660933
-10.2348860443	-7.88906119276
-10.311637227	-7.83484447191
-10.3944603483	-7.76507612863
-10.4741443794	-7.78312693329
-10.5333584231	-7.76302344723
-10.6480248128	-7.75177056985
-10.7178777926	-7.72577930686
-10.8309470924	-7.6835397352
-10.8933683531	-7.66535265047
-11.0050027702	-7.63803290344
-11.0755905681	-7.62385211359
-11.1192015653	-7.61654147438
-11.1888183804	-7.60525893224
-11.2214641482	-7.60121951672
-11.2860506635	-7.59479955474
-11.3211519669	-7.59507511392
-11.3310927172	-7.59550527738
-10.9912563184	5.72646331547
-10.9071853275	5.87329153597
-10.8499938699	5.96236523263
-10.7394150389	6.13135137869
-10.6208722267	6.27838793288
-10.4145377537	6.51904301314
-10.3463604701	6.60055698782
-10.2515861828	6.71065729367
-10.1278095625	6.84338682436
-9.84394918306	7.17453745839
-9.69320994903	7.33715330239
-9.63509171793	7.40714804635
-9.57560540103	7.48216108786
-9.40059478186	7.65952028408
-9.23280590629	7.83008199097
-8.92898755824	8.13680852137
-8.81461767109	8.23996645335
-8.65654343555	8.35894184559
-8.45282909642	8.51151113931
-8.25079131861	8.70901463618
-8.10827268101	8.83403011752
-7.79130439486	8.98270412889
-7.61532735955	9.04771624763
-7.46573249591	9.11746009136
-7.18089193625	9.23486546484
-5.81541905028	-11.28309669
-5.91049276019	-11.3623877715
-6.07741355075	-11.4084072847
-6.21906455949	-11.4473083116
-6.27364048368	-11.4535242122
-6.34857281941	-11.4633878829
-6.45409744334	-11.4673032366
-6.61272037205	-11.4676771382
-6.82682548447	-11.4687211274
-6.9161733894	-11.4688205725
-7.11075201325	-11.4521525565
-7.20047243483	-11.4412827927
-7.3766769509	-11.4154482431
-7.59560098499	-11.3414593342
-7.65345111458	-11.3280411434
-7.78573042378	-11.2939854129
-7.95807512838	-11.2592473901
-8.02018271003	-11.217294478
-8.073217777	-11.1924899126
-8.16780939747	-11.1554318767
-8.33128110546	-11.0556783197
-8.49252388155	-10.9739262675
-8.6040365833	-10.9165107027
-8.7218776284	-10.8549066855
-8.84570697326	-10.8440358567
-8.90493525871	-10.7925505797
-8.98652395376	-10.7271050023
-9.02617244896	-10.6910769372
-9.06524696345	-10.6522357287
-9.11627686723	-10.5897899558
-9.16574781776	-10.5279428008
-9.21159189345	-10.4707208862
-9.29743489125	-10.3546901812
-9.37872444168	-10.2766081968
-9.39872759018	-10.0153190404
-12.3938567796	-0.483596310842
-12.3073093799	-0.677482038456
-12.2152394104	-0.80234006284
-12.0770253271	-1.01914661588
-11.9700734671	-1.17755690399
-11.8714003749	-1.3173318613
-11.6943337297	-1.469344803
-11.475784621	-1.6835543741
-11.3924169873	-1.81144817975
-11.2538346958	-1.93278757436
-11.122341069	-1.9857363216
-10.9185700306	-2.12636479551
-10.5274328299	-2.28812147191
-10.3804839423	-2.32636377572
-10.2457972324	-2.29025184239
-6.53838182768	-5.60777570001
-6.59171145886	-5.54044888707
-6.60552693596	-5.52295469292
-6.81915008758	-5.31725810414
-7.04678381227	-5.13158126901
-7.31269817024	-4.92693744444
-7.50336771146	-4.86266896463
-7.76782839033	-4.7839962821
-7.85916796821	-4.7539820019
-8.02941637097	-4.70135447216
-8.17954655268	-4.68806642049
-8.25756038347	-4.69871081293
-8.34073682517	-4.74444349912
-8.49334737522	-4.81020989479
-8.65815061548	-4.84985818817
-8.01783335415	1.13713930177
-7.93236935979	1.18518648084
-7.76513454573	1.35749663222
-7.69961489361	1.43375463011
-7.62403373812	1.51595846166
-7.47942306888	1.59911179075
-7.41919990692	1.66740644756
-7.38788894574	1.75112235207
-7.35422878296	1.83338344207
-7.27695777741	2.03679444674
-7.21050558879	2.29605879242
-7.16438844024	2.56870713336
-7.16486078537	2.74761645045
-7.16965232366	2.89912558331
-7.17440814791	3.03327016147
-7.21212467257	3.19086464451
-7.24758147481	3.31771191462
-7.29420042152	3.39742598134
-7.35372402875	3.5506062358
-7.38166310546	3.61532884905
-7.40989553387	3.6790569115
-7.45928274754	3.77603841526
-7.50067309594	3.87562923591
-7.5490643503	3.99079644715
-7.55958398134	4.02278669354
-7.61466509712	4.18078549498
-7.66785892562	4.39790357497
-7.7059524096	4.57093990793
-7.72503975975	4.75926694121
-7.72927330716	4.91441884881
-7.72538373753	4.96674025496
-7.71788073107	5.07273839097
-7.69590753884	5.16373832771
-7.59974591446	5.43142906534
-7.4539522311	5.63702678765
-7.35892248353	5.78181897802
-7.28419181431	5.83431813941
-7.2115648833	5.85764267053
-7.14349135177	5.93329038572
-12.5063890431	3.21043301576
-12.5185735551	3.12747694135
-12.520919865	3.0331411883
-12.5040972301	2.9809180653
-12.4979869713	2.9267331632
-12.4855378717	2.88514090341
-12.4513974064	2.8161673582
-12.3808050539	2.67052319848
-12.3512107101	2.62187728999
-12.2810949343	2.51725627247
-12.1225220702	2.40886315322
-12.0869860037	2.38176009707
-11.9874894515	2.36241499504
-9.17843119927	-3.64015505551
-9.19200309187	-3.76167603296
-9.07018617632	-3.91747457044
-8.99685688792	-4.04026177516
-8.90502654922	-4.18435138224
-8.78794568044	-4.39932631792
-8.70277801677	-4.56383393113
-8.65817634862	-4.84983818351
-11.5896731362	3.29927095522
-11.6109175248	3.21708786967
-11.6488991738	3.13857238225
-11.6824939515	3.02868165056
-11.696838927	2.96181595352
-11.7483209465	2.78276959139
-11.8221766756	2.59051961889
-11.9874847764	2.36241515169
-7.14346796534	5.93328439376
-7.17368410826	6.20217427378
-7.16165264801	6.38701730821
-7.14843908503	6.51147678643
-7.12842831896	6.8400318882
-7.12937382103	7.0647221684
-7.13581362339	7.28831335928
-7.14296919303	7.46847533769
-7.15444588913	7.63842690635
-7.15909933093	7.70762966793
-7.14965281544	7.90433696657
-7.16288515509	8.09613376251
-7.15708957778	8.17627526893
-7.16310115443	8.322527682
-7.17088730329	8.46063437339
-7.1794762293	8.61199616474
-7.20669723733	8.75319382391
-7.20436609944	8.86582748501
-7.21486045555	8.9691470382
-7.22479702727	9.05335509173
-7.18087226137	9.23487723711
-10.8647900015	9.47790272556
-10.8639932589	9.47610665426
-10.864417634	9.476932797
4.09581339632	-14.8093355129
4.15034990672	-14.7770837141
4.19368345833	-14.7516558141
4.32207068424	-14.6837848498
4.37623960439	-14.6475590092
4.46161086792	-14.6186986208
4.5480948303	-14.5641436512
4.61054550407	-14.5369215616
4.69493468653	-14.4995276614
4.74640886469	-14.4753556222
4.81164111337	-14.4448534634
4.91643336865	-14.3900132806
5.02944852238	-14.3305633418
5.19233644669	-14.2294750703
5.33829644864	-14.117362639
5.4600859686	-14.0101670368
5.5798753815	-13.8855038692
5.70940411833	-13.7472282762
5.76781732958	-13.68513066
5.89297442063	-13.545528175
6.00007958286	-13.4274740385
6.09577612869	-13.3242491791
6.19690441058	-13.1864768658
6.25489682641	-13.1163156695
6.35491191121	-12.9985350568
6.41131547199	-12.9129533711
6.49451266224	-12.8161268146
6.56625248278	-12.7351954328
6.72420347473	-12.591533024
6.83867826122	-12.4626748846
6.89594569564	-12.4255151541
6.97187005646	-12.3896034145
7.09969709069	-12.3295391005
7.15120975168	-12.3095597588
7.34519104128	-12.1956413139
-6.23446898399	-1.89829794243
-6.21836906959	-1.88669218121
-6.10168961638	-1.8219054506
-5.91307335631	-1.69587382751
-5.79487901813	-1.609703372
-5.72236503168	-1.54442320606
-5.66229495822	-1.47912048334
-5.61105593971	-1.38062899121
-5.52264541814	-1.19219122174
-10.8772695146	9.9737028423
-10.8772609784	9.97414748623
-10.8772223605	9.97440732859
-5.52264828156	-1.19221087877
-5.33919164628	-1.28016965349
-5.14381674611	-1.25894367797
-4.80795145613	-1.25076924594
-4.6600913877	-1.19446973195
-4.45212072171	-1.16807540858
-4.29469060502	-1.12627876621
-4.10326901907	-1.09054501457
-3.75228086578	-0.963648897936
-3.53378693036	-0.858678130436
-3.26608531022	-0.722287206236
-3.11904340326	-0.619430166049
1.97813995201	-13.6856924919
2.2717571522	-13.6296186722
2.37351914828	-13.6341759661
2.54273707368	-13.6491891284
2.77133294646	-13.6482928434
2.91075216966	-13.6323196702
2.98752611326	-13.6239225095
3.14042646423	-13.6030853552
3.24616253987	-13.5910742026
3.38895060466	-13.5627644626
3.50428837447	-13.5329730724
3.65496845794	-13.5022503066
3.85156234567	-13.4619208253
4.01384503425	-13.4289823899
4.10568427501	-13.4118687193
4.28233255277	-13.3788473864
4.4425704948	-13.3630886924
4.56313434631	-13.3709201131
4.73119466476	-13.3628404788
4.95913837925	-13.3407678595
5.08999959767	-13.3633892324
5.17520264604	-13.3755198577
6.12172567104	-14.1949710279
6.31154884458	-14.2289939777
6.44564091231	-14.2420770895
6.55943430054	-14.2486946667
6.95816563308	-14.2834279103
-5.59761809395	11.6702860947
-5.44922253659	11.7321848149
-5.33213734146	11.8153205189
-5.23586048612	11.8859960781
-5.01506508717	12.044354944
-4.79068308913	12.2072258979
-4.6662682855	12.2660943688
-4.59736927499	12.3338370104
-4.4306846117	12.4823068537
-4.24908237499	12.6068852598
