1738 0 0
16.9104982498	9.87886645444
16.8997802406	9.95098884779
16.8565568429	10.1808799343
16.8238876975	10.3477483982
16.7885003666	10.5282565139
16.7564569595	10.6778402017
16.7143966237	10.861667408
16.6396100136	11.1436437085
16.6086131592	11.2441492688
16.5661748846	11.3896227324
16.5281338484	11.5541495753
16.4659151252	11.7548226813
16.3863084103	11.9751112332
9.87860142397	22.0450201771
9.64642979645	22.2176372417
9.4025044932	22.2789347103
9.21296926275	22.3595069944
9.0328542752	22.4385958152
8.85996749993	22.486865481
8.61579551285	22.5485372426
8.39896117663	22.5922928294
8.12600846338	22.5977244976
7.89956022354	22.5946960032
7.57088133476	22.615313672
10.7635245488	-4.13051163685
11.0307685128	-3.93388304377
11.1697813052	-3.77516963948
11.2090656204	-3.69654749866
11.1854688845	-3.49793350421
11.3488104737	-3.39275776789
11.5130217749	-3.28546558685
11.7090870767	-3.08761657568
11.8212878066	-2.9728399815
11.9265577243	-2.87046497428
12.0439782548	-2.75427537685
12.2099427819	-2.52677177206
12.3845941349	-2.28553179346
12.4370889235	-2.2143036726
12.4982114537	-2.05781329214
12.6460164093	-1.86963585995
12.7458130716	-1.7642640795
12.804198401	-1.67571595564
12.9830176607	-1.36623781905
13.0705551646	-1.20750507566
13.119150931	-1.0603391352
13.2042851508	-0.883444874775
13.2910685408	-0.68698384109
13.3519575194	-0.541527518222
13.3629331782	-0.505719706768
13.3814719866	-0.416346727775
13.4250044068	-0.167672484408
13.4537766286	0.0562981990705
13.4751945705	0.272707860244
13.4946680963	0.519142008198
13.4929259748	0.639729188997
13.4840119825	0.834293711599
13.4810507609	0.975793413077
13.4709773896	1.19030037659
13.4059431913	1.64532463459
13.3740788698	1.80919302242
13.3264663797	2.01336413692
13.2738419065	2.22384290218
13.2499059912	2.32263060276
13.1991854663	2.49848367646
13.1239501037	2.77907912884
12.8987339945	3.40704133502
12.857762584	3.64342725189
12.7806058663	3.82794022837
12.7576778687	4.01836778498
12.7183511666	4.15654864142
12.6427691689	4.38497364752
-20.424451498	4.1447706245
-20.5247174913	3.80612245111
-20.4141406107	3.42789990134
-20.3483764941	3.10084226675
-20.2930903247	2.84828286008
-20.2658410027	2.7220450516
-20.244172555	2.53545172755
-20.1688786071	2.26510322091
-20.1489422333	2.11017047629
-20.0760069507	1.92458504958
-20.0545401289	1.82659335395
-20.0311865112	1.7008963381
-20.0212385235	1.66293183006
-19.9684413298	1.27214097274
-19.9207702274	1.05516945278
-19.9154539274	1.00659428355
-19.9057821292	0.903885320037
-19.8906639199	0.79635295111
-19.8526015646	0.68575047155
-19.8466432882	0.50801536966
-19.8261391129	0.376515427584
-19.7955678885	0.200766372142
-19.7796937721	0.114949436289
-19.7643047713	0.0356431027705
-19.7309589547	-0.116047803094
-19.67272223	-0.411735064913
-19.6484188831	-0.523558106626
-19.6121594155	-0.671201911642
-19.5977313712	-0.740519988461
-19.5814549111	-0.830707879012
-19.5709939856	-0.904572604692
-14.7560731709	1.05170363125
-14.9801085065	1.06929709176
-15.1229589159	1.14599205025
-15.2387603356	1.19659185767
-15.5134784003	1.10139447361
-15.6509888242	1.29048980964
-15.7766813013	1.42357760413
-15.8639096961	1.49177638151
-15.9702385276	1.55712918343
-16.0637406868	1.63470086574
-16.2987479072	1.84676117054
-16.5209010503	2.03736630678
-16.6074658321	2.09529990032
-16.735627492	2.20206714695
-16.8325403405	2.31882075353
-16.9861589563	2.47517349027
-17.2104932318	2.70448501591
-17.3065719951	2.81075947284
-17.4537017054	2.97738872308
-17.5355672645	3.08792695919
-17.6131785722	3.19948655511
-17.7220661054	3.41249413092
-17.8197287974	3.53871777716
-17.9246602629	3.69598519452
-17.9901443748	3.86255575995
-18.0423237663	3.99708360224
-18.1259347202	4.17160471296
-18.2412248	4.47623691929
-18.3623094519	4.95666926086
-20.8068602386	8.59545833186
-20.7314276835	8.60792571081
-20.609682482	8.61206270904
-20.4196817014	8.61896922913
-7.85585632995	5.78561641027
-7.73269640628	5.86920088022
-20.5687320473	10.226071233
-20.568697394	10.225927918
-20.5686922715	10.2259348462
-5.99171166137	10.0038321462
-6.02391904717	10.0572209948
-6.05889252193	10.1163706968
-6.09715872534	10.1834137971
-6.17303698816	10.3223020447
-6.24084423496	10.4464893377
-6.31761920094	10.5921746109
-6.41012226809	10.7933808497
-6.46752365111	10.9155028231
-6.52464977425	11.0784191602
-6.54673240072	11.1386550975
-6.58995612659	11.2607784893
-6.64749509294	11.4230440971
-6.70651833145	11.6314160993
-6.7606535714	11.8723108144
-6.79993240637	12.1028049969
-6.82530595439	12.2995329935
-6.83076183871	12.4108883053
-6.84438103169	12.5648378999
-6.83793091708	12.8013174197
-6.81703152906	13.1700667341
-6.77562356434	13.4133594589
-6.74422142577	13.7517562834
-6.74186452533	14.0054998045
-6.67880722681	14.2445705401
-6.47567708072	14.5132083751
-0.802504712726	8.39222379226
-1.00526050706	8.17794418161
-1.03284521517	8.05305481371
-1.14666552068	7.87939860896
-1.2215601478	7.77825722229
-1.03610911001	7.55478363567
-1.11765163317	7.44979288488
-1.21931729687	7.33078063936
-1.32144375076	7.20446785394
-1.45061671148	6.95661350312
-1.51874334584	6.71875384849
-1.61431297662	6.49481538046
-1.77584548559	6.14922354392
-1.91043717251	5.78016100488
-1.98921225043	5.51948397117
-2.04898143058	5.31617620908
-2.12212113694	5.04144085276
-2.17827578588	4.78121039842
-2.20671090938	4.57589767129
-2.21095938488	4.50501915248
-2.23362306497	4.24096400229
-2.23794084787	4.02748934381
-2.22991530224	3.80525820133
-2.19654188595	3.6046297688
-2.16319911199	3.42059853591
-2.09836342574	3.18823117672
-2.07578464635	3.11830040253
-2.02770405372	2.9862455074
-1.94471374365	2.81924911767
-1.81474210291	2.5359377313
-1.6843788583	2.314264581
-1.62561119355	2.24004057121
-1.48839611026	2.05026908802
-1.32033819468	1.87803021221
-1.31000826933	1.86129249804
-1.23475952681	1.77531451061
-1.05116773727	1.56543653911
-0.921551946776	1.43375326531
-0.819502145356	1.36965868897
-0.684122113663	1.26333169535
-0.551891765037	1.16383529299
-0.323272340166	1.0305058896
-0.040686985176	0.819983046482
-2.09752526396	13.8246614611
-2.31945673809	13.4105466809
-2.40664171099	13.2606255074
-2.45166116281	13.0637944388
-2.48572879373	12.7913944044
-2.53855657243	12.5219017542
-2.54854222522	12.3939795726
-2.57641289631	12.2022496116
-2.58154294384	12.0995281712
-2.56807952291	11.8367358981
-2.55310255352	11.6842484812
-2.53171900304	11.4918811096
-2.51223098449	11.3173813883
-2.48106167412	11.1046936032
-2.48295243694	10.9504092159
-2.45555046457	10.7395925052
-2.39328655548	10.5503042085
-2.30438430893	10.2809976437
-2.24337843724	10.1147991064
-2.16950080963	9.92712317072
-2.0529473056	9.70090827229
-1.90083791631	9.4347505215
-1.7838939154	9.26376207514
-1.66874170201	9.10430971007
-1.58861606675	8.96415244803
-1.5192837854	8.90957902643
-1.3685609494	8.7747527279
-1.18805020932	8.69862018828
-1.05043171764	8.54302728813
-0.802716663245	8.39206371229
11.2505706355	15.2097014961
11.4170263493	14.8972267716
11.4561255817	14.801595976
11.4970049195	14.6928614635
11.5926913759	14.4499981411
11.6615270483	14.3292292881
11.7511660369	14.1105028408
11.8163278961	13.8710001763
11.9265747763	13.6290910005
11.9411492422	13.458151371
12.0252311501	13.2679414762
12.1298039683	13.0256868067
12.1892858743	12.8339365069
12.2446872305	12.6169002327
12.3977700466	12.3074850067
12.3677632199	11.9966680671
-1.6581194196	-24.5740374422
-1.64760552578	-24.5557156439
-1.58939742756	-24.4724053547
-1.5505944529	-24.4165333997
-1.50261475705	-24.350645208
-1.40880142875	-24.2393842177
-1.31165290917	-24.1429967815
-1.05871579993	-23.9592668877
-0.927497639211	-23.8515572398
-0.799344163795	-23.7340538033
-0.655825360377	-23.608063073
-0.478044655388	-23.5499394642
18.2359797963	-9.36901844805
18.1877186582	-9.35594169959
18.1290868531	-9.32468321244
18.122460908	-9.32037391437
17.7698388091	-9.29268914692
17.5759128881	-9.19005326409
17.5584803478	-9.18080753831
17.4495058062	-9.12499055061
17.4353497595	-8.93080296936
17.2158364961	-8.92327281149
16.9310064834	-8.84080837911
16.6187925144	-8.66149394758
-7.40510450375	-10.2903324354
-7.27723092265	-10.429606668
-17.6501629354	10.2385241192
-17.4691936912	9.77691056159
-17.4802332155	9.34130791394
-17.4948023502	9.22047955149
-17.5328223377	8.89550749615
-17.5710568898	8.79031270962
-17.5978640357	8.65769823567
-17.636135628	8.48386633464
-17.6890135088	8.24384412795
-17.7131899308	8.10398509076
-17.7303278492	7.99857670544
-17.7925879384	7.66459524228
-17.8464664296	7.4164063524
-17.8774806563	7.26946966679
-17.900981212	7.13596818477
-17.9466155657	6.96116616027
-18.0044160614	6.73278875148
-18.0546854561	6.52841354155
-18.1037858882	6.33613350628
-18.1599823393	6.09494141346
-18.1931950588	5.92557255401
-18.2349864381	5.62252859853
-18.2671797189	5.50052352212
-18.2923961413	5.42486618426
-18.3306714128	5.3147153076
-18.3624035974	4.95665237029
-6.47570698772	14.5132174493
-6.19419904523	14.5946925983
-6.02072530552	14.6077786995
-5.73476950266	14.6838132964
-5.50803316965	14.644485229
-5.37692646863	14.6342509469
-4.96176818677	14.5747741981
-4.68605735414	14.4887043001
-4.23986549277	14.4082383092
-3.96462243859	14.3567745543
-3.78702470143	14.3214450764
-3.25751169383	14.2374899804
-3.11932108007	14.171067725
-2.90461948058	14.1155366342
-2.79019095253	14.0818687823
-2.62921807805	14.1137022886
-2.51716847517	14.0895450297
-2.37467413064	13.9733020415
-2.09747025483	13.8245997479
7.60955490703	20.2316097482
7.78126098186	20.4830385743
7.79762214387	20.700627985
7.82800741051	21.0722620632
7.77506327068	21.2596976487
7.71025809382	21.6785151352
7.65261460339	21.9354264467
7.68486319065	22.1224603114
7.7215428025	22.27596194
7.57103457918	22.6153756278
6.1649419042	20.3071650386
6.60987844019	20.5843322834
6.76066016735	20.546070442
6.91711174566	20.2874024265
7.11117050626	20.2182666721
7.25022537706	20.1883098514
7.62721225919	20.3244915503
-5.61825664518	-21.5176340387
-5.41341603126	-21.2132706625
-5.2839669032	-21.0772920469
-5.24563927263	-21.0430469017
-5.12472284652	-20.9167902208
-4.9443944314	-20.5656856261
-6.48203441624	-7.35307203805
-6.81586285781	-7.17719895238
-6.97287077035	-7.10392729519
-7.02047699256	-6.91435148091
-7.25414125718	-6.86360633677
-7.42122515272	-6.77078681849
-7.49252009062	-6.74257794945
-7.70631487178	-6.66518366003
-7.86697764982	-6.61934496085
-8.04246507207	-6.5493214567
-8.33748826586	-6.43397809182
-8.47470436465	-6.38214707771
-8.70289560083	-6.30321748907
-8.9910989434	-6.21316213282
-9.11363739553	-6.1565352938
-9.32016152666	-6.10555153484
-9.69999049149	-5.99287124473
-10.1554548462	-5.86815584275
-10.4421753204	-5.79732415928
-10.9066219583	-5.68158325293
-11.0479543606	-5.63420052181
-11.0873339263	-5.62017883821
-11.4033169152	-5.6613553441
-11.5531658021	-5.68963897342
14.784048235	-9.96697335699
15.0672516673	-9.88710106405
15.3024698387	-9.85054590515
15.5593659681	-9.66041237132
15.7860366105	-9.36439351277
16.0508313689	-9.33580779791
16.2406795011	-9.14974001672
16.3643667039	-9.07468741645
16.4568932027	-8.98452685156
16.6189405119	-8.66129587208
1.37480143851	-3.81475418931
1.13120535498	-4.07971734813
0.868495736547	-4.22126720472
0.677830899892	-4.33734085278
0.319828789013	-4.47411985951
0.0768183419312	-4.56719995034
-0.393451898962	-4.69936913206
-0.506305580335	-4.71743471159
-0.864897189643	-4.7139149547
-0.933166730469	-4.71103453192
-1.39403648339	-4.64361242374
-1.64388083845	-4.59143751372
-1.98271627092	-4.49834533807
-2.10412490074	-4.45670283089
-2.28281138049	-4.38829272226
-2.52694485547	-4.29309976048
-2.74759259787	-4.18212157454
-2.95998546447	-4.08057754504
-3.21069061739	-3.94288752371
-3.37441988579	-3.84986991398
-3.48249575045	-3.7774475497
-3.64346319518	-3.66349775413
-3.75120466834	-3.57633558316
-3.87149588579	-3.46626742589
-3.98930539998	-3.34043368853
-4.11348475815	-3.14745329938
-4.1877055075	-3.04992429646
-4.33715683801	-2.85449361343
-4.5096757385	-2.58759211717
-4.57666648131	-2.4852731777
-4.7378154567	-2.19302580462
-4.81508767888	-2.02973685285
-4.88829070145	-1.86616866828
-5.00820563809	-1.58983693464
-5.09407300388	-1.39731935217
-5.17466105344	-1.19963479896
-5.2961341157	-0.895846627101
-5.43826379793	-0.545077030789
-5.46725770046	-0.471684804244
-5.61311137435	-0.0919301152408
-5.72469659858	0.215043095195
-5.79954624027	0.414346679612
-5.87736774208	0.623696473284
-5.95311089005	0.81988533194
-6.008024349	0.963537761828
-6.08915536622	1.18561997867
-6.13715751082	1.31603277818
-6.19312075569	1.48150072965
-6.2939830844	1.75852295719
-6.39230029752	2.02533265356
-6.46310478557	2.21218462306
-6.53136668922	2.39337899324
-6.60819956623	2.57877715936
-6.6625900591	2.72047093581
-6.72786362107	2.88648821641
-6.88180468817	3.27274545125
-6.96433255322	3.47466041769
-7.02662459703	3.63184518925
-7.11777656991	3.8698178876
-7.19755937217	4.0665121884
-7.28112687705	4.27884022541
-7.35858856882	4.4723477676
-7.47947353653	4.76844928389
-7.57245604724	5.0019742706
-7.64394786574	5.2013877769
-7.70382278548	5.35645195618
-7.77554927886	5.56205368036
-7.93868013748	5.79792611084
3.92813488015	22.4430960646
4.14586687208	22.6935822926
4.26033794685	22.8222902643
4.44600152433	22.8963072643
4.64674100875	22.9224926948
4.96881336088	22.9173217171
5.43242064378	22.9042925008
5.89507556589	22.9191588294
6.66156317642	22.7900266808
7.16610975734	22.7251144995
7.3572086546	22.7334553379
7.57087120437	22.6153518831
-4.94453299664	-20.5657911561
-4.6095782865	-20.6055968716
-4.30869326964	-20.3857312198
-4.15827041678	-20.2748392373
-4.08275304418	-20.2243609146
-3.88115355031	-20.1390790267
-3.56324967095	-20.0074709019
-3.30081621269	-19.9272831372
-3.11318425031	-19.8209582871
-3.01600345296	-19.7817165943
-2.74126023981	-19.6614775841
-2.38314112894	-19.5042413352
-2.00516099572	-19.3329280506
-1.71788893316	-19.1666897954
-1.53096602664	-19.0685743991
-1.30860563878	-18.9625156517
-1.27198202498	-18.9424564251
-1.0544222056	-18.8178002374
-0.822436563812	-18.6938108045
-0.5675317608	-18.5238439125
-0.400650429748	-18.3844539272
-0.292657009389	-18.2991739528
-0.115912086461	-18.1530836147
0.0410731443469	-18.0137770827
0.155252729224	-17.8914436787
0.3140474926	-17.7463456225
0.481289420556	-17.5303428412
0.553747561077	-17.4147913061
0.681084810353	-17.2611669107
0.810790025463	-17.0577706427
0.903281248186	-16.910542011
1.09010080816	-16.6113437107
1.16113002964	-16.3106731087
6.47361735642	-14.4569729178
6.6340062549	-14.8738062527
6.74760706094	-15.0084643829
6.7599885272	-15.2036535447
6.81198073636	-15.3550101636
6.82433509691	-15.412374514
6.82032543571	-15.6137830924
6.81510371635	-15.911373732
6.79035213192	-16.2320219843
6.71253125325	-16.6115985209
6.72712875399	-16.7466554553
6.57989619251	-17.1347939952
6.45522633617	-17.4535736395
6.4020718746	-17.5662798479
6.27373557495	-17.8070586674
6.12592737615	-18.1066681044
6.01404336653	-18.3505101997
5.91129958326	-18.4397590027
5.54184135652	-18.9035389323
3.11759828835	7.52634318935
3.48906278496	7.70848469247
3.80724688414	7.80394297927
3.90187794548	7.81384316496
4.17333065924	7.75559888362
4.52164040828	7.86886375909
4.67250922377	7.9677518625
5.28598779436	8.47381586445
5.5458569562	8.68316599399
5.81707441024	8.96582395053
6.01695965673	9.12140021037
6.22017772794	9.26438352403
6.33177252807	9.38056067511
6.51831490139	9.4985615414
6.64922811381	9.58328918221
6.92972111257	9.77822817646
7.03329220705	9.84823801402
7.15693688616	9.93867206097
7.32869415178	10.0309909585
7.43720988152	10.0803942948
7.6162654391	10.1816708907
7.7514263611	10.2591397886
7.87580486618	10.326104329
8.04681780058	10.4181922234
8.23361484477	10.5137355491
8.41118434585	10.6039308574
8.59045164439	10.6950849123
8.66392036821	10.7323856317
8.87351305623	10.8315610719
9.01012240446	10.895587794
9.18187704101	10.9817332873
9.41687278872	11.0491245388
9.66240607887	11.1451103008
9.93416030964	11.2197273245
10.2196020829	11.2922670292
10.3442041025	11.3231468966
10.5885852301	11.3498429509
11.0882102624	11.503478251
11.7123652011	11.6986652321
11.8152747168	11.7221508899
12.0574605086	11.8021350365
12.3677632199	11.9966680671
-14.2130307292	11.2409143898
-14.633665203	11.2486503197
-14.7146100231	11.2506104907
-14.882879068	11.2517073065
-14.8885559497	11.2522155355
-15.0375581156	11.2234750093
-15.1086688883	11.2155157458
-15.3855974778	11.2281123042
-15.6881372586	11.0603655274
-15.8210405813	10.9840762327
-15.9599486996	10.9230983845
-16.1129181693	10.8946765267
-16.2808405789	10.9850702907
-16.5281286121	10.8366354866
-16.6725017637	10.7587030341
-16.8551021556	10.5653380601
-16.9302861016	10.5171027339
-17.0905365855	10.414753166
-17.300126105	10.299823355
-17.6503976886	10.238675637
-5.68993006424	-14.1777736704
-5.85157125699	-14.4657086644
-6.01789331903	-14.7300352761
-6.08548770126	-15.031352117
-6.1171618872	-15.1681333236
-6.18689330948	-15.354974629
-6.15964920232	-15.4929621733
-6.18481253518	-15.5838656171
-6.22969932955	-15.7407811215
-6.30094769423	-16.1036261503
-6.33163282936	-16.2689478543
-6.34729932429	-16.4095086091
-6.38955468693	-16.700074107
-6.40745276163	-16.9536770488
-6.41122514932	-17.0367654119
-6.42578643533	-17.2325116772
-6.3980597398	-17.5792730384
-6.35361047865	-17.8088171686
-6.33222927296	-17.9132135079
-6.3037303628	-18.0634201934
-6.2815592231	-18.1734818431
-6.23474187587	-18.2958512565
-6.19048601428	-18.487676621
-6.15205752674	-18.6118809235
-6.00519947477	-18.956236757
-5.85643320135	-19.22208931
-5.79356312749	-19.3332548239
-5.66700426391	-19.5297532266
-5.55302412387	-19.7033412695
-5.45886886909	-19.8874825095
-5.37806640391	-20.0729084113
-5.19086852677	-20.2288489574
-5.1600282489	-20.3590302572
-4.9435280495	-20.5663594108
13.6378968456	-8.00348190229
13.9847999779	-7.70961612362
14.1931586264	-7.5198659453
14.5468411811	-7.11753495733
14.603912957	-7.03387990288
14.8465968563	-6.7876026483
14.9743034519	-6.65174553404
15.0539390379	-6.6208969596
15.187668926	-6.50575759181
15.3426074378	-6.38158394028
15.5318983035	-6.23729172632
15.6785405378	-6.14942954517
15.82469762	-6.03921799869
16.0354438301	-5.8565000548
16.321283919	-5.70551958036
16.3760919531	-5.70345405732
16.5547647229	-5.53699298861
16.8506163091	-5.32148340105
2.48619397026	15.3230001583
2.66062225563	15.5731501323
2.68091999915	15.7275944717
2.79359037379	15.9488882149
2.81678929298	15.9824815997
3.02907812523	16.2357772164
3.09153467708	16.3368179339
3.20229393922	16.5153866463
3.25890720893	16.6927932685
3.41237239368	16.7897219542
3.47204401739	16.8732170759
3.56934861896	17.0053975354
3.65322315622	17.1198190603
3.73737662962	17.2561161317
3.90730080086	17.4366905664
4.02757504652	17.5661361565
4.10474087801	17.6346233556
4.19315784854	17.7409692654
4.3439212147	17.9180883823
4.49547167433	18.1186288314
4.57665765215	18.2340802162
4.60927113583	18.2685154904
4.64704555376	18.2796494575
4.80253756952	18.3663839163
4.95197536333	18.4095384527
5.17436160351	18.5108546188
5.27636409498	18.6181179686
5.32514104953	18.7195018877
5.46238728311	18.7729934204
5.62810288354	18.7686846146
5.83786122008	18.8139998877
5.95830193015	18.883983641
6.01885723754	19.1622471962
6.14200597947	19.2398786762
6.18039169907	19.3915020183
6.15394543764	19.5419012633
5.9127307967	19.778257374
5.9508214835	19.9950147006
5.97736950568	20.055059252
6.15604564796	20.2083329192
6.16374484668	20.3066823622
-11.55315083	-5.68969452862
-11.5902106274	-6.21060996941
-11.509853871	-6.49393183528
-11.4767386264	-6.73870935032
-11.4315534865	-6.96917124219
-11.3812221319	-7.16633482758
-11.3583501029	-7.41097609514
-11.3323994895	-7.62216239172
-11.2903396398	-7.90936273127
-11.2675866762	-8.03993985884
-11.2589975563	-8.13887171154
-11.1853171679	-8.62338118561
-11.1511535151	-8.82754415408
-11.1401467004	-8.95380315911
-11.0956498782	-9.18118490616
-11.0665499659	-9.33165409842
-11.0292261763	-9.50848891147
-10.9878218151	-9.72136685972
-10.9340938124	-10.004880037
-10.8962622968	-10.2200148556
-10.8480687717	-10.493149906
-10.8275360426	-10.6285448347
-10.7954194003	-10.8083499603
-10.7660008005	-10.9966768048
-10.735098038	-11.220588271
-10.7081182456	-11.4228251536
-10.6578748413	-11.8041681698
-10.6351054483	-11.9853866689
-10.6180338105	-12.1083777419
-10.5983077953	-12.2591111654
-10.5878669923	-12.3402596891
-10.5325180361	-12.750776621
-10.4269649047	-13.4962660689
-10.3940267383	-13.7157334633
-10.3400384532	-14.0566225677
-10.3121281213	-14.2240353615
-10.2702140175	-14.4471923191
-10.214003822	-14.7604045984
-10.1602266518	-15.0114661798
-10.0769582113	-15.4481526644
-10.0105648969	-15.7473082385
-9.94428674093	-16.0304036253
-9.8690548219	-16.3247494131
-9.82989320255	-16.4803308243
-9.74869195688	-16.7734393767
-9.72569916984	-16.8554390215
