2915 0 0
-16.5640261846	18.3588546219
-16.6695993675	18.1740649225
-16.7247424441	17.9312519186
26.2845540016	7.75302808066
25.9062454328	7.54827357493
25.7483704897	7.45418267232
25.5689472402	7.43911448322
25.4324135266	7.28457218166
25.2708503363	7.10886024264
25.1495751812	6.96431529249
25.0690340017	6.86027056963
24.9201882177	6.68374544855
24.7807983763	6.53112441889
24.6120880665	6.38973662111
24.5248453113	6.30987179396
24.329343124	6.17707247291
24.22130254	6.07739866864
23.91300155	5.926571035
-1.04814916324	19.9379595923
-0.762385443093	19.6776878369
-0.747944622852	19.5127096494
-0.753447106633	19.4610251092
-0.71340778526	19.0772275454
-0.654253705949	18.8493799819
-0.609932666436	18.6865479125
-0.522455739365	18.338873705
-0.405325741332	17.9224566636
-0.29567220162	17.5352800691
-0.217106507794	17.2017287121
-0.181980372263	17.0688392836
-0.121714780903	16.8128034907
-0.106460571447	16.6844131195
-0.0783398211076	16.5637521006
-0.0302687875467	16.456611001
0.0053036903774	16.291911421
0.0866749244173	15.9848650357
0.12486601166	15.7109044662
0.177329896904	15.5500635551
21.870504602	9.5271253881
21.792610137	9.71751773856
21.5812917473	9.99076905344
21.4127079663	10.1403955614
21.2114370398	10.3428934512
21.0985523523	10.484533955
20.9005282246	10.7082726134
20.8372551279	10.8194278023
20.7944636216	10.9215079795
20.7400845383	11.0816010361
20.7079658905	11.2178237344
20.751283298	11.4313904147
20.7262153296	11.5521910841
20.6863825061	11.7670218451
20.6599222802	11.9043490916
20.6443401088	11.9873098081
20.6294483719	12.1224766218
20.6267178145	12.1868342047
20.6248829467	12.3033056089
20.6261903777	12.3618044279
20.6272187871	12.3761246158
-6.20140754126	22.9997649278
-6.50156704476	22.8965619719
-6.68059765097	22.8382764686
-6.96255881244	22.6625588573
-7.25705446877	22.553715642
-7.70744678504	22.3383521755
-7.86786672614	22.2611286499
-8.10726095288	22.1419701505
-8.43709681974	21.9656539905
-8.95798075069	21.6784076909
-9.20962820985	21.5191738924
-9.30765657481	21.4546026004
-9.44652264661	21.3536789002
-9.63918154393	21.2177993068
-9.87438489034	21.0341973258
-10.3703254362	20.5881685223
-10.5059721225	20.4456874734
-10.674851182	20.2532212555
-11.0049772008	19.8805522115
-11.3387169382	19.4896776351
-11.5587741064	19.2196111308
-11.9331109794	18.7757233552
-12.0635747807	18.5517085284
-12.161048314	18.4072047088
-12.4619302446	18.0760794533
23.0159181006	-0.340707409665
23.2420896414	-0.3026843467
23.4865051988	-0.148644404542
23.6391576413	0.0198243467533
23.6871333837	0.0862230191932
23.7555940482	0.183790238299
23.8338926725	0.338739628664
23.9583984926	0.523452291234
24.1422356056	0.808220616222
24.1978526917	0.941838537068
24.3460454045	1.21652302144
24.4074674815	1.34566523722
24.5355557629	1.59741820634
24.6778588242	1.91094655025
24.7082012658	2.01777441893
24.7619823466	2.25138696699
24.8038224601	2.52117323258
24.8091587093	2.60356835464
24.8256626747	2.68154539024
24.8388607722	2.92834363625
24.8461863179	3.27053599465
24.8378239986	3.62157285951
24.8135949337	3.85100437763
24.7839123121	4.10006397065
24.7910710184	4.32498159237
24.7695339156	4.4346265531
24.7016192998	4.59876482175
24.6708778345	4.71177551829
24.6358676847	4.81342300917
24.5632824504	4.94663348016
24.5277246134	5.0904973932
24.4696395625	5.20352344201
24.3103221853	5.39201885895
24.2759155644	5.57491770348
23.9130015924	5.9265710402
5.68380025199	21.6348079831
5.77871945743	21.4048788858
5.83839070485	21.2188942504
5.99284582104	20.9050670793
6.09663050827	20.6703090014
6.19186154697	20.4550831968
6.28342201095	20.15492949
6.41044097225	19.7605077311
6.46086295535	19.4825376206
6.49932855613	19.1985144433
6.50466745657	18.9411555419
6.53340408576	18.5363262029
6.52999447473	17.8740123017
6.53073379953	17.610976529
6.41164645578	17.3386447276
14.9668338463	5.13110057951
14.8613026152	5.25478915889
14.8437079862	5.28250227584
14.6016190239	5.68326335877
14.4347222302	6.08966079961
14.2265469247	6.63545087614
14.1479182447	6.94124718549
14.0334510474	7.37188084934
14.0061893745	7.50364160269
13.9675298573	7.75919119735
13.9844211886	7.94031181706
14.0342169735	8.07510930351
14.115615845	8.28438452585
14.3016435112	8.48443245306
14.463998099	8.7136269804
0.177859191799	15.5499926806
0.0738867798428	15.4281532953
-0.208128550864	15.2195499967
-0.323279404072	15.1479058659
-0.45223812918	15.0641726587
-0.732893043109	14.9565214163
-0.877963732679	14.9071289099
-1.02789857081	14.9061927902
-1.15826066312	14.8678278555
-1.46749559615	14.8026545186
-1.87684881266	14.7140529354
-2.33687627362	14.6962561131
-2.64379508129	14.6843034637
-2.87075852785	14.6911197739
-3.04906642144	14.6701242385
-3.25696536989	14.7295916286
-3.48476415592	14.8075242855
-3.61265136891	14.8522010941
-3.81562947252	14.9461863338
-3.91336120387	14.9981254592
-4.00920644747	15.0485433768
-4.17254645711	15.1334208908
-4.34582684844	15.2263698004
-4.49563359235	15.3200975745
-4.55627700364	15.3545624611
-4.75276428108	15.4667291082
-5.04017457627	15.6298183584
-5.25213103441	15.7054339265
-5.51023656608	15.8218452141
-5.70605496153	15.8509994785
-5.80445591564	15.8772194783
-5.96769073989	15.9146761235
-6.10534988505	15.9283152331
-6.45702870356	15.9431670578
-6.83837806339	15.8882543833
-7.08615570632	15.8225925038
-7.21959624135	15.7738868877
-7.28792267803	15.6805153908
-7.43905128399	15.6286686689
6.28444945013	24.03031069
6.23686517372	23.9946203624
6.14455353554	23.93719056
6.07876062159	23.8968559473
6.0057173289	23.8519793113
5.91766651468	23.800785864
5.74044335611	23.7141769211
5.48899532025	23.5992724883
5.38587569655	23.5774560889
5.14882115141	23.5617947074
4.69950378526	23.6738396788
4.59544080394	23.6743799405
4.41132680391	23.756629598
12.8347915506	10.268015583
13.0819029344	10.0890783071
13.2118408022	9.84458657602
13.4221764219	9.64364754282
13.5819629472	9.38195497033
13.8282254812	9.08418377585
14.0532264346	8.91015142807
14.4658056691	8.71605577234
4.91239813466	24.9585613288
4.86421663436	24.8781278032
4.82846784956	24.7966843634
4.76294699837	24.663551189
4.69768394926	24.5295448216
4.58347601379	24.332075927
4.48466957955	24.0819058565
4.41133023278	23.7566213327
-7.43910682312	15.6287519782
-7.84494999016	15.8518479091
-8.14087521811	15.92045425
-8.33067595466	15.9791115543
-8.90888729349	16.1551757492
-9.30923381655	16.2734271743
-9.69312157545	16.426537679
-9.9510783941	16.5493572277
-10.261511098	16.7110905092
-10.3546396601	16.7659948747
-10.6231490893	16.908162156
-10.8642158675	17.0890195975
-10.9677508314	17.1648179849
-11.1560169751	17.288033678
-11.3405213644	17.4303455922
-11.5387309764	17.5787621301
-11.7370301422	17.7183407773
-11.862692543	17.8251035274
-12.0145409937	17.9187988505
-12.1522489522	17.9841659437
-12.461461191	18.0753636977
-16.8671784212	22.9546861422
-16.8672112259	22.9547456655
-16.867178769	22.9546866132
24.2712822117	-18.6218407916
24.2411494908	-18.6699739511
24.1986015629	-18.7108814852
24.0965158208	-18.84887652
24.0291212862	-18.9228071262
23.9568215449	-19.0228093895
23.8682165951	-19.1441869594
23.8090286847	-19.2206650089
23.7348656523	-19.3202673097
23.6868888782	-19.379881942
23.6403388738	-19.3902088472
23.5730361235	-19.5400732384
23.5097146619	-19.6874812776
23.3861514712	-19.9091448483
23.2895342685	-20.0700066318
23.1995053466	-20.2437772644
23.1007281708	-20.4101847667
22.9777108976	-20.6342306084
22.9305646878	-20.7237269631
22.8135816799	-20.9494512389
22.6461764161	-21.0734737431
22.5510307429	-21.2462318213
22.3840592171	-21.5108083098
22.3226554378	-21.5822669925
22.1716967541	-21.8471587481
22.082203282	-21.9522795913
21.9561650414	-22.1717354132
21.8317832666	-22.3403908805
21.5934748663	-22.6876099963
21.3101242833	-22.9016499846
21.2164981079	-22.9845919252
21.1922729653	-23.1438831951
20.9741220542	-23.3657024081
20.8575931552	-23.3546334536
20.4866518372	-23.4411435476
6.46233263374	8.93856783469
6.43737465146	8.91647999219
6.28298262863	8.80834691048
6.03071037927	8.6386871511
5.86264940479	8.5607761953
5.73938705642	8.47573695047
5.60116634024	8.438026503
5.38473983747	8.46406224344
5.04478226276	8.47379269111
-17.7200883501	22.876614242
-17.7201011965	22.876582567
-17.7200766809	22.8765499969
5.04472888615	8.47383411519
5.20296471967	8.12548739566
5.14439272929	7.77936573658
4.95466536117	7.16582812934
4.90147780902	6.91799938836
4.72321079554	6.57272662201
4.57642999075	6.36786729503
4.39242767139	6.13385840107
4.00514309965	5.71067905993
3.71127034417	5.39224271246
3.37842806644	5.00979692031
3.09898834368	4.82834677141
22.3476660705	-12.9756117688
22.1090438062	-13.324467464
22.0872130613	-13.480767673
22.0302823792	-13.698630842
21.9485908681	-14.0252152733
21.8852902544	-14.2598180854
21.8451521328	-14.3806649295
21.7826011189	-14.6077767759
21.7112173948	-14.772479537
21.650828607	-14.9684839545
21.5781120418	-15.1466636473
21.4865974035	-15.3702638265
21.4223069301	-15.6445274984
21.3345089223	-15.8520466852
21.2869687117	-15.9639000146
21.1993068834	-16.1406070439
21.0964347907	-16.3694250863
21.0386941815	-16.5040524425
20.9539711202	-16.731196045
20.8517720841	-16.9354881263
20.8025534506	-17.0431862986
20.7534404202	-17.0898873727
20.6291534697	-17.4477584817
20.5404453214	-17.6692892364
20.4380221635	-17.8138844834
20.3508868476	-17.9416860708
20.0651306143	-18.236196095
-16.7246003509	17.9309945604
-16.8762610926	17.7653864406
-17.0252928563	17.6985506142
-17.1648533785	17.6171841944
-17.4407784677	17.4671808677
-17.7529079636	17.297975559
-17.8876538714	17.1985391406
-18.0843421215	17.0758602479
-18.3734177397	16.8775661807
-18.6282044239	16.7093159817
-18.8656229814	16.5612065138
-19.0328336422	16.447359739
-19.2796921375	16.2776920822
-19.5215923553	16.1031265399
-19.643959194	16.0182631555
-19.7662419057	15.9368512944
-19.9900491257	15.7674819079
-20.3051278366	15.5279078
-20.438742063	15.4182630968
-20.56848407	15.307212919
-20.7608248779	15.1356430378
-20.8777422876	15.0538700931
-20.9815598688	14.9544688096
-21.1011825679	14.8620868244
-21.2240766384	14.765706654
-21.3723919558	14.5746605452
-21.4718958605	14.4549840604
-21.6513889207	14.4849964827
-21.7310908607	14.4050667333
-21.9212210119	14.2149109939
-22.119910601	13.9130796027
6.64487349389	-9.07790864003
6.6445500041	-9.0777144371
6.64377967306	-9.07726252998
7.55385579999	-0.640699167686
7.00691776037	-0.668994099395
6.55318863849	-0.759896461078
6.32920763135	-0.803305105676
6.17040954273	-0.818194825653
5.97587917919	-0.851414789206
5.78889985928	-0.878134407897
5.5511514658	-0.936223485829
5.30618276946	-1.00872479574
4.98198014076	-1.11564536977
4.83016454051	-1.17963509277
4.61726627953	-1.24604127381
4.54597421889	-1.29475735935
4.33110590441	-1.39121656047
4.10577149671	-1.48745786529
3.91427006748	-1.58408035364
3.79388874009	-1.64515090731
3.64192254275	-1.71864417515
3.45034593568	-1.82502685934
3.20522626227	-1.97210860528
-26.8389603113	15.458058178
-26.7180314808	15.6793416999
-26.4965610659	15.8141892027
-26.3338720443	15.8977379313
-26.1927653998	16.0179272375
-26.0535373271	16.0758071546
-25.8219332249	16.1869645598
-25.604614489	16.3346986043
-25.2617250353	16.5294193121
-25.0995751516	16.6281478174
-24.9814711305	16.7184003445
-24.7589057979	16.8709720053
-24.561254973	17.0207369279
-24.4270303724	17.1235342266
-24.3159606135	17.2006787208
-24.1767981024	17.3057915907
-24.0220200712	17.4151237867
-23.9409147398	17.4738178671
-23.824429048	17.5528011304
-23.6844075255	17.6488048989
-23.5745338755	17.7194324427
-23.4181985398	17.7882169417
-23.3376125237	17.8657084482
-23.2333398943	17.9506844756
-23.1864461232	17.9912942462
-23.147425662	18.023380315
-23.0871156647	18.0714808057
-23.0704571552	18.0900050609
12.8454049978	-9.62741938776
12.8000235777	-9.99410442657
12.7647943892	-10.0947009026
12.6562731503	-10.3266493237
12.5865740679	-10.480370139
12.4717721305	-10.7738546946
12.4544936651	-10.9150978353
12.3645773689	-11.2301285465
12.3008128449	-11.4520451566
12.2069581737	-11.6856610193
12.159212302	-11.8063194793
12.0959729587	-11.9498729345
12.0068227395	-12.146050357
11.9167836069	-12.3165834156
11.8090965778	-12.5361294952
11.7168669423	-12.6530245766
11.6601129015	-12.7579042018
11.5574243387	-12.8963535023
11.4049932038	-13.0897361115
11.1482812725	-13.3840008708
10.8711586514	-13.6836198571
10.7351063869	-13.8389443378
10.4873883531	-14.071407547
10.2954589014	-14.2530896524
10.0800443839	-14.4309363445
10.025732894	-14.4842069715
9.88460228817	-14.5962236762
9.54839402133	-14.8628200749
9.38771613143	-14.9887574432
9.26036727511	-15.0812960713
9.11064647339	-15.2178376562
8.97538116083	-15.3232601337
8.80555107135	-15.4610600026
8.61731748248	-15.601647022
8.34763532851	-15.8238097469
8.0478673425	-15.9799773795
7.93998129845	-16.0571192688
7.70486073666	-16.2984519992
-26.3489503977	13.7052488113
-26.4308809535	13.9826079093
-26.5574747699	14.1728908945
-26.5850592186	14.2582711734
-26.6525759281	14.450824124
-26.6377261511	14.7273890869
-26.7203162162	14.8384344321
-26.8215917614	14.9218018214
-26.8254680016	15.0695860251
-26.8389318415	15.4581602969
19.9117766606	-22.8683200259
20.1754395425	-23.0725496403
20.3183181603	-23.2762909134
20.4866698481	-23.4411553373
10.0770612761	-18.5669022418
10.0824220908	-18.578348281
10.0796254185	-18.641774717
10.0775074251	-18.9286585518
10.0711829084	-19.1287269056
10.0646147153	-19.2726252186
10.0554147943	-19.4090610299
10.0400521677	-19.6205526492
10.0265706388	-19.7681329269
9.99442221531	-20.0574530191
9.94825229359	-20.2078519437
9.90188447937	-20.4030982277
9.81251288239	-20.724561893
9.77724727789	-20.8594778081
9.74683602671	-20.966295254
9.6882575728	-21.1092895217
9.57499489569	-21.3438241067
9.50260753755	-21.5376150294
9.4289572642	-21.6282675505
9.2761226661	-21.7570213559
9.07574195611	-21.9297148653
8.91004760022	-22.149661726
8.77473762592	-22.3232333606
8.57232084967	-22.4217351506
-32.1548778378	10.4478664533
-32.1548826511	10.4478694528
-32.1548321449	10.4478723099
-21.6626334315	3.37402413936
-21.7134732452	3.36075261209
-21.799291795	3.33701481961
-21.8694003513	3.31759187727
-22.0224040808	3.27417714699
-22.1518296888	3.23879944573
-22.3416607259	3.18954717685
-22.4505164412	3.15851824151
-22.5504387548	3.12866056641
-22.7211809532	3.07596466338
-23.0244418174	2.96713084182
-23.2746990589	2.87493158622
-23.4991584296	2.7838557571
-23.6733005828	2.67646255145
-23.8508753178	2.57203679081
-24.0411528926	2.44700842857
-24.1465082972	2.37116529375
-24.2755649568	2.27163981348
-24.4816313251	2.03866863913
-24.6282917186	1.88272751722
-24.7109762607	1.77740853954
-24.9014861215	1.52892726962
-7.78010639394	-0.867784899818
-7.86802781282	-1.04233884482
-7.88479333751	-1.24100623802
-7.97114298913	-1.4548272606
-8.07169084405	-1.60626152691
-8.08643839755	-1.65850761353
-8.22651126263	-2.0011533378
-8.33115359947	-2.20839473452
-8.4233877746	-2.400995031
-8.49759226417	-2.51821088021
-8.60601036458	-2.81639840442
-8.68281264913	-2.95307274651
-8.87572797184	-3.29360230247
-9.19696305495	-3.82743693614
-9.4348309642	-4.23951878763
-9.6113502893	-4.50865558006
-9.68406825728	-4.61297576096
-9.75559072189	-4.70197910233
-9.83433825866	-4.81347222636
-10.1351090377	-5.16747439281
-10.3255421544	-5.39973448988
-10.4466684965	-5.53038613453
-10.7379318166	-5.78933451991
-10.9158048867	-5.94930665592
-11.0032382118	-6.04526637404
-11.1434496791	-6.18464882806
-11.3147965995	-6.37341473204
-11.4657121759	-6.45324336601
-11.6236579757	-6.6005699349
-11.7517936369	-6.62315659737
-11.8911218896	-6.7510816306
-12.082487593	-6.87474236397
7.70486069603	-16.2984520058
7.59268841252	-16.0659627355
7.45431157932	-15.881884451
7.39581155406	-15.7487717935
7.16825998223	-15.578070155
7.0765075751	-15.5012575664
6.98547967178	-15.4188654157
6.8609977462	-15.2867692526
6.59073599288	-15.0722948098
6.34736895774	-14.8761068099
6.10831748863	-14.662020322
6.00757229347	-14.5787582506
5.88918160523	-14.4807162314
5.76117640394	-14.3733577013
5.59612269216	-14.2323284867
5.35525288512	-14.0270629617
5.16733554154	-13.858703919
5.03598872064	-13.7266731744
4.7870564091	-13.5092184316
4.67157801204	-13.399015594
4.54000857109	-13.2811681588
4.34275277086	-13.0954160162
4.19525523073	-12.9572086792
4.03297032516	-12.8172684029
3.89415827728	-12.6715737747
3.73821612306	-12.5127694275
3.53404918451	-12.3186163483
3.23154224105	-12.01861151
3.12582673655	-11.9163995781
2.89201021617	-11.6851194724
2.77620459317	-11.569817192
2.61448708528	-11.4129950275
2.47820837661	-11.2784867061
2.32206922956	-11.1241793891
2.24638339137	-11.0481691517
1.97140285081	-10.77659606
1.87264993655	-10.6602446238
1.79548135514	-10.583084168
1.65326362211	-10.4522989191
1.43944877823	-10.2006158156
1.27841987199	-10.1195082361
1.26531184599	-10.1094157021
1.13633117369	-9.97344329205
0.920309931431	-9.77767392933
0.782882897824	-9.629952745
0.647298209109	-9.50496393851
0.54249172853	-9.37002282556
0.542785723951	-9.37014227187
0.518560143286	-9.1272516468
0.562289681458	-8.97427811541
0.580690462489	-8.82074702054
0.6133910447	-8.6466480159
0.692409612853	-8.4505051112
0.752674790886	-8.292796714
0.802315422675	-8.09990308572
0.870267666456	-7.86845094031
0.916924305226	-7.67100564813
0.947902596881	-7.46540033335
1.01292816768	-7.25415800862
1.0751972308	-7.03521683891
1.19016341209	-6.63758351881
1.27633823827	-6.33943062149
1.38009154778	-5.98719203081
1.54300912112	-5.42549226975
1.65965769681	-5.03507739517
1.71453713314	-4.85848916249
1.7902356404	-4.61827985726
1.86472644314	-4.40421567557
1.93583326816	-4.19177062188
2.01441783135	-4.00192580014
2.06635491586	-3.86448790548
2.09726086959	-3.78477625267
2.21100722531	-3.54269204092
2.30124516554	-3.36565132839
2.40857969587	-3.16840358896
2.48044802513	-3.03877140763
2.63294870663	-2.76434332945
2.8469048204	-2.43944433373
3.04062592432	-2.18061308239
3.20535477984	-1.97210267505
-4.32459511234	-5.18807964976
-4.26965334544	-5.05496383609
-4.1787948242	-4.88929411593
-4.15575662356	-4.83401068472
-4.0528791552	-4.67198125564
-3.9070489749	-4.40786954297
-3.78725412678	-4.20445434696
-3.67973552661	-4.01791842168
-3.61063893151	-3.90499198426
-3.50969852082	-3.74675242157
-3.38956260927	-3.57531151762
-3.26951399684	-3.39833471052
-3.25642070017	-3.37959330093
-3.11021425316	-3.17724080509
-3.09439523088	-3.15049910719
-2.93059720614	-2.9200598183
-2.83685263335	-2.80083807679
-2.69968285778	-2.64049411155
-2.44345151031	-2.30785822714
-2.39255313322	-2.26114586951
-2.1446303297	-2.00234908981
-1.8972927427	-1.73818508458
-1.6935869771	-1.51119727619
-1.59415172176	-1.39093092559
-1.45869339953	-1.23059978304
-1.24265100331	-1.00665363063
-0.992220534587	-0.707774696726
-0.900682375667	-0.582403095994
-0.850593285725	-0.514308801722
-0.75123730623	-0.378959914111
-0.601532473261	-0.153480081582
-0.585909984401	-0.131439380715
-0.304051800565	0.182893754358
0.0593751963174	0.619793210442
0.573238729022	1.21623554467
1.23400680665	2.14032435302
1.59441966839	2.61788815877
1.77520575579	2.85426162599
1.90450243302	3.02599443994
2.04303262077	3.2059077485
2.20489335176	3.4187529704
2.4448027112	3.74135245283
2.59891046144	3.94585098996
2.72675699427	4.23564581923
2.83014676746	4.51009955228
3.09885274119	4.82825063234
-15.7418220359	-0.0181395736437
-15.533138403	0.42243425984
-15.393485787	0.555636502047
-15.2386302539	0.592004755198
-15.1276320944	0.62235877483
-15.0031392293	0.669804377901
-14.9095959179	0.692394524355
-14.6710870512	0.74488610934
-14.5368686784	0.783601540681
-14.478730229	0.804363769434
-14.2467405625	0.912163111714
-13.9779437211	0.99064578473
-13.5776709114	1.10994859335
-13.3395191222	1.16600653457
-13.0797726459	1.22237461885
-12.8440611657	1.26200898154
-12.4135332941	1.31567475819
-12.2200132598	1.3226458891
-12.0212212363	1.31602178298
-11.7740236626	1.28640332508
-11.581724176	1.25534530151
-11.5426246977	1.24612551347
-11.1768509667	1.12927294027
-11.0182721264	1.06956890404
-10.7615501822	0.954825783123
-10.4659764841	0.813623655519
-10.1979048653	0.662927698153
-9.94966713565	0.506671344599
-9.77557025675	0.398024883269
-9.57248804449	0.272696485327
-9.08670577413	-0.0419192981737
-8.99184812805	-0.110875012361
-8.88027063179	-0.198356080523
-8.78781945417	-0.26536343797
-8.57730895172	-0.480731470088
-8.40998415387	-0.550282569036
-8.30360142833	-0.63017334358
-8.1018811147	-0.753121953682
-7.77990674767	-0.86763295585
5.68112258073	-21.0632546054
5.28329886414	-21.0253857514
4.84038632648	-21.0472384745
3.82906612269	-21.0251163193
3.39731866839	-20.9971655229
3.04502286227	-20.9750653647
2.90419447587	-20.9601099468
2.66615282689	-20.9345296702
2.44792400946	-20.9038474836
2.22699024271	-20.8754030585
1.99282972319	-20.838830894
1.77606059043	-20.8022205175
1.59919949567	-20.7542321241
1.3667852212	-20.7471703767
1.1140486686	-20.7049814314
0.990146145698	-20.6773384534
0.861555603121	-20.6477204871
0.663904930922	-20.6562331402
0.566183534555	-20.6383463369
0.385031634896	-20.6084226669
0.128923879767	-20.5903513643
-0.0640165471828	-20.5198811897
-0.230558227151	-20.4013578369
-22.6518362967	-2.31387771262
-22.4359917587	-2.10374639791
-22.2881028288	-1.91814713671
-22.2540812404	-1.86089613637
-22.1965685038	-1.74142001909
-22.1545493974	-1.66038607251
-22.087192685	-1.53139246089
-21.9115693334	-1.34795208024
-21.787422977	-1.11666896836
-21.7103056937	-1.00061236393
-21.7028314274	-0.991316278805
-21.4572215675	-0.745321409417
-21.3047927319	-0.518098409363
-20.9997446543	-0.169412034705
-20.8587411672	-0.0146112191669
-20.7216646031	0.130612836411
-20.5514066035	0.309739215254
-20.3811824792	0.477183095806
-20.0179472455	0.79701808304
-19.8585262347	0.946648441183
-19.7778590478	1.02251583005
-19.5962618711	1.16046208761
-19.4076919531	1.30057242124
-19.3033070761	1.40611858232
-19.189615596	1.51900244546
-18.9727369809	1.67526109704
-18.8672188116	1.75786462246
-18.7536879547	1.83104759693
-18.623139373	1.89478527865
-18.4796457761	2.05786109946
-12.0842014167	-6.87596765354
-12.2159004778	-6.67479417916
-12.3293104579	-6.57850047526
-12.572937995	-6.44486600776
-12.7072094167	-6.31032474061
-12.9955634419	-6.07544600988
-13.1065073486	-5.95445975504
-13.4427663201	-5.66411098891
-13.6657014927	-5.46107794372
-13.9447765609	-5.18489825723
-14.0431827662	-5.04518988772
-14.1035626981	-4.95094509538
-14.1583859813	-4.86981465955
-14.2723286032	-4.74948078928
-14.4805794941	-4.45486406405
-14.5869511354	-4.27789138108
-14.6870702346	-4.10347553747
-14.7214126139	-4.02721543933
-14.8751170521	-3.67477000674
-14.9547880513	-3.44774458259
-15.0274625646	-3.21577527197
-15.0777789925	-3.02654104861
-15.1506872859	-2.732715066
-15.1966962864	-2.51023912521
-15.2505204206	-2.15823352649
-15.2804262588	-1.94130890347
-15.3303817828	-1.60231402647
-15.3716193329	-1.35593324137
-15.4306162396	-0.975486236377
-15.4922736313	-0.692456961327
-15.7418458354	-0.0181207419244
-10.0867972735	-13.6659189276
-10.1514377045	-13.7363579087
-10.2574679201	-13.8702600195
-10.3283813531	-13.9396922433
-10.4189705878	-14.0714568381
-10.5581148665	-14.1438090575
-10.6340220732	-14.17901457
-10.7679531201	-14.2281569806
-10.9669342323	-14.318826168
-11.1577433677	-14.355702311
-11.508489134	-14.3997566651
-11.8543474199	-14.3850161097
-12.2388722916	-14.2080074303
-8.48772253372	-19.7674679998
-8.49475159217	-19.5810213629
-8.50631573474	-19.3283155549
-8.55402876635	-19.2015389238
-8.53275559394	-19.0667323545
-8.4784670677	-18.6844455827
-8.48422622338	-18.3974981029
-8.47494317395	-18.1479095782
-8.44422840535	-17.7786117052
-8.37459247994	-17.4266813239
-8.3338700375	-17.1877563027
-8.27595173898	-16.9552358384
-8.29032872192	-16.7051900683
-13.9637006737	-15.9662110116
-13.8734125372	-16.2869810398
-13.7696849215	-16.5560708856
-13.6298851281	-16.8111258852
-13.6135143934	-16.9393553156
-13.525004112	-17.1503337748
-13.4458584523	-17.3320955618
-13.4019771723	-17.6220260937
-13.3661282938	-17.7567094645
-13.3292764525	-17.9184353523
-13.2689914924	-18.129138908
-13.2577029431	-18.2542209335
-13.2973869633	-18.4428433621
-13.3348001591	-18.64317593
-13.3947270203	-18.825495708
-13.4237830265	-18.9122645641
-13.5349360171	-19.1573552503
-13.7081176954	-19.4971388784
-13.7272056474	-19.5818687639
-13.7757775398	-19.7474015594
-13.8756873174	-19.9376723411
-13.9332428422	-20.0654079472
-14.0278783635	-20.3066829727
-14.1462486076	-20.5635647043
-14.2102404697	-20.6953719956
-14.2575459282	-20.7889053682
-14.3226468923	-20.923869539
-14.3491016405	-20.9736051114
-14.4917422619	-21.2848859752
-14.5718523897	-21.4322265916
-14.6845121087	-21.5959213808
-14.7332101406	-21.7389639735
-14.8153814327	-21.9519187242
-14.8799637495	-22.0822634501
-15.0093988134	-22.2550169571
-15.1341527521	-22.4333805249
-15.1962734562	-22.5500274346
