1717 0 0
-13.4082590251	14.5823846096
-13.4290172571	14.7292805268
-13.4873138082	14.8163460676
-13.574685978	14.9410217414
-13.8040845	15.1346291637
1.15486972161	10.4711998386
0.943245500578	10.6872186939
0.797276266429	10.9309706006
0.622156915148	11.1444318819
0.423732213678	11.3568216443
0.171567242708	11.6220098748
-0.00262771998741	11.8106990436
-0.0863470062694	11.8914174301
-0.295079026121	12.0900020751
-0.415867277805	12.2019096112
-0.590219742895	12.3549666996
-0.845133569837	12.5758623172
-1.07545064309	12.7517530167
-1.36258499761	12.9737350861
-1.53782298816	13.0820999376
-1.85690871675	13.3213750062
-1.93938324821	13.3691725054
-2.08296984279	13.4343349048
-2.35243395194	13.5153223284
-2.56066299017	13.6919788236
-2.80564433728	13.8505136459
-2.9583550117	13.9494560943
-3.01859874445	13.9830453835
-3.20681729939	14.0872985806
15.4245512848	11.8165211412
15.4362944137	11.7905354262
15.4476758745	11.7496906796
15.4757665394	11.7013883825
15.5241706624	11.6369951748
15.6005788831	11.5227022846
15.6763748831	11.4559758253
15.7448334063	11.373229193
15.7998289212	11.3085719394
15.852445197	11.2353835951
15.9383891791	11.1182898635
15.9973477059	11.0318442773
16.0861141455	10.9112594226
16.1655782455	10.7987006593
16.2487567495	10.6953372708
16.3838047943	10.487607233
16.4696973434	10.3333683275
16.6078850734	10.1300412492
16.669792804	10.0300215418
16.7328466862	9.92959132845
16.7892261657	9.84267943953
16.8406747441	9.76387931825
16.9158829557	9.64847844483
16.9978153728	9.53520832117
17.057954546	9.39909883653
17.1504371854	9.24291870171
17.2881192913	9.03437069238
17.4935038218	8.71493282463
17.569165752	8.60613616029
17.6946946369	8.43484317095
17.7918564418	8.31336998228
17.9013917654	8.16778714023
18.0213792728	8.01315234429
18.0503387229	7.9668175008
18.2518073669	7.71290496067
18.434775167	7.45427557687
18.5243084917	7.34352299989
18.6297749609	7.2743175035
18.7568560127	7.09512809618
18.9077958245	6.83344457333
19.0067633426	6.68590748295
19.0572654891	6.59233771344
19.1806192758	6.35407438817
19.2880498938	6.19480255046
19.3467581892	5.94904678408
19.474882895	5.60483193516
19.4744353351	5.32253634624
7.43184761133	10.9424289467
7.58099936926	10.7929043853
7.78648368976	10.6228328526
7.8884635032	10.5813199064
8.10887114225	10.5167407209
8.29400230353	10.4144447463
8.60563443957	10.2476935182
8.92393951718	10.0724262023
9.30626075992	9.87104965107
9.57263603842	9.7174733689
9.79726936607	9.60419415802
10.0528982655	9.44621342368
10.2994578051	9.29241221138
10.4931661521	9.17045276194
11.0465654365	8.80305200556
11.4682428398	8.51767439349
11.7677454858	8.31221755514
12.0542781519	8.10656865956
12.2681873049	7.95202403114
12.4265887646	7.8296684664
12.6313252177	7.72339780957
12.739123267	7.61064122853
12.8461942877	7.53583756373
13.0413522879	7.4199845094
13.1448323812	7.20305412764
13.2916307849	7.1084818129
13.4205924869	6.94804877324
13.5474041883	6.70245172285
19.436048221	9.83570366864
19.4467082208	9.82291466967
19.4419686193	9.82660888123
-9.62710571198	-2.8782098628
-9.39121594296	-2.73430803582
-9.10072208637	-2.7038700516
-8.8938970218	-2.62016156905
-8.6272572713	-2.5086861663
-8.17677588145	-2.31062890941
-8.05060357944	-2.25541430134
-7.79560837435	-2.15552323862
-7.67885681439	-2.11291216393
-7.5064208828	-2.05374218673
-7.35027184623	-1.9977449291
-7.05155532984	-1.92767171398
-6.83864360504	-1.85987502446
-6.67359513712	-1.81153771456
-6.35318584526	-1.7238624277
-6.11191404708	-1.66888404482
-5.96525719999	-1.63636574501
-5.71959697903	-1.5945770105
-5.50122689553	-1.56029595309
-5.12218296976	-1.57234311929
-5.01337800979	-1.56418881735
-4.91009268939	-1.55633960615
-4.74987088115	-1.55563694299
-4.53196198086	-1.5550476827
-4.34358132266	-1.56583951147
-4.18067972332	-1.57067177736
-4.08304184382	-1.5769089136
-3.86752175128	-1.55565173981
-3.67568519911	-1.5821024335
-3.50537271297	-1.61093302746
-3.39507185574	-1.62060612914
-3.2172933186	-1.63473448264
-3.05336972375	-1.64733052267
-2.91780545672	-1.65822286678
-2.81891745282	-1.66654432256
-2.60039486865	-1.6796877589
-2.23797257705	-1.70265855551
-1.98427369709	-1.69825278288
-1.90750966232	-1.75227779884
-1.72927398788	-1.77970893769
-1.56050117915	-1.79757465566
-1.36736640678	-1.80742763724
-1.25940289381	-1.79260914423
-1.11850140094	-1.78239977985
-0.936737763383	-1.74968183457
-0.802052045248	-1.7312029856
-0.616041445649	-1.67822285322
-0.486196295728	-1.63509342325
-0.36417122513	-1.61551046434
-0.24027398658	-1.54305514244
-0.0991123721926	-1.45926849704
0.0255896687542	-1.37623695512
0.0482669573488	-1.2487000908
0.202464682682	-1.13216653646
0.367598424145	-0.973002286992
0.532564806993	-0.855463296677
0.648018136945	-0.692810059178
0.876467973593	-0.508676711769
0.965600180707	-0.405918281531
1.09381016732	-0.235526986856
1.27467252352	-0.0796895830014
1.42021480196	0.106697316048
1.54935813535	0.295433886138
-15.1920059922	-4.60827115225
-15.3916839797	-4.51149526681
-15.5189169634	-4.3798818217
-15.6357013361	-4.25938080087
-15.7815197685	-4.1371315419
-15.9584617182	-3.91237752059
-16.0693446685	-3.6814700113
-16.1838209818	-3.51728360396
-16.3253146	-3.29258572383
-16.4461857655	-3.10586950621
-16.5208768995	-2.98398866789
-16.6265790047	-2.80420074332
-16.7657342977	-2.53292910048
-16.822508674	-2.45389653683
-16.9372497058	-2.22552100197
-17.0915224096	-1.91234832224
-17.2372954945	-1.57987510672
-17.3383102614	-1.3163965736
-17.4452648593	-1.06448345622
-17.5567964438	-0.770685240688
-17.7436900968	-0.254168623589
-17.8832692532	0.160166816168
-17.9841052346	0.46845107394
-18.0603014232	0.711964708669
-18.1484143058	1.05389601101
-18.2627255155	1.48498973302
-18.3143033453	1.69816834181
-18.3581502673	1.92109430421
-18.3980144809	2.11805853691
-18.431045217	2.31783140191
-18.4656855292	2.56050641877
-18.4904561118	2.7411118002
-18.5126110229	2.91366314133
-18.5407919884	3.16355676775
-18.5491065668	3.26272286655
-18.5539515961	3.34911936352
-18.5575501991	3.45499559364
-18.563993846	3.64404750684
-18.5661399417	3.78834416391
-18.5877326443	3.93926569792
-18.5819066812	4.15938739143
-18.569065756	4.68670471111
-18.5295021647	5.21154249905
-18.4438454663	5.94701026412
-18.4332652875	6.52477078895
-18.4291155497	6.90985265222
-18.422665005	7.43991153212
-18.3725674553	8.02125522995
-18.3364710344	8.27093427992
-18.1889411295	8.68078252973
-18.0408992826	8.9977395044
-17.9463072697	9.17638195078
-17.7992815856	9.42719510917
-17.6620093989	9.63108154854
-17.5642113593	9.67054317436
-17.2938456831	9.78154371289
-17.005478129	9.69727073396
22.1824087282	4.22295689759
22.1823735758	4.22291676608
22.1823856935	4.22293526527
14.0723500874	3.26068417012
14.0355705615	3.2479816404
15.104140683	-13.1904180206
15.104140683	-13.1904180206
5.26434291292	-5.74508835256
4.95825620053	-5.86892214123
4.78746054005	-5.9107151841
4.51892850321	-5.99805538358
4.41040354243	-6.12784511855
4.21832407158	-6.1962080518
4.03877752692	-6.26890833967
3.85714734937	-6.33672242921
3.69653837133	-6.43358765557
3.52445278634	-6.52295527822
3.34584969241	-6.62517874538
3.16293881172	-6.72555039552
2.92517385287	-6.84659551064
2.7146811505	-6.90903267185
2.61165017015	-6.96216373876
2.41484242692	-7.07218256948
2.2419983024	-7.16747866732
2.13185800587	-7.21241865364
2.00099866207	-7.2760833866
1.89968166658	-7.33813505652
1.76674210512	-7.4351778735
1.57056833309	-7.53593624587
1.29758848323	-7.67314853696
1.09339512971	-7.78040099641
1.01000507214	-7.82279970439
0.937659159312	-7.85826430146
0.765067371671	-7.94120750438
0.550172938486	-8.05967524598
0.412343502005	-8.12928675434
0.339461121982	-8.16764730159
0.183727367785	-8.25161790479
0.0654433658258	-8.31435192414
-0.169982309902	-8.43846061595
-0.4287912938	-8.58252688311
-0.567070623671	-8.65244477797
-0.729450178693	-8.741727742
-0.8398168836	-8.79965973119
-1.04729899849	-8.92622827358
-1.30851720053	-9.06913103975
-1.45557438202	-9.14734065292
-1.67351973291	-9.28014796983
-1.76797116747	-9.31699265572
-1.87539253085	-9.38657130545
-1.95936382273	-9.43356960655
-2.31129611509	-9.61622976976
-2.37936907508	-9.65158901271
-2.52105733225	-9.72986451779
-2.6545378108	-9.80135496591
-3.01866544642	-10.0077938095
-3.20792650015	-10.1431891079
-3.42564571641	-10.243217524
-3.49919957226	-10.2995896671
-3.64173745759	-10.378949561
-3.87827023256	-10.4702745706
-3.95620677327	-10.5001067036
-4.22475618801	-10.6363033791
-4.3113934015	-10.6732662997
-4.49925934106	-10.7909054427
-4.68093801024	-10.9746212304
-4.8803355968	-11.1887904901
12.421697429	-7.95265796501
12.3711401701	-7.66050363867
12.2915617341	-7.50759062336
12.236567206	-7.39208996992
12.1151880784	-7.01613285123
12.0395767378	-6.85134218584
12.1000126369	-6.73385291506
12.0642370013	-6.67235238644
12.0425586895	-6.58888681382
12.1198625936	-6.46458792411
11.9895381074	-6.25138386516
11.8880986383	-6.11106848511
11.8050562823	-5.9933878577
11.7111162319	-5.87912678262
11.5744906223	-5.71733014687
11.4596632001	-5.61317578726
11.3594925663	-5.51839998382
11.2492599144	-5.423326356
11.167500391	-5.34993418622
11.0271755073	-5.22876493078
10.9417287272	-5.11898056906
10.8145929361	-5.03012451741
10.6992852036	-4.95087454542
10.5855883816	-4.87245347462
10.3213497186	-4.71817903677
10.0715726755	-4.576015255
9.91751013727	-4.49315573511
9.83308365339	-4.45003876634
6.9991521822	-12.2797979187
7.15142570286	-12.1094797003
7.32946119435	-11.8460660344
7.39856937216	-11.7402841001
7.43706080038	-11.6439302043
7.5174662206	-11.5086690984
7.6309930309	-11.3887781372
7.72233222548	-11.2561260672
7.83267959427	-11.102716977
8.02807883012	-10.7979873723
8.1889464311	-10.5494919059
8.28058020701	-10.3628553475
8.40609405013	-10.1655268073
8.60407451336	-9.84243405511
8.7141587132	-9.62288988726
8.80620832134	-9.38287681098
5.72223556421	-13.903439247
5.37521544705	-13.7400527596
5.27322253224	-13.6862870044
5.10701901121	-13.7872541008
4.80811300844	-13.6205786233
4.67564763277	-13.7272891414
4.44881153749	-13.6863844963
4.30372852433	-13.6543437063
4.1072474433	-13.6165983388
4.00175056546	-13.6489600781
3.69753523577	-13.6101543802
3.51899712005	-13.5755311963
3.40405824367	-13.5844288745
3.26529184307	-13.5851815153
3.00443157676	-13.5610381178
2.87569426814	-13.5545553631
2.80417237529	-13.5530085697
2.61477201978	-13.5606178607
2.46398060022	-13.5933760058
2.29191103036	-13.6003778588
2.15403779849	-13.6507842051
2.04891958557	-13.6896680276
1.89838886922	-13.7654743648
1.8117108836	-13.8074314462
1.68219648707	-13.9100128472
1.63436709113	-13.9690193989
1.580317674	-14.0688075992
1.55353026999	-14.1276772491
1.48647291079	-14.2860556493
1.3771350295	-14.4910011982
1.2789313769	-14.7076226924
1.17149199596	-14.8370596524
1.08378181308	-15.0025595576
1.03008176601	-15.1079509904
0.891044575713	-15.3477749936
0.616195367828	-15.7861404861
0.496160634081	-15.9727278609
0.342528291891	-16.1635489931
0.127421491656	-16.5094992199
0.0512404736238	-16.6334419107
-0.208440791387	-17.0438994452
-0.313715640147	-17.2180069311
-0.518559868516	-17.4500808399
4.47398042199	-19.5013345395
4.25076941461	-19.3836699823
4.0335962888	-19.3189061728
3.69480061537	-19.3389266461
3.49271528367	-19.3318123455
3.36973894369	-19.3217896127
3.16520291186	-19.2854376576
2.95623201291	-19.2829885234
2.79421751523	-19.2563556968
2.70386786699	-19.2131316198
2.52543421769	-19.1825860739
2.36327323582	-19.1632384511
2.13862587972	-19.1277208686
1.91880867319	-19.1014250695
-2.19522559937	-19.0326759164
-2.4877378183	-18.8984391452
-2.73810125127	-18.7816462227
-2.95070972055	-18.6733639078
-3.205890675	-18.5411140699
-3.5075797428	-18.3733075627
-3.71724368347	-18.2970904536
-3.91391996066	-18.1680209291
-4.16603831103	-17.999192711
-4.41999023824	-17.8160747736
-4.58961890382	-17.7010907863
-4.70865716675	-17.6096266007
-4.84949487326	-17.5051967059
-5.013354295	-17.3821748264
-5.25230135757	-17.204851825
-5.40018403728	-17.0840396482
-5.64437332847	-16.8958860241
-5.90816548412	-16.6962329367
-6.0617698347	-16.558742259
-6.17931290677	-16.4670710377
-6.274589646	-16.3887940217
-6.42374826537	-16.2488341904
-6.54926960692	-16.1490432413
-6.65143133112	-16.0632742191
-6.77875582704	-15.9398101321
-6.89697013687	-15.8402689809
-6.98445936108	-15.7521223325
-7.11112484153	-15.6310231923
-7.25646969521	-15.4977295041
-7.37605746242	-15.374172167
-7.46578066557	-15.3060344728
-7.66590911055	-15.1104364654
-7.86442377144	-14.9050814235
-8.05980562758	-14.7198705391
-8.34885541263	-14.4051818118
-8.69573329534	-14.1206165531
-8.84133906644	-13.9760907065
-9.09599145946	-13.713031153
-9.32612519835	-13.4530890294
-9.62289960931	-13.1501521796
-9.73999644974	-13.0263738966
-9.87765541718	-12.8723969841
-10.1050257364	-12.6315127817
-10.1885031211	-12.5384220074
-10.4401740609	-12.2628836587
-10.8559810031	-11.7918214319
-10.9320246627	-11.7036516287
-10.9772977153	-11.6355161616
-11.1033142555	-11.5000005017
-11.2681572367	-11.291366333
-11.429573663	-11.0964986171
-11.5627319774	-10.928831774
-11.6452281762	-10.8159435697
-11.6796326426	-10.7588706104
-11.8079261762	-10.6093493536
-11.9281296478	-10.4129807493
-12.047355871	-10.237952838
-12.0576479853	-10.2237327062
-12.2387164289	-9.9590647117
-12.353800586	-9.78476794524
-12.5141696233	-9.53253919295
-12.578452163	-9.42387685403
-12.7308797979	-9.18281255734
-13.0544840828	-8.64105430258
-13.5493445565	-7.71270791423
-13.6365230558	-7.55336105746
-13.8041979355	-7.21924622271
-14.0777607976	-6.57647552288
-14.2363090122	-6.31106259438
-14.3442546861	-6.13449198899
-14.4106039979	-5.97851801251
-14.583338811	-5.66110423427
-14.73888578	-5.42833556666
-14.8781837819	-5.27818736642
-14.8982506717	-5.07849578699
-14.9794628824	-4.96114680947
-15.1055504445	-4.75967214424
-15.1923558352	-4.60834822292
6.80978788708	-20.9228254563
7.10996971613	-20.9534831079
7.35324107334	-20.9643924485
7.48840449457	-21.0471603357
7.62859709663	-20.9573337517
7.71493301229	-20.8912914604
7.86547117363	-20.8873767735
8.07641092594	-20.6965420087
8.32961153345	-20.560525649
8.43407167243	-20.4182573574
8.61181777759	-20.1999916213
8.71223799126	-20.0963706525
8.8641880596	-19.9193753982
9.04021019503	-19.6670324973
9.04617904623	-19.6538999524
9.14247974086	-19.4943583022
9.22676950882	-19.241081673
-3.7064653568	6.1979553597
-3.95144692414	6.27408544616
-4.53499220546	6.30051679066
-5.0437497379	6.31548554498
-5.30026687968	6.32998582887
-5.60485734079	6.33211968261
-5.85268822866	6.32858688774
-5.92831301989	6.32109148146
-6.11743447683	6.24565440869
-6.20107895127	6.229050028
-6.34039967622	6.16136885614
-6.47302796563	6.09887808639
-6.49752616569	6.08626033381
-6.72292367605	5.96152391814
-6.86988914908	5.8939587565
-7.14628047011	5.78655771886
-7.42104196216	5.68869237074
-7.76666648025	5.61393577909
-8.08932060579	5.56631986257
-8.41085881028	5.52624392255
-8.56383873309	5.51736049496
-8.61711138758	5.55727514142
-8.84070588392	5.57698809984
-8.96758045031	5.5871742205
-9.09385018511	5.5982086499
-9.27401173487	5.65022951966
-9.42617176145	5.68587691268
-9.63352981035	5.72464796045
-9.89353406031	5.81526567392
-10.0901448539	5.91962281872
-10.2255221742	5.97912179715
-10.2946681708	6.0120274184
-10.4015834653	6.10574931124
-10.5109926254	6.22812696896
-10.6394768108	6.25327039258
-10.9218579324	6.40261697032
6.97168980945	-12.3604638444
7.00092926141	-12.2805066712
3.7132868112	-22.3065417095
4.04307693244	-22.3928778947
4.27376552649	-22.3924344468
4.42212136695	-22.3781762475
4.60048674234	-22.3491311279
4.81809847111	-22.296602191
4.94518485355	-22.2650780654
5.13602248833	-22.231700513
5.25642746178	-22.1738617765
5.41829796788	-22.1032529287
5.59751293612	-22.052270232
5.8313188853	-21.9594156687
5.98028392235	-21.9013194844
6.12386559463	-21.8087341169
6.2286579321	-21.7594031366
6.30644914761	-21.6496558611
6.61060725015	-21.5561292473
6.69351598648	-21.521879089
6.72976164564	-21.2368559471
6.81097868893	-20.9349920552
-15.7354687832	5.80708593754
-15.5410698477	6.02132539805
-15.3419024979	6.16774500354
-15.1245520778	6.3129782544
-14.9029087501	6.46282836931
-14.8360576992	6.56652001587
-14.6964269668	6.6642195933
-14.5777111917	6.57277556369
-14.4636891288	6.82040396905
-14.0558645169	7.08007838614
-13.0574192585	0.508224807692
-13.1597524174	0.301212361843
-13.3929023375	-0.177141971533
-13.4739051882	-0.571897981067
-13.5066191395	-0.941036665691
-13.5783911017	-1.1570843505
-13.6213615782	-1.32490610185
-13.7076863941	-1.64167389899
-13.7833256914	-1.84079293924
-13.8135984961	-1.97490401028
-13.8709821627	-2.15262543692
-13.9540506254	-2.38087779711
-14.0181787485	-2.55734246092
-14.0981982564	-2.76933250154
-14.2211891649	-3.07063346423
-14.2875679757	-3.21075563024
-14.3651359669	-3.33436939211
-14.4231719938	-3.46212333152
-14.5705664337	-3.78198695487
-14.7297262162	-4.096322784
-14.8454569483	-4.29081952983
-14.9189866659	-4.3789414572
-15.1938830838	-4.60894594627
-10.4833758846	-5.81758306736
-10.6947670144	-5.78982720284
18.7388166603	4.86835790899
18.3399326901	5.04184133543
18.1647074044	5.13652851165
18.0376662918	5.20531149812
17.9163444611	5.29979316016
17.8382302613	5.41411945422
17.7008124479	5.49040920377
17.4874189438	5.59743017808
17.3294976883	5.66066810262
17.1062828713	5.77068968982
17.0236082749	5.80406297347
16.9013700684	5.87102325619
16.726074499	5.95745254692
16.5464216031	6.04274475902
16.2674326632	6.16506511055
16.1364863542	6.224513744
15.8094197595	6.32002920489
15.6431148719	6.41002151532
15.4251463736	6.42489274085
15.141121729	6.52355248139
14.8080320263	6.6234037531
14.6205301134	6.68998065345
14.4846280688	6.72028238031
14.2598106145	6.84970699479
14.0248040804	6.91759243319
13.9379683522	6.92859911269
13.8175952929	6.87734642671
13.5459791999	6.7032644056
9.22659610663	-19.2409827681
8.95207199776	-18.9824754727
8.78623092322	-18.9415683064
8.69074824342	-18.8865085267
8.42379169481	-18.9173187679
8.17450339506	-18.9318000821
8.02633461331	-18.944011841
7.75236285878	-18.9373148556
5.15685819955	-19.4021703163
4.81163061965	-19.4111773109
4.47333991168	-19.5040346462
-10.921366796	6.40209712497
-11.0922975453	6.33150787563
-11.3703776601	6.14690851136
-11.5406324081	6.03671879459
-11.6969967148	5.98979425254
-11.8365088035	5.96200987549
-12.0410180037	6.09816538588
-12.2795961796	6.0859016487
-12.5237007572	6.00189350643
-12.7625863817	6.02407930261
-12.8891032162	6.07510946061
-13.0686550641	6.12576493786
-13.2136699626	6.22692146507
-13.4719479141	6.41623798489
-13.6435103923	6.5961184975
-13.7434632537	6.80720605072
-13.8541007496	6.97366092592
-14.055950873	7.07987308993
17.0840989891	-2.23703793182
16.8885045021	-2.04340878702
16.7741841579	-1.89247919982
16.7192179283	-1.78324213294
16.6191927606	-1.55610328171
16.4600566936	-1.36903989296
16.3478707371	-1.22051739206
16.3245702292	-1.19970498158
16.1145220077	-0.863378595125
16.0073650687	-0.707956070076
15.8230648216	-0.429661227295
15.7790497628	-0.339893309673
15.711239548	-0.228760690943
15.6262295262	-0.0943953634386
15.4847570966	0.063500865022
15.3846158497	0.263745024415
15.2735566828	0.494196637958
15.2147878003	0.612445799789
15.1151823038	0.806728205624
15.0310426576	0.963175079076
14.9761423797	1.09073225318
14.9396625656	1.21499001952
14.8879075675	1.31710063339
14.8038721384	1.53636796922
14.7643119852	1.62729463815
14.6584305288	1.85148005603
14.6025034747	1.97700044312
14.5436056738	2.09958705416
14.4806530997	2.30843207724
14.3664702795	2.58892111753
14.3216060638	2.7070585955
14.2717095252	2.84502122161
14.2224366105	2.98174312645
14.0721508242	3.26058161307
-3.20785009212	14.086521733
-3.28090142411	14.2303991055
-3.32354111881	14.3716097273
-3.46863169167	14.7129715201
-3.63967977812	14.9688550628
-3.70677465951	15.1290423486
-3.76677047131	15.187001843
-3.87147136689	15.3081758038
-4.00965987139	15.5301393088
-4.1999935364	15.7695841465
-4.33262977125	15.9274920203
-4.42219159054	16.0256292604
-4.56732525718	16.190806793
-4.85544730659	16.4070745805
-5.04821841091	16.5317656368
-5.33471408009	16.6973635683
-5.65399428466	16.8511035179
-5.84307557696	16.9282635985
-5.90889492388	16.9620244924
-6.03172185695	16.9954926842
-6.12562811328	17.0110069216
-6.24767151759	17.0414476877
-6.4451563345	17.0740918778
-6.67153287059	17.1076901543
-6.96328713451	17.1236398824
-7.2022549703	17.229405397
-7.29577279639	17.2372136643
-7.48426783953	17.2383854448
-7.5959892313	17.2241939035
-7.81534518448	17.2344245788
-7.96743569354	17.259042338
-8.16522955702	17.2298901041
-8.27783381542	17.2069558709
-8.46264262655	17.1588406757
-8.57247610871	17.0907207731
-8.80385208724	17.0391300619
-8.98519225742	16.9721512349
-9.20311901331	16.9042980903
-9.38386884615	16.8232461819
19.8822342664	1.29110514587
19.6348317018	1.51953088
19.5836939892	1.66511744068
19.4793018732	1.82314841437
19.4330807151	1.92118350946
19.3084141508	2.20655381487
19.2483346176	2.35403862807
19.1823931359	2.45072786182
19.1290648453	2.64046125658
18.9822520422	2.86166274122
18.953399611	3.04853259782
18.9115374725	3.25055467884
18.8675502206	3.43090438667
18.7125955806	3.83190391667
18.6586372715	3.97991325524
18.6409622189	4.09625194111
18.718105508	4.3673121361
18.7022888658	4.43749145119
18.7389465523	4.8684346338
-1.03420756756	2.99758316626
-0.7838961284	2.9296137153
-0.680967968641	2.86535994629
-0.496379092401	2.82400845472
-0.395767514918	2.70254724928
-0.255629003417	2.65347140669
-0.141004957915	2.63013450267
0.012864340489	2.54101588055
0.111671545383	2.47356024653
0.252817118406	2.4350679164
0.365027490091	2.34571340835
0.45891627309	2.2438127707
0.58247309156	2.10962988065
0.724568559845	1.93985741015
0.849778694946	1.80461834196
0.939966508742	1.5714975052
1.17001062243	1.36187476156
1.32261390352	1.09436217569
1.48174996814	0.828522459219
1.55044874148	0.708788660854
1.56009736007	0.594935563985
1.54935813535	0.295433886138
-9.47525695085	11.6219825754
-9.61204776164	11.7877987495
-9.67013427419	12.0359974195
-9.70479079894	12.168444456
-9.81892860079	12.4087825481
-9.84714067458	12.5755375753
-9.9718564001	12.9226396589
-10.0219315982	13.0825337666
-10.0311150152	13.1933415654
-10.0420976478	13.3501729077
-10.0550925778	13.541014559
-10.0680988495	13.8530157432
-10.0708838879	14.0430655141
-10.0642348836	14.3418987686
-10.0143386936	14.8564469195
-9.95039706911	15.269467513
-10.0202373578	15.4034151436
-9.91192618434	15.7292081699
-9.82392188989	15.9539386848
-9.73319022031	16.1430327325
-9.63310569215	16.4035677856
-9.58319220599	16.5600096104
-9.38386884629	16.8232461822
-4.88019052314	-11.1886596056
-4.89787884561	-11.5523014511
-4.88424562273	-11.6910061959
-4.81051653372	-11.8517793965
-4.79437551593	-11.9061355282
-4.8336483573	-12.0568620682
-4.75232530143	-12.2906111305
-4.74723772667	-12.4017483265
-4.69025749543	-12.6797746091
-4.54162203553	-12.8675194037
-4.43595272069	-13.0124717735
-4.4034844253	-13.1047294016
-4.30564985941	-13.2105762759
-4.21107236133	-13.3767011164
-4.14480816372	-13.5060450565
-3.93428595608	-13.7924555567
-3.86578791497	-13.8908648244
-3.83023890655	-13.9382634792
-3.74018880874	-14.0639441248
-3.62815094982	-14.2157356481
-3.50513097514	-14.381117
-3.42254056345	-14.4827995469
-3.18506587523	-14.7620610802
-3.06393721831	-14.9334297259
-3.00453782148	-14.9927467665
-2.88022563044	-15.1422791599
-2.69545924384	-15.3366732158
-2.49387225479	-15.596561033
-2.33929677919	-15.7533428478
-2.27439941438	-15.8169803843
-2.1452236943	-15.942983535
-2.01129672441	-16.0451250386
