1717 0 0
-7.99751302955	-2.61072253692
-8.08804251515	-2.47302100244
-8.18571792711	-2.2606441431
-8.32061837997	-2.05077799579
-8.44941268817	-1.78780991747
-8.53472528039	-1.60543524673
-8.60696553756	-1.46374309617
-8.70068936359	-1.27601534043
-8.77439641272	-1.10303107772
-8.83889878362	-0.962725763076
-9.02949329259	-0.558517024658
-9.1515858373	-0.358070190567
-9.27044341489	-0.124252133569
-9.36690661044	0.0979608967348
-9.46597149471	0.278612836353
-9.52785966233	0.381521506682
-9.61830817633	0.528163193671
-9.63251225114	0.643321813254
-9.67299103182	0.72344473214
-9.7397335238	0.864899969297
-9.82173020894	1.01770022198
-9.87551555939	1.15138996834
-9.93003763905	1.31646213599
-9.96887590204	1.46222964497
-14.0629354695	0.02944310153
-14.0614619184	0.0350264922585
-14.0613271814	0.0352574622928
7.14970364872	-2.06973879404
6.99298549777	-2.08320363765
6.80993709411	-1.99463770902
6.59570839586	-1.93743176439
6.45484599354	-1.84625734576
6.16044485618	-1.74247971012
6.08661228816	-1.72288131052
5.9198275005	-1.68868720262
5.85535328314	-1.65942854192
5.73931010914	-1.60800112096
5.63961318961	-1.55524868878
5.46097928455	-1.47974276265
5.30708359627	-1.41229172362
5.22246126471	-1.33043909489
5.04499646158	-1.24579407841
4.85542686116	-1.17392829379
4.74995608637	-1.13110414682
4.6209394309	-1.07158808135
4.49056825028	-1.01561659621
4.22742438528	-0.881635760802
4.15117557116	-0.836750800838
4.08348000844	-0.801100310597
3.94592390396	-0.726422380454
3.79085441722	-0.639644939134
3.67602960584	-0.57394616636
3.54527060335	-0.498281290412
3.47274811413	-0.456713909259
3.30019187228	-0.352436453962
3.19927034705	-0.278528448341
3.05898550891	-0.188885866042
2.95922843436	-0.126656792377
2.86101038032	-0.0714697004646
2.77075457501	-0.0175373136827
2.69721280093	0.0255482088135
2.62687437239	0.0683393863765
2.46458243676	0.165508689028
2.24399477986	0.278708109729
2.02739719603	0.395508057642
1.9705803376	0.473221891501
1.84196813152	0.539600754231
1.72459333705	0.596719058825
1.57651199112	0.659031242139
1.46950988973	0.677918335079
1.36462875833	0.716207197173
1.22841094653	0.741841957923
1.12838551246	0.770118180391
1.01740484768	0.814496903139
0.914274417835	0.882861427251
0.798897112227	0.892073029329
0.663684576274	0.884158588755
0.545465736032	0.87725724527
0.429728734224	0.859312234641
0.357633620898	0.852068850861
0.216889163251	0.816148893698
0.0571699280861	0.715055729655
-0.11132194656	0.64180267942
-0.246386162448	0.563105367639
-0.448821984959	0.49628422917
-0.533355375217	0.477189983168
-0.663636090266	0.369994922284
-0.814879073568	0.262450348699
-0.956118635852	0.160996278375
-1.12588503336	0.0549895378948
10.5804623778	-2.20456100314
10.7393487087	-2.37718393895
10.8106186669	-2.49812880093
10.8866744872	-2.64136853438
10.9190991183	-2.76384231106
11.0142449457	-3.02470150643
11.0697514991	-3.18927986917
11.0869015597	-3.33742161155
11.1505701591	-3.54327450923
11.1672717903	-3.68844355781
11.1791123403	-3.8012337467
11.1954642553	-3.98834349066
11.2162545566	-4.23093784561
11.2228200519	-4.30947898631
11.2384884523	-4.52362436561
11.2712696128	-4.95504299405
11.2600460656	-5.23444318724
11.2548755694	-5.4197870265
11.2498693937	-5.64726295566
11.2362412285	-5.83323787159
11.208552645	-6.20793539154
11.1815644863	-6.55508894717
11.1606002644	-6.72017327567
11.1465819237	-6.86475363381
11.10461236	-7.13285327894
11.0506712702	-7.42690146438
11.0124193905	-7.61518059676
10.9827763614	-7.7666800036
10.9483235699	-7.91235688939
10.902572069	-8.07805215383
10.8538500469	-8.27055881052
10.8103623754	-8.42253398665
10.8223421025	-8.55144752762
10.7761989294	-8.73932386489
10.7550851433	-8.81330307621
10.7354499318	-8.88418039999
10.7103035414	-8.96139848091
10.648748633	-9.11594036268
10.6241608353	-9.20275529726
10.5845351165	-9.34868090586
10.5341513088	-9.52296638881
10.376038237	-9.96545398047
10.151780205	-10.5282998662
9.68232839274	-11.4405587724
9.32246052463	-11.9528139854
9.14440427811	-12.1861878314
8.89476597377	-12.4606970439
8.60317264034	-12.7318032693
8.46922549945	-12.8435764527
8.31082620623	-12.9942437145
8.12463105772	-13.0993956495
7.98545617245	-13.1784769907
7.80775953447	-13.2508546687
7.66867823757	-13.2917596946
7.53904589712	-13.3134858526
7.40125642092	-13.2245113897
7.33023779213	-12.9794417885
-14.8718671187	4.99241296319
-14.8717623048	4.99242816563
-14.8718730339	4.99242212095
-9.46372629572	3.8039967687
-9.41155884999	3.81482533208
-7.24139086191	12.9538951522
-7.24135802128	12.9539442428
-2.52177669941	5.64266979416
-2.30576118916	5.65613318958
-2.1609660993	5.6529540612
-1.93665488236	5.65491887251
-1.74522306713	5.63279600903
-1.60544806147	5.6089311616
-1.4838895403	5.59182164533
-1.35961769529	5.56100943557
-1.18118338677	5.55100727995
-1.06511242759	5.53234143255
-0.917235573561	5.55000073569
-0.762945023583	5.55118533977
-0.562024460149	5.55113896295
-0.382690993085	5.57554016209
-0.295184051858	5.56957781521
-0.148384620764	5.56902089925
0.00620986761427	5.5689404125
0.10421539935	5.56937341919
0.206968652435	5.56987575206
0.290960255731	5.57005085189
0.468889572098	5.57143712714
0.627845521631	5.57468812253
0.839451010203	5.57537036453
0.986386811419	5.57732739959
1.05360766679	5.57818385183
1.15550364167	5.57805918567
1.28854493488	5.58011215831
1.46608065384	5.58445734277
1.58969907571	5.58668684688
1.64170629259	5.59120292849
1.7735359432	5.58621403399
1.84299548729	5.58476196441
2.05290155386	5.59375957467
2.27694772513	5.59930453518
2.39894399805	5.61590844882
2.56264415228	5.62665124194
2.64609963077	5.62718125817
2.81674599145	5.63864579605
3.06811211601	5.65316278613
3.14968805064	5.65843439442
3.29966024401	5.66734213424
3.41232954545	5.67499839694
3.49533897408	5.67986547813
3.58504028435	5.68598375911
3.88331042073	5.71085951127
3.93090766558	5.71468191538
4.05059801909	5.72962207198
4.15228755228	5.73530984321
4.43302855679	5.70808340683
4.59454019981	5.7575258587
4.74047005686	5.77404544666
4.83600494933	5.77525202096
4.95982034452	5.79231623145
5.1158097463	5.73788039105
5.20608204985	5.74129992563
5.40397919076	5.73643011365
5.49041950551	5.74293467558
5.63156518413	5.86407319715
5.80839916281	5.9295052483
6.0505015575	6.00439364052
-6.38678687378	9.32182896417
-6.33271065263	9.11355409655
-6.32702420477	8.98544201816
-6.32699855373	8.89818679393
-6.31441045333	8.61716884285
-6.23565729304	8.49733269431
-6.19045079013	8.40276475044
-6.17241382661	8.36893909049
-6.13788514246	8.30255791834
-6.09865896812	8.2162068021
-6.1930693721	8.05404866785
-6.17355985733	7.95551112675
-6.18455280759	7.87154017622
-6.09351605372	7.75329055834
-6.03642809221	7.58286099582
-5.97936167567	7.44880008073
-5.91647025187	7.38838680079
-5.8770362033	7.27903598406
-5.84512790169	7.19547522083
-5.7862794451	7.05327211602
-5.74099621174	6.91841845288
-5.68513247172	6.80667812062
-5.62664773424	6.697494087
-5.53870803135	6.54535328991
-5.40278477201	6.32054538043
-5.24764410781	6.10859895649
-5.14382609823	5.9541985284
-5.08489985124	5.89018583522
-1.79224927189	10.2996315099
-2.02502237259	10.3501180059
-2.20220936711	10.2328208757
-2.26343489092	10.1827820227
-2.32874435883	10.1582051158
-2.40501655566	10.0945397659
-2.49879986282	10.1069083524
-2.6087625719	10.0428721297
-2.70562877333	9.98360353234
-2.90130246823	9.87142008296
-3.07263831508	9.76365089686
-3.16652315837	9.66447062088
-3.28479710396	9.57900908865
-3.50110647781	9.48368051617
-3.61305599606	9.40521221713
-3.73403560564	9.30504726735
-0.481498143669	11.0030340775
-0.329628323506	10.7675612923
-0.27667363607	10.703940189
-0.204722370456	10.6437989394
-0.0736000374924	10.406377889
0.00880585692754	10.3444746441
0.116793998253	10.2439461995
0.154513230779	10.1232216184
0.267730899427	10.0460856797
0.355151191594	9.98560758482
0.506507975531	9.86834481989
0.618560505636	9.7912057844
0.698065144858	9.72875539676
0.792063747641	9.69070010488
0.971921070281	9.57905412116
1.05680832495	9.52606843289
1.11153784388	9.49132422365
1.2567027962	9.42969242564
1.36205113591	9.38440870798
1.47181508639	9.38905537044
1.5899231683	9.38980749831
1.68264563789	9.39172400726
1.84941146362	9.40774866626
1.91508804978	9.42693973392
2.02244993745	9.48656579832
2.0660193762	9.51918227485
2.12783229947	9.57843195078
2.17018891983	9.61231781539
2.2544517799	9.72211751775
2.35937529097	9.86819541429
2.47493535628	9.99503788679
2.55716026033	10.0954108514
2.64417563998	10.1821272816
2.70543195117	10.2485530642
2.80457719473	10.3980090477
3.07607186648	10.6294502416
3.18561823217	10.7305187544
3.34677279558	10.8233015301
3.56932617323	10.9488598034
3.66651919609	10.9921425882
3.9469903181	11.1754143812
4.08649046947	11.2411827832
4.28402171219	11.3476538233
2.16050240198	13.9234762707
2.32503468145	13.783580278
2.47793958207	13.665026266
2.71230986638	13.5360305319
2.9368073217	13.5053129449
3.02909940098	13.4714679291
3.22873272348	13.4090590183
3.35618076169	13.3735364934
3.48599087995	13.3352320936
3.63496677595	13.292636126
3.80198218612	13.2553206587
3.95813921838	13.2261238573
4.41691275123	13.1595825373
4.66316476482	13.0534670912
5.01222302348	12.9044463784
5.1848073072	12.7935187023
5.32988996213	12.6675747041
5.46264452671	12.5320330579
5.59762731107	12.3617781464
5.71377224841	12.1680091216
5.91271182913	11.9081848688
6.02856922623	11.7462377698
6.19904947673	11.5024949873
6.36037492887	11.2675544181
6.49412741523	11.1027552109
6.55460805204	10.9966251076
6.66357985484	10.8131068704
6.7419932123	10.6782594157
6.86973719929	10.4562175977
6.97676362416	10.2717426897
7.13683247675	10.0569333574
7.26883799129	9.82972749119
7.37649814716	9.66489524562
7.43785571892	9.54986241105
7.47764260368	9.47543915282
7.54872768063	9.34087264327
7.62941037269	9.19058019416
7.68248768471	9.0944440395
7.74104540067	8.98253611777
7.7946301753	8.87459221427
7.84474851713	8.76985132484
7.90670073322	8.64466399136
7.98059960518	8.4903839842
8.03921422407	8.37592824091
8.09577038998	8.24432781484
8.19082937425	8.02293976039
8.26311739181	7.8325831559
8.33051179214	7.63522583818
8.47549987962	7.24317393654
8.62471924142	6.82764358316
8.68964867964	6.64184159639
8.80052934691	6.30242473147
8.89863857563	5.98847517497
9.01923750689	5.61936881034
9.06392122134	5.47990237008
9.13613289299	5.25314440216
9.226610504	4.9801316371
9.273543803	4.84480993837
9.39958090873	4.5026995445
9.56416948675	3.9306190952
9.59984109089	3.82252027125
9.6302314464	3.72777625146
9.68985360046	3.54088647186
9.75517283442	3.31854192914
9.80798883164	3.13460713995
9.86211400766	2.94598393385
9.91222839024	2.77086851281
9.92189775994	2.73154834231
9.96774416622	2.54651371409
10.0224646204	2.33032599957
10.08138456	2.11374309406
10.0842651359	2.09937588332
10.1349731433	1.83789539637
10.1709028228	1.65057756545
10.2258939422	1.43711657379
10.2484591996	1.30425309036
10.2817960478	1.09477330868
10.3335635724	0.75165574585
10.4026276785	0.212697448997
10.4136273112	0.0964952194805
10.4286369589	-0.0721747725094
10.500783228	-0.563380780613
10.530985975	-0.767899622314
10.4987018963	-0.838839339075
10.5041493363	-0.992353001528
10.5058349665	-1.26088354665
10.5656392343	-1.48757474405
10.5830890073	-1.64687858591
10.565254708	-1.77254488751
10.5768763745	-1.88128532581
10.598934954	-2.07318441737
10.5804861316	-2.20452823956
1.58404316658	15.7221602581
1.43166017424	15.8033299648
1.30223114368	16.0033018534
1.2261638973	16.1459682929
1.11846179853	16.1637486725
1.03921956649	16.1484598741
0.909820338597	15.9857529542
0.807866823078	15.9828642523
0.618354498271	15.8791924836
0.500548345173	15.8684939503
0.31892876614	15.8053246579
0.240913474321	15.7280002457
0.10148160274	15.5999559914
-0.0296661247454	15.4197928375
-0.0335477790986	15.4121089073
-0.0975652520894	15.3341268445
-0.143881722373	15.1109785689
1.08259653301	-5.34641947394
1.25381156267	-5.52184519377
1.61541332604	-5.82089051797
1.99556705712	-6.0624331333
2.17399095481	-6.16226062468
2.38431089599	-6.27047863475
2.5879637656	-6.3651440981
2.6528410352	-6.3877926446
2.79257504348	-6.4080656626
2.87581316068	-6.41782747963
2.97304040428	-6.43143833247
3.08711007859	-6.43988069086
3.10777372011	-6.44105281504
3.33214879346	-6.44760394481
3.45528325603	-6.45091851336
3.68832195044	-6.45981534178
3.89382809444	-6.47874229623
4.20866474006	-6.49619025103
4.45478829217	-6.55008021294
4.67340540602	-6.61568152481
4.77598739694	-6.65316543007
4.84784377675	-6.6934104101
4.98621900959	-6.78794939477
5.05594505065	-6.83658119076
5.12161071689	-6.88732334948
5.24606200829	-6.9756417212
5.34754818363	-7.05803571504
5.44893286095	-7.14565304113
5.55717701897	-7.32366224324
5.70561742625	-7.40701477545
5.79629660495	-7.49909710822
5.81945773541	-7.54380568373
5.84394403867	-7.64279574555
5.84449322382	-7.7381115911
5.82933182543	-7.82761244316
5.85917231523	-8.05639562343
-1.80052187606	10.4648530693
-1.89783747219	10.5044391198
3.65873775717	15.2318574032
3.57793727827	15.3870556481
3.42500066475	15.476011041
3.30475379419	15.5430443502
3.16879339957	15.5232366675
3.17177995497	15.6532249257
3.12882653503	15.7431694622
2.97185451378	15.771609397
2.85439940403	15.7974749095
2.77259465706	15.8332798222
2.69136946829	15.9453017876
2.51418502902	16.0287229472
2.42498378469	16.1100988296
2.34090338869	16.0497927686
2.26211192469	16.063152674
2.17283065879	16.0787610134
1.97673816	16.1582836751
1.90508770139	16.1463999531
1.77260562547	15.8204924628
1.58611985318	15.7214301206
8.58430960291	-10.0723513799
8.42056101597	-10.1105593397
8.2329440709	-10.1000989232
8.05885172141	-10.061137178
7.85864195439	-10.1272154365
7.79170923666	-10.1247004829
7.67340269155	-10.1180938551
7.60874839207	-10.1101002035
7.45574728425	-10.0831077667
7.11839213495	-9.99403890683
8.18919727437	-5.59460377728
8.34573131411	-5.43658279254
8.61124215622	-5.1200973215
8.76418074127	-4.88456708881
8.87421319372	-4.59502869605
8.95628538041	-4.52652944304
9.01147028027	-4.42412091584
9.12301535478	-4.20548951201
9.19774378491	-4.0628373025
9.24457826534	-3.97593010102
9.31851429092	-3.83325319966
9.41431076134	-3.67000398946
9.48440146127	-3.57856410878
9.5632963657	-3.45288524132
9.68297103501	-3.24794858683
9.73010945958	-3.14469698258
9.78792542827	-2.98606395352
9.82834006069	-2.90922916133
10.0236895692	-2.75594988405
10.1895256532	-2.54212378218
10.3222767837	-2.39316747464
10.368860314	-2.30679863476
10.5804623778	-2.20456100314
8.29050461943	-0.175442663519
8.28405756667	-0.181630317838
-12.6261828564	3.84209810438
-12.3433332078	3.65793398345
-12.2787898943	3.54292938671
-12.220308983	3.48527573124
-12.178918194	3.39778234788
-12.125577806	3.2921054324
-12.0506778125	3.21949221227
-11.9755071399	3.08045884807
-11.9375527064	2.95040579737
-11.817543883	2.8310148432
-11.7895987402	2.77113030919
-11.7428782981	2.69407310629
-11.7029873215	2.6067674683
-11.6590637398	2.48570096976
-11.5532575259	2.33318854299
-11.4558995832	2.26299497941
-11.3322242421	2.1169760425
-11.2185904833	2.02016567834
-11.1079788356	1.93106132838
-10.9744801087	1.78305187084
-10.7880632638	1.68109234699
-10.7121419614	1.64225723351
-10.6511001413	1.60518110744
-10.490520866	1.51058349887
-10.3134910863	1.44297470143
-10.2468656923	1.40818636117
-10.1927727743	1.40014188249
-9.96887590203	1.46222964498
-0.143480640908	15.1101228752
-0.0296101144271	14.9017159704
0.0954928467926	14.8388646037
0.191872374533	14.8053723987
0.39465411115	14.7447664691
0.640754843662	14.6713552905
0.820393173347	14.6103319062
1.34690878922	14.3896451222
1.64723173716	14.2745045186
1.91023214674	14.0983607631
2.16061284694	13.9232451251
5.85917232767	-8.05639569124
6.02954981721	-8.06446506165
6.26705839659	-8.10296167692
6.4096846204	-8.11598006016
6.4910198655	-8.18427678742
6.5955853277	-8.196158978
6.71450289591	-8.29814414173
6.85327440949	-8.46064704894
6.93301974162	-8.58028727086
7.00755453323	-8.72380167354
7.03274960864	-8.83439742166
7.06008745307	-8.96412145252
7.0409679594	-9.08881076313
7.04451859479	-9.35102783183
7.05210189964	-9.5448741395
7.06974540543	-9.67331902958
7.05811200766	-9.81764969141
7.11839213495	-9.99403890683
-10.0890864099	8.45856113656
-10.103885377	8.25142113823
-10.118155595	8.05594735304
-10.1289915794	7.94965593481
-10.1253904921	7.79277690336
-10.0823841446	7.58444071299
-10.1236254234	7.43062586012
-10.1228775734	7.4127364931
-10.1354194956	7.1048980106
-10.1224715975	6.96054409795
-10.0749398529	6.78380462162
-10.0557037626	6.69858817826
-10.0446042428	6.59596607406
-10.0717860908	6.44008222076
-10.0352782125	6.28311678359
-10.0354382767	6.13939697548
-10.0100699284	5.92163691569
-9.99319319419	5.82454855974
-9.92303706814	5.67607080876
-9.86814089791	5.55725173709
-9.86988215098	5.45747696051
-9.85122296832	5.38942203457
-9.83576326847	5.30846958151
-9.80517808844	5.15312998456
-9.79152930763	5.07890449962
-9.7522256085	4.90255235389
-9.72951187222	4.80615734997
-9.74876921185	4.70667618761
-9.71960788041	4.54562124956
-9.62700789642	4.32615555818
-9.64049532996	4.23158223913
-9.60369283429	4.12414096224
-9.56355354644	4.01126882876
-9.46372629572	3.8039967687
-1.5706013571	-10.4796401866
-1.53744461906	-10.6147667794
-1.54273185072	-10.7431181049
-1.4936772336	-11.0696239634
-1.44412560525	-11.2903061687
-1.41472872477	-11.405942595
-1.39411808361	-11.477087723
-1.35892653037	-11.5914025136
-1.28652679687	-11.8123760799
-1.2088952383	-12.0376861702
-1.1519883945	-12.2127979762
-1.10474839845	-12.3336509383
-1.07800994464	-12.4433104293
-0.950574576065	-12.7037561184
-0.867294890004	-12.8594481241
-0.740282267441	-13.0762545671
-0.613048588838	-13.2744842569
-0.526344968813	-13.3906237652
-0.479472655424	-13.4519487291
-0.437620289482	-13.4992968685
-0.381551516694	-13.5528774786
-0.283176673284	-13.6451978566
-0.178230010113	-13.7464583294
-0.061335613726	-13.8504306472
0.0927830813624	-13.9649797938
0.262384731444	-14.0674372511
0.311157131786	-14.1088790779
0.424201546231	-14.1366111268
0.489042787475	-14.1717688113
0.566918746994	-14.3081896039
0.67414107882	-14.3390514744
0.7971738991	-14.3821804616
0.880085578004	-14.3972118553
1.01583907115	-14.4193459654
1.06727752997	-14.473724453
1.19323444302	-14.4902421106
1.32742264068	-14.4932818879
1.50155401916	-14.4999497866
1.64737260938	-14.5867550634
-12.782729774	6.64455315847
-12.5946533844	6.45136155897
-12.5681832673	6.32771672293
-12.5275545846	6.20248275612
-12.4839339762	6.06876368128
-12.4540113575	5.82898915405
-12.5073354805	5.69504825657
-12.4860833537	5.59851884385
-12.4831696966	5.44752876982
-12.4634508745	5.30211162979
-12.441827273	5.1728192468
-12.4549725021	5.05782372888
-12.4497922591	4.91492109943
-12.4070463663	4.60517988067
-12.4001884117	4.48144868119
-12.4152839804	4.39969579339
-12.4889526873	4.18914625627
-12.5052739208	4.13691011776
-12.6261828564	3.84209810437
0.636202837211	-2.50741982159
0.419255393959	-2.29509886949
0.343303817589	-2.20321721841
0.223273461593	-2.12423285145
0.125562253143	-2.09675585763
0.0284245445078	-2.03871390789
-0.066774503579	-2.00514359031
-0.181798896292	-1.89432762073
-0.250357526986	-1.82441999418
-0.273693975517	-1.68251684191
-0.372926336379	-1.59338469818
-0.450145725239	-1.51642968203
-0.549075941606	-1.40870031675
-0.652080194882	-1.26999446665
-0.7391561523	-1.16659990762
-0.866882533074	-1.00484208088
-1.03108229219	-0.779234836785
-1.13734495779	-0.568590856263
-1.18365436865	-0.359965674514
-1.21741951142	-0.263104110967
-1.20750157715	-0.183701922176
-1.12583872142	0.0549625824919
3.10769327403	-11.0195029995
3.10722634057	-11.1752410038
3.07509163724	-11.3405069311
3.03117955494	-11.4639855276
2.95845343368	-11.6885427322
2.93505769911	-11.7889208665
2.79687568084	-12.0808390707
2.75324971423	-12.1869509182
2.7194003108	-12.2662373355
2.66587407784	-12.3889958483
2.62131377511	-12.5096038361
2.54499114798	-12.7206605924
2.49933805277	-12.8604491095
2.45105997084	-13.0578534919
2.35322728077	-13.373723239
2.30452762268	-13.6341122272
2.26264494424	-13.768638914
2.15837740764	-13.9566770925
2.08409265967	-14.1472795695
2.01555716385	-14.2031635008
1.91521196891	-14.3457810455
1.84960852737	-14.4423469449
1.64804733218	-14.5867233339
6.05049883127	6.00436154399
6.09281549245	6.277677664
6.10271822362	6.3821272268
6.10808461794	6.50571691922
6.10052673149	6.55252227025
6.06029162395	6.70160145087
6.00977094823	6.87595614636
5.93949731869	6.93711011364
5.87698241219	7.19450307487
5.85081141883	7.3437767094
5.83785980701	7.44697473638
5.78243920816	7.487049513
5.78791599619	7.5785474612
5.75479167273	7.7306846425
5.71990249662	7.84962253038
5.65464089543	8.08958066998
5.62639423584	8.18895428439
5.60868102163	8.24041982852
5.57622530653	8.34855430604
5.53114718548	8.48855230783
5.50029781678	8.62091977043
5.47119015505	8.70716659211
5.38123018221	8.96923865176
5.33592783246	9.12841664406
5.28975270564	9.25203417034
5.23591587219	9.37398793703
5.16614004944	9.51370812057
5.10864749481	9.71153680093
5.03493134663	9.8814448691
5.01397962064	9.93375836359
4.9754624141	10.0282196035
4.93324752509	10.1237052767
4.77438152334	10.4397053212
4.7058432638	10.5876654867
4.63445489929	10.7484906388
4.48451287351	11.0094323705
4.43232767571	11.1047646786
4.32037894506	11.2631577682
4.28297592836	11.348223709
1.8507413771	-16.7562321985
1.63895457048	-16.8550142562
1.3176108621	-16.8801041544
