4065 0 0
-2.3056069741	-17.2900977628
-2.1613211	-17.320029322
-2.03745522342	-17.3439577777
-1.78298189728	-17.3690560238
-1.50054827976	-17.3798751083
-1.22631528571	-17.3609341461
-1.02321656929	-17.3169796451
7.36829176659	-12.2900503161
7.19381499273	-12.1541596744
7.06020452283	-12.1090532092
6.84727998684	-12.0265155154
6.69673316614	-11.9511650604
6.59318157179	-11.8845594132
6.51116757372	-11.888980611
6.47335185922	-11.8645238991
6.3245361151	-11.7642524035
6.21254214603	-11.7060273033
6.08528580094	-11.629211419
5.92247463734	-11.6096680854
-3.95366373631	-13.622921411
-3.6638106102	-13.733959631
-3.46449492973	-13.7534365046
-3.33259915193	-13.7807138912
-3.17117488331	-13.8253948803
-2.91643798227	-13.8966399157
-2.71460918908	-13.9791094507
-2.51424161773	-14.0572903174
-2.19952653684	-14.2216556587
-2.04035040322	-14.3307608282
-1.9284667744	-14.4276430853
-1.78259287068	-14.56990203
-1.64121155926	-14.7252712195
-1.4241338147	-15.0157415267
-1.34316517838	-15.1330859013
-1.2816919029	-15.2326503542
-1.21297399241	-15.3478051141
-1.15656509252	-15.4701540369
-1.11717567009	-15.5632812557
-1.01309321935	-15.9039557765
-0.951547744849	-16.1566124336
-0.937408850398	-16.2613039528
-0.930476296299	-16.4755099387
-0.93767753378	-16.5458915731
-0.9436258274	-16.8763861371
-0.950155509975	-17.1906602804
-1.02328711044	-17.3178533164
-5.50360704407	-10.0081750476
-5.94671861441	-9.88902186982
-6.13070272554	-9.78999199487
-6.27941403405	-9.71974660557
-6.61025015535	-9.51864736269
-6.74104881887	-9.45771632227
-6.85195149605	-9.38366743546
-7.0037111656	-9.24368349563
-7.05130234912	-9.20422574862
-7.11735620282	-9.14100950482
-7.1704376989	-9.0839525798
-7.40976227724	-8.8488206306
-7.52392192872	-8.73062420196
-7.68475819808	-8.50601688684
3.01171588028	-11.6305368062
2.92914385532	-11.8963606055
2.89850422648	-12.0556685118
2.8033249019	-12.3521779872
2.63900822283	-13.0017721261
2.58969702527	-13.4060678077
2.54985273068	-13.6540534967
2.50409452445	-13.9796010528
2.47261817609	-14.2932462239
2.46632446748	-14.3869469321
2.45482478762	-14.5419895557
2.44253969374	-14.7069525556
2.43485296245	-14.906480524
2.43702886136	-15.1150443783
2.43532803185	-15.3028759767
2.4287855696	-15.4555002472
2.45189985999	-15.6260102985
2.48160664014	-15.7918581448
2.48805564977	-15.9635942942
2.48527760409	-16.068773098
2.41485930683	-16.2682106114
2.3508631785	-16.4855258698
2.31381891689	-16.6023943587
2.26522909783	-16.7216205871
2.23886373207	-16.8287353933
7.80127518811	-6.07051825687
7.70643473682	-6.34812973774
7.61877425746	-6.65663092062
7.54997920405	-6.82755749055
7.51146097433	-7.01715425964
7.4728168968	-7.15619235211
7.38836169537	-7.41184448703
7.34841581744	-7.53810149537
7.23538090342	-7.75115784246
7.15056105843	-7.92251127669
7.11205900489	-8.00210510116
7.09248426388	-8.19582231432
-16.8803750778	-7.90112788399
-16.9011478858	-7.88882722346
22.3440150107	-3.71208036326
22.5197317376	-3.45078551906
20.4082638614	-4.37409357284
20.2496824056	-4.6321261083
20.1826229318	-4.76067912336
20.1401623039	-4.83933345185
20.0684094673	-4.98819882789
19.9579259456	-5.09711132522
19.8442782731	-5.18601041927
19.7746067491	-5.31410360706
19.6301317996	-5.49103608437
-13.1485698496	-8.36778577851
-13.2997975975	-8.58562381768
-13.4539832755	-8.68669435043
-13.6283337138	-8.82841798406
-13.7783340185	-8.88703227826
-13.9617825875	-8.93500587218
-14.0395093156	-8.95521562321
-14.1875748108	-8.98054014977
-14.4313452447	-8.9310190916
-14.5893235053	-8.87499302971
-14.7060971478	-8.80913329505
-14.7983817065	-8.68085545791
-3.60993777783	-7.56282874869
-3.32136439661	-7.32602882636
-3.22930310012	-7.24032571423
-3.13445625982	-7.12765726674
-2.97024582665	-6.9359921876
-2.71863943743	-6.60943456467
-2.55387170676	-6.31546840801
-2.51753609752	-6.17466968817
-2.45182674434	-5.99253220336
-2.43025193625	-5.88809623482
-2.4151766304	-5.73034990491
-2.40862390618	-5.61417989148
6.21075257127	-20.4363677095
6.07694255412	-20.3176380252
5.99621588255	-20.2479348064
5.83315068988	-20.1440948546
5.68083677164	-20.0387997585
5.5078815391	-19.9689484956
5.38924032436	-19.9014184518
5.2608380611	-19.8256103924
5.13887027761	-19.7519984631
4.95061852005	-19.6353949101
4.78301263053	-19.534388603
4.69215347132	-19.4825822415
4.61744706783	-19.4307865282
4.50221718663	-19.3680553539
4.42414979011	-19.3383195552
4.27338450203	-19.2284524142
4.0812087556	-19.1048773336
3.92286849703	-19.0074517837
3.7704804631	-18.9098244573
3.65782796646	-18.8285497508
3.57079920797	-18.76487406
3.360482612	-18.5829238196
3.2036510291	-18.4319915923
3.08018548776	-18.3025104147
2.9432423591	-18.1381562291
2.87807044611	-18.0293602175
2.83878969763	-17.9514747335
2.75510382419	-17.8096598194
2.55091662005	-17.4275604461
2.31624026366	-16.9895162182
2.2804443386	-16.9026147812
2.23794419086	-16.8286898228
1.19809069094	-6.29302906804
1.2047328819	-6.059786166
1.16776272065	-5.83945896322
1.09627057986	-5.66154618094
0.979036448621	-5.37104320706
0.926361818207	-5.22209990037
0.830698390496	-4.92871669609
0.713383104511	-4.6188064551
0.593077465702	-4.32569813133
0.467763088236	-4.11377334632
0.382013148067	-3.95539690372
0.262468548357	-3.75609411285
0.168593640119	-3.60742722806
0.0830128521206	-3.45623520386
0.0238850497376	-3.3819098575
-0.0479211768564	-3.28225894242
-0.158777527659	-3.12721092255
-0.228540356609	-3.04085136317
-0.319607896013	-2.91892458795
-0.40603899501	-2.79568055858
-0.531436172959	-2.62607140735
-0.592974760647	-2.54132970536
-0.723574994619	-2.37178860574
-0.913654947212	-2.06365771365
-0.976529677791	-1.95404501661
-1.04345263968	-1.82900490618
-1.14558887249	-1.69360300261
-1.26848553263	-1.46721124762
-1.34932452498	-1.30052099842
-1.49459335665	-0.996397648872
-1.56028366613	-0.877428226734
-1.61694440658	-0.78776358482
-1.7137450502	-0.658265433903
0.323689165562	-9.1928832332
0.398083966658	-9.22180219885
0.538538576332	-9.30840001094
0.546105852963	-9.31347649218
0.633305398618	-9.39639937062
0.757939237593	-9.53026448464
0.951786639387	-9.73529969181
1.10214923717	-9.91534524882
1.11892177266	-9.93417617535
1.18704526383	-10.0034071898
1.30430694631	-10.2574231766
1.35588621004	-10.3555746902
1.40350131785	-10.4417872259
1.4925783335	-10.5975335303
1.56395186598	-10.6827364696
1.77499441651	-10.919485199
2.11329587568	-11.196642522
2.29214172517	-11.3518520558
2.34171656421	-11.3910901799
2.55021674271	-11.4999200584
2.6525155636	-11.5224731129
3.01169523258	-11.6305378353
-13.3522825936	-6.06128903722
-13.3482418987	-6.06261266585
-13.2293240244	-6.13417995218
-13.1490443769	-6.17558121747
-13.0120261957	-6.2444865538
-12.8820006174	-6.32193464764
-12.7633380992	-6.43184271979
-12.6386920328	-6.57736435669
-12.5700892361	-6.65030170364
-12.5074351942	-6.76132258471
-12.4654432735	-6.84257105869
-12.4008087389	-7.00865908045
-12.3202830515	-7.17833233174
-12.2854819535	-7.26091515229
-12.2373191986	-7.3547186314
-12.1939491524	-7.46941213188
-12.2179772485	-7.54472456504
-12.2445421184	-7.62270952427
-12.2936400401	-7.73278005416
-12.3654925704	-7.82168464527
-12.4464155886	-7.91078632412
-12.508084027	-7.96553231035
-12.638434596	-8.08769293376
-12.8068523269	-8.19692495707
-13.148576833	-8.36777841946
-7.9252468813	-5.65594044826
-8.12107827947	-5.62519595722
-8.24587714023	-5.58446592857
-8.4991031066	-5.48660166697
-8.63651331569	-5.42074379484
-8.81386437843	-5.31907125579
-8.95013499561	-5.2576316838
-9.14740587619	-5.15471994935
-9.3145715101	-5.06332205154
-9.38307208554	-5.00677579024
-9.57216834915	-4.82628457015
-9.84574368352	-4.64802127297
-9.92183216135	-4.50116902167
-9.9824376483	-4.38592803507
-10.0519397931	-4.24285723872
-10.1206172492	-4.11294077153
-10.1081704092	-3.89545656697
-10.0881050185	-3.77808620436
-10.0777953423	-3.59335971603
-10.0658577629	-3.40701778789
-10.0552003527	-3.3057894101
-9.99026535031	-3.23112851204
-9.88478585189	-3.12570298777
-9.7426760187	-2.88980958537
7.23849493284	-2.43684134868
7.33124998391	-2.35763706618
7.52082100955	-2.26214081509
2.22594692366	-20.0354238676
2.22596019355	-20.0354535402
2.22595530924	-20.0354462423
-7.07519961111	-4.88713921563
-6.89245181439	-4.91155311839
-6.69004071589	-4.939735768
-6.5635291946	-4.96320240576
-6.38256399415	-4.92211788345
-6.21547551932	-4.96925456007
-6.10732373264	-5.05996568348
-6.02095751633	-5.14543737375
-5.89468272094	-5.27962065377
-5.73639356022	-5.44181525176
-5.59113827297	-5.58057404576
-5.57076221511	-5.66898198285
-5.53948495041	-5.69764746707
-5.39428189205	-5.83741469142
-5.26407901372	-5.97013640597
-5.09563765606	-6.13345221051
-5.02333815752	-6.23121481729
-4.90658897355	-6.38252539257
-4.78323033998	-6.51215868035
-4.70868236872	-6.58687926066
-4.459209721	-6.81896969167
-4.25256987953	-7.03999809962
-4.09216101275	-7.20933760819
-4.00406175258	-7.2975298008
-3.60992500245	-7.56278402944
-1.54595465345	-5.31492262945
-1.80009388733	-5.4053530467
-1.91806540049	-5.43321604146
-2.05213184016	-5.48702474571
-2.2496187769	-5.48654320326
-2.40857067284	-5.6141920113
-18.1168616967	-2.79343346578
-17.9248514583	-2.75390072201
-17.8529303974	-2.74589408732
-17.7077033161	-2.7382243361
-17.634673194	-2.5393031075
26.7717697422	5.03280754056
26.8027474911	5.19146185947
26.8294552486	5.26980008017
26.8658673522	5.41200410443
26.9435565077	5.79841384282
26.9467240113	5.85073437754
26.9606184668	6.08094591501
26.966439894	6.18245741955
26.9744808088	6.42339493861
26.9757575061	6.49814613256
26.9725797364	6.67572770719
26.9659832899	6.93026977409
26.9535932338	7.12542462941
26.9259003634	7.38325901263
26.875625229	7.70122132241
26.8369931964	7.87929320198
26.6649097102	8.50657651036
26.5699092461	8.76557768134
26.4884231115	8.96025086788
26.366114023	9.21107240861
26.2175221462	9.39399730208
26.0326046369	9.63962148349
25.7841156424	9.93607341652
25.7176244513	10.0057421208
25.6440834265	10.0788530278
25.5285548818	10.1645750704
25.4261652145	10.2310983791
25.2922137528	10.3008358419
25.1378536002	10.3472714592
25.0377931466	10.3918291145
24.9538736399	10.4157044025
24.8197495075	10.4379559288
24.6555144222	10.4526903843
24.413515302	10.4248637566
24.2458339628	10.3698652941
24.1537405343	10.3205124602
24.028139938	10.2250971959
23.9501351877	10.1612269729
3.55260880805	-21.2250733797
3.57310128761	-21.2278753524
3.57508406158	-21.228058556
3.59460979378	-21.2277518085
3.62258965024	-21.2268153527
3.6499310919	-21.2247160122
3.65381274773	-21.2241667975
-3.84763419798	-3.37763055733
-3.76356263486	-3.53439091139
-3.70035551746	-3.64132134461
-3.63066911386	-3.74393478882
-3.47328945324	-3.94831203037
-3.26162888547	-4.24898927039
-3.08160169001	-4.48725141391
-2.87307118528	-4.76361110798
-2.76849690836	-4.89560499015
-2.7041416742	-5.00828073218
-2.66041977508	-5.07126792283
-2.60391375934	-5.1614103502
-2.49666621645	-5.32847436952
-2.40861244772	-5.61419888921
-26.5715924787	-0.599030287931
-26.4723882802	-0.61828933443
-26.3433301761	-0.639460469252
-26.2073767076	-0.715419219977
-26.1101284041	-0.769323275041
-25.9358010087	-0.896686447961
-25.7930727432	-1.05500877065
-25.6421506243	-1.16676718982
-25.5274860956	-1.3039929352
-25.4433151686	-1.47038585852
-25.3655692825	-1.60784671475
-25.2810647823	-1.78172497536
-25.1448033491	-2.06197585905
-24.996984266	-2.38025133414
-24.6731357063	-3.03394330301
-24.5371549055	-3.39765613794
-24.46623047	-3.5430126127
-24.4003126951	-3.6960308724
-24.3311882276	-3.82326289026
-24.2745920549	-3.8924354002
-24.2378766875	-3.98889283268
-24.1144768403	-4.29195456639
16.293253128	3.28348157082
16.3706859207	3.35057039181
16.3775278957	3.25121202153
13.1280881685	1.08640615408
13.4146018602	1.33835652199
13.5625497007	1.43360388639
13.7526440587	1.57500498947
13.8970338816	1.68425657287
14.109601628	1.77699416385
14.3420760325	1.95276155896
14.6897088337	2.22112341421
14.8453211716	2.31879520474
14.9954850435	2.44231751821
15.0728008427	2.518113554
15.1418081143	2.59197053546
15.2608203043	2.67205767098
15.3551940214	2.80718552007
15.4919116775	3.09648331734
15.5852562957	3.26088211887
15.5937910637	3.37624561775
15.611799286	3.4850550793
15.6232477503	3.55545154542
15.6591964538	3.78071590454
15.6814689577	3.91538579625
15.6816044442	4.19286668924
15.6190106788	4.43738795542
15.6310533167	4.7466272935
-26.6617422348	-0.102996295111
-26.8076334663	-0.0744837634599
-26.8934764154	0.0208974495871
-27.0210089514	0.178473555943
-27.0806503469	0.35462929969
-27.136328825	0.456423580226
-27.309107392	0.84033629724
-27.3867753108	1.1261703085
-27.4161467326	1.28613780037
-27.4362796073	1.42203923298
-27.4733455146	1.74265513996
-27.4514777453	1.98391478493
-27.4434755722	2.17615403545
-27.4325553158	2.29698276095
-27.4275904817	2.46995433499
-27.3980581625	2.71275432632
-27.3700904911	2.85777439652
-27.3013399811	3.1021626745
-27.2373695804	3.29421234275
-27.1645680789	3.48001576952
-27.1167600644	3.5904202074
-27.0667124299	3.76970204213
-26.9537382951	3.91175084542
-26.8788140657	3.99630730725
-26.7420715105	4.10299533624
-26.5373254277	4.27421432946
-26.362624108	4.36979932183
-26.1409480208	4.45373114723
-26.0012793442	4.46263409128
-25.8328089697	4.42788222591
6.1343132456	2.26099715927
6.13606541807	2.34669991179
6.13660324015	2.35877581621
6.14703809522	2.50592557669
6.15452416451	2.59760498929
6.16431960154	2.69389639422
6.17167272623	2.75693459629
6.17995465363	2.81327843948
6.19272687066	2.90514413663
6.21740983409	2.99374830159
6.23917023324	3.10158728353
6.25647438383	3.19019496131
6.2915222146	3.32043529273
6.32757043047	3.46684155762
6.35768565444	3.55575136925
6.38380385707	3.66066387142
6.46342834659	3.86084617655
-18.4074631002	0.48289474777
-18.5627881382	0.612499331192
-18.6475674276	0.694360978748
-18.6706906409	0.734710470183
-18.7295832235	0.827704604088
-18.7896617854	0.968723495628
-18.9058098138	1.1501011785
-18.9914572089	1.2814454634
-19.0452496499	1.41966138778
-19.1608672452	1.58451807491
-19.2713623236	1.71330369167
-19.4453732025	1.85603511932
-19.5562446171	2.00739513323
-19.7480335908	2.19284648234
-19.8733229477	2.35693293533
-19.9518975663	2.43459359096
-20.0488210593	2.53157749055
-20.2640311544	2.73390949089
-20.3717011026	2.83231626178
-20.4677252525	2.91442134408
-20.6931665523	3.09963089174
-20.8486215324	3.22228903009
-20.9866668358	3.32711472328
-21.1015148639	3.41191329683
-21.2023938825	3.4808486678
-21.3492466041	3.55124801053
-21.4465063765	3.64093733714
-21.5776987654	3.75106690794
-21.6791422405	3.81814180528
-21.8675174466	3.97497731307
-22.0272994039	4.0874176424
-22.1007821901	4.13510415633
-22.1741225854	4.18346772757
-22.2555441117	4.23769620604
-22.3861461048	4.3156016239
-22.5192137754	4.40071708895
-22.6010739754	4.4361357116
-22.6990922721	4.48262405594
-22.7835853481	4.51616873791
-22.9344861863	4.56484164473
-23.1013062857	4.61648500431
-23.3014999804	4.65583445456
-23.4196761532	4.6759253873
-23.638801341	4.70853980952
-23.7683393198	4.7093040618
-23.9412211297	4.71811676489
-24.1269643211	4.72855313117
-24.3143794393	4.72973162534
-24.5197255522	4.73272078536
-24.6518541688	4.70185414391
-24.8100639734	4.69215795859
-24.9936066584	4.66392281978
-25.1035003126	4.6381490138
-25.213838756	4.60373835483
-25.3007891868	4.60057746447
-25.478144859	4.57733608969
-25.5772479569	4.53076629848
-25.664958142	4.48561878802
-25.833309678	4.42787503503
-2.46385498681	-1.14127226353
-2.61796016401	-1.14854855408
-2.7084264816	-1.16910242528
-2.86027568128	-1.20583345855
-3.04209282722	-1.22135338614
-3.17408258878	-1.27655809837
-3.2303129199	-1.30296714461
-3.33963667185	-1.40795472763
24.2311223832	7.24021890412
24.1900135821	7.00858187946
24.1465349829	6.46669686399
24.1437967154	6.25034597567
24.120979753	6.08745708739
24.0796413065	5.86226891786
24.048155357	5.76790586366
24.0179980124	5.70273250951
23.963768236	5.58845236038
23.897112807	5.48668418881
23.8067497639	5.36008429513
23.658700936	5.1925136961
23.5586369011	5.09811575908
23.4084522891	4.95330883489
23.3243249845	4.88724426388
23.1022765894	4.72075218531
23.0054751514	4.67124665758
22.9369641277	4.62396740188
22.7711088333	4.65598727324
17.1073183867	7.96286120099
17.1239380792	8.04066330541
17.144319169	8.13839095433
17.1631108508	8.23393537928
17.1983935275	8.40387015165
17.2301413354	8.55006252355
17.2709794912	8.74589030391
17.3332355087	8.99441108464
17.3899348327	9.14555132803
17.4084256203	9.27130963954
17.4442018665	9.40421770805
17.4878013909	9.70978801789
17.5482018812	9.92496137622
17.5840851283	10.1995120876
17.5675343892	10.3813533467
17.5827513938	10.5094438119
17.5498430923	10.6671677964
17.4877437259	10.9155363876
17.4095029922	11.1113671936
17.3440449828	11.2930563077
17.1911884597	11.5958136699
-25.7672882779	2.27280890047
-25.6119941484	2.27305482122
-25.5968265198	2.23483907407
-25.416521071	2.16505674612
-25.3134513803	2.1221783006
-25.2863930495	2.12892865298
-25.1054609472	2.06873301485
-25.0021733767	1.96601656892
-24.9438439241	1.87444155347
-24.8287592114	1.76109037419
-24.72372032	1.68256678964
-24.5626206562	1.55813726975
-24.4523948057	1.50114094429
-24.3126942265	1.41196387238
-24.1623300985	1.37943471544
-11.1451280629	-0.737547079613
-10.8630018801	-0.761903998551
-10.7730951021	-0.775977299616
-10.6237545602	-0.824859526616
-10.5539557088	-0.84489577214
-10.4292106586	-0.90752671469
-10.289421451	-1.01532713989
-10.1384105499	-1.16322751632
-10.052688276	-1.23558516582
-9.96640832171	-1.38819608447
-9.87620224582	-1.60847230974
-9.81222196534	-1.75791211369
-9.78326899207	-1.8167540032
-9.72154768693	-1.91701295755
-9.73889476447	-2.05143273474
-9.76674315872	-2.19381629979
-9.77494553833	-2.40276405378
-9.74224569801	-2.67393161467
-9.74267601226	-2.88980958475
-24.162331461	1.37943428911
-24.0228440728	1.41422013007
-23.920443504	1.43841374387
-23.7971859515	1.45473950482
-23.5295878531	1.46550890661
-23.3094492128	1.47169972996
-22.9531858643	1.49486743918
-22.5577011117	1.47945510145
-22.4203979436	1.4280487375
-22.2644530346	1.38273890047
-22.1589076306	1.33980345909
-22.0130667893	1.27531466605
-21.8575276791	1.20992325547
-21.8008701372	1.15210181613
-21.6880545272	1.07894245573
-21.6140513214	1.01903344791
-21.5592726913	0.957755166563
-21.3775481671	0.80812563557
-21.2284923715	0.675450223934
-21.1164657994	0.549337807368
-21.0843791593	0.508230193866
-21.003512816	0.396882465055
-20.9191807797	0.269451749461
-20.8675961474	0.186503411551
-20.8303709305	0.123194722921
-20.7215335592	-0.081298919853
-20.636577564	-0.250650071114
-20.5591283239	-0.415199271225
-20.4872973867	-0.590121537115
-20.4444627494	-0.671507288746
-20.3699331784	-0.903571478706
-20.2851530343	-1.1577096249
-20.2410110928	-1.28659846411
-20.1522127362	-1.47186917416
-20.1156554065	-1.60702030516
-20.0218065038	-1.99078174246
-20.0048852461	-2.09914000419
-19.993404475	-2.27627171483
-19.1069867252	3.52872404708
-19.0705347327	3.47176234849
-19.0129820588	3.37170985523
-18.9231727707	3.22072525198
-18.9195493183	3.157672747
-18.8730935415	3.0578354581
-18.8645619305	3.04091923036
-18.8210052414	2.95508443237
-18.7261985066	2.78029855308
-18.6902867144	2.70671412594
-18.6138491074	2.56183564015
-3.58722824206	1.29845299277
-3.45158299218	1.37644096447
-3.31087834067	1.5106052891
-3.17521293106	1.66916697983
-2.94405230512	2.00105343134
-2.89649292081	2.23480660532
-2.87158560125	2.45058362621
-2.84248130868	2.65800383155
-2.81972969018	2.89831833163
-2.81499371362	3.04220277066
-2.82780895649	3.24983933994
-2.82654170788	3.38709957166
-2.84924621705	3.5084733964
-2.92289153783	3.73354216028
-3.0449489435	4.41027490047
-3.92246125364	1.61435844725
-3.96765077258	1.6727262044
12.6934392	7.68146459302
12.7087808353	8.09568143817
12.7136036214	8.19115304011
12.7319765113	8.44574711496
12.7808617458	8.67340246644
12.7818619173	8.82055707742
12.7797309168	8.96647683417
12.7439094909	9.12008719306
12.7051812644	9.3888045248
12.7377905739	9.48202045383
12.7588112859	9.66839340262
12.7633996316	9.86320566591
17.1911507649	11.5957986158
16.8970511061	11.6698291277
16.7402439633	11.7537849828
16.4043376163	11.8802001174
16.079401071	12.0048052785
15.9302734727	12.0618662205
15.4978317327	12.2526504131
15.2071122722	12.3741424966
15.0915548569	12.3999265384
14.8883672927	12.4422676236
14.5237991007	12.4139096864
14.1249978977	12.3553948162
13.9355028346	12.3050745421
13.7090485628	12.1374617373
17.6845256536	12.8670563765
17.9448870964	12.8481038898
18.022420323	12.8675494582
18.1869651476	12.8816535364
18.3550407974	12.9044660852
18.4506042552	12.9690219686
18.6081432062	13.1404682594
18.7156555102	13.229860416
18.7670615797	13.3547355781
18.793260695	13.4864604091
18.8144824862	13.5967816228
18.8131690884	13.7898769078
18.7975582246	13.972103467
18.787444986	14.0677267015
-9.75648349723	21.7163438899
-9.75534177522	21.6183201271
-9.75577525694	21.4376146346
-9.74065142549	21.3987255499
-9.73983931058	21.3147080863
-9.69825248371	21.1574079814
-9.72640727784	20.9462776175
-1.60622337042	4.55316728149
-1.61797256727	4.28965648498
-1.62493979885	4.01216795682
-1.61975873461	3.73795619342
-1.62829014611	3.57740211712
-1.62454898244	3.47318601988
-1.64319584518	3.28364421239
-1.64505038978	3.18846958704
-1.63541103604	2.97839629528
-1.6582390733	2.72297592876
-1.68599633155	2.39341045575
-1.70150414408	2.21531958584
-1.71607479823	2.00736166172
-1.73743017219	1.7383571182
-1.74939564551	1.58025294851
-1.75850170559	1.35631551953
-1.75652101541	1.08099910931
-1.75014716299	0.870464892396
-1.74362150946	0.669556577115
-1.76178867976	0.339747244563
-1.75384447763	0.138308908293
-1.72680399254	-0.0949928396773
-1.7264292373	-0.365916847496
-1.71708903066	-0.454623296836
-1.71374500727	-0.658265353162
-16.7221919995	6.86430850425
-16.8576209625	6.5703918437
-16.99382351	6.45611099727
-17.1460882793	6.14882642006
-17.2978224471	5.82896168279
-17.5248291365	5.43246788433
-17.652060727	5.15922849559
-17.8468801415	4.77694012982
-18.0498643903	4.12118787201
-18.0617407461	3.91535872495
-18.0592306987	3.73312488754
-18.0170214779	3.47538678559
-18.0022154079	3.37256015005
-17.9762896492	3.1564059394
-17.9563940226	2.92677042111
-17.9409400891	2.65581358962
-17.8764565339	2.35233535117
-17.8190646783	1.98180249396
-17.7951917453	1.9156537531
-17.6899259019	1.680247572
-17.6147694058	1.57457374872
-17.4433756169	1.53494208968
-17.2560672935	1.42527164114
-2.23312420899	4.58656507661
-2.21863230327	4.58710931217
-2.07550712364	4.54911093338
-1.9424923194	4.53645698276
-1.84535240558	4.52848414351
-1.75713794164	4.54204388981
-1.60626051549	4.55299625698
-10.1160272935	20.2460834178
-10.1085032428	20.2794931063
-10.0871197445	20.3508729942
-10.0527265289	20.4276436724
-10.0158306971	20.5074719047
-9.93295203386	20.6806736847
-9.86773444055	20.7914750691
-9.72642877477	20.9462098829
14.3204531338	10.8442933326
14.1496336599	10.6168611866
14.0015371644	10.506787963
13.8603216734	10.4151402244
13.65296971	10.2909093374
13.4988335533	10.1871460972
13.3953219147	10.1646064593
13.2804620141	10.0881814791
13.1488440728	10.0104330198
13.0442759188	9.95615613498
12.9399268492	9.92304020481
12.7633997205	9.86319705911
-12.0793519208	2.90474745006
-12.153171301	2.77265424634
-12.2229013956	2.6410797836
-12.3360561077	2.35941718999
-12.3791617639	2.16900927746
-16.381622487	7.67278578917
-16.3408803969	7.85774925098
-16.3467125701	8.05095636768
-16.435916995	8.1732519135
-16.4346961622	8.26359395374
-16.4648381325	8.34090736428
-16.5407589132	8.42247889734
-16.6570357256	8.63575083497
-16.7437324696	8.72651253154
-16.9104057669	8.82368890617
-17.1732608874	8.94674147343
-17.3954326347	9.04287039573
-17.5552496385	9.03160643904
-17.6489181092	9.02689751905
-17.8075042668	9.01169248956
-17.9783764363	8.98759178622
-18.1243568563	8.96103820074
-18.2884653117	8.95511401479
-18.5816030521	9.00929714261
-18.8149796083	9.09297259863
-18.8996177685	9.122697801
-18.9651250743	9.13623150077
-19.0353756793	9.18181671766
-19.1165871316	9.29401496883
-19.1773451532	9.42632421624
-19.1917248439	9.52779914405
-19.2465927921	9.8060928387
-19.1851132683	10.0796268128
-19.1456879138	10.2558898198
-19.0813535493	10.3985262392
-18.8912475828	10.560695789
-2.8889494478	16.1666596533
-2.88671216315	16.1672053611
-2.87025774746	16.1021947196
-2.85293342149	16.0508665851
-2.83538265192	16.0037278922
-2.80720976642	15.8865704414
-2.74153600772	15.7148504398
-2.68062557885	15.556225818
-2.55460524956	15.2033941998
-2.52834384495	15.1055522958
-2.42919114908	14.8633036389
-2.33877802175	14.6324693973
-2.27738696654	14.4567775442
-2.19171044886	14.2074549944
-2.08678454693	13.9507154829
-2.04368343006	13.8464912925
-1.93686391608	13.5636989812
-1.81183511244	13.2485374498
-1.74085463446	13.1052051487
-1.62361681218	12.8494111654
-1.4466907233	12.5783463474
-1.22794159192	12.1934653649
-1.02193459613	11.8425535509
-0.881638521696	11.5888021671
