2385 0 0
-1.15497800659	-5.71910749058
-1.28983815874	-5.63152931849
-1.39072324293	-5.56322225661
-1.43588502127	-5.47986668951
-1.46049520339	-5.41254762872
-1.56806038297	-5.27350366615
-1.60259918275	-5.18655135884
-1.64430285597	-5.06938137934
-1.71185179286	-4.9428830528
-1.73489017043	-4.84542357755
-1.75124451377	-4.77448564786
-1.76494758623	-4.70662310041
-1.70893751828	-4.54502917023
-1.65620821283	-4.41268624641
-1.56781326267	-4.29075502991
-1.51409462172	-4.20622641713
-1.40682652304	-4.12394751585
-1.29207834485	-4.0516913083
-1.16181299894	-3.96753222667
-0.997440691701	-3.86819652723
-0.970882284249	-3.85472427411
-0.84569177905	-3.81123299475
-0.721033913501	-3.75852375534
-0.642098673591	-3.71097642268
-0.522136707086	-3.67633553064
-0.398312011346	-3.65557754563
-0.382415931345	-3.65294681274
12.4843824996	-2.91058285876
12.3190939476	-2.89122282794
12.1986631273	-2.89120697351
12.0452434808	-2.84348110798
11.76122104	-2.73931006247
11.609678841	-2.65330660665
11.2230894868	-2.54151556456
11.17044368	-2.52254005325
11.1057898884	-2.4505068311
10.9536698762	-2.40824807794
10.7734194106	-2.35757328313
10.5232673124	-2.28600772643
10.397637154	-2.27831402116
10.2220018707	-2.25683476494
10.1334579984	-2.24971976745
10.0252625623	-2.23219164674
9.95329916945	-2.21383176661
9.84928234257	-2.20508435618
9.69555324405	-2.1718350329
9.56392794642	-2.13876859654
9.45103110634	-2.13521521716
9.28731402111	-2.08630838273
9.19429272952	-2.02767436161
8.93478342505	-1.91239950376
8.80286317712	-1.81113836055
8.72312826736	-1.7532497531
8.65898482665	-1.70975112472
8.59344578934	-1.55231675043
8.44090330593	-1.23138668459
8.38432952471	-0.966147675411
-2.82424655793	-21.1254837119
-2.82424918262	-21.1254449496
-8.57949241253	-4.4176551936
-8.77240309682	-4.46736026131
-8.87589234298	-4.5603301654
-9.02417949935	-4.68989876251
-9.2804667767	-4.86758245665
-9.3331505145	-4.90651874519
-9.48867078494	-5.07990709002
-9.54523473596	-5.18458283817
-9.56097889233	-5.35593921217
-9.57770201264	-5.48029979114
-9.5861046729	-5.71893301285
-9.56648621827	-5.92151261617
-9.56462841461	-6.00048999122
-9.5640877406	-6.07258666963
-9.55930946865	-6.1850659539
-9.54236301023	-6.37047373046
-9.52379975628	-6.57765792456
-9.50615967525	-6.68182834251
-9.50215018073	-6.78304748553
-9.48017544893	-6.9952971014
-9.47035461492	-7.11642677484
-9.44191412436	-7.23547488913
-9.44811384055	-7.36134605104
-9.43250826412	-7.46435777536
-9.43626136711	-7.57713269012
-9.42500244712	-7.81488429056
-9.43634726961	-7.94629482989
-9.42504609957	-8.05607588355
-9.4019690335	-8.20638299293
-9.34576198782	-8.68924045623
-9.33504026266	-8.90844545939
-9.35411832701	-9.2345747963
-5.31804908758	-2.94868466529
-5.38959292642	-2.72957619901
-5.45827893388	-2.56855800666
-5.51593130111	-2.31721069832
-5.65442660916	-2.03665315934
-5.74593257358	-1.82462951201
-5.7699077502	-1.74967983757
-5.85301090345	-1.64487981965
-5.9278820353	-1.56021033039
-6.02920456484	-1.47482900224
-6.11240764043	-1.38506524889
-6.28552265106	-1.25618156161
-6.52793249487	-1.22227032281
7.05815355542	-0.352514192907
6.90576985138	-0.441117623207
6.84215456562	-0.541894919221
6.78507248433	-0.614090469616
6.71188259196	-0.730801634408
6.66372522167	-0.80524725962
6.56463233943	-1.02573744596
6.52157673787	-1.1104512013
6.45700541688	-1.33328706313
6.41620422543	-1.43519077819
6.34519465544	-1.61003584032
6.29295966105	-1.83123225828
6.27586254347	-2.00957460062
6.24185363088	-2.22463170178
6.15503996454	-2.42227915067
16.7763465729	1.50631018141
16.7762908086	1.50631765269
16.7763336743	1.50630580659
-3.29765277636	-1.79761529939
-3.20686830325	-1.71842985213
-3.16599249637	-1.68342747699
-3.02502244203	-1.55104732064
-2.95931467088	-1.47714459514
-2.70715647545	-1.23488073154
-2.58725098051	-1.09404877201
-2.3817222113	-1.00560824314
14.7930608851	2.37129287876
14.5579429162	2.30786069091
14.4564426401	2.28489435343
14.3786292521	2.25097498125
14.2736504294	2.12461603336
14.1096869788	1.91305722982
14.0432276574	1.81869666618
13.9481492797	1.67409598598
13.9178309641	1.60738561818
13.8046092966	1.38036041523
13.7165715028	1.20478324102
13.5645098128	0.896070383219
13.4780816272	0.688885845565
13.4356345514	0.580248231444
13.3924900628	0.453802324619
13.3058017056	0.190989679813
13.2633300779	-0.0167677680372
13.1980292603	-0.296967016426
13.179070283	-0.502256007777
13.130558219	-0.719309390179
13.0635009479	-1.00441059961
13.0188156303	-1.19110149893
12.9665386362	-1.39653532842
12.863828214	-1.77943387926
12.7600599323	-2.06839524982
12.6927095986	-2.35819248861
12.6602641044	-2.53200932043
12.634762314	-2.63877460837
12.5841449332	-2.78195174767
12.5528670021	-2.82507711413
12.4844159248	-2.91055143018
14.7585539928	2.72024227374
14.5732393449	3.02940774519
14.4812890894	3.18443935176
14.4388446416	3.32605594743
14.3666183539	3.48282401783
14.2836524359	3.66810719333
14.2031600094	3.78021922682
14.1037376635	3.94463345992
14.0119524181	4.11042831524
13.9695657985	4.17900431886
13.8801535918	4.36457114319
13.8332642713	4.45188202791
13.730357708	4.61340577684
13.693706068	4.75582801563
13.5898625915	4.90273443478
13.5040292742	5.05834271943
13.3855031665	5.19889442659
13.2726678869	5.30689678633
13.1511988956	5.3654295628
-6.52798776566	-1.22233597497
-6.74483712803	-1.35637323039
-6.885663527	-1.46254827741
-6.95119923353	-1.58052607454
-6.96865082856	-1.65237260152
-7.07506597172	-1.77332604103
-7.16686663487	-1.81890828946
-7.35431555753	-2.11904558459
-7.51991368755	-2.33984971334
-7.60400613226	-2.45123295565
-7.75103693829	-2.59941225363
-7.84239179629	-2.71466277836
-7.96705610428	-2.87426018464
-8.03830660089	-2.97006323843
-8.11451737202	-3.05206379524
-8.18697159278	-3.13854978814
-8.3343804483	-3.30567352187
-8.41641180395	-3.43008500663
-8.44504361968	-3.53048418665
-8.47750420047	-3.74437824223
-8.5127837782	-3.85274715748
-8.56256949777	-4.00326367241
-8.58299289896	-4.14866879188
-8.57949243727	-4.41765390661
15.3377038537	4.48996546048
15.3279622185	4.69156093193
15.3198781301	4.81986761313
15.3107161369	4.93554096576
15.2790048094	5.28659087211
15.2539447532	5.44541781113
15.1822847608	5.81364325826
15.1075878967	6.06115118594
15.0684278008	6.2255752097
15.007503557	6.39467652283
14.9795169264	6.50006518244
14.9279116426	6.6349096283
14.8616853776	6.76370427787
14.7981587315	6.88655842551
14.6693019089	7.08694073901
14.5551562533	7.25041924788
14.426518266	7.41948482086
14.3610247758	7.51428974758
14.1845408828	7.62915054636
14.0955547151	7.70826396123
13.8857837602	7.86139558154
13.6819093658	7.95012787617
13.5619349469	7.98566327457
13.359187236	8.00829331342
13.2295256432	8.00005052051
13.1219620747	7.95583044549
12.8814322253	7.88966794254
-12.7078953577	-0.351852608093
-12.6986817268	-0.540618350155
-12.6716209662	-0.740307619923
-12.6546015158	-0.894503261944
-12.6361440971	-1.04055238445
-12.6204027647	-1.18785532102
-12.5914043128	-1.37538699442
-12.5569274828	-1.57965303204
-12.5260105349	-1.77836188889
-12.5179740891	-1.8193430622
-12.4826375346	-2.03728205409
-12.4384288626	-2.22273902682
-12.365580757	-2.5267464816
-12.3093810055	-2.77511906457
-12.2806048537	-3.24516664066
-12.2404405859	-3.3314911309
4.56953576031	4.38519952987
4.63699028858	4.48738713123
4.64086762097	4.5858085296
4.72578577082	4.74208584032
4.81096227285	4.88285945545
4.89560039366	5.02108429489
4.96420706197	5.13915160791
5.02539857158	5.25951930399
5.07164270528	5.34196812773
5.15594788953	5.48103267473
5.16674452554	5.52383002848
5.21944171781	5.60583317715
5.28780225605	5.70876724892
5.33425319213	5.77619562586
-13.4090763154	1.11964058494
-13.397654831	1.09391994405
-13.3558740904	1.03489190553
-13.3083272259	0.928235199257
-13.2531385049	0.810877099251
-13.2026103021	0.662921534624
-13.1310586418	0.431540702684
-13.0016516975	0.173475107741
-12.8845661828	-0.0246041802481
-12.7077032897	-0.351841423829
0.101488942029	2.45786925576
0.0589987449713	2.48593597521
3.0930034338	3.52065635134
3.27266170857	3.55621868221
3.46646917362	3.7410487604
3.54040460842	3.82568293088
3.6769922176	3.98000882747
3.74627584507	4.1520910312
3.82604184562	4.53661572404
3.92302101872	4.92487157989
3.96156037511	5.07889962072
4.07277573004	5.42653139825
4.16309758445	5.68011091596
4.22223555464	5.87418961768
4.25174402613	5.99131386487
4.30596166598	6.13999591641
4.32580493017	6.36425378626
4.32608288883	6.47953837589
4.28606908742	6.74975701089
4.25320395568	6.97434582155
4.1333439431	7.13145813851
4.07183466076	7.30998360016
4.03136394712	7.49729737028
3.96897795796	7.66523211328
3.86896527226	7.87818410314
3.81637944466	7.98076153029
3.61376585058	8.26960195562
-5.10338657763	0.958515360434
-4.89666754581	1.14230341935
-4.6727067889	1.23735437042
-4.55558654299	1.29912864905
-4.28644817723	1.43542351479
-4.07556449279	1.53900376349
-3.85108898185	1.69480536295
-3.73261774611	1.744610136
-3.60840484362	1.79791692679
-3.47233929013	1.86186941065
-3.22812931552	1.98026530944
-3.08806870782	2.03964181176
-2.9569392272	2.08722811311
-2.73622961734	2.15960126892
-2.63005694194	2.19146526717
-2.53772885241	2.24402149105
-2.27373272804	2.29985149563
-1.84376191288	2.38811788118
-1.57946789734	2.44315942692
-1.39035359949	2.47649711987
-1.23135562669	2.5056359877
-1.04671379214	2.52918273793
-0.916988889582	2.53083509617
-0.757286942331	2.53744239764
-0.541600405028	2.53349228842
-0.283975083828	2.51657366664
-0.143557582664	2.5041442488
0.0589966804519	2.48593717835
7.35185032424	15.4830817666
7.33484580461	15.4821097825
7.28431239254	15.4723694042
7.14377529977	15.4272477492
7.00600580619	15.3547746686
6.84226673122	15.3393606713
-4.80804846022	3.05388914176
-4.62278084157	2.93145278973
-4.58014272548	2.78744642314
-4.47308988315	2.51444396518
-4.43112067033	2.35381921709
-4.40439438635	2.27405144619
-4.35733805921	2.17798258116
-4.35028746496	2.16864396358
5.5648061633	15.7294597475
5.60162491768	15.498251256
5.67672691861	15.2996635158
5.74734432063	15.1380378947
5.86905762714	14.9824712357
5.97843153094	14.8400808306
6.07422824093	14.7258968948
6.21556898016	14.5616117093
6.46672121699	14.4044372835
6.55499188291	14.3577355044
6.5480676588	14.2870159652
6.74052882757	14.3025289098
6.93366971345	14.2910379613
3.27625193567	9.62950788227
3.37158443528	9.88920128608
3.52225903184	10.0083610603
3.60436503307	10.0810580828
3.69864998431	10.1931577922
3.82011702408	10.2728282153
3.91549111705	10.3431296961
4.16121643135	10.5117082668
4.31986128391	10.5340722049
4.49633578857	10.5548656697
4.62566240266	10.5794400403
4.76699635785	10.6182420932
4.92915117272	10.5983628192
5.0501675415	10.5666651348
5.27473965957	10.4990688004
5.53356195317	10.4420949353
5.68474825674	10.4125022187
5.92067127104	10.3571728427
5.98632614445	10.3474187699
6.09946517526	10.3210174249
6.2187799842	10.2948080262
6.40885757019	10.2632765184
6.52789918765	10.2760885729
6.65334968917	10.284863565
6.77977347714	10.3006938299
6.99495841156	10.36495062
7.2007465173	10.5012346186
7.34679895774	10.6424665576
7.40238556813	10.7288603526
7.45252025973	10.8418253466
7.51998358817	11.038191659
7.5548291188	11.224313226
7.54088418486	11.3110314669
7.49049292783	11.5186214324
7.47380642417	11.6477673323
7.29873338486	11.8080692868
-6.86069079794	10.2275621667
-6.83965844057	10.4627109491
-6.71594025588	10.7329381639
-6.60886719381	10.9838671171
-6.56733709189	11.1683117989
-6.47647247076	11.3120222496
-6.48625682322	11.4324052457
-6.43611455028	11.5604484611
-6.42316968465	11.6311318468
-6.41930998719	11.7474427585
-6.42500761212	11.8962514995
-6.36851135738	12.0780194615
-6.31369809729	12.262074192
-6.29186279772	12.3765819276
-6.25979629632	12.4765157701
-6.22450621872	12.630589765
-6.22303637208	12.7207519015
-6.18444245475	12.8323587946
-6.13934431192	13.0064194877
-6.10563390924	13.2136430741
-6.06350989792	13.4533864152
-2.82992924696	11.1019365448
-2.53471002153	11.0533946618
-2.33613690729	11.1155393295
-2.21979173893	11.1882181908
-2.07875229979	11.2178190575
-1.8542809675	11.3084662205
-1.8542928604	11.3085309398
-1.76955867569	11.4301583398
-1.68915942833	11.51691095
-1.42261184754	11.7077214728
-1.23434007167	11.8614515985
-1.05821217775	11.9982592968
-0.987393270488	12.054913404
-0.893853556495	12.134531079
-0.803935550103	12.2125635968
-0.683125926468	12.3355823799
-0.463635474072	12.5107067053
-0.360914302587	12.6239698122
-0.187992346144	12.7658129567
-0.0106229927619	12.9191397267
-0.0106258684123	12.9187741645
0.177399231097	12.7707787348
0.407422670742	12.7068781625
0.470347261986	12.6844807624
0.567822885619	12.6635608545
0.733055545574	12.5768687672
0.974249718121	12.5288193812
1.11123249524	12.4557083657
1.17563742685	12.4247318438
1.25374085133	12.3886166296
1.58786056618	12.2923674322
1.82272706532	12.2504701014
2.13621892927	12.1915164462
2.38714310259	12.1683333995
2.63988183649	12.1580931735
3.00030342625	12.1484928234
3.16499364729	12.169982109
3.24884536442	12.1803646113
3.37583550219	12.1857685397
3.55583010695	12.2129649008
3.63981180681	12.2253419187
3.7934333234	12.2362001048
3.84527367205	12.2374151856
3.94818918218	12.2389034592
4.17222333145	12.2324581746
4.28831007979	12.2253955063
4.41331108843	12.214542622
4.55681998379	12.202204451
4.87004978508	12.1704357747
5.08189418131	12.1517860967
5.2934429228	12.1297095862
5.58651118667	12.106070569
5.79031812023	12.0905645119
5.96258804856	12.0784330965
6.22749646632	12.0604677908
6.4551383152	12.0631553629
6.61154808319	12.0364590758
6.77485298716	12.018394946
6.88350424374	11.9986090393
6.97757471337	11.9725750616
7.04110926853	11.9571388016
7.29874803575	11.8079593981
-3.9384485254	11.5440195378
-3.80927177256	11.5090506963
-3.76945043908	11.4980227275
-3.68829115287	11.4745952808
-3.4706760724	11.4551020608
-3.32841011738	11.4244860699
-3.12795580656	11.3047261362
-2.9961038934	11.2576336986
-2.82992335342	11.1009764697
0.0693139362636	17.6332437356
0.231197114986	17.7368452054
0.351868784897	17.7388509581
0.632584117546	17.712468627
0.811403374944	17.7269014163
0.878800944907	17.7125963931
1.00223893866	17.6772580604
1.12680576217	17.6324866114
1.32015062929	17.554844368
1.45088188518	17.4844000845
1.56738945546	17.4377455933
1.76994753037	17.4236078032
2.05441296693	17.3334457539
2.23519562986	17.2828987807
2.42812656129	17.2262987537
2.77730756813	17.1084615578
2.92199182605	17.0482078764
3.12320908893	16.9820466464
3.28293782392	16.9451366451
3.52479575996	16.8563191176
3.8127605355	16.7439963198
3.89492560474	16.7110227734
3.94624599664	16.690116051
4.1944531931	16.586482779
4.47521135972	16.4743971184
4.66993906573	16.3999766634
4.8279913765	16.3420823381
4.91121579925	16.2291001689
5.00188908444	16.1788590433
5.16552351347	16.0586651681
5.41341092955	15.8982467752
5.56437103304	15.7288260929
-0.273334994055	15.4661239928
-0.14438072637	15.2313278907
-0.145585692018	15.0908287264
-0.160036643741	14.8800782138
-0.157290730453	14.6573518044
-0.112256224772	14.2563764684
-0.0237237881019	13.829838422
0.00795581988186	13.64452316
0.0159365002761	13.5404691296
-0.00936531534743	13.4302853334
-0.0368432083645	13.1757980548
-0.0106258684091	12.9187741643
-6.06357313522	13.4534054282
-6.41298204027	13.4309486074
-6.62587605367	13.3938158479
-6.89662619651	13.3112158791
-7.03189515352	13.2337553362
-7.13447969333	13.2072227851
-7.23917994385	13.1776685228
-7.46473468113	13.1021550029
-7.58150478231	13.0596326822
-7.765654556	12.984001968
-7.99097696805	12.8918634022
-8.25252999137	12.8510182653
-1.67626357803	15.9741497156
-1.49020918386	15.8786114196
-1.33011330932	15.8568183409
-1.19211117398	15.8205244045
-1.00443969874	15.6764605331
-0.872134969971	15.6344620325
-0.816330545842	15.6357304253
-0.702633618685	15.5977466918
-0.520918023976	15.5386813746
-0.497486845854	15.5233201136
-0.273316660144	15.4661351385
-2.01717172018	-8.9622923296
-1.81992970782	-8.93149134087
-1.64600555503	-8.95195697499
-1.47255346105	-9.03661483064
-1.25852050898	-9.10389665069
-1.11646745561	-9.15057725085
-1.00160856507	-9.16860354199
-0.922081211856	-9.2237289119
-0.818131034805	-9.2985171044
-0.632071334329	-9.43756096354
-0.593326415643	-9.43495393349
-0.543865491397	-9.48301341691
-0.404670261466	-9.62201839159
-0.369566812499	-9.75562284455
-0.36113746201	-9.88896743604
-0.390843755124	-9.97546728471
-0.516188896874	-10.1760880532
-0.652056016483	-10.3515093771
-0.75631631836	-10.4859043502
-0.922232667931	-10.6612871828
-1.05052220714	-10.8150067876
-1.13081701885	-10.9127239432
-1.25140246832	-11.0574289609
-1.37378482638	-11.1513189958
-1.51672660256	-11.2497304839
-1.7183994593	-11.3899987083
-1.8897134546	-11.495281483
-2.03764136727	-11.6010826872
-2.23973373267	-11.7369534024
-2.35013595385	-11.839458044
-2.49483473393	-11.993680538
-2.62157381449	-12.1233095086
-2.71090411832	-12.2367774822
-2.78371929431	-12.3368919676
-2.84863758334	-12.4313134582
-2.89891017433	-12.5374130458
-2.94026498586	-12.6177288148
-2.9972789261	-12.7201303296
-3.10683484619	-13.025876731
-3.14662096337	-13.326629614
-3.07589812724	-13.4791900466
-3.01392107217	-13.5487127076
-2.93058404066	-13.6275377809
-2.83916291896	-13.7360860165
-2.54489458121	-13.8062990425
-4.5822605275	-3.20209565888
-4.74985060826	-3.14028949173
-4.93417075039	-3.04418730358
-5.09549573873	-3.01018609462
-5.31828923468	-2.94873484195
-5.22800698166	18.4262197333
-5.20409704498	18.4368914496
-5.14732346713	18.4668051307
-5.11082248729	18.4782770806
-5.01963024508	18.5048019076
-4.96551524298	18.5221480382
-4.8528364871	18.5787476447
-4.52929723745	18.6826502821
-4.44150218589	18.6679528405
-4.38348390465	18.6622547933
-4.16046205013	18.5540124804
3.53963696031	2.22550316044
3.54897198172	2.23567967545
3.56654492799	2.25275990516
3.60605107416	2.28723732242
3.680107722	2.34987652074
3.75989272523	2.42042557256
3.94351305417	2.47184389783
4.04065949776	2.48127656416
4.25286870131	2.45414442106
4.44731295737	2.43945808713
4.56493396541	2.56384664719
-4.00063587156	-18.8733490382
-3.8751075487	-18.7433012536
-3.79917414218	-18.5169041158
-3.75722215901	-18.3735781195
-3.73475037755	-18.2474756346
-3.72792577564	-18.072154144
-3.65097759258	-17.976182274
-3.69296501785	-17.8476015986
-3.70838324122	-17.7185132641
-3.75309205497	-17.600998764
-3.76597738629	-17.490693794
-3.81385166035	-17.331048136
-3.81333091319	-17.2558194438
-3.85002443827	-17.1066646624
-3.96868623934	-16.7575116303
-4.08785095257	-16.5214378707
-4.13492027413	-16.4214425674
-4.2011234107	-16.3168058604
-4.27698670276	-16.1842167507
-4.43229616886	-15.9866552409
-4.62524179731	-15.7821600722
5.99898871531	-2.52298229587
6.0481242495	-2.48466897652
6.15499382361	-2.42232983167
-4.1604707428	18.5540361223
-3.93795139163	18.6062721535
-3.78527503378	18.5851725258
-3.61744712023	18.5795687734
-3.48116527159	18.585060964
-3.36041930659	18.4860765027
-3.14072801594	18.4799861408
-3.04658308183	18.4956192104
-2.97485104234	18.4738555509
-2.93294206746	18.4319502793
-2.86364463963	18.3588917818
-2.81898513651	18.2639253969
-2.77422263409	18.1737379109
-2.73490585619	18.007955079
-2.71980327164	17.9371671631
-2.70827173414	17.8533729747
-2.72892088799	17.7068886408
-2.74321970342	17.4964166416
-2.78174058941	17.4123294156
-2.81725713171	17.3407567413
-2.84202426039	17.2672766716
-2.87283238111	17.2013881678
-2.93637265619	17.0578170492
-2.98104203807	16.9613649061
-3.01745695923	16.8780503233
-3.09780403097	16.6954434883
-3.10334684907	16.5413995994
-3.15442167295	16.3987182848
-3.21183758884	16.3303769042
-3.26163608554	16.1941548259
-3.31981291954	16.0578995332
-3.33745274876	15.9633123612
-3.29570803021	15.8068768868
-3.25916186618	15.7314204281
-3.22147186521	15.581799003
-3.19376045425	15.4227565979
-3.1246847555	15.2990936891
-3.03816058914	15.119995848
-3.00820544957	15.0267534711
-12.7081083637	-6.46322623479
-12.6559472219	-6.4804958033
-12.4802153693	-6.56547271593
-12.422494361	-6.59395259082
-12.3147399359	-6.64253260471
-12.2275449167	-6.67837988043
-12.0994208854	-6.69543300353
-11.9478772662	-6.71158414988
-11.8304489045	-6.71006792613
-11.6693546558	-6.79147002714
7.99394998504	-7.41728507364
7.8955947952	-7.25561024833
7.83738289996	-7.20548088354
7.76799739677	-7.05652371296
7.66927105343	-6.79644486377
7.59296391814	-6.64811162229
7.5611530117	-6.5817497545
7.56276225683	-6.48307436818
7.46219271535	-6.22075379958
7.36995979781	-5.99472977717
7.27866018436	-5.80837341875
7.18767503801	-5.62073373145
7.07110666918	-5.41329762532
7.0017394886	-5.32316698503
6.90789641933	-5.24471898592
6.8052513721	-5.12512744803
6.73233183609	-5.04374953057
6.69949569836	-4.98583173934
6.63711499793	-4.96238685118
6.5356279063	-4.88994357222
6.42716403801	-4.82194614351
6.25552792054	-4.76044107881
6.10332239495	-4.75694257269
5.9857230346	-4.77276150206
5.85829065189	-4.78323487983
5.74427058731	-4.79909747459
5.60476023451	-4.83733181421
5.58050299445	-4.8482313874
5.45194776833	-4.89425867775
5.32922853995	-4.94800535567
5.30280696517	-4.96175413347
5.19033491958	-5.0261001976
4.98680404669	-5.13535499855
4.96701381694	-5.14555553735
4.84730270222	-5.23740995492
4.64498197423	-5.31653991209
4.43745480253	-5.3832925985
4.27659515732	-5.44460150918
4.23026589467	-5.46170388505
4.09553598241	-5.51201735985
3.73990401597	-5.62352549766
3.5909277768	-5.66963958664
3.26582605741	-5.76794873816
3.02214283167	-5.85517030263
2.75931066071	-5.91509201761
2.61037154027	-5.95896948434
2.517148019	-5.9973121737
2.31919480138	-6.05762745223
2.00549536607	-6.16293465118
-5.56844137633	-10.8558362795
-5.36694503215	-10.8896925921
-5.09464170637	-10.9369861074
-4.67240830707	-10.9717241484
-4.48961534901	-10.9559172151
-4.23492943902	-10.916214454
-4.09181106613	-10.8868235505
-3.87759058596	-10.8220405899
-3.73867672001	-10.772439732
-3.6210052922	-10.7207469244
-3.35858858213	-10.620962084
-3.17416655694	-10.4960314441
-3.09446682566	-10.3823321157
-2.9282524601	-10.1722797914
-2.73421477623	-9.95971988868
-2.66433990901	-9.86976109055
-2.53360778591	-9.75596194366
-2.35113872583	-9.55719535181
-2.21979831505	-9.3612113602
-2.12790223513	-9.17496985675
-2.01730286119	-8.96244090081
-5.55347937712	-8.37936903389
-5.5361100753	-8.54919262412
-5.53178667455	-8.68797231655
-5.53114724583	-8.78530811668
-5.52549456699	-8.96670597353
-5.51434414183	-9.19061087502
-5.52652765558	-9.3724144001
-5.5799434057	-9.5852124327
-5.60814149908	-9.7019912758
-5.60430252568	-10.1161058794
-5.63396101898	-10.3404848549
-5.66624640401	-10.519905606
-5.66594886821	-10.6103402904
-5.56843345232	-10.8558251759
6.93645477551	14.2915971655
7.14158635961	14.0594459345
7.25989741736	13.9286539494
7.28456023192	13.8757199576
7.37691910488	13.6422787326
7.44960850404	13.4624833964
7.50861488358	13.2573798237
7.58609484118	13.0015892529
7.62242542669	12.7695397126
7.68061983948	12.6446419108
7.687647579	12.443979744
7.68647112992	12.2769287836
7.66989511309	12.1590629583
7.57550600039	12.0630855816
7.51815657533	11.9618707192
7.29868541364	11.8084180844
-10.9738063124	6.12265877452
-11.056200434	6.18274365551
-11.2717072788	6.15261694498
-11.4313972894	6.17863733889
-11.5696917721	6.19430521542
-11.7009561508	6.19648292383
-11.8135177584	6.20688546435
-11.9407138778	6.21088211094
-12.1874382369	6.21748544141
-7.42129549468	-16.1123741438
-7.33286897005	-16.4242495956
-7.26202157535	-16.5108762889
-7.2388479318	-16.5351560786
-7.0632313374	-16.6827322791
-6.96511072299	-16.8251739893
-6.86864845826	-16.9216485276
-6.5763468099	-17.1627128154
-6.46414553031	-17.2553977346
-6.33550735756	-17.3269154573
-6.24180752613	-17.3866516294
-6.17886702165	-17.4388560679
-6.14250590043	-17.4905643634
-6.05663095908	-17.5553820681
-5.91184092375	-17.655929513
-5.69269404581	-17.8455472983
-5.68308746151	-17.8528331139
-5.52052364246	-17.9785184175
-5.37743750568	-18.1344050628
-5.28252332547	-18.207162528
-5.16879038804	-18.3043846856
-4.95602037547	-18.4607968311
-4.81465397775	-18.5090011072
-4.67155377048	-18.5902307283
-4.52492679913	-18.6779519485
-4.40174321423	-18.7493635044
-4.24547835717	-18.8325670606
-4.00065104057	-18.8733327149
15.3419787035	4.42256686477
15.3376671888	4.49001103088
5.89480449869	-13.9176047068
5.79864376464	-13.8246937738
5.74084848142	-13.7690715029
5.69342620026	-13.6717166965
5.60765923704	-13.5961708278
5.54977443539	-13.5460617302
5.47994957002	-13.4540907617
5.40385690563	-13.3418644803
5.33292520604	-13.2648952975
5.25442110897	-13.1859367314
5.20447984408	-13.1141300281
5.11120875186	-12.9728654579
5.08631615074	-12.8597471947
5.03243645783	-12.6938860997
4.97132070044	-12.5538190961
4.92499644177	-12.4478093151
4.9083957721	-12.3590058741
4.89904358166	-12.1811029155
4.88299706966	-12.0164751292
4.87811652962	-11.9199831997
4.88264687131	-11.8350737404
4.89624890796	-11.7483102641
5.02350929435	-11.6135868332
5.11980496863	-11.3771453522
5.15051963046	-11.2825201318
5.14043503718	-11.2100856284
5.17145249784	-11.1222360443
5.21790045442	-10.9975518506
5.26765279165	-10.906966009
5.2944939166	-10.8251463812
