4065 0 0
35.5644449885	-2.84861964102
35.4918738467	-3.2795477674
35.46731739	-3.46046767747
35.4589362658	-3.5859672929
35.4422682999	-3.79496493638
35.431315716	-4.02441379753
35.4238150273	-4.3331070154
35.4438797202	-4.70143985566
35.4474281448	-4.80070095464
35.4568527138	-4.8906057014
35.4479807343	-5.04664335638
35.4705822343	-5.16232680135
35.5166775331	-5.3137729809
35.5823345507	-5.48208524318
35.6542354114	-5.63805396268
35.700076016	-5.71616279218
35.7838533792	-5.86386020041
35.8574141882	-6.03697986221
36.0486013377	-6.28462860847
36.1902117739	-6.48556577246
36.2633638087	-6.56102958817
36.4014978447	-6.73649095028
36.5442728673	-6.89377106778
0.493442610965	29.3901654195
0.513162368588	29.3920566459
0.515020871468	29.3922308526
0.533895673011	29.3934134144
0.561666419049	29.3942856324
0.588857413387	29.394344484
0.59259963337	29.3941396087
-6.6916621769	3.79128860881
-6.64475358008	4.00716651657
-6.60696032953	4.19357525068
-6.5524458047	4.37068419221
-6.42911688114	4.7458243568
-6.18760143335	5.39239570778
-5.91748027922	6.03425348539
-5.73123900841	6.53008998184
-5.61313108165	6.71368042212
-5.55183945312	6.86021719075
-5.51888726108	6.94906917595
-5.47068185904	7.09230604168
-5.3797643283	7.31182995322
-5.33171638041	7.70214578098
-37.1390366657	-2.17257518613
-37.0095666191	-2.1258918098
-36.7987045645	-2.07785738434
-36.6390156529	-1.94497136112
-36.5216351682	-1.85686938069
-36.3026646956	-1.6716143924
-36.094203536	-1.48164168004
-35.8791836863	-1.27481029627
-35.751825271	-1.09324190739
-35.6333779337	-0.909369558793
-35.5427562898	-0.762824293842
-35.4310531718	-0.574205724645
-35.2629120037	-0.240519668355
-35.0805994517	0.145342953991
-34.6496851266	0.970652012918
-34.4456281636	1.34301901296
-34.3791176465	1.50777562587
-34.3034609963	1.67912227349
-34.2523112455	1.80619627952
-34.2163578254	1.91554447689
-34.1762628915	2.02355269739
-34.0658831296	2.40361604646
23.7035793851	-2.6222510353
23.7536492389	-2.64794109183
23.7173351966	-2.45733335251
18.8435634873	0.309294783356
19.2800684912	-0.00322705618104
19.4771876273	-0.102144585331
19.7331371795	-0.274622567219
19.9290562958	-0.410816019595
20.2240310934	-0.56037713938
20.6865063203	-0.856893928473
21.3239519241	-1.25173207809
21.5427542282	-1.38817902457
21.7660750698	-1.52748001482
21.8957051039	-1.61777207282
22.0039724267	-1.69907699332
22.109091488	-1.83889815376
22.2392023979	-1.98146355473
22.4860487631	-2.32222560795
22.5802337814	-2.61982477917
22.6345510403	-2.72575182224
22.6754791101	-2.8691373472
22.6892632942	-2.95831301059
22.7481288899	-3.26890935854
22.7743491729	-3.44777431811
22.8160347067	-3.83356308305
22.826373219	-4.14929685703
22.868432931	-4.53745534316
-37.1144783637	-2.83530199332
-37.3489224536	-2.89505505058
-37.4322023194	-3.02137069517
-37.5072136423	-3.24542549241
-37.5929839953	-3.40885174496
-37.6432784767	-3.5478952757
-37.7955643055	-4.04887475559
-37.8901238209	-4.39233015116
-37.9182232734	-4.57345119939
-37.9359029667	-4.73003326698
-38.0016113711	-5.07010684229
-38.0178445671	-5.34697636264
-38.0114874632	-5.58783499368
-38.0137864335	-5.73309123985
-38.0073098535	-5.91542349039
-37.9694201871	-6.19417511809
-37.9458576886	-6.40095240871
-37.8799293253	-6.71790293373
-37.8164681546	-6.96979940939
-37.7340441289	-7.23663883804
-37.6875542271	-7.36683029418
-37.6023346213	-7.56204324703
-37.4740848274	-7.76535406001
-37.3952730629	-7.88339648164
-37.2123956597	-8.05569172698
-36.9203620528	-8.34794722961
-36.657501657	-8.57103917529
-36.3569094548	-8.73937764117
-36.1460356606	-8.83196836247
-35.8950908623	-8.84787848915
9.24665497897	-4.27511521497
9.2742186055	-4.35165052598
9.27834217329	-4.36313339345
9.32965911397	-4.51561021922
9.36987521497	-4.59742199026
9.42059716074	-4.72709538885
9.44798137464	-4.80841250879
9.47356772811	-4.87692563592
9.49790892563	-4.9966056678
9.54005129615	-5.10099902433
9.59820381385	-5.21972146592
9.63625219835	-5.31763410479
9.74177853815	-5.49671568242
9.85296276324	-5.63449262298
9.90887437702	-5.75424209728
9.96953005795	-5.87982663856
10.1762018375	-6.0662179997
-24.884137147	-4.78534994422
-25.0543681004	-4.99462700857
-25.1534638055	-5.13286279582
-25.1716623476	-5.19214566172
-25.2231781885	-5.33572350921
-25.3280434319	-5.55353881443
-25.4701687923	-5.80353494851
-25.6084374995	-5.95787379292
-25.7620840421	-6.11105913011
-25.9244189366	-6.27500272142
-26.0905436804	-6.40806166048
-26.3353870533	-6.59788685191
-26.543832834	-6.76049348179
-26.7862230076	-6.95505734611
-26.9413980107	-7.06856885947
-27.0684402531	-7.17450194905
-27.2085644491	-7.31122297429
-27.5182274619	-7.53536043967
-27.6611965658	-7.65041686091
-27.8119375499	-7.74495770981
-28.1389835095	-7.94670923066
-28.3907978279	-8.10109632883
-28.5667729477	-8.20571620119
-28.7438160979	-8.32188901551
-28.9112372803	-8.42173737231
-29.1188170114	-8.54420092149
-29.2488943912	-8.61967552229
-29.4288413082	-8.72414932204
-29.5578440346	-8.7887843407
-29.8409640847	-8.93407028658
-30.0677916588	-9.04761767543
-30.1582682317	-9.09069299944
-30.2671324913	-9.13974962189
-30.3946087408	-9.19554032249
-30.5848747631	-9.26087111568
-30.7958724451	-9.33142577813
-30.9111819097	-9.36192412018
-31.0779311038	-9.40320912335
-31.2157100796	-9.43798965622
-31.4250831377	-9.47631441969
-31.6584254473	-9.50956835217
-31.9570912071	-9.53487425556
-32.1780047594	-9.54864485731
-32.4712323411	-9.55763284716
-32.6725218525	-9.55253176264
-32.953060158	-9.53882014745
-33.2714895667	-9.51772693523
-33.5441942943	-9.49048674553
-33.8548494547	-9.40767784087
-34.0647551759	-9.3652443616
-34.3531787158	-9.29534762755
-34.6642683732	-9.21921209135
-34.8156534334	-9.18251662416
-35.0048430715	-9.14224324344
-35.1256693751	-9.12491584438
-35.3589586348	-9.07614741943
-35.4560870165	-9.00894250663
-35.6042034974	-8.95362173824
-35.8937892578	-8.8469867404
-4.06751985374	1.08099666913
-4.30472335885	1.08502218223
-4.45389494999	1.09488646062
-4.65374248962	1.12239776567
-4.93738928278	1.20570258168
-5.14452383761	1.25246597091
-5.23753200993	1.27783209924
-5.40158931187	1.36817749151
39.9445334298	-3.68921117551
40.0917813481	-3.37049230939
40.1029970772	-2.50258498577
40.109887058	-2.16299788995
40.1203569158	-1.85371221386
40.1399026041	-1.52152590713
40.1450301561	-1.40716315321
40.1650333709	-1.31527191912
40.2395660823	-1.16590033123
40.3264430205	-1.07338727746
40.4313143186	-0.916908588367
40.6243910255	-0.711997802883
40.720082099	-0.54707054915
40.8400912877	-0.374210755503
40.9219420514	-0.283373784048
41.1463433022	-0.0584793609557
41.2682777142	0.00631130219638
41.3679642607	0.0732236085212
41.5843274083	0.109932361263
25.7939710211	-9.43462672788
25.8064845127	-9.49301447476
25.8220916699	-9.57184310086
25.8320028862	-9.66103653305
25.8641053466	-9.8341376406
25.8993118467	-10.0024345933
25.9441588421	-10.2088303687
26.0113048273	-10.4920250243
26.0637311113	-10.7088751446
26.10015223	-10.8654166535
26.1359962642	-11.0321846697
26.2056452864	-11.4799061652
26.2417167693	-11.7693216978
26.2589684395	-12.1333841148
26.2909274266	-12.3625481222
26.2788423382	-12.5350752724
26.2392531781	-12.752281786
26.1567933879	-13.1063017788
26.0843534008	-13.3866873389
26.0139892484	-13.6218091946
25.8213313277	-14.0194281345
-35.4236739294	-6.0093439037
-35.2485256437	-5.98616091917
-35.1519121092	-5.96142224104
-34.9208956829	-5.83987475567
-34.7544605227	-5.78388994953
-34.7137674026	-5.77226089708
-34.4766228808	-5.65475382215
-34.3237587117	-5.56913615348
-34.1808059708	-5.49009515627
-33.9453316393	-5.35991541172
-33.8007553498	-5.2828487927
-33.5623609842	-5.16673838987
-33.4235973314	-5.06480451433
-33.2301122224	-4.98296519703
-32.9995514871	-4.91683566658
-15.5778799376	-2.1730295725
-15.2190578049	-2.05722455968
-15.0840833569	-1.98432345617
-14.9249932567	-1.8746865276
-14.8674756622	-1.82519738424
-14.7083958056	-1.71162981539
-14.597680345	-1.54945554141
-14.4604496195	-1.23992983216
-14.3976012669	-1.10064138656
-14.3015704115	-0.869809217782
-14.168907275	-0.608295056505
-14.0902239336	-0.390336583357
-14.0630301914	-0.29599474369
-14.0041230385	-0.136521935376
-13.9995131151	0.0452756195435
-13.9961059647	0.246294354785
-13.9580689551	0.524847663624
-13.975322328	0.891064092673
-13.9724020678	1.12736809947
-32.9996743141	-4.91923987786
-32.8133480451	-4.98350635594
-32.690081927	-5.01285657107
-32.5355019051	-5.04300772903
-32.1888465253	-5.10015714482
-31.8379668237	-5.11345485425
-31.3068151134	-5.19067939777
-30.7410640397	-5.21628747777
-30.5018193093	-5.15630876708
-30.3341849649	-5.10181650539
-30.1864624433	-5.051425532
-30.0182328485	-4.97459981299
-29.8249147082	-4.87992583558
-29.742124136	-4.82717359897
-29.6423035332	-4.72440637226
-29.5337583973	-4.63138506364
-29.4526190217	-4.56189831719
-29.2429240124	-4.34361652806
-29.0944549139	-4.12107798518
-28.9715532895	-3.9523277559
-28.940807978	-3.90385901502
-28.8474298893	-3.76023983733
-28.7527166838	-3.58418777626
-28.6955560079	-3.47221250866
-28.6587610397	-3.39205068002
-28.5501656168	-3.15433855132
-28.4667574751	-2.93099506614
-28.396925661	-2.73302317082
-28.3255284797	-2.48611162503
-28.2712212843	-2.28800054311
-28.2008094263	-1.97819360008
-28.0964517349	-1.65651908077
-28.0738997361	-1.49427431156
-27.9970045571	-1.20888572377
-27.9653636615	-0.97664709425
-27.8129080802	-0.415487407769
-27.7780298246	-0.275358252892
-27.7486903503	-0.0379157039975
-25.5765016234	-9.00496682494
-25.5484736472	-8.95651106785
-25.4972297725	-8.85664453419
-25.4254099222	-8.6845123935
-25.3857367691	-8.57331574742
-25.348766079	-8.44898688157
-25.3404532263	-8.42896789195
-25.3089770251	-8.32487964887
-25.247187235	-8.12497031391
-25.226388909	-8.0412809467
-25.1841779215	-7.89899781048
-5.09003387614	-2.12567902862
-4.89643834393	-2.18737091392
-4.70301661419	-2.37215642578
-4.52344978195	-2.61860801491
-4.21100082936	-3.11275577297
-4.10320040022	-3.3926116095
-4.02043803549	-3.65905766888
-3.94891771563	-3.90754171847
-3.9080189916	-4.22078380251
-3.87836919384	-4.38826324488
-3.8507768864	-4.63619729702
-3.83622755268	-4.81284734121
-3.84084472642	-4.98543201736
-3.87445078743	-5.31031963585
-3.89558246272	-6.13066795452
-5.49093484108	-2.63173843573
-5.51575780058	-2.71079694176
18.8440851823	-8.88970428585
18.9297399923	-9.40645159928
18.976731533	-9.52749022825
19.0245797342	-9.85077228473
19.134060289	-10.146722346
19.1807720579	-10.3514948981
19.2296616979	-10.5471126144
19.2669956992	-10.7412657444
19.3720945981	-11.1003540016
19.4454723984	-11.2043003709
19.5491156084	-11.424728318
19.6084690894	-11.6417415869
25.8212351864	-14.0196553188
25.5004406055	-14.0202163537
25.3138010259	-14.0621607567
24.8241887684	-14.2519287094
24.4862875868	-14.4016513404
24.2853203189	-14.4762770861
23.7668332269	-14.6936985728
23.3667485804	-14.8319776527
23.2226675252	-14.8707484084
22.9988729046	-14.921615064
22.6163533077	-14.8686432061
22.1498364387	-14.7783407936
21.9428464443	-14.7310555279
21.6271131939	-14.5771125103
26.1317239092	-15.8406339118
26.4165827922	-15.9146458934
26.5158929095	-15.9437278541
26.6875378705	-16.0306387123
26.8214095271	-16.1171853745
26.9192616014	-16.2231290597
27.1460517408	-16.4064890019
27.2436908639	-16.5247214081
27.3354173603	-16.6990041137
27.4121374439	-16.8877573363
27.4670988628	-17.027004612
27.517281944	-17.2662887044
27.5435882609	-17.4753688976
-3.06126254211	-35.3939220514
-3.23875249767	-35.2665284254
-3.33078933437	-35.1768554264
-3.52627320037	-35.0994341523
-3.56999045866	-35.0774932964
-3.66103370192	-35.0139006885
-3.82892014656	-34.9111570494
-4.09532040018	-34.7898383411
-1.67227567397	-6.02270059744
-1.72821271715	-5.72395754298
-1.81798786928	-5.36419133994
-1.89900327124	-4.9802348647
-1.92063558873	-4.73982872956
-1.94794313684	-4.59611669226
-1.98912981887	-4.36385108005
-2.00708116299	-4.25461025245
-2.04919819294	-4.00774975543
-2.10574404631	-3.70549833873
-2.19463473879	-3.28126514803
-2.25193020449	-3.09387056055
-2.32017345712	-2.81987796271
-2.41861208932	-2.45735797443
-2.47441345876	-2.23091078448
-2.55062069199	-1.92805923879
-2.63716320738	-1.56691525911
-2.7169534927	-1.30748051996
-2.79233087418	-1.0217661398
-2.89451949772	-0.562801691491
-2.95277058957	-0.278797726134
-2.95612317481	0.0298534727581
-3.01561856722	0.348843022264
-3.03160371178	0.459499091138
-3.04628097719	0.761619569572
-21.5660568775	-13.3006393101
-21.7185311837	-12.9845677176
-21.8862041989	-12.7591092211
-22.0461284803	-12.477112783
-22.3001345203	-12.1594708366
-22.5484106095	-11.778523404
-22.6850996929	-11.5528349397
-22.9715549859	-11.0879273007
-23.7149431248	-9.56731533513
-23.8107648457	-9.29665015853
-23.865430935	-9.05425264273
-23.9067324593	-8.74548974835
-23.9162014415	-8.63570141508
-23.9118679997	-8.38906003372
-23.9226761586	-8.14349708762
-23.9421089155	-7.78707438804
-23.9242137948	-7.33923025544
-23.8085847638	-6.88200356461
-23.777497414	-6.79231657196
-23.6147392198	-6.47387620061
-23.539644419	-6.32961964185
-23.3414411349	-6.19256520111
-23.0969186389	-6.0300040328
-2.57989671435	-6.20881510486
-2.5638936052	-6.21011708443
-2.36970636196	-6.16184231274
-2.19916731394	-6.12458373908
-2.05806410149	-6.08423370311
-1.93139856154	-6.07466507899
-1.67162104783	-6.02552087744
-5.08301935895	-34.8677152076
-5.05365583653	-34.8562131627
-4.97177544122	-34.813515951
-4.86269069678	-34.7881979063
-4.75088310312	-34.8281974565
-4.52922112245	-34.7964811711
-4.36574626122	-34.8131640733
-4.09529850509	-34.7898491599
21.8599803438	-12.7404648934
21.5884004651	-12.4910390581
21.3924380704	-12.3580262298
21.1944555701	-12.2691291305
20.8605915179	-12.1164892464
20.6289161442	-12.0229307114
20.5230473181	-11.9649260389
20.3555905183	-11.8735011013
20.168824678	-11.770857443
19.9720904755	-11.7645554432
19.8344306988	-11.7043366977
19.6075354651	-11.6417831756
-16.3742930794	-6.82488783412
-16.4550356369	-6.72818577544
-16.5405100197	-6.60702859642
-16.7349952667	-6.27453706731
-16.8124348001	-6.04666328407
-21.1796580779	-14.3218804089
-21.1296577061	-14.5145507241
-21.1835371251	-14.6978174143
-21.2160629162	-14.9148752328
-21.251692947	-15.0181440385
-21.2797045583	-15.0996151657
-21.3453767379	-15.2333821796
-21.4923042497	-15.5387764131
-21.6009454289	-15.6571451275
-21.7786570249	-15.8103640926
-22.0938786726	-16.0356514338
-22.3255336152	-16.1939958978
-22.5097673691	-16.237967448
-22.6309285983	-16.2667966056
-22.7736071997	-16.297354919
-22.9477155591	-16.3073176056
-23.1236423296	-16.3085334275
-23.3156981825	-16.3548339947
-23.6529558117	-16.4282146244
-23.9380318287	-16.5189702528
-24.0139256718	-16.5593141333
-24.0794057309	-16.5927380068
-24.1804292296	-16.6522248973
-24.284381556	-16.7779881016
-24.3590984273	-16.9228115364
-24.4004327621	-17.0277843366
-24.4568758043	-17.3099606804
-24.4961703802	-17.6087167842
-24.4660633737	-17.7750658802
-24.397758926	-17.9139339448
-24.1297648883	-18.1020143055
0.699197980544	-22.0825293699
0.696331685595	-22.0729985487
0.669123704364	-22.0072285521
0.640818799572	-21.9483018372
0.617170378145	-21.8810263777
0.568777484646	-21.7168212561
0.530114081813	-21.5043917265
0.491404392127	-21.3185917564
0.513351222728	-20.8409903699
0.524372321645	-20.676348614
0.516102190352	-20.3769361293
0.547490865055	-20.1214579974
0.572612433774	-19.9116720377
0.618678015707	-19.6473940182
0.677769145817	-19.3222647936
0.697270990053	-19.1984810605
0.77084575355	-18.9142233088
0.826982124292	-18.6208082246
0.868691900752	-18.4176589025
0.941953300494	-18.1218431241
