2534 0 0
-2.07100204712	-15.1088785731
-2.54691315493	-15.1445483195
-2.68399059433	-15.1456455827
-3.3613471102	-15.1525184502
-3.86767906856	-15.1551353638
-4.26003302267	-15.1524610157
-4.60757980994	-15.1513043723
-4.94939959988	-15.1391534376
-5.16855169788	-15.1386458606
-5.38091212062	-15.140075337
-5.66373429022	-15.1467257485
-5.87020900701	-15.1595516403
-6.2249157801	-15.1878427054
-6.3605739667	-15.2039768785
-6.60424744737	-15.2445294819
-6.82516059207	-15.2950660222
-7.06318547089	-15.3741994024
-7.30340074196	-15.4591259381
-7.56156555516	-15.5833797285
-7.88659881055	-15.7490908087
-8.08753380664	-15.8701996194
-8.28884172474	-16.0074486073
-8.39506119484	-16.0788907023
-8.61712707945	-16.2334570808
-8.83291926475	-16.3888440584
-8.94178948613	-16.4678033856
-9.10352265412	-16.5836834406
-9.36760291291	-16.8321521659
-9.51360536714	-16.9368378473
-9.64901552071	-17.0711795962
-9.83037587492	-17.2262809821
-10.0395423558	-17.3630442766
-10.2633595876	-17.4479234338
-10.4388494918	-17.5357007417
-10.5416613921	-17.641376087
-10.8177179738	-17.8264202149
-14.7503508426	-15.3366685316
-14.6131255326	-15.1893817438
-14.3450380139	-14.9873086394
-14.1590245696	-14.8191651629
-13.8779563152	-14.6463295796
-13.7772845825	-14.5319860234
-13.6982367551	-14.4910311382
-13.4675550664	-14.3862092412
-13.0777864704	-14.2298577904
-12.9203635921	-14.1672302521
-12.7375110422	-14.1075044687
-12.3506719181	-13.9901816108
-12.1040654667	-13.9248670668
-11.923029905	-13.8817515669
-11.5985390392	-13.8144631433
-11.1156399239	-13.7572410787
-10.9123940148	-13.7357420199
-10.7632990734	-13.7278495817
-10.4497880476	-13.7241623862
-10.1620795425	-13.7187755459
-9.89788787282	-13.7267622128
-9.70087718238	-13.736456557
-9.52340309304	-13.7466400774
-9.18092773631	-13.7422047253
-9.04359258312	-13.7352576464
-8.69191589493	-13.6790815271
-8.48892442138	-13.585671897
-8.34485083341	-13.5336334949
-8.13055096492	-13.3516354326
-7.85965475836	-13.0003841036
-7.78212518149	-12.8654436535
-7.73242569384	-12.7539648118
-7.69243975869	-12.5801339947
-7.68198198701	-12.3371050479
-7.66186857619	-12.2138498787
-7.65808961695	-11.727808741
-7.65433073676	-11.5258809081
-7.65136486247	-11.3321508313
-7.94450514068	-11.1751950215
1.16021328431	-11.2191972276
1.33242712716	-11.5731722832
1.39570879417	-11.7848937989
1.33537402041	-11.9833796209
1.33902491367	-12.2325328035
1.30825896272	-12.728618822
-7.94498221098	-11.1747425244
-8.36511550817	-11.1893975688
-8.58308714788	-11.205637229
-8.87066035703	-11.2111220749
-9.07970411057	-11.2246032147
-9.20314557984	-11.206590887
-9.43690864658	-11.2199054814
-9.62478715512	-11.2240563035
-10.1999291787	-11.2095868634
-10.6970964273	-11.1539967001
-11.1102049891	-11.1101522157
-11.636767198	-10.9802061518
-12.1294202831	-10.8541467157
-12.2920551789	-10.767975255
-12.455462211	-10.7044346965
-12.583519269	-10.6540432502
-12.6912333385	-10.6099322966
-12.855487217	-10.5305415698
-13.0612134489	-10.400767148
-13.2229981988	-10.1539834892
1.60754213908	-10.545704919
1.88323946866	-10.5871776181
1.99265928141	-10.5828459213
2.25376635504	-10.487628782
2.50887398477	-10.5167835018
2.69389543549	-10.5631999419
2.84387192579	-10.5578669757
3.38495613958	-10.5386824125
4.10607167438	-10.5543113507
4.51095523007	-10.5681416499
4.924797705	-10.5912040509
5.19993117097	-10.5812857951
5.48299035	-10.5949248676
5.67750573946	-10.6057419344
5.86913829465	-10.6228492228
6.0839737774	-10.623751809
6.20426580677	-10.6387608586
6.40169610895	-10.680270948
6.62710454258	-10.7482552498
6.91905291214	-10.8688242551
7.15556736539	-11.0020135306
7.35241851928	-11.1568510515
7.44406830992	-11.273872477
7.5500402119	-11.4174931778
7.68126248597	-11.6091740906
7.7624343095	-11.726609148
7.79960717589	-11.799203466
7.88867330781	-11.9741105972
8.00272053544	-12.2423622595
8.10279526328	-12.4630474186
8.15908777414	-12.5931178587
8.27521748394	-12.8687694002
8.35926839038	-13.0607822687
8.43398760926	-13.3400487747
8.52422431222	-13.5509705376
8.70205916235	-13.8118420719
8.82455825191	-14.0316404595
8.92929166397	-14.2424923337
9.0727018583	-14.5086820546
4.34365961761	-4.44095566097
4.40515707922	-4.26149089648
4.45377261949	-4.08280438262
4.48958814477	-3.75361133536
-9.76337587841	-4.31719411151
-9.50541317471	-4.27368120608
-9.42140806134	-4.24037002219
-9.09384359938	-4.0707810596
-8.96685774697	-3.96079404009
-8.76019343482	-3.82601194728
-8.4460748706	-3.7059761205
-8.19872671881	-3.58435143425
-8.01176096197	-3.51282923894
-7.74717786402	-3.3792071214
-7.56042261115	-3.27252678087
-7.30044714825	-3.12196322265
-7.17022151744	-3.04397274712
-6.98778346937	-2.9179685421
-6.81764672006	-2.78585302043
-6.68683897971	-2.66918236153
-6.58016593937	-2.55977768752
-6.40322174752	-2.31565954118
-6.24214584067	-2.10102967909
-6.14795790061	-1.81656782952
-6.11490632662	-1.68408173892
-6.09916768376	-1.45791551586
-6.11928213116	-1.16071312165
-6.16573581955	-0.886053520296
-6.2244422057	-0.660428350662
-6.26932454528	-0.555503237457
-6.32211082028	-0.401706956221
-6.44558831258	-0.0537713956246
-6.52503850779	0.147775782911
-6.63157987976	0.366371693059
-6.7356145827	0.593625467582
-6.81731803424	0.73103785701
-6.86530970232	0.840484832928
-6.90237549364	0.919727155187
-6.96060975591	1.02593949965
-7.35028854074	1.26497642952
-3.64038848659	-4.9552055426
-3.23916835948	-5.13407871032
-3.10305401157	-5.19054119373
-3.01698497565	-5.25555480608
-2.77464110902	-5.27796988712
-2.60328313717	-5.37342889938
-2.38245895456	-5.47345425373
-2.09797565427	-5.62340684381
-1.93891206788	-5.68814911482
-1.76305031627	-5.76785183731
-1.55077763841	-5.8590919486
-1.28402936048	-5.97618099761
-1.15567664533	-6.03390960584
-0.985513756415	-6.11434196715
-0.766208775356	-6.22102709537
-0.610850813638	-6.29901046337
-0.354624755109	-6.44063245614
-0.202028478768	-6.55134097179
0.12157824822	-6.74737941746
0.336066561166	-6.91087173122
0.584948757354	-7.14015607958
0.725269265156	-7.30140628281
0.867596669675	-7.57371895746
0.950247880743	-7.75136912176
1.02443811444	-7.89516996367
1.04803414062	-7.96441335654
1.14660315436	-8.29343024767
1.21144114472	-8.50396962531
1.22565426201	-8.8030882336
1.26716623335	-9.03094074095
1.33322511396	-9.4411243618
1.34415608849	-9.65083709603
1.32994116759	-9.79094152867
1.37348479755	-9.97993001639
1.43560995887	-10.2500863305
1.60905585691	-10.5520786919
-10.9752542795	-2.16389399504
-10.8550794298	-2.13131143128
-10.5094094748	-2.09507515287
-10.3408907936	-2.09454844934
25.1438811746	-11.6786734578
25.1438811978	-11.6786734641
25.1438814736	-11.6786734688
21.8173475779	-7.54189606788
21.9949394684	-7.10912604873
22.1224569195	-6.82526852124
22.2155994667	-6.46500122634
22.3237246611	-6.06390649546
22.4349502395	-5.74168815114
22.5808596648	-5.35043782043
23.0485412152	-4.38734546246
23.3545346237	-3.60857168457
23.4781819874	-3.21780796964
23.5423236781	-2.95521689891
23.6086654549	-2.64908621471
23.6666482907	-2.26361665713
23.6754621806	-2.06371375811
23.7892450489	-1.75011564173
23.7948885582	-1.60414837413
23.7637658949	-1.0693039928
10.4094359125	9.27838140957
10.4225795303	9.34196613895
10.4303585566	9.39441765117
10.4470075948	9.45526071505
10.4758450243	9.59512488741
10.5037840072	9.73126984964
10.5243702485	9.85789021693
10.5716380637	10.0611989722
10.599042121	10.3008055375
10.6226759413	10.5115365415
10.6858357035	11.1260792152
10.7125963401	11.4520996018
10.7231218577	11.6088071602
10.7291936022	11.6700056508
10.7401339468	11.8469608914
10.7519120801	12.0788352622
10.7645815528	12.4399854664
10.7541620886	12.7203397719
10.7606226115	12.913212335
10.7560700876	13.1102812398
10.7428550003	13.3776729719
10.7356217683	13.5347212542
10.6992420132	13.9173450546
10.6718577832	14.3370089736
10.6578177944	14.4658091763
10.5819351938	15.0381916438
10.5244822637	15.3174633483
10.4740130469	15.7186683073
10.4177294468	15.859386196
10.360563788	16.2761465628
18.4595915669	-4.02390914458
18.205364962	-4.14260646723
18.0393882556	-4.21400333763
17.7568810188	-4.29908046047
17.610650955	-4.34902059968
17.3582060496	-4.45218524715
17.2339633843	-4.49929780038
17.0241824903	-4.58698380019
16.8372359404	-4.66353217089
16.6963259737	-4.72675890813
16.4675930739	-4.81878423877
16.2749169311	-4.90510586458
15.9674171961	-5.03380381289
15.6677027302	-5.15761030893
15.4127727624	-5.25940627551
15.2265083686	-5.37848119416
15.1539163285	-5.41407240146
15.0158684917	-5.48224975573
14.7904364482	-5.60727103835
14.6037141946	-5.70939064647
14.476141076	-5.77810378474
14.0482862795	-5.95351734119
13.8684101266	-5.99496084001
10.2724170336	3.480304048
10.3467357818	3.82280365609
10.3933294628	4.22386364775
10.4440173861	4.6537979701
10.503107646	4.92202605934
10.5347876537	5.16795976736
10.4959369068	5.5753342944
10.4959448844	5.57524456157
10.2691829456	5.71671713639
10.0409053706	5.73981947099
9.80167370931	5.75687741576
9.55062226727	5.7085311126
9.20002550145	5.60240863296
8.87834431699	5.26822801237
8.68565421992	4.98279094401
8.41831989316	4.52598221827
8.34666472021	4.41599034618
8.2332603734	4.20167859569
8.14978434296	4.00975366084
8.0615312078	3.82508086729
8.01414109324	3.70761513734
7.94318253975	3.57529847011
7.78531100052	3.25998062874
7.62718919841	3.00715807892
7.5075299639	2.81241023116
7.3222001441	2.53605265476
-9.57394821141	6.8607075428
-9.33236726808	6.68385022921
-9.0781267218	6.62549705456
-8.93869781654	6.59348500217
-8.74494382003	6.48243597907
-8.58480228603	6.45316424836
-8.27278618358	6.34930639583
-8.07556064719	6.29173090321
-7.91795924851	6.24435230211
-7.87946372096	6.23293368848
-7.70428771546	6.19005238176
-7.47116182762	6.14206908357
-7.39317505595	6.11065530698
-7.16285237487	6.09693818577
-6.87949575181	6.11150574264
-6.65858219778	6.12843435955
-6.42064727421	6.17713771048
-6.1298693825	6.25351434796
-5.79528658272	6.35867062449
-5.5208248252	6.44229523929
-5.22530746784	6.5547991979
-5.03512309166	6.61477467117
-4.89252508583	6.66665712132
-4.7033135871	6.75404050733
-4.5384459617	6.82339278841
-4.29428363545	6.94215954162
-4.03840587703	7.05842902354
-3.79836688063	7.16841426548
-3.52448143864	7.29868789327
-3.26534464341	7.42486825943
-3.09177523329	7.50338748303
-2.9056227706	7.58529460244
-2.72641325279	7.66226387685
-2.56426568573	7.72720314858
-2.44333591524	7.77557854428
-2.3045731293	7.82810042349
-2.12458234167	7.89602604882
-1.91910520825	7.96832107
-1.7290605443	8.05438661851
-1.5580142851	8.10911020734
-1.41350625672	8.16206214723
-1.17090453475	8.23905666473
-0.686896487651	8.40214046215
-0.671597114409	8.4088652045
-0.406676550009	8.52067740078
-0.101950364696	8.61121488519
0.185119075417	8.68627403843
0.496945869782	8.77171969247
0.795229759645	8.8365642429
1.03909712765	8.90219494155
1.27678141752	8.96597300065
1.52926895999	9.03185604152
1.62749127215	9.0623516819
1.87178318088	9.11962637052
2.00216206451	9.17848584622
2.43018199884	9.27367693564
2.43023482511	9.27368776872
2.53995281187	9.60013596174
2.66722062519	9.83469500231
2.78340632639	10.0774278523
2.8997258463	10.3863116419
2.97681721481	10.5972202137
3.03166010439	10.794354935
3.05122806633	10.9264866786
3.13150613073	11.1487798873
3.25978398509	11.4252282672
3.46332662367	11.8269282824
8.77832116904	25.7758235092
8.74797143117	26.1594810471
8.69765772363	26.3421496863
8.54527720643	26.662379631
8.38792256286	26.9173869678
7.90838405489	27.5444313757
7.73419085968	27.7910225456
7.51797388176	28.0147307041
7.32200692103	28.2082482693
7.19357421863	28.3317850094
7.04706172846	28.4708701138
6.86505098262	28.6178396401
6.71615717874	28.7344359478
6.59312559148	28.8287969401
6.4334982751	28.8912906861
6.30216169681	28.9963138622
6.23325110658	29.0527829689
6.12528387976	29.1337861146
5.9739089176	29.2040491664
5.789516054	29.3145149542
5.70694953621	29.3587276994
5.56753303547	29.4218827472
5.42610452384	29.4841034466
5.30057274742	29.5372354786
5.15575429346	29.5734518772
5.04493388885	29.6082768181
4.89084409948	29.6585510531
4.73291095879	29.7023945306
4.40773269616	29.7879551072
4.19151100113	29.8432836671
3.97436305562	29.8949760115
3.72696519196	29.9521977436
3.33345371361	30.0361610402
2.97943708323	30.1080823951
2.84143507967	30.1398770717
2.42798383382	30.2321678584
2.14978209907	30.2991000749
1.85244585706	30.379330917
1.66234226885	30.4370979963
1.47053019684	30.5047126501
1.21632661412	30.6071275744
1.08565922578	30.6504216415
0.971226174569	30.6907987778
0.8752753865	30.7199584666
-15.8976212096	20.2246379279
-15.9789049638	20.0695307781
-16.0412582745	19.9516576562
-16.1698087439	19.716357225
-16.2669899299	19.5297759825
-16.3360662281	19.3931645445
-16.394297423	19.2944923891
-16.4800637998	19.1437696794
-16.5952420793	18.9346663552
-16.7162150086	18.7410430041
-16.7819397141	18.6339721617
-16.8230553004	18.5578664458
-16.8917261893	18.3829839855
-16.9673548317	18.2826489004
-17.1056601432	18.0892753554
-17.2555761795	17.8824271208
-17.4370464093	17.6534329989
-17.5392186915	17.5131171002
-17.7022688515	17.2338167717
-17.8379809298	17.0290484219
-17.9450584411	16.8902440375
-18.0506206895	16.7349217306
-18.2230983475	16.4898475078
-18.3599857175	16.2873501591
-18.4249359943	16.1868791448
-18.5335425906	16.0361333232
-18.6191491349	15.911243854
-18.6909344881	15.7943063604
-18.81826986	15.6044762614
-18.8631024978	15.5512202724
-18.9552342452	15.4128884135
-19.0386614786	15.3059289376
-19.0684669411	15.2509473118
-19.1568883641	15.142996042
-19.2376635253	15.0412277924
-19.3432592222	14.8852610454
-19.4363559587	14.7696317589
-19.4411912967	14.7580745874
-19.5423281243	14.6188373026
-19.6109738196	14.5161089627
-19.7438653829	14.4046527174
-19.7950290921	14.3098147902
-19.8788739408	14.2142429638
-19.9581739978	14.075288592
-20.0805811108	13.9644149388
-20.143357439	13.8845000161
-20.2664828145	13.7112713661
-20.4215637451	13.4663907314
-24.7359174827	1.76963426701
-24.7432007694	1.5132044905
-24.7562391946	1.29286772293
-24.754416461	1.19599547161
-24.7487098837	1.08335711264
-24.7308060647	0.961597958753
-24.7078206296	0.847458318274
-24.7085806526	0.711322790221
-24.702781527	0.469789202545
-24.7124247183	0.323614615823
-24.7474173999	0.193318504044
-24.7573149719	0.174873084616
-24.7731793705	0.0479450974343
-24.7192199528	-0.0638216477879
-24.6772638386	-0.218910404314
-24.6911481208	-0.390918412705
-24.7055165647	-0.63742464522
-24.6847593528	-0.961070870992
-24.7139092093	-1.10577290626
-24.7136649672	-1.10545234059
-24.70313954	-1.48772435868
-24.6971681282	-1.76627651524
-24.6903151807	-1.99912751741
-24.6820737351	-2.22211040419
-24.674032945	-2.38374675518
-24.6221814104	-2.52315477907
-24.4450019957	-2.95638936116
3.46376130225	11.8266637626
3.19191810985	12.1077562285
3.12771928248	12.1276193082
2.89585934316	12.2702105664
2.64104836142	12.3428402702
2.40041662418	12.5199557944
2.14702727959	12.6933855735
1.93693722175	12.8664748439
1.90902481225	12.9084081474
1.822717041	13.032248279
1.7240742154	13.2049672298
1.66333009079	13.3399031626
1.60335143782	13.4320852222
1.42846856792	13.5772518574
1.26716478279	13.7761757761
1.20372114697	13.8762874441
1.17478758603	14.0012268262
1.03174913595	14.1999950139
0.974422597026	14.2897371733
0.9006441726	14.4765569647
0.693727275346	14.9253480283
-17.2028862012	12.3838958201
-17.1934096546	12.3708075852
-17.1511247926	12.2728095575
-17.0830015215	12.0974102333
-17.062576534	12.0508343233
-17.0280155022	11.9823272122
-16.9625536078	11.8278865103
-16.803810742	11.5366442994
-16.6667608111	11.3523303094
-16.6354484528	11.3184714982
-16.4009463793	11.0677381104
-4.77169961789	15.1031270599
-4.65184285884	15.350866025
-4.55136303306	15.5515882924
-4.35702031854	15.8712770391
-4.35709068785	15.8712690411
-3.95006063217	16.0556536418
-3.79486228102	16.098263965
-3.57278232036	16.135688682
-3.31186820325	16.2021638549
-2.85885600983	16.2548357266
-2.25450055766	16.2853230213
-1.74642156131	16.3984400847
-1.61712650652	16.4114615122
-1.32600842129	16.494647771
0.781340204819	19.517797816
0.659589323928	19.7602571201
0.681946404017	20.0130250628
0.602953919408	20.1657767926
0.529683083243	20.3266236899
0.41640987957	20.6145168205
0.314068204472	20.8276778544
0.158494620473	21.0577797105
0.0856386455329	21.2120686345
0.00948781566352	21.3452516582
-0.125524250389	21.6184539723
-0.180629892043	21.7376013866
-0.209925142701	21.7946648529
-0.411060810057	22.1682509133
-0.49805234931	22.3917520008
-0.564192150547	22.5347067961
-0.665285009925	22.746157766
-0.8215057649	23.0451198191
-0.938450764506	23.2305391439
-1.00885082356	23.3600938898
-1.14988077551	23.7895930177
-1.46389365948	24.2047655384
-8.14368547849	21.1532676453
-8.05372562753	21.0231705766
-8.06342732224	20.7131975783
-8.26592641217	20.3367774508
-8.27811896142	20.0828215296
-8.24794561029	19.7882730033
-8.24189836685	19.6416066769
-8.19949287864	19.0469390437
-8.18458758169	18.8665928341
-8.1794273431	18.8325001047
-8.16654149427	18.7539452013
-8.11484781419	18.4283448966
-8.09719069649	18.2291598404
-8.0016759927	17.8614062673
-7.95418434117	17.6745275472
-7.92369420821	17.4609458065
-7.89150611473	17.3336680627
-7.83897489467	17.1012676995
-7.77929096433	16.8617378435
-7.71948489641	16.6194990428
-7.68228581748	16.4749116285
-7.63705438405	16.2500865605
-7.60313500513	16.1180931942
-7.57353851485	15.9967838917
-7.52359096406	15.7878356381
-7.44263493509	15.4211467662
-7.3988186438	15.2282780662
-7.35956269395	15.0544284525
-7.32244915272	14.8471402186
-7.30535698802	14.6845280494
-7.31486173811	14.4982331194
-7.32426197765	14.3258090258
-7.326530116	14.1439220401
-7.33796150862	14.0061080896
-7.36759150454	13.848740841
-7.40792458618	13.6500792068
-7.5203637437	13.3361412867
-7.56963936201	13.1988987183
-7.65720822187	13.0036627967
-7.82183815753	12.6326014275
-7.97934905082	12.2609424402
-8.00678111814	12.1928201838
-8.08667594561	12.0296329631
-8.20675370449	11.7687881023
-8.24878533315	11.7142589421
-8.37521781451	11.4686726036
-8.39872622477	11.4210466783
-8.4873205207	11.2585439361
-8.56428333891	11.1052628742
-8.63347989865	10.9689009709
-8.69038723422	10.840355121
-8.74990661545	10.7174529338
-8.80649027423	10.5971952396
-8.85967517812	10.4522063446
-8.88877040424	10.3654338265
-8.98623099385	10.1525414183
-9.04737128024	9.99803096028
-9.13579121783	9.73213910829
-9.24107812974	9.43096512254
-9.27803761796	9.31988838298
-9.38168994474	9.03279274519
-9.41525576467	8.90004038617
-9.41788218296	8.71273802803
-9.43630267031	8.61218254192
-9.46342817003	8.47753951967
-9.49678984261	8.27423788701
-9.5104986321	8.16310768438
-9.53574960974	8.03402697695
-9.53462053749	7.91876383534
-9.53617265679	7.62301233366
-9.53384079301	7.48916561566
-9.55283095772	7.27920883406
-9.53926489537	7.12854101603
-9.57401743386	6.86070560632
-2.15250743192	24.4305347766
-2.25225933195	24.6619284979
-2.28038008868	24.8498015457
-2.29544001091	25.0360596863
-2.29552391078	25.396761269
-2.25928068167	25.6201534827
-2.2427205833	25.8003679598
-2.2034228548	26.0317776786
-2.13617831615	26.3664943301
-2.07886939918	26.6349326166
-2.05589586534	26.916740672
-2.05089047613	26.9642632955
-2.12429887492	27.1347244469
-6.76489394219	22.1106787466
-6.60063605395	21.7080980882
-6.49858204311	21.5489210255
-6.43955008599	21.4296693625
-6.3174355741	21.2036823971
-6.15319814242	20.9191064338
-5.9764236746	20.5704679412
-5.86385009429	20.2817025325
-5.81336195475	20.187491063
-5.60977826947	19.7842119775
-5.51008413851	19.5340998329
-5.45169836858	19.3948421831
-5.3948805614	19.2445495912
-5.27119475164	18.899323592
-5.22084658012	18.7443012089
-5.19341501449	18.5371512102
-5.17582911417	18.3826372813
-5.174890886	18.1400893858
-5.1784247233	17.9697188957
-5.19111291979	17.7942272932
-5.18461489651	17.5687935619
-5.21526512409	17.3892123312
-5.22140348595	17.2881633377
-5.23731971644	17.0531312418
-5.24553434041	16.8327779121
-5.24799780861	16.6254566832
-5.02258588118	16.2856760617
-4.87197768641	16.151659546
-4.69846435533	16.0665027804
-4.59026642212	16.0112755956
-4.35785777769	15.8713282969
-6.55012724308	22.3422852819
-6.7171985071	22.6669758246
-6.61692226358	22.8716886409
-6.54271261683	23.0804046208
-6.37084420872	23.4552264403
-6.20368467381	23.6705848947
-6.05013824763	23.8899095792
-5.38829223755	24.6751340471
-5.11395181867	24.9612317538
-4.58155056637	25.5262484049
-4.12793867448	25.9843473616
-3.8556855271	26.2172246652
-3.54332894143	26.4758994871
-3.27546374658	26.6866953981
-3.06337540971	26.8360444219
-2.79131612388	26.9903059104
-2.40522730877	27.1041771814
-2.12411085332	27.1345728843
1.32845310291	-13.0947662845
1.3047663853	-12.7284988626
7.29117234744	2.38977049799
7.25166847231	2.41081680564
7.3222001441	2.53605265476
0.379813867245	-26.8084398527
0.415756150114	-27.0802699866
0.527640824683	-27.2829856351
0.488843190524	-27.4334594252
0.47755347454	-27.5383859951
0.393310522622	-27.7581440338
0.28625779033	-28.0543354165
0.230395334791	-28.1852462247
0.18973446534	-28.265442088
0.0593873744565	-28.4042583217
-0.0176448335728	-28.5087171933
-0.118392773971	-28.6248152052
-0.238393155248	-28.6846083099
-0.269948767663	-28.7146704012
-0.500185086915	-28.8845439949
-9.64221844476	-19.558841782
-9.78663423468	-19.4068798629
-9.97523151875	-19.1864044977
-10.1884358152	-18.9374429299
-10.2531962428	-18.840644564
-10.3707559225	-18.6560904863
-10.412146456	-18.6233720041
-10.4871477257	-18.3950896358
-10.5925346819	-18.2044792049
-10.6762173631	-18.0618369017
-10.8176926857	-17.8265128131
1.30836619022	-12.7286222897
1.02113105933	-12.9439942995
0.969013933612	-12.926666378
0.699950567498	-12.7748201844
0.540352149196	-12.509103077
0.538244879815	-12.0559889767
0.596721319809	-11.8420774559
0.671880166675	-11.5824714426
1.1602234322	-11.2192194471
-5.34473959778	-24.91232235
-5.08179425067	-25.0834012086
-4.99709260582	-25.1544718851
-4.80813433925	-25.3293059849
-4.71176444435	-25.5752143963
-4.65972176401	-25.6155906827
-4.56723228159	-25.6923906998
-4.44279780269	-25.748310363
-4.25854466262	-25.915739969
-4.12474250852	-26.0401713247
-4.0228994137	-26.1467164805
-3.84468665229	-26.2322716392
-3.72620308274	-26.3538789857
-3.70787665999	-26.4692283209
-3.54961565414	-26.6439554829
-3.44066769536	-26.7709606787
-3.26806489806	-26.9595986035
-3.12043211726	-27.0941419879
-2.97181336907	-27.2083070144
-2.8001720548	-27.2883583848
-2.69860730396	-27.3027032156
-2.55955305757	-27.2914929
-2.2511767556	-27.4103216254
-2.0843493951	-27.4098064068
-1.82755089218	-27.3992185483
-1.66808388064	-27.3333283312
-1.44028339172	-27.2565257376
-1.22001095048	-27.1795213863
-0.961147845083	-27.0936530443
-0.576408959204	-26.9453978933
-0.476720313499	-26.9242094542
-0.383595091705	-26.8247784475
-0.280967944916	-26.8113710047
-0.125406380465	-26.7741050411
0.0716959367815	-26.7409064224
0.387082849841	-26.8163374081
-10.34103888	-2.09456557128
-10.2226483635	-2.26066428487
-10.1807513166	-2.40454206853
-10.081266081	-2.70160434592
-10.0552925041	-3.04439806682
-10.027231794	-3.28195952158
-9.98644011403	-3.44209592766
-9.91267284123	-3.59546590268
-9.88014303522	-3.83266813813
-9.81269459607	-3.96855941474
-9.76344076671	-4.31715551607
23.4403259374	-8.32571681407
23.0540599792	-8.11537910121
22.8337790115	-7.96969256071
22.6373062208	-7.8372991429
22.5370564061	-7.76190373365
22.3056950147	-7.67140222475
22.144321129	-7.61648102874
22.0627759107	-7.60924522386
21.8173327481	-7.54165751553
7.28033739928	-0.528049236657
7.06147707452	-0.899513258415
6.93239331093	-1.10012339862
6.80357773484	-1.39403264056
6.66386408645	-1.59609096629
6.42295013504	-1.91860046199
6.32727896414	-2.04633608347
6.19982998809	-2.20766250837
6.02302618584	-2.40802387532
5.86392297003	-2.58621341873
5.63936386566	-2.77777543331
5.42650046729	-2.98797900789
5.20990162269	-3.16758359889
5.08812563668	-3.29534742845
