2385 0 0
-15.7813222992	-2.98327242181
-15.6269016494	-2.97291388181
-15.4788564555	-2.96398719054
-15.3798607059	-2.95452662882
-15.2263384774	-2.94175870026
-15.0010864303	-2.93926845311
-14.7965764391	-2.93635066515
-14.6295091424	-2.93953088152
-14.3793142393	-2.94816481851
-14.2379483734	-2.96150759031
-13.8329632627	-3.05847764663
-13.5594560445	-3.1042809069
-13.3791920727	-3.16366929482
-13.2934130463	-3.21113073097
-13.0933991751	-3.32313003399
-12.7131643419	-3.56973592911
-12.4283766057	-3.81201788211
-12.0401157617	24.5230446692
-12.0401162757	24.5230553991
8.19700605838	10.2431131199
8.43461087389	10.3966099503
8.46638012508	10.5555064001
8.66387641703	10.7550267637
8.95574292982	11.1211614409
9.00213403179	11.2062083646
9.14915161537	11.5521227759
9.16280680544	11.7205003421
9.16415076567	11.9330627683
9.16760323435	12.0894891465
9.1564186501	12.4145768096
9.17453397412	12.682630152
9.17383237092	12.7811704274
9.16997874327	12.8687487731
9.17109226555	13.0253616657
9.14692414214	13.2278454261
9.13150916266	13.489646552
9.11549440214	13.6428919754
9.11053708227	13.7497962799
9.07037790004	13.9844331581
9.05703551322	14.1299107056
9.05235169141	14.2930206606
9.04589523282	14.4549680398
9.07825061011	14.5855257523
9.08293679853	14.7286895972
9.07810657133	14.9971070585
9.07571778581	15.1366550231
9.07205262127	15.2669297529
9.06742182957	15.4403274861
9.06071581833	15.9837740463
9.10199505682	16.1983947063
9.20394124656	16.6288103857
4.59129328924	6.78310668383
4.76023652035	6.53942643957
4.89170636967	6.36557026415
5.14199363304	6.11541305149
5.4182771099	5.84248800998
5.66359955912	5.64230242935
5.76316000072	5.58502967878
5.90054211727	5.49840322143
6.03596516182	5.41210584617
6.20202073595	5.3567825308
6.34758311535	5.30853317076
6.57161753726	5.23401150526
6.78002052546	5.29712776338
-10.3754788954	-4.00261331386
-10.2519242572	-3.78198695985
-10.252174532	-3.60071224597
-10.1866667153	-3.48514387032
-10.1727434592	-3.31016439126
-10.2135340749	-3.16573745379
-10.1668338918	-2.85683589422
-10.1663291621	-2.72830426726
-10.0940606511	-2.43807185489
-10.0787346479	-2.28208041394
-10.0969026523	-2.00187182826
-10.145729952	-1.72102025591
-10.1758635029	-1.49992527785
-10.1821447231	-1.2207989735
-10.1421517838	-0.978933296641
-23.0248805642	-10.7816284795
-23.0248869497	-10.78162404
-23.0248567666	-10.7816416803
2.21394121112	3.44014144747
2.16146113932	3.32626552418
2.13886716605	3.27938310527
2.0567121999	3.08981689904
2.02186324678	2.96692989118
1.8942628187	2.54615447463
1.86053376878	2.32962966149
1.69031592691	2.09665642254
-19.7723858947	-10.877610937
-19.4790762669	-10.6633389603
-19.3701227385	-10.5416199777
-19.310440997	-10.4318728924
-19.2479035971	-10.1993145705
-19.212811246	-9.8492064867
-19.1862784988	-9.69172774236
-19.1616403503	-9.44446482805
-19.1509913349	-9.29063940689
-19.093427712	-8.92237191525
-19.1130123625	-8.72983619665
-19.1233518034	-8.22885818493
-19.127393178	-7.95001375029
-19.1370557284	-7.76734819085
-19.1481876757	-7.59774080204
-19.1702734823	-7.27323960881
-19.2010882716	-7.04925527611
-19.2451625061	-6.70114996778
-19.2913600378	-6.47810833071
-19.3112374703	-6.23348367113
-19.3335639544	-5.86290428384
-19.3463099568	-5.53565542366
-19.360553279	-5.20354802303
-19.3930360887	-4.6732341447
-19.4177895167	-4.24795321182
-19.380546699	-3.85083616378
-19.4102396082	-3.66502420921
-19.4361305054	-3.53358893304
-19.5307605392	-3.30780553559
-19.498806444	-3.26127299014
-19.3598321487	-3.11020197755
-19.5179889688	-11.2637881439
-19.1368189758	-11.5006377142
-18.9226971218	-11.6339248148
-18.7308005888	-11.7980143507
-18.5546520188	-11.930767134
-18.2919253685	-12.1185341594
-18.0894442505	-12.2377279833
-17.8308189913	-12.3955352367
-17.5902699323	-12.4955042953
-17.4374057642	-12.6147987695
-17.1915539266	-12.7915546916
-17.0696995854	-12.8772674691
-16.8034932825	-13.0450878007
-16.5902556565	-13.1880013782
-16.3514786441	-13.3215777795
-16.154076383	-13.4847795376
-15.9330411324	-13.5617420289
-15.7444951126	-13.6764377227
-15.5111546838	-13.6825825468
6.78002052546	5.29712776338
7.05525634739	5.49647169842
7.24562206849	5.63801045542
7.30740031525	5.80327057319
7.39700755477	5.88019995561
7.51863726533	6.09066379187
7.57019002395	6.21807509408
7.78886728718	6.67802850257
7.93000505705	7.01128116415
8.02027692863	7.20588828099
8.1327491919	7.45588300839
8.20781005857	7.64785807593
8.29881017197	7.93086200542
8.37270017103	8.08323295422
8.45835152395	8.24671728944
8.48432102855	8.37334228032
8.51669558361	8.69497736617
8.52628447861	8.90170407195
8.55699369061	9.11215417431
8.5228179519	9.41208957486
8.48188390094	9.56166709088
8.3887496508	9.74059397579
8.34688313167	9.93048764861
8.1970763936	10.2431301908
-19.2752139838	-13.851401277
-19.1438135606	-14.1376839285
-19.0753424824	-14.2845704898
-19.0022482527	-14.4159809947
-18.8169662983	-14.7690400009
-18.7150783623	-14.9473851726
-18.4624179476	-15.3303393567
-18.2971025781	-15.5712097183
-18.1622433294	-15.7474262794
-18.0490535022	-15.8965046881
-17.947661177	-16.0242092157
-17.8392386425	-16.1552893797
-17.7357560076	-16.2578482155
-17.5973986937	-16.3971566409
-17.3894024954	-16.5586511992
-17.1437807161	-16.7359656948
-16.9047298252	-16.8840301403
-16.7667364162	-16.9630906175
-16.5176935645	-17.0646851266
-16.3267815364	-17.1470544813
-15.970294498	-17.2788351725
-15.6181607978	-17.3768304699
-15.4188220201	-17.4064347189
-15.083988751	-17.4083289963
-14.8643594334	-17.4149441773
-14.7047343166	-17.3834600073
-14.3298321655	-17.2446617569
16.7805889131	8.84950233781
16.6099490514	8.99783181872
16.461719895	9.1915746425
16.3450288884	9.31722503147
16.2062902164	9.41344037326
16.1092418761	9.54343743659
15.9857430467	9.69842093659
15.8426514341	9.85194783471
15.6840936072	9.99834348764
15.6526887199	10.0256777093
15.4426540133	10.2132788715
15.3301898518	10.3439635444
15.0732220126	10.5621899784
14.8505073471	10.7486988429
14.5534803498	11.1062142897
14.4256904988	11.1844182108
-2.48934508121	-9.53889647869
-2.47252389377	-9.66571572091
-2.47139366575	-9.75663479983
-2.46741698837	-9.96808895068
-2.47304189941	-10.1671698156
-2.48001237813	-10.3795397177
-2.4844929298	-10.5408047682
-2.49176969742	-10.683699118
-2.50110201991	-10.820920542
-2.51654092197	-11.0159672063
-2.52411078162	-11.0958553208
-2.53716133331	-11.2005656502
-2.55002635331	-11.3196222032
-2.55835528482	-11.3807948805
18.6598071894	8.39536052898
18.6421666573	8.40150248686
18.5616127186	8.42749145293
18.4509863631	8.44998593016
18.3133401188	8.49376054723
18.127334698	8.5683671808
17.8509569746	8.68676599587
17.4982481118	8.78008459126
17.2541811218	8.82577235463
16.7794121324	8.84896723345
1.6896639496	-3.72079457726
1.73257388226	-3.73293856075
-1.34666700447	-7.14101386032
-1.47983481983	-7.32200282309
-1.54236838745	-7.64735034678
-1.57347957217	-7.82453768328
-1.58257857888	-8.1252204475
-1.57918895304	-8.38031849457
-1.36710953291	-8.9740722272
-1.19788690516	-9.54166118974
-1.13236581229	-9.75698650094
-0.988016884017	-10.263762895
-0.896011711892	-10.6155222334
-0.825574378484	-10.8398552641
-0.769784464599	-11.0002964719
-0.681637052593	-11.1826365925
-0.506839130068	-11.4533577753
-0.389466692154	-11.5955245257
-0.120079026906	-11.8700301629
0.15633786552	-12.144418711
0.360327958077	-12.3291178684
0.598446040726	-12.518274045
0.820900481287	-12.699226699
1.03776794534	-12.8792244211
1.31522107149	-13.071925776
1.42168550265	-13.1617429108
1.82565486257	-13.4151670435
6.52838420088	1.11882493065
6.48297413076	0.751416387259
6.38724551185	0.444756910106
6.33528305339	0.314120874651
6.19130514136	-0.0640190370738
6.07118269129	-0.337200224146
5.90371115164	-0.581691349808
5.80620142415	-0.740508484166
5.69963243613	-0.885151441812
5.56964972493	-1.05141994486
5.35287547938	-1.30603761356
5.22363663871	-1.42495215172
5.07577773801	-1.53573644178
4.83714365829	-1.7329927186
4.7171610167	-1.83042196885
4.5885995867	-1.936727852
4.30380174168	-2.16354516708
3.85289368355	-2.53100686204
3.56068744615	-2.74551892491
3.36394344871	-2.88811740184
3.19866561347	-3.00535338133
3.01133723002	-3.13220411238
2.85173193973	-3.22930673196
2.66917461253	-3.31339520519
2.41523870743	-3.44943888894
2.1344200157	-3.57952234919
2.0047769505	-3.63031528142
1.73257388226	-3.73293856075
3.12679682266	-25.7388158741
3.14769175268	-25.7290533273
3.21608773119	-25.6920014809
3.32331474787	-25.6030835869
3.50427568584	-25.4262826339
3.76934278766	-25.3019703174
8.08680923192	-1.61660982739
7.78250098941	-1.58310309458
7.64219469475	-1.46544088854
7.36141312437	-1.20858497364
7.11486618284	-1.07394279284
6.99922282509	-0.996074860372
6.86271834358	-0.914209331602
6.84792864744	-0.907983638691
5.50171654742	-24.9887352545
5.30579434791	-24.7419183592
5.17668329476	-24.5389922606
5.01044835253	-24.412300567
4.79149818088	-24.2954912289
4.58967493174	-24.1607156016
4.39887025281	-24.0254821566
4.0942022449	-23.9443851565
3.70955915676	-23.9141594908
3.61343323278	-23.8718473768
3.50472553564	-23.8922708552
3.24838119235	-23.9686050656
2.96153684178	-24.1117657806
3.12655032683	-14.7824602535
3.10367848421	-15.1984572912
2.96213685481	-15.4040475914
2.91967282857	-15.5327152361
2.87421557364	-15.7395423799
2.82664694182	-15.9693687667
2.76809741726	-16.1443488584
2.64280592166	-16.5373341066
2.53041415226	-16.7035953078
2.38055373979	-16.8668858229
2.26842188474	-16.9939296321
2.13593642029	-17.1585872326
1.96958969817	-17.3043696734
1.83570732281	-17.3868711044
1.5986924799	-17.54708824
1.30497713438	-17.7275697162
1.14179066693	-17.8256619378
0.885726880044	-18.0312886057
0.8222622707	-18.070824637
0.721663081592	-18.1460097329
0.633839490023	-18.2234271394
0.458038608329	-18.3688743808
0.354974873823	-18.4986471758
0.262394190337	-18.6293031404
0.1793914201	-18.7559194221
0.0512769437527	-19.0241440847
-0.0356799237666	-19.3105059149
-0.038033074366	-19.5089913106
-0.00104843290312	-19.6229680741
0.0508579481584	-19.7815095174
0.0837453095171	-20.0738452042
0.154449135194	-20.3207121187
0.192754122545	-20.431691692
0.402878191813	-20.6252249123
0.502115419922	-20.7176068772
0.774486501517	-20.7752746674
15.8238611905	-7.88659060866
15.9718702474	-8.17503475254
16.0662157238	-8.54845713065
16.2233089363	-8.90891374826
16.2926478505	-9.14354724906
16.3715437813	-9.36650805196
16.4482482166	-9.54526270978
16.5204834729	-9.70217993292
16.5702790051	-9.77067874712
16.6373282121	-9.9292379521
16.7850362318	-10.204163739
16.9035705569	-10.4439143932
17.0130744206	-10.6536415055
17.0860027634	-10.8237115784
17.1510796661	-10.9796557839
17.2758209358	-11.1931590309
17.3333785213	-11.3370994438
17.4115076351	-11.5043097224
17.463176243	-11.7128518297
17.5746598558	-11.9878182877
17.7334563982	-12.2490507381
10.8529905158	-12.0761442481
10.4760969993	-12.2138359401
10.3064432557	-12.3961179388
10.1637800701	-12.5154114152
10.0542321831	-12.7058780289
9.88682768067	-12.9974137582
9.88682769019	-12.9974138039
9.86592037305	-13.1868282726
9.82500577685	-13.3599337268
9.68953838069	-13.7506299963
9.63024332634	-14.0777025769
9.52793075643	-14.3578920017
9.50229632546	-14.4742910691
9.44965291791	-14.6381630557
9.39406272919	-14.818683975
9.34164167796	-15.0299779147
9.26352734491	-15.3534119654
9.21615555447	-15.5569552725
9.13215958824	-15.9025732569
9.09104065323	-16.1969761519
9.09104065374	-16.1969761422
8.75979559144	-16.1437504447
8.43747271561	-16.2463638448
8.36125813376	-16.2723641406
8.25351087033	-16.342171383
8.00713481715	-16.410995044
7.69417850917	-16.4604701681
7.52096568523	-16.5444209765
7.43733723619	-16.5709059841
7.32997213157	-16.6024176614
6.8655268495	-16.7474064094
6.62261048329	-16.8818589788
6.26269508186	-17.0698589448
5.96186727464	-17.2545063134
5.66194832482	-17.4587270887
5.32252883405	-17.7017944738
5.11733027976	-17.8516179784
5.0268251792	-17.9292338963
4.88414467686	-18.0389937623
4.70510946927	-18.1994112109
4.62558396985	-18.2721333108
4.48740965596	-18.3977994924
4.4376157414	-18.4381494481
4.32125287461	-18.5292968214
4.11321049157	-18.6684068756
3.98903542471	-18.7584182964
3.8787730812	-18.8315303189
3.72636266322	-18.9366250566
3.40052450171	-19.1577459003
3.18993336431	-19.3105088105
2.97299397269	-19.4640468023
2.69544040841	-19.6985796538
2.49038827915	-19.8473738952
2.32134773693	-19.9682592134
2.06694350092	-20.178433526
1.80899890683	-20.2884069927
1.63987551239	-20.4348580433
1.47031377787	-20.5472510578
1.36360493446	-20.6589363669
1.25565782737	-20.7179812716
1.18578492418	-20.7387350001
0.774935840208	-20.775039308
12.2403125638	-12.0426302974
12.1324544003	-12.0591427897
12.0985174228	-12.0621538302
12.0188428652	-12.0720835119
11.7457693705	-12.1141099164
11.5712772217	-12.1135892651
11.2789330912	-12.1514723198
11.1004665333	-12.156996291
10.853841309	-12.0772768401
12.4283723381	-22.8183181055
12.284216343	-23.0100928319
12.1487201224	-23.0997149842
11.8195277675	-23.2575176635
11.5964524235	-23.3860779821
11.5251184079	-23.429145222
11.4004986167	-23.5031469111
11.2372173623	-23.5670741471
11.0455016934	-23.6599626265
10.8758060256	-23.7381034355
10.6694524553	-23.8660693631
10.4142232073	-23.9815144481
10.0767343188	-24.1497720892
9.86020435501	-24.2306249708
9.62076492809	-24.319315756
9.15120001062	-24.4856886839
8.94658797342	-24.5516325832
8.70754390924	-24.6263174209
8.50671444931	-24.6821657509
8.24717296998	-24.7494543354
7.90993305741	-24.8278476309
7.83680061885	-24.8490095751
7.79734594366	-24.8653326802
7.52963484579	-24.9205903785
7.1922621553	-25.0028916412
6.95907791704	-25.0074223553
6.75668327473	-25.03389146
6.54905140368	-25.0504734413
6.42515378226	-25.0625036466
6.16700349331	-25.0724575903
5.7996999962	-25.1903886824
5.50174875106	-24.989089384
11.7475194031	-19.8503088389
11.4349005881	-19.5887923894
11.3495928931	-19.4205034509
11.1979852396	-19.1731388343
10.9928490777	-18.9084735578
10.472162476	-18.2480928995
9.72084402219	-17.2862644504
9.56767930095	-17.0902558309
9.47349199112	-16.9621823072
9.41061656025	-16.8130613109
9.28158222727	-16.4843332161
9.0910406536	-16.1969761477
17.7314077381	-12.2481927874
18.1482390606	-12.0183711351
18.3418127845	-11.8857994517
18.6117277888	-11.6697732075
18.7592054401	-11.5597399493
18.8481702857	-11.4558802452
18.9707912165	-11.3752352441
19.2683551718	-11.1853253377
19.3760741566	-11.0733947425
19.5451082329	-10.9151769701
19.7841635844	-10.6751744165
20.0487251501	-10.449478796
13.9053570945	-19.5383893336
13.5711229553	-19.593522525
13.3536979413	-19.6511205161
13.1542647104	-19.7076701553
12.8193150191	-19.7266189794
12.6341433509	-19.7238847396
12.5351439473	-19.7184193881
12.3786684478	-19.697460761
12.0994647178	-19.7663899902
12.0476734096	-19.7687151596
11.7475194003	-19.8503088765
-2.9651606955	12.8551388267
-3.203002027	12.7502008133
-3.46659356014	12.7104716989
-3.68008146209	12.7626540829
-4.0000244286	12.7431632356
-4.184978311	12.7361608403
-4.34942302799	12.7429530278
-4.45174048412	12.7222886695
-4.61702006186	12.7684351618
-4.88458299946	12.8709247218
-5.03227101982	12.9280551695
-5.10524684315	12.9597519822
-5.37515336301	13.0919793525
-5.50546499928	13.248443671
-5.56953407461	13.4003393123
-5.60053734469	13.4989799015
-5.60623817457	13.755717055
-5.57720020514	14.0540083021
-5.51013488233	14.273900219
-5.41515224191	14.5495842628
-5.31574230255	14.8052513731
-5.26045532606	14.9636883173
-5.18616698882	15.1943551603
-5.08201810795	15.3717623109
-4.96383811243	15.5574784204
-4.80551967048	15.8426868257
-4.67694127475	16.0743742014
-4.56187648912	16.3094894336
-4.42059616945	16.6187550909
-4.35499214732	16.8245609725
-4.27675988121	17.0739472782
-4.21857258747	17.3251345593
-4.17747273711	17.5268705977
-4.15054178556	17.689757432
-4.13070944285	17.8411155122
-4.11452408498	18.021197176
-4.11112311613	18.1595508201
-4.12140859113	18.2915993316
-4.1553931433	18.7445489002
-4.27647571875	19.2010677075
-4.40388051313	19.4119109416
-4.48938075226	19.5082519993
-4.59619036489	19.6387059069
-4.76238307058	19.7741337547
-5.10473146305	19.7868530022
3.72924895706	6.74463393197
3.88187293557	6.75145441484
4.09024022407	6.75826044071
4.31281363378	6.7740619752
4.59129328924	6.78310668383
20.4637594862	-20.8501802192
20.4402076199	-20.8915080187
20.3906692998	-20.9672213375
20.3565891928	-21.014564801
20.2760345133	-21.1385681741
20.2226055957	-21.2157985125
20.0442658421	-21.2654624792
19.7472308835	-21.511543816
19.6435706673	-21.5257544527
19.5622352318	-21.5430135018
19.1948363664	-21.5010897869
-2.68852380514	-6.01921022596
-2.6892269878	-6.02021931465
-2.72042080816	-6.03012393689
-2.7613713622	-6.10061892383
-2.82112904329	-6.22260656841
-2.89026961169	-6.35975295054
-3.13408467111	-6.5332612812
-3.25476343426	-6.60441069459
-3.55152831049	-6.61154634249
-3.80715157704	-6.70766280491
-3.90680946537	-6.92027369607
-8.3637402156	25.0274063925
-8.22724448372	25.2002278546
-7.83404456562	25.2283623714
-7.61541661348	25.2262339961
-7.39516836142	25.2168213765
-7.10407544816	25.2190863746
-6.91828862482	25.1756718892
-6.71926394414	25.107078836
-6.51565146268	25.0426796245
-6.35220109356	24.972580122
-6.20108835022	24.9367990828
-5.97789138613	24.8808347899
-5.81100697777	24.8280437227
-5.54661319765	24.7696070669
-4.66418539796	24.5973506989
-4.186808208	24.4404502977
-4.04636153067	24.3299805835
-3.88036777881	24.2374184018
-3.69343356609	24.1004176625
-3.4216409755	23.9113190519
-3.07266755774	23.7462690276
-10.0056480865	-0.83655716847
-10.0500343347	-0.893723484153
-10.1421192369	-0.978950252083
19.1948291246	-21.500906299
18.9632576468	-21.6636141836
18.7658916652	-21.7259519899
18.5710758806	-21.7397292859
18.3824121012	-21.8166787934
18.2022735274	-21.8386219792
17.9251754026	-21.8739514906
17.8342158526	-21.8830719298
17.7397262667	-21.8300580882
17.6721354334	-21.7840495418
17.5507594695	-21.6884332583
17.4299517088	-21.5821103132
17.255873592	-21.583508559
17.1165363156	-21.3721920883
17.0400184283	-21.2713085952
16.9757196881	-21.1597871382
16.8804178754	-20.9565276634
16.7644436853	-20.708416181
16.7035559995	-20.6196396318
16.6757423881	-20.5208648173
16.6371682989	-20.4147885868
16.6138418435	-20.31500506
16.5845374831	-20.0848554004
16.553611958	-19.950681362
16.5238576525	-19.8263159543
16.4614636658	-19.5423925023
16.3675813402	-19.3088668724
16.3156764909	-19.0820200676
16.2602564875	-18.9517149246
16.2283546438	-18.7596030836
16.163242363	-18.5389424795
16.1126072333	-18.417471195
15.9460637895	-18.2202155371
15.8461915516	-18.1318283115
15.6588099718	-17.9689410726
15.5195635849	-17.8384361544
15.3984763467	-17.7548295726
15.1778366124	-17.5667813534
15.0723334987	-17.4758597412
13.8019030637	15.1924630095
13.75005808	15.168936632
13.5425670869	15.1024767211
13.4690031571	15.0798939431
13.3254052431	15.0573241944
13.1968934787	15.0237849141
13.0513653651	14.9781793162
12.8883511097	14.8768902931
12.7442193717	14.7837468881
12.4844727197	14.7261699255
-14.874424278	4.52337993529
-14.5990561253	4.36099933242
-14.4959368869	4.34563426069
-14.2803817492	4.21890974995
-14.0510802341	3.99433763001
-13.8371855181	3.88075780359
-13.7659272206	3.8131288539
-13.6405179683	3.73465896435
-13.3363549925	3.49435370927
-13.0482992275	3.29715606317
-12.826911321	3.18199690664
-12.5809900752	3.02701487222
-12.288579509	2.84939164722
-12.1479209704	2.77960651604
-11.9883863945	2.70828674884
-11.7870413619	2.61623458775
-11.6376408217	2.54830249133
-11.5731722862	2.52371464347
-11.4770970465	2.51408955904
-11.303395667	2.50361441264
-11.137248481	2.51571089818
-10.9147982645	2.56258986463
-10.6919726456	2.68197964181
-10.5035399943	2.77527806488
-10.4036455384	2.93970384529
-10.279465217	3.04114974121
-10.114928646	3.16210250592
-10.08757566	3.18752203299
-9.95619403785	3.26904144601
-9.87131131774	3.40692317246
-9.84992689485	3.41342785025
-9.73898586499	3.52032784589
-9.54147063555	3.75782185231
-9.51870407684	3.77547327565
-9.38952144263	3.90973138495
-9.22284843439	4.10680195905
-9.04663755299	4.30231171136
-8.910606994	4.45102403391
-8.87313298682	4.49503404159
-8.76137651585	4.6203073988
-8.44333925095	4.95349070355
-8.3104714253	5.09179699858
-8.08141910456	5.34489664362
-7.82472400828	5.60458583231
-7.60700613566	5.83447912016
-7.46674336178	5.96956550461
-7.38267660521	6.06392931721
-7.19115108753	6.22651953065
-6.95211405046	6.55588754644
1.00392823447	17.135404431
0.710911019018	16.9891037055
0.385850212675	16.8582257787
-0.228410235704	16.6447427199
-0.462114014099	16.5394605654
-0.768461050134	16.3690963238
-0.947895699794	16.2642666243
-1.20353919607	16.0906587998
-1.36325208777	15.9605924391
-1.51412251668	15.8266729488
-1.77812114822	15.5396000484
-1.98204105848	15.2682955384
-2.07824776171	15.106554881
-2.24759472731	14.783891788
-2.40902836745	14.4100827369
-2.4710031208	14.2728768688
-2.54171659471	14.0469118129
-2.68498650009	13.6833347512
-2.82209261944	13.419190402
-2.91723171597	13.1414556201
-2.96508997437	12.8552421318
2.14796542317	13.7152223255
2.08358973173	13.932803041
2.03041397811	14.1081440744
1.9763905763	14.2522020861
1.90165604056	14.4750727459
1.8113078533	14.7696061988
1.73390673986	15.0247858535
1.64411434328	15.3422613179
1.59389318059	15.5047100721
1.36688631154	16.1657920582
1.27003174133	16.4909223406
1.24710907408	16.7514054617
1.21313240663	16.8752916326
1.00372608426	17.135431498
2.96153684813	-24.1117657741
2.70447611229	-23.8972701798
2.45034106321	-23.7990472171
2.41164798793	-23.7140835191
2.22693176675	-23.4055740772
2.04676164424	-23.1719838454
1.82815424961	-22.9072076133
1.55784344532	-22.5710766323
1.37836057557	-22.333505985
1.24917194582	-22.155591071
1.07382436537	-21.9076096073
0.923476446388	-21.7008306747
0.893765704135	-21.5242373058
0.785092936243	-21.3152267824
0.724609788582	-21.1621176539
0.773032960851	-20.7755641299
19.7758901001	0.643069330579
19.8684669761	0.646816975722
20.0498377096	0.821032094478
20.2729953361	0.994302818134
20.4166073284	1.11626796947
20.5411409656	1.21674067962
20.6978085254	1.28163306904
20.8193863844	1.32744715681
21.1378756857	1.52428222826
0.185740504176	25.7545918677
-0.0392287361256	26.179910343
-0.136839270886	26.2412730266
-0.170180633107	26.2588782153
-0.430498796046	26.3583783316
-0.588235012956	26.4297606899
-0.744131228651	26.4817390295
-1.20416961536	26.5499101401
-1.35533983688	26.6134181664
-1.50149297557	26.6601806627
-1.6075947003	26.700230701
-1.70350689398	26.7246424841
-1.80144008601	26.735865266
-1.92480994826	26.7592059365
-2.11264786244	26.7880182837
-2.45843098556	26.7975238223
-2.45790946648	26.7961095009
-2.67202197235	26.7867259947
-3.00817830203	26.7735043293
-3.22669818308	26.7479899479
-3.45753130614	26.7104900013
-7.41832122831	24.3031177249
-7.65489103766	24.3404461384
-7.88255737969	24.4395515411
-8.02156512379	24.5646507089
-8.07654470264	24.6399786579
-8.26055411315	24.7645015851
-8.36298224049	25.0310024502
-19.3038783808	-13.7774640192
-19.275522716	-13.8516119228
-18.9703918133	10.9033772651
-18.7391579804	10.9440611185
-18.6269691782	10.9828162258
-18.4417137267	10.9638534614
-18.3151693775	11.0646084994
-18.2291866092	11.1235211759
-18.0913730786	11.1497635388
-17.8816910832	11.2629140461
-17.7483745162	11.27262864
-17.5813536623	11.2675614097
-17.4376448412	11.2565045513
-17.2629106904	11.0967751422
-17.0998671766	11.0804160133
-16.8134690794	11.1000823089
-16.6233328458	11.0904441833
-16.4683211079	11.0663504008
-16.3561857584	11.0322484011
-16.1992855395	10.924567031
-15.9909570114	10.8545648642
-15.8767981166	10.8099301085
-15.784223441	10.7639170386
-15.7078625725	10.725139866
-15.5352451551	10.6324068288
-15.2325045556	10.4396730381
-15.1145660162	10.3896898696
-15.0277949274	10.3312682275
-14.916234387	10.2484351768
-14.7296567356	10.1243966553
-14.6559056678	10.0529727974
-14.5699497815	9.96914142275
-14.3252700467	9.68372605175
-14.1751076319	9.54093271102
-14.0689096625	9.41229378667
-14.0158323204	9.27913703588
-13.9299655403	9.11271847536
-13.7658279625	8.83092064007
