2534 0 0
-4.60097518097	13.0668823025
-4.42728962766	13.1444254827
-4.29387980565	13.1936922357
-4.17478963952	13.2313250887
-4.03889475016	13.2483884197
-3.80996148491	13.2659389297
-3.73757107112	13.2694533562
-3.63468154937	13.273132015
-3.50485466052	13.2739319185
-3.33199794443	13.2902920805
-3.19326919126	13.2852880526
-3.09874011426	13.2670876501
-2.89804191991	13.2543877803
-2.69462706396	13.2421069879
-2.5736458805	13.2336343104
-2.47431354375	13.237138011
-2.36713987553	13.2257989563
-2.21204901816	13.2037815029
-2.09962347867	13.1857786135
-1.94155537971	13.1692943815
-1.80052899574	13.1466090904
-1.57929474458	13.1017994518
-1.46854878652	13.0874315338
-1.33699347809	13.0491018156
-1.06765665518	13.0000920959
-0.947266695355	12.9737939741
-0.741669508981	12.9081787148
-0.571887852479	12.863080666
-0.380924677147	12.804483357
-0.160037227904	12.7343114813
0.129035809045	12.6293075245
0.520467115217	12.4748908656
0.63783975656	12.4265539051
0.90787561973	12.3027991017
1.01311377125	12.2537441858
1.15121776008	12.1823615939
1.58092198499	11.9671594404
1.89225739743	11.8137639078
2.01342920504	11.7553286688
2.149646964	11.694920708
2.37306893173	11.5957127521
2.70145157984	11.4559152733
2.78028684553	11.421874909
2.91561963021	11.3448793938
3.13304188781	11.2350389756
3.27301099643	11.1760127618
3.37000207921	11.1430923653
3.48655453054	11.0842741242
3.58531898301	11.037694718
3.73838551643	10.9330803933
3.82877767488	10.8132287579
-3.08160609091	11.0781836493
-3.06503510171	10.9414790951
-3.02987346747	10.8111400164
-2.94294687698	10.6251396546
-2.82987539812	10.4060334109
-2.79164234132	10.3279197741
-2.69497060365	10.2013608884
-2.6628300576	10.0953261408
-2.6055504218	10.0227790118
-2.57274198414	9.98756024242
-2.4952120718	9.91245260111
-2.43298592062	9.85948090186
-2.36856944381	9.79453481585
-2.26228534632	9.66663609636
-2.16090548766	9.56430128506
-2.09176575111	9.49105808581
-1.97809522046	9.41016956653
-1.90064678148	9.3490117531
-1.80420416756	9.24040189039
-1.72743966274	9.16406022555
-1.63047098116	9.05388659371
-1.53645417937	8.97090053049
-1.4527720158	8.91861910929
-1.39002942472	8.751746708
-0.803138020548	11.2327646547
-0.657497827894	11.2696677128
-0.5214046871	11.275096769
-0.431509333328	11.2670761616
-0.292841803079	11.2378756523
-0.195370927765	11.2144451189
-0.108362192021	11.1848028417
-0.0451811207765	11.1600153785
0.0508075392765	11.1103812198
0.141120130013	11.0572564842
0.219974947912	11.005917104
0.279176304914	10.9652110556
0.363869217359	10.9077129578
0.52779075287	10.828500916
0.624791790901	10.7515440005
0.711337091545	10.6931428715
0.861437832186	10.5747081752
1.04757077247	10.4121593886
1.14650003092	10.3252475469
1.28797661539	10.2328034813
1.31891734616	10.206499408
1.44689331862	10.0947682021
1.59183842772	9.94581327844
1.67710981398	9.85294724359
1.79748288591	9.72063053133
1.88577365212	9.5647707457
-1.38990584926	8.75234461848
-1.47041753905	8.64493928216
-1.54062706325	8.55264202987
-1.70082675323	8.44183821504
-1.80425729983	8.38415034227
-1.88873755206	8.34828040922
-2.03636371685	8.303901897
-2.20371479747	8.25017546518
-2.26709417393	8.23041440964
-2.34331393729	8.21229707685
-2.43962290127	8.14984284637
-2.60272369934	8.14740131549
-2.70369968205	8.15365786415
-2.74229609246	8.15013980025
-2.95068161689	8.15710277596
-3.01313429798	8.1611878242
-3.25976376881	8.17781898188
-3.44255253421	8.18638273347
-3.58022646026	8.17681376233
-3.71952596414	8.17906934221
-3.89724824205	8.16849518564
-3.99782963637	8.1772630956
-4.100125633	8.178957933
-4.22694626538	8.18563107237
-4.31763958185	8.19402241861
-4.49915334023	8.21314318075
-4.5609642549	8.22354748526
-4.69019966774	8.23946467181
-4.80198327058	8.25616566467
-4.93015329174	8.28340056781
-5.05861706974	8.30875596205
-5.21806208189	8.37067053161
-5.40101047345	8.4237410893
-5.5215998018	8.46793683172
-5.6407744883	8.51361278566
-5.70976550277	8.54169272532
-5.84884219016	8.59729206586
-5.9801649489	8.65819104186
-6.04581848586	8.69008646817
-6.14616524077	8.7412347166
-6.32319012778	8.8199840263
-6.42198531784	8.8397079833
-6.48911042461	8.90306389756
-6.60296182993	8.9959693697
-6.71792938061	9.0559658606
-6.85135625448	9.10724820953
-6.94714909286	9.15843772706
-7.02904499738	9.19486026885
-7.16059529506	9.24565362262
-9.24771733892	7.46233905887
-9.16999939088	7.40489894324
-8.96924152922	7.3307266255
-8.80164690841	7.28566688178
-8.57807121383	7.24295355125
-8.45589214004	7.22917527465
-8.40766414294	7.23327969355
-8.25262313641	7.24685291398
-8.00443053906	7.24642695902
-7.89208991989	7.23702897004
-7.77994547459	7.22907373071
-7.55393231451	7.22173240223
-7.39744922225	7.21356180336
-7.27979526546	7.21230359619
-7.07915322894	7.21495583311
-6.82429174475	7.22585007043
-6.71289152737	7.23141960066
-6.64545653091	7.20258131641
-6.47321671972	7.17851296331
-6.31507307234	7.17173707474
-6.17788479455	7.22858671918
-6.06693238255	7.25561472416
-5.96820340632	7.27273956908
-5.75475374372	7.30306366136
-5.67153753705	7.30751676186
-5.44845727796	7.29172527815
-5.29672989287	7.25490888823
-5.19752481274	7.2377095812
-5.07113362299	7.18031105777
-4.82877177541	7.02103952802
-4.74277533592	6.95726358308
-4.71214537042	6.92906627332
-4.65948207786	6.83851128688
-4.61209751265	6.66489894589
-4.60270528103	6.58463133087
-4.57296922122	6.2673565513
-4.55825867649	6.134217528
-4.55362506865	6.01136158712
-4.7414742039	5.91349380483
-0.645654483993	6.88580059665
-0.631044446016	7.11856905905
-0.595663296187	7.24558370465
