1717 0 0
-3.3090792973	-10.7191061396
-3.42704740276	-10.6782360809
-3.52759207012	-10.6654669509
-3.56351850211	-10.6702153751
-3.69663042705	-10.6865282804
-3.78353580948	-10.6926629761
-3.83958334845	-10.6913763458
-3.89699031753	-10.6968746121
-3.93191462417	-10.6879066956
-4.04137548643	-10.6243292258
-4.1287778721	-10.5370968961
-4.18732133711	-10.4710302501
-4.22731490685	-10.3559823008
-4.26948546356	-10.2404793786
-4.34752058847	-10.2212569701
-4.35577267135	-10.221018608
-4.37499060543	-10.2013708362
-4.37508983011	-10.2015816704
-4.31347791782	-10.1507714018
-4.25153330996	-10.126674599
-4.10580528474	-10.0806748634
-3.92373475244	-10.095224237
-3.6339407708	-10.0712359728
-3.4478373372	-10.0636978441
-3.26674942522	-10.0288023842
-3.1549741343	-10.0257543329
-3.06829138681	-10.0419316382
-2.8982343027	-10.0472439383
-2.7947117147	-10.0880612054
-2.66902739838	-10.1264705333
-2.61200303325	-10.1220104107
-2.51290691484	-10.1419896764
-2.44288977921	-10.1723220152
-2.37781035397	-10.1943388294
-2.33189259265	-10.2058770122
-2.28302955446	-10.2121863636
-2.23025609864	-10.2276759001
-2.14609095299	-10.2266236685
-2.09732434174	-10.22060014
-2.01682268297	-10.2045535454
-1.94700210393	-10.1765082817
-1.86722035878	-10.1005031105
-1.78868204936	-10.0137448681
-1.72386304857	-9.92729979619
-1.65005705332	-9.85899393976
-1.60884767129	-9.75312686332
-1.60884767179	-9.753126863
-1.69575539912	-9.62671551379
-1.71749106006	-9.51350174489
-1.75072300361	-9.40986063064
-1.80554779713	-9.21320675837
-1.86033602879	-9.12732266309
-1.87881567361	-9.03506575045
-1.89295486335	-8.97205893338
-1.91959036658	-8.88722096749
-1.92480441459	-8.78983113526
-1.95375049961	-8.73449166184
-1.96670419235	-8.67767688089
-1.99186381947	-8.5850327231
-2.02970296149	-8.44763407278
-2.06028344807	-8.30163444837
-2.07418503849	-8.17586091543
-2.0964123032	-8.10270620309
-2.11697049309	-8.01406338101
-2.12716241076	-7.97383568496
-2.13914909117	-7.91612031963
-2.15390324932	-7.85805809314
-2.16014407253	-7.82930812012
-2.16231566598	-7.82114167476
-6.16661807201	-6.55217052925
-6.1650456958	-6.55321336169
-6.15409852058	-6.54732924179
-6.09838257617	-6.51035398882
-6.05138527286	-6.48896723257
-5.99935738953	-6.45032330416
-5.96384613344	-6.43386234359
-5.92916215077	-6.42859337695
-5.90543153695	-6.42905688094
-5.88639737386	-6.32943812027
1.62814958539	-9.30488014906
1.45569405672	-9.48118842031
1.37351850687	-9.52723389821
1.29366439687	-9.57080635258
1.19546374418	-9.61264665838
1.07035966354	-9.66816143029
0.964597364649	-9.69472198103
0.793364991602	-9.75992268667
0.554801235947	-9.79386142111
0.454626569763	-9.80143439145
0.34770234033	-9.80575628619
0.256229997024	-9.80668327869
0.094026050412	-9.80453820091
0.00175225551258	-9.79952359095
-0.116040531704	-9.77853557839
-0.244126106852	-9.76141775442
-0.353290392561	-9.72527301699
-0.526367392436	-9.66203951807
-0.601745219857	-9.59376649742
-0.631002555498	-9.5193581864
-0.645967894592	-9.3743855433
-0.641515352964	-9.18710842338
-0.616396041693	-9.02070555171
-0.588721515678	-8.92679007384
-0.531266446505	-8.8193559673
-0.46771590894	-8.70521815102
-0.33296586275	-8.55362777792
-1.37631254494	-7.37332111842
-1.38790677222	-7.39996128544
-1.39931784302	-7.42814740245
-1.42699490665	-7.53166291497
-1.44519593461	-7.58558475804
-1.46155800302	-7.71869141378
-1.46919515903	-7.80867738115
-1.47126660389	-7.98797478214
-1.47415169063	-8.11543585445
-1.47637889099	-8.23518542545
-1.47789724623	-8.34722293034
-1.48689153951	-8.50014007392
-1.48470874979	-8.81100206398
-1.47020456125	-8.9987029448
-1.4502761922	-9.0831360754
-1.45286081429	-9.19447007387
-1.45089041127	-9.22801113415
-1.46970182509	-9.37624431562
-1.47050777736	-9.55051969663
-1.48730864876	-9.64095183309
-1.51126959745	-9.70064478437
-1.52910508854	-9.72529538016
-1.55314194241	-9.74849757206
-1.60884767129	-9.75312686332
-3.75659033	-3.31132350873
-3.78300144312	-3.47144666143
-3.83806555937	-3.61813819612
-3.87447734925	-3.75817529703
-3.91521922754	-3.91149047072
-3.9513906968	-4.08066005397
-3.97229981698	-4.22687195231
-3.9795647349	-4.29712996108
-4.00624337139	-4.37307418535
-4.01424136103	-4.45717044313
-4.01811172937	-4.57450546183
-4.01927144652	-4.74329570569
-3.99278082264	-4.90008877712
-3.98286339477	-5.09470689317
-4.00156185051	-5.18622392064
-3.98234822625	-5.36238388792
-3.97265409665	-5.44742441723
-3.96157822749	-5.53233087412
-3.94601200874	-5.6918316054
-3.90961932938	-5.86503338645
-3.88051841698	-6.0367370136
-3.86368512738	-6.12773918729
-3.85680343185	-6.16471009848
-3.84172302728	-6.26444296998
-7.72375633853	0.259032546449
-7.71643856675	0.277822419613
-7.70706894242	0.302549944436
-7.69597944895	0.33245599208
-7.68419713387	0.363361926049
-7.66118209272	0.423830285459
-7.64673781549	0.462563209244
-7.63094025487	0.504879781226
-7.61720075818	0.542152484524
-7.6019085437	0.584580965494
-7.5732173795	0.659377761343
-7.55425101867	0.707648825953
-7.53058161443	0.793975127182
-7.48922611397	0.846304699571
-7.44359412508	0.949350543057
-7.39539566071	1.12751185458
-7.35491500797	1.28130522916
-7.30367980194	1.43110820282
-7.28624467165	1.4981154721
-7.26342471015	1.57561102963
-7.24579634498	1.63985180537
-7.22984931135	1.69797995357
-7.20821618467	1.77346894098
-7.18648312545	1.84513229335
-7.14808900144	1.95928567667
-7.11569222579	2.04130057685
-7.05312903406	2.17872880879
-6.95002128265	2.36633581728
-6.90811713447	2.42949763969
-6.89052167728	2.55372197755
-6.84744408203	2.61406511638
-6.79995700173	2.69858289643
-6.76466092191	2.75899221439
-6.732633827	2.80010191748
-6.62935879275	2.91922953254
-6.53048267349	3.02768882051
-6.47643132597	3.08462047729
-6.4350284383	3.12927128163
-6.3688376437	3.20266130636
-6.2849371435	3.30156895657
-6.22064151349	3.37533792886
-6.18197093624	3.41434942275
-6.15234564406	3.50884741422
-6.0751978642	3.58560474729
-6.00874351705	3.69405972166
-5.91153899083	3.84813351647
-5.85044849813	3.98987576054
-6.13764862787	-0.962263229814
-6.13913249769	-0.884718355088
-6.16154173064	-0.75030338735
-6.17014964441	-0.695456595086
-6.17818811977	-0.593343344501
-6.18276763513	-0.484392426956
-6.17547862591	-0.297902310418
-6.18531849571	-0.132097181436
-6.20614286737	0.0631746027096
-6.21618775742	0.19773035671
-6.22883444358	0.312481778479
-6.24464404695	0.434997466453
-6.27619519881	0.527549373563
-6.28807181839	0.630815464155
-6.32752448286	1.04952586699
-7.98411489265	2.59182525896
-8.03496072976	2.76350365702
-8.0767286793	2.92686132866
-8.10390956788	3.05526765745
-8.11183428526	3.13031450337
-8.14820081769	3.28617137525
-8.15344893805	3.37170800635
-8.161203353	3.43847478309
-8.16064335867	3.56681872815
-8.13602812478	3.68835174927
-8.1299871183	3.80508789628
-8.11921448516	3.95313124965
-8.10316517614	4.11753378132
-8.48265555765	1.57331986178
-8.4807390962	1.56507891857
-8.4803668936	1.57037017076
4.22402437594	-3.15413922421
4.13597927883	-3.13392876702
4.0455010557	-3.04522823012
3.92739361172	-2.93001618129
3.82378886028	-2.83487661538
3.66482041353	-2.66707443927
3.62123722461	-2.62602061758
3.54119281385	-2.52965225799
3.51131828383	-2.49388190959
3.45722180328	-2.43578966698
3.43011519676	-2.39002235443
3.35643923929	-2.28713229481
3.28139433106	-2.20356780477
3.22215534737	-2.13887199862
3.12250365032	-2.03258089031
3.01848238024	-1.93410798397
2.96411877965	-1.87406468487
2.8909177348	-1.7902407507
2.8111909356	-1.69714600347
2.66801825443	-1.54410811702
2.62680637475	-1.49311555803
2.60020530309	-1.44325885577
2.52614687463	-1.36118035949
2.44715654103	-1.28546042274
2.38612199683	-1.20578422749
2.32638740908	-1.12231496167
2.29344846939	-1.07502454555
2.20771575295	-0.954192886077
2.14782402969	-0.864205986498
2.08486040312	-0.766066759021
2.04329316388	-0.700504243519
1.99402567975	-0.618170279724
1.94286229517	-0.543936396066
1.9066163288	-0.481778050959
1.8759044339	-0.433861711217
1.81025484738	-0.331544054463
1.68486099393	-0.170221592044
1.58748122179	-0.00397994307317
1.55919768097	0.0604025888293
1.49209083116	0.150238867329
1.42118638189	0.234023395395
1.34756505356	0.30096834345
1.29428516476	0.344593033815
1.23182895462	0.399649392532
1.1516438729	0.469226116723
1.1071697592	0.481212125408
1.00393603933	0.525635407815
0.913964298572	0.561964401761
0.839833634491	0.584513368362
0.769643932549	0.598031665399
0.684001524806	0.613507212669
0.595454383955	0.633336438149
0.540074240739	0.635732968669
0.43474570066	0.633665343857
0.295015236597	0.622746769278
0.150086626726	0.602113586849
0.0448906977039	0.57442662039
-0.123896981304	0.54518252298
-0.186687076525	0.518301367988
-0.311124021421	0.478067734089
-0.446039485027	0.430153331312
-0.564932081911	0.387668577057
-0.697171338251	0.33444572274
6.30171447213	-3.6899559409
6.32216314741	-3.76285569492
6.34486534312	-3.82394708216
6.35248337354	-3.90161595878
6.36143605223	-3.98065819554
6.36165646067	-4.1529952606
6.37157205741	-4.27756586617
6.35379976435	-4.37274731625
6.35333046109	-4.45803390095
6.30914386138	-4.54423158687
6.29376913275	-4.60648784951
6.26654615201	-4.69791251208
6.25214130679	-4.85323542319
6.23622985047	-4.89216852066
6.18963706166	-4.98496450738
6.06263202989	-5.19717461361
5.93201520548	-5.35442487275
3.33893205414	-5.78097837044
3.23484235397	-5.85350478957
3.13607456203	-5.9163282464
3.0066504471	-6.01510834291
2.88716043573	-6.10402555828
2.78648047189	-6.16716958256
2.73142200038	-6.20724445915
2.60909653018	-6.29205057056
2.44811842008	-6.39325131191
2.3486508484	-6.45898396801
2.27824557993	-6.50341862398
2.1989248549	-6.550201207
2.10372289201	-6.60959780284
2.00338888424	-6.66687651992
1.91820652249	-6.72051687798
1.82794323157	-6.76512548244
1.71891796686	-6.8188173126
1.66851949514	-6.84028943001
1.62712084121	-6.86144942625
1.58180869327	-6.8845426713
1.48984457207	-6.92016704006
1.44034597596	-6.94625585361
1.37283731946	-6.97837144609
1.2541790954	-7.03453755296
0.999026801609	-7.13347892712
0.775277064732	-7.23492395118
0.568917516989	-7.33063985961
0.407741362587	-7.4122401545
0.287184682249	-7.48581076558
0.138203012149	-7.56531537826
-0.041072681495	-7.67285922737
-0.0947937297896	-7.69437705889
-0.201748148945	-7.81022526183
-0.281766939121	-7.90327896279
-0.325783456384	-8.00901119535
-0.382648571292	-8.12672270461
-0.418519486668	-8.21079286237
-0.449225721819	-8.29481475624
-0.441003780733	-8.42256291009
-0.332958828399	-8.55361593426
-4.47966548801	3.52926372089
-4.47965697339	3.52928440636
-4.47965467824	3.52929380854
