1738 0 0
-3.88821847533	1.41532475212
-3.88164203932	1.47812981599
-3.86536080755	1.61843861968
-3.84458425974	1.78005259983
-3.82896532829	1.88732552412
-3.82134934547	1.98758675362
-3.78287017252	2.11018412496
-3.7697619899	2.17615480969
-3.75534798371	2.26714152328
-4.62004456638	8.95141340961
-4.54147459879	9.00896886427
-4.48376286368	9.05146989754
-4.40222394223	9.09228983525
-4.31436778808	9.12912896873
-4.21493873847	9.16416678267
-4.12566949024	9.20821868211
-3.9885002386	9.25200692546
-3.90002064371	9.31179961057
-3.8269472307	9.35953573725
-3.74087789579	9.39429167292
-3.65052339333	9.42538637946
-3.53487313712	9.45834999347
7.58139676562	7.32018956127
7.61494435059	7.25246442889
7.68726040628	7.20171281886
7.72026265567	7.13610797201
7.75928307757	7.09048583569
7.83312051411	7.01528943253
7.94172603993	6.89580033173
8.04885192795	6.80546619163
8.22921891427	6.65828301015
8.35602171844	6.54151258408
8.42267935947	6.48766317315
8.54002436836	6.40839994531
-6.27382456511	-9.46147805663
-6.0951839101	-9.4514060295
-5.92759420079	-9.42305162264
-5.84769148723	-9.350259833
-5.80489906182	-9.33566721863
-5.66340642859	-9.26376266885
-5.50916279954	-9.23791447387
-5.39661997421	-9.19670131098
-5.31109747045	-9.1661011609
-5.2632643275	-9.15083553762
-5.15114208485	-9.07778250287
-4.98782411685	-9.05833416914
-4.77994292062	-9.0328468007
-4.61097737492	-9.01679049228
-4.50719114504	-9.00673716876
-4.40087404918	-8.99586701485
-4.38344432492	-8.99321851348
-4.25613223076	-9.00663444477
-4.14488001733	-8.99971744026
-4.01734877484	-8.95981940266
-3.92320847601	-8.95219425677
-3.85777164503	-8.9433203349
-3.73254142097	-8.90401717683
-3.60821688912	-8.89359669962
-3.53578584809	-8.85987064809
-3.47455327372	-8.80910397759
-3.36229421994	-8.73548949292
-3.28997492158	-8.69073625138
-3.20510013144	-8.61085582504
-3.14533699665	-8.55298078927
-3.11102785426	-8.48033206621
-3.00482267961	-8.36202142365
-2.95831044785	-8.21914497729
-0.298457669898	-8.12653414135
-0.254539537002	-8.31754691546
-0.191926361155	-8.38126217447
-0.153490104494	-8.43553587264
-0.141700434809	-8.53785789946
-0.131768231225	-8.56691663185
-0.107065566925	-8.68366696846
-0.100989114339	-8.80558514008
-0.113572420118	-8.96914611751
-0.178736486182	-9.15783445028
-0.216644767508	-9.22388068305
-0.332361614107	-9.3522106673
-0.442049018079	-9.45906424433
-0.494293449816	-9.47749319311
-0.575754001126	-9.5580823011
-0.682238256169	-9.67637016647
-0.820982100128	-9.7368238539
-0.896399344021	-9.75438453128
-1.1934402408	-9.8803237912
2.85539505971	3.42029501566
3.03015723567	3.41747107151
3.19435658465	3.39500377937
3.24719940792	3.39472202144
3.35438201694	3.39890194967
3.51432780545	3.40715055379
3.61186939046	3.41080898047
3.9146242166	3.47707028756
4.0414670008	3.50578894264
4.19850011807	3.53034930132
4.29734045955	3.53931243553
4.39046599588	3.52655980069
4.47449944041	3.54168199331
4.57107654044	3.56760999394
4.65332672454	3.58087240116
4.8018530265	3.58239248826
4.86156458294	3.58145617116
4.943204983	3.58303736378
5.01655922301	3.58800172073
5.08431947626	3.58061985448
5.18149020807	3.57601578545
5.25917760147	3.5705609268
5.33079110466	3.56580680115
5.38807506643	3.57619704653
5.49207563209	3.56358102896
5.58215983819	3.55469167825
5.66345692196	3.57696859299
5.69737003114	3.56022654385
5.78240518957	3.57091865698
5.84827021054	3.56473464905
5.94309583467	3.55143861425
6.05710617728	3.56713322784
6.17048821103	3.57031340194
6.28262839602	3.53773641815
6.38281911105	3.51309425272
6.43176047228	3.4887076038
6.52289934055	3.46514921987
6.73404418564	3.40261343392
7.01775444062	3.37371837009
7.07142270634	3.35775684122
7.20753268261	3.32759441432
7.33155909604	3.35804127694
-1.61307385584	7.1645837529
-1.50906513114	6.97902966109
-1.4858930507	6.93409700046
-1.48517193838	6.86427346098
-1.4785205304	6.86091311504
-1.42714252383	6.77974068683
-1.43555742945	6.76954686235
-1.43335225056	6.65814451285
-1.45614227202	6.53806136596
-1.5174907846	6.48238563651
-1.60332682942	6.46073941142
-1.6786863265	6.42060428592
-1.72715837355	6.3787386241
-1.75527868088	6.27631181287
-1.81834501775	6.24835314509
-1.91006163707	6.20825572552
-1.94599194736	6.19237314132
-2.0256155755	6.1676935942
-2.15260411968	6.14108164427
-2.2195549292	6.0301810287
-5.80405409372	-6.19951991466
-5.90654059122	-6.32513030403
-6.02137805471	-6.48103855268
-6.12435408476	-6.61667030994
-6.15737034442	-6.68042087228
-6.20817210397	-6.77248677004
-6.23262473406	-6.84555339806
-6.25071964252	-6.89111047669
-6.29226700685	-6.96763392613
-6.34570370759	-7.1504697306
-6.37318311922	-7.21372141664
-6.38711203043	-7.29805262028
-6.41711059542	-7.43088227942
-6.47571447997	-7.54212491121
-6.48240155001	-7.61642496358
-6.48942035544	-7.72692373231
-6.49399337781	-7.89619735899
-6.49335045089	-8.02483941784
-6.49069501997	-8.07650734791
-6.48616449779	-8.1409904814
-6.48079193577	-8.19246014067
-6.54233942879	-8.25385341007
-6.54311629927	-8.33503050986
-6.54235512936	-8.39323420535
-6.53018343495	-8.54319617386
-6.47866700819	-8.67860109394
-6.48471064901	-8.76448549432
-6.44775399571	-8.85869270259
-6.41233399159	-8.93962831566
-6.37279423731	-9.02908770303
-6.4095915704	-9.16899809488
-6.36593662047	-9.29370316599
-6.34604877382	-9.35436964886
-6.27382456476	-9.46147791896
2.23965370122	-7.61709123445
2.48639720869	-7.57765100524
2.64627720743	-7.52136976229
2.91016832906	-7.40479709952
2.95417848182	-7.38316471378
3.10981422854	-7.31189647329
3.18053787997	-7.26926998573
3.23923045299	-7.23395899636
3.32639244027	-7.21073704849
3.4432015048	-7.19993664233
3.55506031627	-7.1925428148
3.62454395279	-7.18887187372
3.72398612066	-7.17801318361
3.89091729197	-7.12332365518
4.07972493004	-7.06558789447
4.12546190541	-7.07623057159
4.22587209505	-7.05674214233
4.40849709941	-6.97375485527
5.32206787029	8.27612676399
5.44603537966	8.28026463607
5.56342004858	8.32346709536
5.70141809403	8.4024309678
5.72868082204	8.40965276573
5.92819611182	8.45212618618
5.99769797265	8.50400781391
6.11552138811	8.56437980739
6.22227121999	8.63561802541
6.31986718337	8.66423486999
6.37517815492	8.68298418669
6.47563180705	8.71001887452
6.55873748414	8.73357867601
6.65714178646	8.77099352378
6.85792903394	8.81681325339
6.98228698685	8.84716709866
7.04921045714	8.85161579956
7.135487659	8.86240029009
7.28057846236	8.86877548395
7.44613759544	8.88872134942
7.55109587177	8.90085820525
7.56693195282	8.84923287612
7.61412450155	8.85801383791
7.69776312496	8.85462467081
7.82706737563	8.85171768785
7.9818497816	8.83793519348
8.08105740175	8.82574384183
8.14675252893	8.81519453056
8.2440936592	8.80025718704
8.34096555858	8.77583023092
8.45290986654	8.74039936645
8.50490360133	8.70294418035
8.65151741431	8.63101096885
8.7294947245	8.57557242351
8.80547809702	8.49408087535
8.90790708416	8.39684178831
8.97916544258	8.31518308594
9.0523434494	8.18922023845
9.06664720996	8.15654431949
8.94613895604	8.07981392416
8.96798679133	8.00263163404
-6.53579006062	0.0180612979867
-6.69559681646	-0.233070661301
-6.75711537547	-0.412579141036
-6.80723229818	-0.538941265549
-6.86430831137	-0.680066174419
-6.8940665369	-0.783679470183
-6.90872220649	-0.898972622375
-6.9346939528	-1.0171194226
-6.98121728901	-1.1805176364
-7.0035581736	-1.27667560585
-7.02601390752	-1.37336906091
-7.10760594149	-1.59685231235
-7.13171864421	-1.7359063164
-7.15959220854	-1.87308811133
-7.18770853566	-2.01132193031
-7.20818350296	-2.03758563706
-7.22842858262	-2.16460794231
-7.25056171533	-2.30053865359
-7.28491634045	-2.51787154739
-7.31347317891	-2.68927261105
-7.34526822643	-2.88255773904
-7.36710309974	-2.9972212464
-7.39506977217	-3.14236819418
-7.42112129204	-3.23846882431
-7.45095789107	-3.39948028814
-7.47897262306	-3.55080308555
-7.52540678903	-3.7823164822
-7.54838162479	-3.93814110218
-7.56292972207	-4.02511691919
-7.57887889812	-4.12467759373
-7.585885939	-4.16916566946
-7.62562740011	-4.42022564762
-7.69575351566	-4.87102308892
-7.71614756021	-5.02219765206
-7.73936502349	-5.22083132692
-7.75076121507	-5.32269857637
-7.76277390403	-5.45404124029
-7.7838291741	-5.68999615517
