2915 0 0
-17.0382417718	7.72986049582
-16.8429318078	7.8532632452
-16.6813048515	8.0015092426
-16.4623193835	8.04446182692
-16.3018376686	8.07188299132
-16.2168644484	8.09332124139
-16.1480661637	8.10368961809
-16.050262439	8.11657181645
-15.9034802187	8.13926832829
-15.7835018959	8.12956693453
-15.6048246672	8.118568463
-15.4874290457	8.07266321805
-15.3549172368	8.03911082958
-15.3141054821	8.01599451697
-15.2555074148	7.96906972413
-15.0583517313	7.89496607263
-12.9846398272	6.64057862167
-12.8516481206	6.5060563574
-12.7830188769	6.42429462655
-12.6841556524	6.29945370481
-12.5814847528	6.0836491159
-12.5680296275	5.81621379406
-12.5285178834	5.66078992262
-12.4867314136	5.48744869816
-12.4551883003	5.39067029842
-12.4025205081	5.256080252
-12.3891823936	5.01216290332
-12.4066359142	4.83668953117
-17.5826663448	7.9959504135
-17.7178184283	7.81294756287
-17.868473392	7.602101236
-17.9605607956	7.44845154152
-18.0068772139	7.34607703044
-18.0639797294	7.22126749473
-18.1421547044	6.99776009131
-18.2229633625	6.78126222585
-18.2519819542	6.64289338079
-18.2835612817	6.49121663725
-18.3098177597	6.3825224812
-18.3422533808	6.23566568492
-18.3671822074	6.07648751763
-18.4121644749	5.8175425562
-18.4458374482	5.58918788448
-18.4554869071	5.44651486681
-18.4591605239	5.33799809282
-18.4612906959	5.21358607993
-18.4639557966	5.08412280655
-18.4637191402	5.04740314723
-18.4234681894	4.89859042523
-18.430062425	4.64308648553
-18.444698422	4.34388112451
-18.4399551415	4.19515754253
-18.4415541439	3.9837217263
-18.436004064	3.74667079136
-18.4356640179	3.5616187787
-18.4309103705	3.32670969896
-18.4220173961	3.07512196148
-18.3688430306	2.47023273285
-17.8416532154	-0.391155738695
-17.7440038009	-0.862446673546
-17.7251925463	-0.943680573341
-17.6722021802	-1.1824305314
-17.6264105941	-1.36246465332
-17.5433735962	-1.6481177049
-17.4862773886	-1.8406029673
-17.3924699954	-2.12978347122
-17.3182512487	-2.40816436228
-17.2392855845	-2.69504535333
-17.2009279502	-2.83311226943
-17.1295541922	-3.11351877889
-17.0723683818	-3.38718302147
-17.0110322626	-3.64230114237
-16.8930659367	-4.08426383874
-16.8500191907	-4.26250844673
-16.8011425317	-4.43384863303
-16.7444582868	-4.71311302058
-16.7096640773	-4.82321961325
-16.6791555655	-4.93344187406
-16.545206519	-5.39042011308
-16.435185115	-5.6401178143
-16.3063881701	-5.95008039831
-16.1227715057	-6.37880528384
-16.0592922106	-6.52167777279
-15.9748065696	-6.70230136447
-15.8929898335	-6.88236332381
-15.7270575533	-7.27523161293
-15.5922626858	-7.42884062643
-15.4259532145	-7.56301008837
-0.741644913734	19.905882934
-0.590418796572	19.6230504476
-0.506786810529	19.4977870742
-0.38326789197	19.430367107
-0.275766483534	19.3338481181
-0.175820593935	19.2058207819
-0.0990896932864	19.1001774064
-0.0603782919137	19.0093473754
0.0517275269286	18.9042146154
0.155461919026	18.7688574661
0.231496159516	18.6036274953
0.259374371271	18.5316043374
0.306750095159	18.3370417272
0.37102295262	18.2460084108
0.423860303232	18.0779392654
-12.4066046537	4.83671680146
-12.1435163003	5.02430333539
-12.0342759443	4.94342401253
-11.997766658	4.93580927761
-11.7175700149	4.91711522496
-11.5812025736	4.89958825356
-11.4757377769	4.89957623818
-11.2776874763	4.93328377283
-10.9775045919	4.92692018434
-10.7241464964	4.9103986568
-10.4931521134	4.86278944098
-10.3955855974	4.84917772832
-10.2216943813	4.78957785503
-10.125355363	4.77311989137
-10.0365553593	4.7570228447
-9.95888682329	4.73992626448
-9.80283798883	4.74736324721
-9.58457848865	4.72624693328
-9.37333598069	4.67197005769
-9.27296386839	4.67317655493
-1.79842579507	17.02199493
-1.98883671542	17.0341627704
-2.17220198068	17.0185449345
-2.3220425805	16.8540486395
-2.46789833616	16.8319655326
-2.53582544097	16.8666542018
-2.72679620171	16.8892959756
-2.80154058563	16.9397152037
-2.8798863011	16.9801990632
-2.97637021468	17.0461791831
-3.05559465326	17.1061899399
-3.18005212213	17.1962797575
-3.24931174626	17.2597682584
-3.36115473225	17.378426109
-3.31745874486	17.5379762528
-3.36951615079	17.5841377433
-3.44901164163	17.6505128609
-3.48901193968	17.6843851748
-3.56004122976	17.7456797548
-3.61652226137	17.7963138363
-3.61462220131	17.8077175237
-16.1005193643	2.03039965067
-16.1390364781	1.86663441259
-16.1647876953	1.68792592864
-16.1939082808	1.42742721201
-16.2045154626	1.22763492636
-16.1973384976	0.855070290373
-16.1849778523	0.732184553556
-16.1717512124	0.566749713961
-16.153078868	0.304553922739
-16.1025767275	-0.173249443035
-16.0666533789	-0.428179704888
-16.0528262728	-0.542291357874
-16.0291382477	-0.697364559665
-15.983181118	-0.963114721997
-15.9338500468	-1.2148583266
-15.8002677915	-1.7698637659
-15.7469420676	-1.94658637114
-15.6763765226	-2.14624441099
-15.5346680478	-2.51003766348
-15.3862383276	-2.84411852479
-15.2652157619	-3.0800283431
-15.0830959898	-3.45461376342
-14.9720540209	-3.65531529352
-14.8864065457	-3.80527748114
-14.7080171906	-4.16444134172
4.72873038479	16.2815328796
4.7184058082	16.4296714558
4.66887489275	16.6579015185
4.55547135285	16.7907445265
4.48198467126	16.8301283823
4.4254574303	16.8919973184
4.34732197361	16.9495854336
4.20451887783	17.0738469435
4.02046408936	17.2827383054
3.92833800976	17.3689379774
3.76849011147	17.5149422996
3.67931403825	17.5746811965
3.4633117369	17.6854340783
3.25071808688	17.8529392661
3.18308793949	17.8881831259
3.07495959872	17.9198113899
2.88762357926	18.0087948758
2.81213405112	18.042560701
2.74460163555	18.0691355826
2.58282222756	18.1301298203
2.36181136075	18.2115484816
2.12914046342	18.3058695044
1.99289028428	18.3647287066
1.87351611284	18.3847015185
1.75304291492	18.4286443257
1.66539352245	18.4286765712
1.52416335043	18.4117982766
1.44211304037	18.3955157099
1.3628723391	18.3791803519
1.26151568056	18.3644355965
1.15213170846	18.3426775544
1.06302826359	18.3226282655
0.879689901815	18.2733636612
0.746253439608	18.2281820354
0.423910430435	18.0778083668
-12.7193223277	9.4077578396
-12.5193999429	9.49131556592
-12.3890946233	9.60268377951
-12.0929292659	9.66553580695
-11.8342864237	9.73444350889
-11.6525481944	9.78058430293
-11.3824760999	9.8254522312
-10.9916817856	9.89428524448
-10.745461295	9.93341378923
-10.4840500551	9.96931319781
-10.2213921546	10.0095826155
-9.98346937441	10.0159698523
-9.31313715572	9.96498307999
-9.11199613477	9.93824758785
-8.89917051896	9.80664031382
-1.29362936096	11.3815015223
-1.41065079724	11.3471631649
-1.43691071308	11.3416696135
-1.8164488876	11.2922004659
-2.15159927652	11.2746929412
-2.56530108255	11.2828046817
-2.80206618995	11.3309076467
-3.12803937689	11.418041745
-3.22237066375	11.4391463126
-3.41016664308	11.5009570987
-3.54577357185	11.6079515886
-3.62878059981	11.6859528381
-3.74709130079	11.8059248344
-3.84452024769	12.0091514213
-3.95946215802	12.1879177079
-9.27296386867	4.67317655203
-9.20663951482	4.5741053022
-9.11727324334	4.33524036548
-9.11035205857	4.20310220861
-9.12351493725	4.03850299892
-9.10841227481	3.80628227444
-9.08404053425	3.69195055209
-9.11860214343	3.55855542515
-9.15040130309	3.43903245251
-9.2450389463	3.14824956528
-9.38446100455	2.82739243589
-9.60310433981	2.44888498947
-9.73859445815	2.21223359765
-9.83493119282	2.05852985361
-9.96553114553	1.90128039426
-10.0908795927	1.75771299191
-10.2266344616	1.66705748941
-10.3214451406	1.59548703728
-10.442534051	1.49386441502
-10.5228767451	1.43358910196
-10.5970113986	1.3807631431
-10.7209485899	1.30831859366
-10.8362269617	1.24862105489
-10.964646395	1.1576407195
-11.0251688217	1.11916886943
-11.1501215928	1.00854824691
-11.3079874612	0.864652692603
-11.4720953119	0.743490291451
-11.6297949832	0.568176533821
-11.7463801186	0.433962267622
-11.7837553861	0.386825708826
-11.8493465945	0.298111285914
-11.9007437457	0.209110841354
-12.0095335859	-0.040049796147
-12.0804467907	-0.360050441812
-12.1330458644	-0.545047244645
-12.1289089236	-0.661515583501
-12.0752370338	-0.741632264602
-12.049262285	-0.836154057469
-15.595361263	5.73172278751
-15.5619041427	5.79962157237
-15.5198704568	5.86955311239
-15.4864314885	5.92637627404
-15.4466129769	5.98262617351
-15.3991270503	6.04653458588
-15.3172733769	6.18324879288
-15.160488543	6.34703227272
-15.1000526526	6.39593980878
-14.9252179979	6.52019614112
-14.6210010358	6.61328347708
-14.5324563771	6.64666826206
-14.3971434199	6.64945414332
-5.53639512875	11.3308017314
-5.36232512531	11.4982255592
-5.12928171403	11.5707301418
-4.91897927414	11.6413681026
-4.71032081257	11.6963699646
-4.43082884305	11.7917051453
-4.22160965933	11.94160491
-3.95952908992	12.1882956964
-14.600506431	5.45315982792
-14.5703176695	5.56098956952
-14.5443892972	5.65730199424
-14.5065353038	5.78155076375
-14.4767985099	5.9075016324
-14.418052854	6.1358572091
-14.3877626363	6.37070943254
-14.3971816819	6.64953279126
-12.0493465765	-0.835531515413
-12.3068624616	-1.11866490579
-12.4371430778	-1.33414569523
-12.513009952	-1.49797946057
-12.7277993093	-1.84844141651
-12.8887651935	-2.10218395917
-13.0413191646	-2.34986823811
-13.1594955198	-2.46443339074
-13.3266104609	-2.66947042152
-13.3813702821	-2.73601089997
-13.5298904702	-2.94244997115
-13.6788251322	-3.10481467398
-13.7212330648	-3.12181646065
-13.8681520831	-3.25561574336
-14.0055783154	-3.37689294791
-14.1442849373	-3.51568411757
-14.2984322094	-3.63474902624
-14.3920265304	-3.74047426098
