9414 0 0
-16.0094111654	-8.96310665086
-15.8358703295	-8.90846993275
-15.5555393639	-8.84987364515
-15.3920424533	-8.84605042965
-15.2625564689	-8.84929527591
-15.0937462085	-8.86518590815
-14.7935137416	-8.9338235053
-14.5579707637	-9.11402868551
-18.6094775984	-5.12021319504
-18.8620518241	-5.29858675149
-18.9352498712	-5.40242859631
-18.974637923	-5.49385421499
-19.0393286035	-5.72169873463
-19.0586691497	-5.99136746745
-19.0681658659	-6.16349036408
-19.0532774882	-6.39532049328
-19.0020832715	-6.62519232754
-18.984512051	-6.72858753459
-18.9612724662	-6.85782230187
-18.9076142555	-7.03763695245
-18.8489678233	-7.15903549678
-18.779618345	-7.25592148928
-18.7135400721	-7.34884012903
-18.6054510388	-7.4644627647
-18.4556771884	-7.66054723164
-18.2619249785	-7.83332478241
-18.0339776667	-8.02196432206
-17.7763682637	-8.22882675558
-17.5374277267	-8.5354019337
-15.188155905	-4.36244804852
-15.1915804885	-4.50460402738
-15.21530663	-4.70254851888
-15.24950266	-4.79354707277
-15.3279060138	-5.08867292273
-15.4509992751	-5.44948924002
-15.5298064867	-5.65249253474
-15.6226203909	-5.88602669188
-15.6918725427	-6.0699485151
-15.7512851291	-6.29561283766
-15.8213819034	-6.50265679787
-15.8818817099	-6.68649832499
-15.9696781149	-6.93634607468
-17.5374033553	-8.53537925844
-17.4107031996	-8.90553293591
-17.3910958127	-9.00443384832
-17.3802144935	-9.06732445689
-30.4701195872	4.92207965353
-30.4204068335	4.64509895817
-30.3745118812	4.52292439391
-30.2702106356	4.2984435376
-30.1848645371	4.21100568158
-29.9859735922	4.09198227965
-29.8955245972	4.16964445659
-25.4110378356	-12.1822341352
-25.6035513867	-12.0544598915
-25.7118970919	-11.9004859939
-25.8279561344	-11.7367474585
-25.9465103432	-11.5325734391
-26.1256643583	-11.3141843629
-26.1255601129	-11.3142355185
-26.1740195751	-11.0450547797
-26.1304598632	-10.8514976142
-26.0560837652	-10.5092359605
-17.8952857931	16.5097743581
-18.0877725119	16.6584339465
-18.2325936075	16.8888840626
-18.3296402432	17.103142706
-12.9230565936	15.3339051889
-13.0554629714	15.4406590851
-13.2680823888	15.5655303322
-13.5596263216	15.8312495103
-13.6534588892	15.8994746102
-14.0288733746	16.2044819807
-14.286138811	16.4478279469
-14.4021210111	16.5651442807
-14.5095806407	16.6476523575
-14.6533365275	16.811503969
-13.9798210982	-8.68833306734
-13.817749561	-8.7633445761
-13.6176249737	-8.81171951023
-13.4697350441	-8.8952640907
-13.1996975771	-9.14423210854
-11.1400385042	8.1948001198
-10.9426138035	8.12934197191
-10.7763263767	8.13587878427
-10.5936253811	8.1581116102
-10.4003357169	8.16281868576
-10.2420832348	8.105247229
-9.74990310256	7.84655622882
-17.632308853	16.6436026224
-17.4865455853	16.7658222641
-17.3490760267	16.8600042412
-17.2079255557	17.0066215907
-16.9904934538	17.2242971537
-16.7504520088	17.5012246405
-16.4827424854	17.9636199891
-16.3619657884	18.265741826
-16.3564322501	18.3657382369
-16.3665942669	18.4581407906
-23.6619245873	-13.4598663909
-23.8022072601	-13.3549126696
-23.9079255885	-13.2782352254
-24.0641627522	-13.1857349389
-24.3795985039	-12.9937945701
-24.8506781201	-12.7594922663
-25.0732041524	-12.6351295761
-13.0554130712	-6.08788663627
-12.9565598998	-5.7895633582
-12.9608062803	-5.61304130672
-12.9777791094	-5.37843060116
-13.1488845279	-4.94344502568
-13.2196892529	-4.60047553864
-13.3334119699	-4.3201859949
-13.4401655816	-4.03624049366
-13.5800504974	-3.85423710456
-13.8341341251	-3.82861136503
-14.1891154318	-3.76537372326
-14.2648889935	-3.74257638711
-14.3897446279	-3.73932968833
-11.4321805936	7.97285777025
-11.3983136182	7.8460952049
-11.4117723502	7.69629734253
-11.4589897208	7.3982213344
-11.4869267249	7.19746364914
-11.5137274066	7.08132884495
-11.5978575229	6.82929920185
-11.7437932635	6.39127125579
-11.8782238805	6.05940347005
-12.058144914	5.77273900883
-12.1733976917	5.55996247369
-12.3125380168	5.31805355959
-12.9779525664	8.73635949232
-13.1451957427	8.36473989465
-13.2707010806	8.24864518422
-13.4957935883	8.00870671341
-13.7943306532	7.70679969454
-13.996084861	7.39748825546
-14.2557134312	7.01711299557
-14.348347375	6.87846627181
-14.4606666961	6.71293980642
-14.7243650783	6.33813130163
-15.0116699821	6.05208765932
-15.2227797698	5.90909446938
-15.2787387647	5.87384391262
-15.3609931093	5.78746688316
-15.316863369	5.58740544969
-19.2591402942	18.5656229657
-19.1674349149	18.4521617526
-19.0713547971	18.3067072678
-18.9401621636	18.0640925404
-18.7482350647	17.750535827
-18.675399306	17.6243426615
-18.5867029698	17.4700011971
-18.4478254472	17.2753521306
-18.3296793368	17.1031239204
-14.3705843681	14.0432545537
-14.4121694575	14.0087796718
-14.5115680582	13.9237895232
-14.6183296017	13.8335451775
-14.703992191	13.7722056603
-14.7976002979	13.7129856985
-14.9821651823	13.5668070746
-15.2515821967	13.2902484002
-11.6641192222	14.6093332065
-11.5235667913	14.3866521294
-11.3367696287	14.2414749018
-11.1454536631	14.1526350955
-10.868706894	14.0302140589
-10.6488833473	13.93155847
-10.5029362895	13.886672608
-10.3184240167	13.8629687811
-10.1366365257	13.8714393375
-19.1582211888	-12.2687529524
-19.0751644162	-12.3658342122
-18.7265478648	-12.539432224
-18.3933745428	-12.6554056439
-18.1513494103	-12.77407863
-17.8467401985	-12.8394657915
-17.5388182023	-12.8788425892
-17.152434161	-12.9027302742
-16.9335130981	-12.9060921603
-16.7359602805	-12.8826996656
-16.3636629226	-12.829572477
-16.168482332	-12.720832294
-15.9630467574	-12.6207826906
-15.7677361985	-12.5056465446
-15.6743749511	-12.4515165001
-15.5402314932	-12.3469045052
-15.359378193	-12.1779903353
-12.600983873	14.5611451252
-12.4218607477	14.5609219249
-12.226420075	14.5532518711
-12.0996483926	14.5459586629
-11.934502528	14.547702359
-11.6641213354	14.6093376402
-26.6879880275	-12.220139414
-26.9688689054	-11.95508209
-29.0698449912	-1.12188479828
-29.0592812701	-0.85008493833
-28.9758758603	-0.568038267736
-12.6399010163	-1.84471100647
-12.8032933434	-1.20421884807
-13.575017881	2.47758100512
-13.6221902554	2.93856748332
-13.6541001757	3.39459061964
-13.6575859092	3.6716575016
-14.4610134987	17.3349851361
-14.547791933	17.6132569538
-14.7839073976	18.0826889235
-14.9130988773	18.2808680433
-15.0128891266	18.4237097782
-15.1852300992	18.6861551335
-15.3831699887	18.9057290891
-15.5330405238	19.0568644334
-15.3593818037	-12.1779550423
-15.4819757893	-12.0203942214
-15.6444104287	-11.759712713
-15.7178530313	-11.6826711959
-15.9724174333	-11.313442103
-16.1397463831	-11.0594008993
-16.3262908839	-10.8080328241
-16.5102092974	-10.5226675249
-16.7750683968	-10.1340036922
-16.8368752236	-10.0355234963
-16.9172907348	-9.87786909678
-10.4548537678	-4.66160893682
-10.3904124976	-4.6042595372
-10.2576643022	-4.66686557132
-9.99784257005	-4.79325053953
-9.74776097714	-4.91130524987
-9.27571766383	-5.16748641012
-8.86569716235	-5.39647193217
-8.61826515899	-5.53122945887
-8.4254845335	-5.64266291261
-8.19175544004	-5.77869153734
-8.021135705	-5.85994227752
-7.85296232281	-5.94582646309
-7.60165180622	-6.04800456676
-7.11983915731	-6.22208728997
-6.87358529234	-6.32430359267
-6.66470016793	-6.38354796741
-24.6711131754	3.99155564666
-23.943458619	3.84677799842
-23.3710539989	3.76111288088
-23.1978645555	3.75204832401
-23.1102446812	3.73285382501
-22.902097104	3.75037478286
-22.4827206176	3.7875575962
-22.24599936	3.84769564324
-22.0810546044	3.88996412393
-21.6746359892	4.05018046738
-21.4551754066	4.18961570081
-21.4180127413	4.21717687651
-20.9739537665	4.61855199274
-12.7790259872	14.2463071977
-12.6935022891	14.3895535145
-12.6016038148	14.5633108084
-15.2192227238	-7.80750868971
-15.2261403804	-7.79587340167
-15.2444677941	-7.75932720925
-15.276604516	-7.7193093043
-15.3694869109	-7.63282694091
-15.4631204465	-7.47559618455
-15.5753848447	-7.36702152609
-15.643431762	-7.29397033418
-15.874945962	-7.10388494538
-15.9704878954	-6.93634209934
-23.0408641851	3.02744060342
-23.0360955068	3.03318551929
-23.0089332485	3.00696834702
-23.0489431766	2.97402273152
-20.2582430176	-2.82124299998
-20.1776135477	-3.28058114281
-20.139557431	-3.54349461606
-20.1757800678	-3.80436685446
-12.3125099345	5.3179807379
-12.1849779691	5.07243740917
-12.1225071533	4.96664628979
-11.9955829377	4.73234977247
-11.688912711	4.42903544408
-11.5751443165	4.31989059095
-11.5233332582	4.25538078896
-11.3206864366	4.01551926236
-11.1709230631	3.79815155975
-11.2880912099	3.73359887561
-11.5091569879	3.61130292076
-11.71313262	3.53364091263
-11.997942217	3.43488802134
-18.4260245102	-3.80000117187
-18.4120252479	-3.8245104474
-18.3713587493	-3.90922453275
-18.3153956704	-4.03237628774
-18.2840942949	-4.14787389973
-18.2596505302	-4.24505385021
-18.2346163944	-4.46733539405
-18.3023090803	-4.80615432104
-18.3594727535	-4.91813804119
-18.3805822519	-4.95047601153
-18.4217845715	-5.00951294234
-18.6094924795	-5.12020384373
-24.8161363328	2.98562893562
-24.8079252844	3.14250725216
-24.6737903314	3.36388690167
-24.6121007918	3.64873128789
-24.6384051515	3.81902807537
-24.6703754493	3.99137314868
-15.2224155917	5.78749789817
-15.2563916601	5.77285591943
-8.20398440186	6.6934594983
-8.5216495542	6.77784124137
-8.72891378877	6.96816221179
-9.17186444175	7.31495342495
-9.30677533875	7.43193283062
-9.74988304276	7.84655096548
-11.8446308462	13.1943265509
-11.9082647348	13.0451327271
-11.9625022658	12.9365794191
-12.3071013571	12.2582338069
-12.4167402497	12.0303934009
-12.4941666889	11.9045746669
-12.6428968186	11.6190707587
-15.3169213408	5.58748007084
-15.2563657528	5.77281497694
-10.1366370649	13.8714422504
-10.2714015336	13.6078347193
-10.3227404869	13.4712168019
-10.3550695886	13.3960710374
-10.5654877385	13.1109071452
-10.7573488029	12.9485220967
-10.8439987383	12.8631741487
-10.8751504417	12.8504913216
-13.2114064929	-12.088383391
-13.2563911277	-11.8778217027
-13.3059450206	-11.7805760245
-13.3436004179	-11.7206149857
-13.4271546163	-11.5425468118
-13.4740139701	-11.366088151
-13.4942882086	-11.2844974392
-13.5276770391	-11.1610955916
-13.5529713717	-10.9463154019
-13.5588439805	-10.7308949395
-13.5460886091	-10.5405442121
-13.5168627022	-10.3460421936
-13.4199937409	-10.1204827437
-13.4287328154	-9.94442067308
-13.348907645	-9.59195374349
-13.3279010071	-9.43201450772
-13.2960405595	-9.32530149528
-13.2013585104	-9.14514047252
-10.3498277124	-9.60370963639
-10.4161796137	-9.42650023634
-10.5043120353	-9.24476465361
-10.6165856593	-9.09479020952
-10.6632284799	-9.03541705548
-10.7257347388	-8.95890698284
-10.7939932155	-8.88359773309
-10.847745928	-8.82946457555
-10.8877348714	-8.78510137307
-10.9319077354	-8.73615189222
-10.9905359928	-8.68355263714
-11.0490617349	-8.62708843024
-11.0707647974	-8.61111224461
-22.5483592986	2.7385525754
-22.407299302	2.65405081833
-22.2668784659	2.55670929048
-21.9448488431	2.11420574177
-21.8495846311	1.77937163321
-21.8277641818	1.53907624536
-21.8287613521	1.45656623735
-21.8407772857	1.36420517512
-21.8633332793	1.29025785732
-21.9005550199	1.21120214081
-21.9585922657	1.14368494977
-22.0890559237	0.971944905442
-22.1569531581	0.913787862756
-11.5227280549	18.1477069357
-11.4474674007	17.9883061995
-11.4744117886	17.7937758374
-11.479158987	17.6261724083
-11.4724290211	17.4982835567
-11.5210966334	17.0095707165
-11.5620802884	16.718652751
-11.7475882341	16.3535951083
-11.8173313553	16.2171923334
-11.9054207819	16.0387245313
-12.048547916	15.8772354774
-12.1821354345	15.765360174
-12.388188031	15.6189814405
-12.5608886404	15.5202850403
-12.6648420592	15.4555873076
-12.9230563661	15.3339113848
-19.6273639729	-15.7900934382
-19.8558688847	-15.6004061514
-20.0977508233	-15.4794965728
-28.6496252256	1.70236082008
-28.4760662468	1.74921042286
-28.1068616942	1.78644363064
-27.6650330821	1.90184922361
-27.2939312877	1.99558140238
-27.1126925691	2.0683409588
-26.8513106678	2.19727751422
-26.6984542415	2.30214257035
-26.3573194438	2.47378142229
-14.8276630377	5.01332914253
-14.6068207422	5.13694058516
-14.4115982606	5.12402247842
-14.189292378	5.1197459422
-14.0476485779	5.12044257923
-13.787748105	5.13011791873
-13.2630715665	5.16940575633
-13.0222120618	5.21316126576
-12.7827211925	5.25341846746
-12.7486635803	5.26043148725
-12.3125253836	5.3180214835
-15.7364826412	5.48746442169
-16.1008960724	5.58163455998
-16.2741965994	5.59401771355
-16.513480896	5.61077873123
-16.8015189782	5.63990794048
-16.8780451595	5.63551414586
-18.8760232883	20.5159861244
-18.7193788052	20.4132025928
-18.7032266473	20.4001415777
-18.6094998541	20.3236805622
-18.5371488401	20.2041102904
-18.4672394681	20.091471114
-18.4190140931	19.9750767316
-18.3935142494	19.8032237535
-18.3800138979	19.695029589
-18.3737705396	19.6334287009
-18.3596759972	19.5003441726
-18.4373636975	19.210849007
-12.0383806321	-8.92895414222
-12.0650839707	-8.93371051454
-12.131407007	-8.94350442281
-12.2965987679	-8.9649307195
-12.4767832378	-8.9837136753
-12.9121407544	-9.02529390997
-13.1997422475	-9.14498480715
-20.3960656335	3.22848729058
-20.4837523846	3.20869633895
-20.4773137428	3.20460312551
-20.4527389776	3.17905310342
-20.3830594863	3.1114989519
-18.5023275272	-1.93489839753
-18.3698272425	-2.30611187858
-18.2743749824	-2.52721924308
-18.1760616292	-2.71432921949
-18.0984409789	-2.84453174723
-18.0086865301	-2.97157148198
-17.7193643625	-3.3110730142
-17.1813503331	-3.71540552193
-16.861998405	-3.869262165
-16.5885785447	-3.95866861651
-16.2806632623	-4.05016293341
-15.7355823123	-4.19311379442
-15.6125464557	-4.23132770553
-15.4242489066	-4.27308619314
-15.1881544765	-4.36246991988
-9.4675714733	13.7731888183
-9.6446306382	13.783893865
-9.84651612436	13.771583714
-10.0200456207	13.7613426525
-10.1366702904	13.8714460023
-23.0889723729	-15.3502438691
-23.1942175098	-15.3458120017
-23.5833363824	-15.2862329171
-23.7287682209	-15.2573301741
-23.837440576	-15.2406563206
-23.9828313388	-15.2353584621
-24.1477971035	-15.1892173842
-24.4286664372	-15.1542688478
-21.0884323186	2.72380414249
-21.5002114343	2.68987135254
-22.5483470274	2.73848475161
-24.0113232691	1.86150830897
-24.3090865188	1.90961147795
-24.6249797333	1.91603107175
-25.123362804	1.88947844258
-25.4123811172	1.90051556086
-25.7386793471	1.94350335209
-25.9542945055	1.98728605971
-26.2086098664	2.06222124394
-27.0655220923	2.65324641258
-27.4018512366	2.95189508708
-27.5171161108	3.13302158301
-27.6050958024	3.28547843203
-27.6667267589	3.42917000598
-27.6811600538	3.56196283387
-27.6720556523	3.69521057957
-27.6623866504	3.74807429509
-27.6464021748	3.84058369339
-27.603831782	3.92425229378
-8.69646271061	13.4142526836
-8.68027003689	13.3405329808
-8.63933812726	13.2030797378
-8.60867942276	13.0557939605
-8.64092703071	12.8380811864
-8.69066896473	12.674036763
-8.84916119684	12.4393666861
-14.010728525	-13.5767189232
-14.0128484752	-13.5736688369
-14.0319253268	-13.5457255115
-14.0555818089	-13.4840813478
-14.0970232133	-13.3690775621
-14.1155559737	-13.31962484
-14.1810378467	-13.1634698875
-14.2591485364	-12.9974752162
-14.4536233304	-12.702782391
-14.5569147283	-12.5575136992
-14.6536797899	-12.4753111412
-14.8111811659	-12.251067354
-24.416222551	-16.6503048671
-24.3898497151	-16.9363500264
-24.3625730239	-17.0482205224
-24.3525311069	-17.0793646396
-24.34037355	-17.1012155494
-6.51363465914	12.1044466629
-6.5162940748	12.1283771916
-16.1833175335	21.6824642116
-16.1543307657	21.4781556854
-16.2193936015	21.3171768403
-16.259803275	21.1432355068
-16.3017423488	20.8011621999
-16.3093518027	20.678130622
-16.2995027957	20.5684948601
-16.2435296336	20.2667940763
-16.1667140077	20.0081527889
-16.0171524036	19.7458852634
-15.9029958183	19.5578831014
-15.7791103238	19.4625010553
-15.5857942825	19.3769748346
-6.95280473577	14.0854490923
-7.24148882455	14.2278073753
-7.52280960898	14.3870451923
-7.69913408407	14.5476059047
-7.8359018562	14.6922026287
-8.07525778159	14.9041851871
-8.20123028744	15.1841549448
-8.20776177977	15.3134220935
-8.23353993209	15.4951229009
-8.2339397636	15.6653473048
-8.22366021454	15.8242551835
-8.20738601632	16.0078169807
-8.16547572471	16.1926514413
-8.01541324653	16.4578458972
-7.94450604618	16.5641869965
-7.69023811743	16.8084310974
-7.44957528869	17.0192068861
-7.2004515184	17.2104360415
-7.06200895265	17.3195758059
-6.97830373607	17.4026964271
-6.90920433245	17.444268405
-6.76485290447	17.576639358
-10.8523471058	18.8668428392
-10.4062566079	18.737443541
-10.1904852872	18.7065156309
-22.1568720066	0.913768526021
-22.0910715879	1.04199763868
-22.0850843438	1.05556272388
-22.0245330668	1.16210120516
-21.8506971988	1.47254059737
-21.364119468	2.00729595105
-21.103082964	2.32056364787
-20.9863665475	2.53036651058
-20.4804597415	4.69431639236
-20.5910026421	4.69323493823
-20.9739064754	4.61855047903
-20.9739438807	4.61857340908
-20.6384531061	4.71805652561
-20.3098885341	4.85038278418
-19.8908953339	5.05976462568
-19.5673280061	5.20034049234
-18.9320361524	5.4753518172
-18.2993251692	5.84699354363
-17.7184152443	6.21004933709
-17.5769509656	6.31058373965
-17.4807650273	6.37672797756
-17.3893753353	6.44710866333
-17.144881913	6.64858734008
-16.9228712245	6.90090757307
-16.7832844703	7.08251341121
-16.6548697432	7.23557832011
-16.48378196	7.49327891127
-16.3927065952	7.68750539392
-16.325421107	7.94889072122
-16.3075355737	8.0874013663
-16.2589514369	8.22771275326
-16.023706007	8.61996155772
-21.700873715	6.26239910372
-21.7475805595	6.23709025152
-21.7782658965	6.21540963448
-21.8035779099	6.1989737895
-21.8313958273	6.17313362795
-21.8440171144	6.15771846568
-21.8555615868	6.14236695678
-21.8730866213	6.11102180329
-21.8824940873	6.08099458873
-21.942216899	6.03780174509
-7.26386246178	13.499351713
-7.24094255098	13.5454789702
-12.2423944125	-15.8942407639
-12.2110157159	-16.1491965552
-12.2067855557	-16.3854684878
-12.1916700834	-16.6358845805
-12.2105577075	-16.8190631393
-9.72924484528	-13.7986776169
-9.55501809035	-13.8635310962
-9.50880173816	-13.8951609113
-9.43078595371	-13.9566376735
-9.32309748856	-14.0200833806
-9.18414739004	-14.1340392733
-9.04603321399	-14.2234370733
-8.77411286873	-14.4044329228
-8.56611002413	-14.5447815403
-8.39469983519	-14.6341062395
-8.24269561241	-14.6813747921
-9.66745394984	-8.35879164495
-9.65948903309	-8.34850399893
-9.57226497235	-8.21397100447
-9.54104479245	-8.03274521935
-9.52627200539	-7.96465068012
-9.55039231694	-7.65119018951
-24.2745095587	0.556229868018
-24.2020174781	0.849102396337
-24.1385470181	1.07932251598
-24.1096116284	1.29178178952
-24.0893718128	1.48648061156
-24.0112799888	1.86148803664
-26.447456894	0.818047198169
-25.9749168271	0.653442433876
-25.1889453536	0.385412282809
-24.9919244836	0.319874777922
-24.7455772871	0.254759764031
-22.7606952804	5.13278136704
-22.800072726	5.23362902276
-22.8233496009	5.45215495059
-22.8184423897	5.66591171219
-22.8322854641	5.84753003124
-22.8459112156	6.37264806542
-22.8118718859	6.83128884726
-22.7244382434	7.25778307484
-22.7135186822	7.43476658671
-20.1710072245	2.31922859152
-20.5910162876	2.40043274067
-20.7835724443	2.46934833179
-20.9863665993	2.53036651248
-7.24890520541	13.4926901486
-7.24575990134	13.4987433316
-7.2395609912	13.5454340357
-7.8405529821	-9.73772168737
-8.13524391505	-9.72666553364
-8.23620192098	-9.70297288309
-8.30932507902	-9.6918119219
-8.41922994644	-9.67527739426
-8.57289014694	-9.64791892365
-8.69386364701	-9.65398082391
-8.93014500563	-9.62452598263
-9.18269979067	-9.60304594294
-9.35670135954	-9.58999685638
-9.65281032263	-9.57304786999
-9.94044139001	-9.58980551858
-10.2055663857	-9.60464160733
-10.349763461	-9.60371503388
-23.347246583	0.305494989063
-23.4438682584	0.180063975636
-23.4828352899	0.0268059429621
-23.5386365083	-0.111501497895
-23.5851512454	-0.204823932494
-23.6025386457	-0.23187716748
-21.0368847031	5.00514681268
-20.6365749904	4.81134616117
-20.4804349918	4.69428881987
-5.78682342223	13.0631055808
-5.74956044762	12.8153607802
-5.73772945878	12.7185960173
-5.73471032618	12.6146630291
-5.72089186641	12.500491712
-5.75862259273	12.275006067
-13.7923568906	-14.5686022723
-13.8130264565	-14.5916347058
-13.8335586353	-14.6217114718
-13.8617870379	-14.6638972887
-13.9087391931	-14.7508060327
-14.0360577386	-14.8885922684
-14.1272920728	-14.9663774181
-14.2343371481	-15.0732216571
-9.76681603142	20.2197680755
-9.72946180726	19.9108494532
-9.80527440185	19.7110021208
-9.88240727791	19.5640191247
-9.94138005164	19.4081636328
-10.0025402148	19.2102078785
-10.0464535803	19.0961146847
-10.0840489376	19.0101997564
-10.1341855041	18.8259052747
-10.1903738677	18.7065371196
-7.80173416305	-12.2467054448
-7.96929340399	-12.2781965947
-8.14783688561	-12.3425995031
-8.33741539077	-12.4371849154
-8.6526131627	-12.6044668371
-8.89622196417	-12.7533881052
-9.09018567184	-12.8859302126
-9.23071089972	-13.0002543205
-9.48379208699	-13.2258926235
-9.63885013372	-13.4827871701
-9.72969584905	-13.7986849573
-6.66470031541	-6.38353846757
-6.48816416525	-6.39428007533
-6.3664932598	-6.3717423856
-6.1045875974	-6.33046729522
-5.78871649121	-6.24639581507
-5.43044869418	-6.13537733221
-5.00674871142	-5.97734845923
-4.82210073505	-5.89684315107
-4.42517801302	-5.66037136221
-4.08672184486	-5.38404253225
-3.9974821285	-5.28356909971
-3.92800705658	-5.21045283776
-3.81670979241	-5.08004528992
-3.63642144769	-5.04554638836
-12.5816566863	2.64929814432
-12.4739418046	2.51973101846
-12.2094209731	2.30259245268
-12.1793802929	2.26015581089
-21.9422747499	6.03776659312
-22.1543516603	6.48567613249
-22.2631101107	6.72550912885
-22.2955862844	6.80410620848
-26.4090726895	10.1782501871
-26.3916612913	10.0647603788
-26.2987585788	9.95465790858
-26.1390797547	9.78984496631
-25.9840429163	9.64844299781
-25.8364022829	9.56111480197
-25.4583404493	9.31538601755
-25.312305962	9.2266250726
-25.2696647042	9.20760701972
-25.2318873591	9.19697432866
-25.1640233332	9.18080790837
-25.0061329621	9.15832355074
-12.7661413282	-16.8394622053
-12.6602476481	-16.851189719
-12.4498616245	-16.8353125887
-12.2962971196	-16.830079177
-12.2076829781	-16.8192834394
-25.603392484	11.1175260896
-25.6658366396	11.3692258557
-25.690588404	11.4102530931
-18.1271772139	22.5495092051
-18.0568180103	22.5362429749
-17.3688982726	22.8468266494
-17.746250806	22.6825154609
-17.8963882115	22.6276688491
-18.0569578875	22.5362260545
-24.5373908199	-0.822188799424
-24.5310655323	-0.626355948211
-24.5654111717	-0.536088838207
-24.5956404047	-0.427993487645
-24.6514372111	-0.256965560545
-24.744367675	0.254912047972
-12.8648848349	22.8273633017
-12.6968222819	22.6592561684
-12.5420322502	22.53484498
-12.3724245996	22.3918882793
-12.1702066336	22.2469493298
-11.9635203627	22.1150363631
-11.7455519093	21.958324982
-11.5384269154	21.8269444758
-10.9984851763	21.7907639272
-21.5743509585	-18.9122525814
-21.5366999061	-19.1730088094
-21.5508118019	-19.3035539429
-21.5563366843	-19.4522882294
-21.5727493297	-19.5891657123
-21.6049163415	-19.7374615462
-21.6420237313	-19.9707803625
-21.6950708834	-20.2713054747
-21.7249861686	-20.4045809756
-21.7853610082	-20.4733836636
-7.97237092533	3.11326226733
-7.92132391024	3.12103917641
-7.86626210886	3.12510204845
-7.75132916022	3.12452931763
-7.62002587197	3.11787677116
-17.9214956305	-19.9847089806
-17.9668127701	-20.0414730669
-18.0464491444	-20.0531898327
-18.1168278829	-20.0939456538
-18.1168274645	-20.0939764604
-17.8761485814	-20.3687160069
-17.1137875135	-21.2419907592
-16.6744006944	-21.8797179945
-16.5352354374	-22.1342830471
-16.4875096068	-22.2821662311
-16.4808794646	-22.4346887625
-23.8963577336	-1.08466822127
-23.9446952685	-1.2618509806
-23.9776596022	-1.45254971415
-23.9974184266	-1.58093791148
-24.0391917575	-1.75846940694
-24.1174542164	-2.11037335615
-24.1508801	-2.30107979756
-24.1774855259	-2.48680270322
-24.184480284	-2.91476410593
-24.1746717111	-3.15141211276
-24.1818266903	-3.2503626858
-20.0100623117	-27.2971624526
-19.8461062724	-27.311562089
-19.7032870338	-27.2860932795
-19.5931572227	-27.2818122144
-19.4450655996	-27.3553883802
-19.3189645949	-27.4207549674
-19.2742944379	-27.4575215714
-19.234189869	-27.5053193341
-22.7134956132	7.43560531548
-22.8832263074	7.78095290402
-23.1598139878	8.15108053022
-23.2986787977	8.3337445176
-23.5553900277	8.59878433358
-22.3893259104	7.73557317664
-22.3952584053	7.72690615329
-22.4187312406	7.68841031551
-22.4985970874	7.66841288565
-22.6208813372	7.58955054351
-22.7135342592	7.4356216335
-10.3135532566	20.4679330146
