2008 0 0
12.9457013804	13.9821901671
12.8907328617	13.7627213345
12.8372388321	13.6074315907
12.7729623364	13.2590328729
12.7739149715	12.9156711964
12.7565112977	12.5848330125
12.8044156775	12.3813480574
12.8784809395	12.2013793051
13.1381272504	11.9721622697
9.20479373298	11.9050764775
9.2112560349	11.849309531
9.21466658273	11.7981337463
9.21927405142	11.6431477751
9.20410364507	11.2126535554
9.16486082856	10.8469296938
9.10323363003	10.4658101245
9.01669205012	10.0889510213
8.96444101216	9.83965945965
8.9100499698	9.62343169125
8.85769452644	9.44344108431
8.8188768889	9.32363950075
8.73661313753	9.07567616691
8.63443127026	8.87702842646
8.55959647953	8.71478025509
8.46689827603	8.56542552259
8.29399032614	8.23227560175
8.1608409192	8.11600436849
8.05372806899	8.09406822878
7.57302428315	7.86961318475
7.26042350592	7.70282622398
6.97948600776	7.53606878994
11.5679230807	-0.821203800176
11.8086295915	-0.94957465308
12.1463151639	-1.03184942504
12.3055653014	-1.09916156429
12.5617380208	-1.19743930329
12.7422969058	-1.26513470506
13.0060903405	-1.36579707329
13.2623175677	-1.477003886
13.6410371728	-1.63219904373
13.8644207613	-1.74068712434
14.2748705608	-1.8645456019
14.5062898391	-1.9470412287
14.7252879714	-2.02821187208
14.9216785959	-2.09669575431
15.1717078474	-2.18187954802
15.3972365508	-2.25518389816
15.6586368617	-2.35585711205
15.7382002305	-2.38095861572
15.8689514865	-2.42199608201
16.1902922508	-2.51282462364
16.3028691357	-2.54592052658
16.5427604647	-2.6106076935
16.7428974587	-2.67477655982
16.8984475357	-2.71550248959
17.0445636883	-2.76666919064
17.2058827976	-2.82891998695
17.3531594816	-2.88692523347
17.5259184692	-2.94047129937
17.704201568	-3.02336905248
17.9087766298	-3.10646697803
18.0276734048	-3.17374744726
18.2576158314	-3.30290457137
18.444618056	-3.44550402464
18.7265793098	-3.63727233574
18.8651327215	-3.75535473905
19.3124386647	-3.95397557887
7.59803378041	14.4937876406
7.58604348168	14.5095311597
7.53836638005	14.5894842817
7.4760493835	14.6768929758
7.36240552837	14.8282896282
7.20142234695	15.1218360375
7.05655259336	15.2782168468
6.93468008054	15.4096977438
6.66759391161	15.6232868182
6.52238267556	15.7504946127
6.31615023766	15.9215357252
6.13042201527	16.0473836409
5.77673462892	16.183018308
1.12806249062	5.34527768331
1.3461102261	4.88998135746
1.45085442624	4.73431620208
1.5939863773	4.42068872989
1.6855600898	4.22386604763
1.84163362006	3.90115921373
1.87786779781	3.83096466781
1.97973043627	3.63628349742
2.24836829565	3.16587774762
2.36764429746	2.86600906802
2.46707254732	2.68979557656
2.49914344458	2.51460718135
2.5526793229	2.3054161625
2.62520348162	1.92243766654
2.66425525009	1.62487671893
2.68393580168	1.40538126648
2.68061163454	0.995435160856
2.67355921585	0.814243832666
2.64779166383	0.523265149497
2.56488181888	0.177142221834
2.49456280447	-0.13428577038
2.43569853824	-0.324817291045
2.31325476527	-0.635221550061
2.217669911	-0.875199525033
2.18184739223	-0.965846311128
2.13349608274	-1.0491649648
1.89553410421	-1.3976105096
1.82034832708	-1.49870705164
1.73775177381	-1.60440248344
1.58221951657	-1.79480197567
1.38064312348	-2.02800203834
1.24532921581	-2.17658727002
0.989702118121	-2.45316118847
0.824970891041	-2.62524481072
0.685488948745	-2.77793159914
0.487173924222	-2.98021729951
0.211995843543	-3.25235251321
0.00552956156916	-3.45885149622
-0.135488058061	-3.60020196483
-0.215587910179	-3.66202067729
-0.344236986908	-3.80466392227
-0.466299360341	-3.92971978784
-0.59429376747	-4.05945695513
-0.86000636769	-4.3242658795
-1.1636128461	-4.64550839654
-1.30046183426	-4.82949555164
-1.45785404313	-5.00873286542
-1.72682311531	-5.33305670735
-1.88403462268	-5.53278610631
-2.05037284573	-5.76529497391
-2.08787994583	-5.81549236662
-2.21298695363	-6.00274572784
-2.38981187701	-6.31625516892
-2.64694939428	-6.75971661995
-2.8103754996	-7.0678856657
-2.91963581479	-7.28205926435
-3.02270900455	-7.47642981121
-3.06042867789	-7.55574221116
-3.25991105831	-7.929587179
-3.44378750098	-8.27333620167
-3.57716952218	-8.511180436
-3.64582805679	-8.63679494834
-3.81705303655	-8.97296763712
-4.02083390764	-9.29854914372
-4.18841590418	-9.58166678376
-4.29956787786	-9.76672544299
-4.48525906439	-9.99186476894
-4.64530420207	-10.1838969657
4.71954071261	-8.75268845596
4.72805988789	-8.76560411224
4.76517429242	-8.8437469193
4.85681497236	-8.98318532967
4.91295699436	-9.09389074971
4.99215309369	-9.23812208664
5.07835375418	-9.41724629878
5.16824554158	-9.59332198259
5.58768559231	-9.94078891982
5.77550127805	-10.2189453579
7.46170775799	-25.1918586335
7.47694608332	-25.1912969808
7.55796585625	-25.1868643135
7.62632270692	-25.1824647613
7.6483412166	-25.1803671468
7.76851972131	-25.1647704774
8.04848591977	-25.1191135118
8.18240657732	-25.1018851029
8.29325492119	-25.091435002
8.41927483737	-25.0622643051
8.45721030025	-25.0518831286
4.81301335978	-12.1068907171
4.49611613012	-12.5188084456
4.31052558961	-12.7001016503
4.17180646227	-12.816591704
4.12100810205	-12.8832553508
3.94072049609	-13.0763217722
3.69722984281	-13.3558031122
3.45307208212	-13.6588796122
3.29594265448	-13.8620830719
3.15430202536	-14.0623654637
3.05216056909	-14.1933248775
2.81287946577	-14.4870751134
2.70985898592	-14.6769382056
2.62346826447	-14.7847416115
2.46897247533	-15.0672457514
2.44854559076	-15.239219159
2.43580859301	-15.5826210488
2.70431925753	-22.7040215752
2.39168249941	-22.7060612914
2.15228138035	-22.7548436385
1.82589577377	-22.766669813
1.62581227636	-22.7837951909
1.37371838383	-22.7934844622
1.01666749342	-22.7717554331
0.873704608377	-22.7532922854
0.584514180326	-22.7435604443
0.31492332638	-22.7391717297
0.115045310258	-22.7323231043
-0.0974424529246	-22.7070771078
-0.33390810792	-22.7072090044
-0.43940366742	-22.7279233511
-0.690209947975	-22.6811741297
-0.855888511298	-22.6816563407
-0.991403299875	-22.6512728118
-1.22266219165	-22.6165370683
-1.48457018699	-22.60191665
-1.62789828047	-22.5794354243
-1.7503319133	-22.527323612
-1.82452861747	-22.4008581508
-2.08574792657	-22.3503110124
-2.22231752792	-22.3638059676
-2.36051092523	-22.3327510171
-2.63895274714	-22.2775073722
-2.71839009013	-22.1160548543
-2.84279267127	-22.0312157308
-3.04869470119	-21.9995311757
-3.24469640834	-21.9395957061
-3.40586766442	-21.8739238368
-3.66694204195	-21.6352172897
-3.84269106248	-21.500407589
-0.0221988106847	-25.0261049764
-0.0221988516033	-25.0261039951
-0.0221988561182	-25.026104382
-4.6447830732	-10.183313329
-4.73441183692	-10.0992201714
-5.6428395446	-7.20951446804
-5.96485625989	-7.03811514867
-6.22229496822	-7.017646809
-6.3557692265	-6.93584120598
-6.49902181138	-6.810907009
-6.76152455632	-6.54608575431
-6.92515185841	-6.43449487858
-7.20278625004	-6.27434322093
-7.29748557377	-6.19275271415
-7.41168937121	-6.0891171649
-7.61860876341	-5.90167351412
-7.74497317601	-5.77071420251
-7.86535252851	-5.69926575784
-8.10652268496	-5.51854169836
-8.23434260002	-5.41862256652
-8.40933398006	-5.29166662444
-8.54161449994	-5.17645069735
-8.90564975959	-4.9683790898
-9.14665728463	-4.82602858258
-9.29456357358	-4.75773979267
-9.57816587576	-4.55262516676
-9.89833581773	-4.31314214471
-10.0929103491	-4.19192407158
-9.88136665466	5.19881197349
-10.2224879934	5.2934664296
-10.4189235699	5.34087575613
-10.681236797	5.40975477472
-10.899205583	5.52533171112
-10.9909595827	5.55489191308
-11.2861538489	5.69638179991
-11.6455914004	5.82518693594
-11.8213805073	5.89687875012
-11.9864307797	5.94278919163
-12.2455908926	6.15495391767
-7.20620840695	-11.1639501773
-7.20613014097	-11.1610903927
-7.20633147536	-11.1612273329
-13.6165360444	11.0035951853
-13.4281399802	11.2685207833
-13.1948565121	11.3995921169
-13.0599875456	11.5471341592
-12.9068282235	11.5897616704
-12.7859432648	11.6488275154
-12.6222210545	11.6882862462
-12.4047260875	11.8141987858
-12.1384529613	11.9498461362
-11.7548105364	12.1275322493
-11.5828635166	12.2014620843
-11.2338725314	12.3442715662
-11.0213108968	12.4174452765
-10.7968081682	12.5000472663
-10.6153806973	12.555714008
-10.4652165775	12.6078506504
-10.294288979	12.668088903
-10.1294069592	12.6910980566
-9.91053468681	12.7759833713
-9.69737137307	12.8569231773
-9.38859949425	12.9224104525
-9.19266586522	13.0138273508
-8.93585827044	13.0947028723
-12.2457216447	6.15485329741
-12.3963596024	6.55569241448
-12.5116592501	6.69743355012
-12.7199484496	7.00998653497
-12.853879302	7.36046601857
-12.9189096236	7.57324637731
-13.0479139049	7.99508289536
-13.0964196105	8.1720730208
-13.1488522513	8.38456439332
-13.2028019156	8.61749820502
-13.2980667906	8.87780569129
-13.3833133366	9.33276405616
-13.4069576344	9.45268488549
-13.4035584768	9.69646216912
-13.5061434213	10.2544224249
-13.5352885154	10.5794378507
-13.616536043	11.0035951834
-14.0949699933	-12.4306761909
-14.1146652497	-12.3679770317
-14.146222266	-12.2470353745
-14.1892961925	-12.1095348274
-14.2579914151	-11.8960056016
-14.2938849178	-11.6613370771
-14.4040055098	-11.4562828536
-14.3662427642	-11.3186843471
-14.3333553622	-11.1081340552
-14.3090989704	-10.7680863719
-30.4341350832	3.18287393124
-30.4012586266	3.17144721612
-30.3657157929	3.17387219846
-30.2905969908	3.16507002765
-30.1785230201	3.11387341364
-30.0824654317	3.13004715101
-29.9109662395	3.15006207066
-29.7724884491	3.13425020294
-29.7720734559	2.70947577721
-29.6066843675	2.74708006697
-29.4653610011	2.85847455545
-29.2548268037	3.2465809039
-29.1146545373	3.11968677569
-28.9897574883	3.15838331539
-28.8835532193	3.11280705166
-28.8271646208	3.05519679616
-28.7928927854	2.87785012663
-28.8367649872	2.43466007918
-28.7203653376	2.34029999682
-28.6629281937	2.24483655261
-28.5672691563	2.20454096137
-28.5175326953	2.07835203345
-28.3633558787	2.01433386245
-28.0030249698	2.28186021681
-27.854150855	2.33308013819
-27.5890702498	2.33584320754
-14.3091537839	-10.7681543035
-14.6878903665	-10.4532787778
-14.9550544786	-10.306524841
-15.1422757917	-10.1694870367
-15.3038393933	-10.0592761931
-15.520196614	-9.85538573002
-15.7202482507	-9.69982820547
-15.9299515121	-9.51622938028
-16.2258229385	-9.2346488343
-16.6827472291	-8.79722890147
-16.889657014	-8.59846985871
-17.0865752276	-8.37114077957
-17.2756988258	-8.18280766174
-17.5056828707	-7.93840886445
-17.6885640595	-7.75555931482
-17.8172791009	-7.63601595851
-17.9049420131	-7.52245622679
-18.0907532193	-7.26961495954
-18.2970245259	-7.08797476181
-18.4743893805	-6.94610190046
-18.682776154	-6.73342174205
-18.8341370932	-6.47304888524
-19.1358252057	5.99810095319
-19.4232816156	6.04611160384
-19.5089218782	4.78106733268
-19.2591519302	4.64985051422
-18.9798461739	4.46939336916
-18.8244598522	4.20430151916
-18.6450004137	4.02059501534
-18.4425740055	3.7800796027
-18.2690541571	3.62405427906
-18.0943120847	3.43298077744
-17.9993520846	3.25501632015
-17.8656585373	3.03052023989
-18.834104851	-6.47314334047
-19.2599348689	-6.11515301117
-19.4290659944	-5.92060095793
-19.6777729941	-5.73607665379
-19.9020559365	-5.59414571615
-20.0334336683	-5.48677126125
-20.1652197933	-5.39418690627
-20.3794241375	-5.21860306758
-20.5573050355	-5.09731811265
-20.651509132	-5.02824309145
-20.8587757042	-4.88562826143
-20.9579952672	-4.81290912519
-21.1313478034	-4.69273364958
-21.3496989388	-4.53343704753
-21.4469499862	-4.46948294782
-21.5852625643	-4.37794365223
-22.2312029923	-3.99006308076
-22.5554360251	-3.82052100397
-22.7531328428	-3.70986104693
-22.9532444051	-3.60391236172
-23.1726779915	-3.48498215133
-23.3486272861	-3.38758017421
-23.5041483181	-3.29961116456
-23.5648260995	-3.24695426122
-23.8145623169	-3.0862416655
-24.0852832185	-2.91079189947
-24.3739521209	-2.6914264377
-24.7266908323	-2.44469622135
-24.9420263154	-2.29409194365
-25.0944742344	-2.18682603487
-25.2449931415	-2.07964154032
-25.4600886465	-1.9522038909
-25.6168694521	-1.84270594039
-25.8521342027	-1.63381344309
-26.0400241059	-1.44356298059
-26.0846306908	-1.41214744039
-26.2233783505	-1.36331324478
-26.2852471616	-1.25668690582
-26.3520644804	-1.25032552123
-26.4023082041	-1.15616876681
-26.4862326882	-1.01039909996
-26.7101145115	-0.894990832012
-26.6103252027	-0.670087153684
-26.9148676849	-0.527609266729
-26.7917707899	-0.291312146338
-26.5525165202	0.0423176474136
20.6903597403	12.5690425274
20.7232064375	12.4949263726
20.7490157491	12.4366184094
20.7642874767	12.3854171198
20.8164854536	12.3015625137
20.8645539337	12.2020526318
20.9190260787	12.088790694
21.0223885245	11.9593301532
21.1637891319	11.8869887384
21.2272341343	11.8149702449
21.3420074492	11.7133746084
21.4347639821	11.6393740729
21.562849843	11.5015935766
21.7058572043	11.409087401
21.785219297	11.3371919403
21.868521989	11.2705693704
21.9650999522	11.2355009041
22.1713687176	11.2408225058
22.3857906476	11.0779672927
22.5173159108	11.0453592159
23.0158185889	10.6209653913
7.01417286788	-9.15019849932
7.19678910372	-9.32656901901
23.2435267242	6.31316886322
23.0042731072	6.17874403007
22.7637670307	5.87960250658
22.6608630069	5.75540759848
22.6386140395	5.68504778082
22.4685137728	5.57318750823
22.3489726749	5.40671657902
22.2236282115	5.2320186202
21.964977169	4.94447095174
21.9276171779	4.85355385941
21.7403381693	4.63901996722
21.5448891078	4.42449356789
21.4737284424	4.36050077053
21.3234081506	4.1698805353
21.1863852614	4.01454554272
21.12450156	3.91733819837
21.0265595865	3.82168063713
20.8541003055	3.65023631442
20.7343695037	3.51760328646
20.6184836951	3.41226090219
20.4232713874	3.14387840108
20.326889794	3.01341341447
20.2321080078	2.85212034226
20.1713375995	2.74991649563
20.1484223905	2.61114910571
11.3302440835	-23.4337261355
11.1073330115	-23.5064095896
10.9229558043	-23.542370192
10.7614021048	-23.6068299218
10.6258974914	-23.6215802495
10.4671733195	-23.6461312305
10.1008259882	-23.6272603623
10.0788106806	-23.8476072552
9.95170071308	-23.8848843509
9.81054161844	-23.9099266062
9.59734094545	-23.8835746725
9.44086465369	-23.8482662602
9.29897976638	-23.8096503833
9.10955429334	-23.7369674775
8.88915011761	-23.6568842887
8.72303334088	-23.5401648259
8.66446375142	-23.5003850528
8.46464761394	-23.4346212534
8.12951641773	-23.2496819213
7.97829210528	-23.1865068202
7.82974705668	-23.1014245888
7.64638620368	-23.0150017836
7.47958114592	-22.7417674006
7.3213197923	-22.5124729216
1.19890914304	-16.4181021172
1.5986867499	-16.2788619403
1.73248565316	-16.1761146735
1.84331260358	-15.9175370606
2.30741623715	-15.7738932277
2.43554376827	-15.5828256334
23.0065900915	10.6226661109
23.0610947578	10.3412379924
23.0103853221	10.1647254273
22.9696363876	10.0639573144
22.963997415	9.87924076149
23.0062781063	9.61114773301
23.0484186048	9.30742688766
23.1006405436	9.04875534231
23.1561964358	8.78126490208
23.1776527019	8.61843963927
23.2014618046	8.41231298576
23.2370632504	8.02560703405
23.3071518874	7.69318545497
23.2909522116	7.51123455617
23.3242988963	7.2331000133
23.3860961006	6.93093276739
23.4118887546	6.67756643361
23.2435270117	6.3131686894
7.74532974163	-13.7879849267
7.43377599237	-13.7205392194
7.25641013447	-13.6165763093
7.07474223177	-13.5649579132
7.00676655291	-13.4409055933
6.744992547	-13.355744452
6.55758497511	-13.3070292561
6.41986095107	-13.1809820288
6.27093381638	-13.1025714593
6.08493201202	-13.0145366985
5.7660599888	-12.7985240296
5.45250833253	-12.6321970013
5.18652894197	-12.3404708157
5.06930900955	-12.2177108738
4.81287851178	-12.1069352429
5.96620321298	18.3956346188
6.16324784235	18.0214302398
6.31177786025	17.6172511165
6.40936234317	17.4212907266
6.44575856664	17.3357936942
6.4953949806	17.1157903988
6.62708490816	16.8231323515
7.3422425328	-8.52311939893
7.51102945427	-8.14251174999
7.49857052129	-7.92326773161
7.48128602861	-7.76019576986
7.47103645689	-7.5750177313
7.50106725213	-7.36287242227
7.52289552242	-7.14010543064
7.49760589495	-6.56119253949
7.47620864705	-5.96407931811
7.46412633731	-5.68186333061
7.44665987595	-5.42350119508
7.44164891705	-5.23142952715
7.45134652168	-4.87718783051
7.40140180247	-4.62666485424
7.34088713457	-4.10351867637
7.3335061115	-4.0009910967
7.32534657723	-3.80275458777
7.31139886124	-3.50474425989
-10.4200813982	-10.8385752157
-10.5811232633	-11.0659022884
-10.7431152932	-11.1132889863
-10.9953021377	-11.1775780697
-11.1830285581	-11.1443613889
-11.4650325886	-11.2146362743
-11.6141200893	-11.2282430371
-11.7236481407	-11.2344535795
-12.0394734542	-11.2279623837
-12.3810887631	-11.1922064226
-12.5426803748	-11.2333116856
-12.7714315601	-11.1730842957
-12.86375107	-11.1442124146
-13.1440458111	-11.0430387319
-13.3426502812	-10.962945593
-13.5113810582	-10.8945887669
-13.6935333278	-10.7942546197
-13.9817695064	-10.6901505861
-14.3090788971	-10.7679586279
-17.7215220521	0.292888757025
-17.9960946019	-0.0486076037347
-18.1939311631	-0.258718353731
-18.5315805442	-0.577011244534
-18.6275424268	-0.649649117182
-18.7991628487	-0.803983122049
-19.041069016	-1.00212091023
-19.2301757119	-1.14354780069
-19.4674768175	-1.30942488529
-19.5746854993	-1.35775885989
-19.7262714645	-1.43239656738
-19.8927208039	-1.50064773208
-19.9801423606	-1.56240308647
-20.1886253276	-1.63786974741
-20.297330932	-1.67314923161
-20.4159690775	-1.69458228253
-20.6539113519	-1.62268034058
-20.7736481599	-1.58424827103
-21.0058868041	-1.51059219605
-21.2197422983	-1.45152485417
-21.4735243957	-1.31750279689
-21.8527593932	-1.03759558055
-21.903043346	-0.959138739108
-22.0353694849	-0.790359140366
-22.2759182306	-0.568971605255
-22.3636962015	-0.433871282885
-22.4417485774	-0.251812743306
-22.49657113	-0.130153655577
-22.6329011093	-0.0140657057817
-22.7574517824	0.380084760457
-22.8444213757	0.512882784016
-22.9077810369	0.591273730909
-23.0701321946	0.771028660259
7.32123182043	-22.5123701158
6.93569997416	-22.5933577024
6.63426076068	-22.6223542531
6.53211537911	-22.674809645
6.32267731064	-22.7613188978
6.09024984214	-22.7958175804
5.9260565904	-22.8361069298
5.79558548586	-22.8594609695
5.60769278699	-22.8540861734
5.46939075702	-22.8912315981
5.14360263833	-22.9090697816
4.8624621369	-22.8890840453
4.67197590339	-22.8676574899
4.58729410212	-22.8616018866
4.34240308845	-22.8333542298
4.129530984	-22.8143707226
3.92556038518	-22.7933652864
3.68640015155	-22.7312671185
3.48356142524	-22.7865714541
3.37551230892	-22.7901422183
3.21670236005	-22.7943399264
2.99280588193	-22.8502711792
2.7050056449	-22.7060347538
7.31140946094	-3.50468603541
7.15393540309	-3.24625380169
6.87596011178	-2.9857727398
6.77916805435	-2.85548058029
6.66761356517	-2.67634465492
6.48231230448	-2.4381912886
6.29343247176	-2.20519398787
6.16245936029	-1.99830369008
5.96640677842	-1.75098678659
5.80471736515	-1.53822689004
5.63927035247	-1.31215778281
5.51298020721	-1.12046488822
5.45979217446	-1.00286487408
5.34653403464	-0.771388659754
5.23540539196	-0.506016759134
5.16722468612	-0.308754955056
5.0974616855	-0.0703674155127
5.0294091759	0.170198142213
4.99776296948	0.351746060846
4.96741584511	0.682644966526
4.97053026456	0.962068186102
4.98555544404	1.20870253518
5.00701253159	1.42743923679
5.04468823421	1.65413879507
5.07033840602	1.87706353756
5.11346519472	2.05645067138
5.15442839326	2.21013873519
5.29231940055	2.66970544791
5.40258698632	2.98792319774
5.61727064369	3.57040066989
5.71374692116	3.8207493799
5.76871235164	3.96205855776
5.85556503006	4.17387496739
5.95735299746	4.47383008888
6.01132218621	4.64926248491
6.06699496183	4.81314661464
6.18448717349	5.19058083185
6.30037886734	5.55470615385
6.37601842948	5.81853802655
6.44882040965	6.09875805614
6.49932440573	6.38544390162
6.63222815318	6.83790153437
6.68592429054	7.00655283561
6.74883857934	7.20444109276
6.97967971383	7.53611037524
1.88851829875	15.3589594553
1.70576308316	15.4552482377
1.48079428762	15.4874441715
1.17300013207	15.5480409894
0.925501509291	15.5721393185
0.761763954859	15.5877086081
0.390061205972	15.6270547271
0.116272216668	15.6447320152
-0.061520292354	15.6566368862
-0.296690708939	15.671341562
-0.48426875853	15.6587361247
-0.714851544256	15.6936119524
-1.00614402067	15.6808168955
-1.5488725385	15.6288645096
-1.84426518772	15.6451815235
-2.02426139198	15.6493504042
-2.12480820057	15.634313479
-2.34188976247	15.6444735407
-2.71726974087	15.6126613948
-2.85065852531	15.5393332921
-17.8654619143	3.03055754942
-17.713520166	2.58854742284
-17.6234454502	2.30749773
-17.5824864351	2.05552457085
-17.5056066866	1.65216285234
-17.5659117048	1.32845042331
-17.5710074425	1.21199698792
-17.5751934348	0.966284875725
-17.6219751681	0.67336228417
-17.7215218603	0.292925952019
-2.85081792186	15.5397690627
-2.81261445167	15.119572205
-2.8111572778	14.9314862821
-2.83271409216	14.578975943
-2.79094379022	14.3173255982
-2.7811351713	14.0030499537
-2.75095430566	13.7407895963
-2.76701332264	13.3839169498
-2.7969776119	13.0943059781
-2.81112909981	12.785641839
-2.82422120508	12.530658277
-2.8295891417	12.2311072683
-2.833264422	12.1161301295
-2.84000944671	11.9763039421
-2.86268732838	11.7122231266
-2.86152993002	11.5842485314
-2.85218464363	11.3929867267
-2.84839151791	11.2439678546
-2.83512573568	10.9967916
-2.8190501136	10.8325910593
-2.82071733055	10.6481820898
-2.78901628123	10.3829373856
-2.77073358322	10.1252112113
-2.72303566724	9.78105356629
-2.65155590494	9.53520288221
-2.46713345665	9.17344149891
-23.0675607688	0.770679004152
-23.0665939326	1.0295221324
-23.0187864178	1.17627003995
-22.8747229304	1.33759686617
-22.6496530573	1.51296968749
-22.5197412553	1.72691450658
-22.4581373349	1.8626540639
-22.366333093	2.02356263577
-22.2187434687	2.18164975438
-22.0552636786	2.5084706962
-21.9483841888	2.68520996303
-21.7980528432	2.90486380763
-21.6141659242	3.12492237736
-21.4804104116	3.27123093053
-21.3081244293	3.47964385484
-21.1647750109	3.63526314307
-20.9941064085	3.79922184156
-20.9169763063	3.88295381035
-20.7633229987	4.02039801442
-20.3507887454	4.37926862822
-20.2114567315	4.52614904406
-20.0486166759	4.61180460925
-19.6945888631	4.69712700346
-19.5077361051	4.78560859487
-8.93541877399	13.0941800556
-8.91347008445	12.8188918035
-8.91345228522	12.5654431052
-8.81939537156	12.449320626
-8.72274438482	12.3284228072
-8.58159186433	12.0555958199
-8.50611665907	11.9201079654
-8.44777222713	11.7389587736
-8.39531843935	11.5503044964
-8.34153954487	11.2818493209
-8.26365412128	11.0744629304
-8.16565247524	10.8096104569
-8.13023660345	10.698033969
-8.05409070319	10.4267586831
-8.01102760871	10.2587597396
-7.95008185033	9.9998782429
-7.88374070688	9.65917924041
-7.84272194218	9.33976667982
-7.83290726325	9.1786864131
-7.82451721018	9.02284082231
-7.82056788959	8.7720720813
-7.85185151252	8.44708760904
-7.90577599342	7.98988004034
-7.95627608654	7.81946697759
-8.04239427528	7.5108563059
-8.1434468608	7.19550344275
-8.27503274831	6.85547261612
-8.40024720284	6.58757942325
-8.46499906013	6.46607067546
-8.57363583532	6.26180370662
-8.71244095059	6.11838169493
-8.83381328741	5.90711573384
-8.93908068304	5.69914940982
-9.15516098679	5.5664802906
-9.27774130054	5.47909750255
-9.50968639039	5.31461803885
-9.88130179868	5.19879330865
-27.5891269688	2.33015414138
-27.5389765537	2.49513120385
-27.4037230784	2.80217059591
-27.3959199145	2.86004122196
-27.3453139572	2.97212120415
-27.2247230893	3.13222777302
-26.9117242714	3.45935309205
-26.706571331	3.68620006739
-26.6632622168	3.72996934137
