2146 0 0
-12.5113487502	-12.4359498534
-12.5143026344	-12.2385258949
-12.5433041521	-12.1160319998
-12.5926220255	-11.9308609227
-12.6442450538	-11.7659131775
-12.6819235628	-11.678452319
-12.7239755418	-11.5960605653
-12.7916513184	-11.4619102761
-12.8415359163	-11.3725753702
-12.9105775632	-11.2187562304
-12.973935987	-10.9975235733
-13.034682056	-10.8332866896
-13.0003093331	-10.7344392736
-12.9578460454	-10.4429788085
-8.67228326577	-14.543710008
-8.98752318197	-14.6061705669
-9.30659637252	-14.6417126104
-9.44332665262	-14.6433639651
-9.76496603784	-14.6338520714
-9.95666891274	-14.6220588654
-10.3175147299	-14.6019408669
-10.7166365332	-14.5533235027
-10.986268283	-14.5300999206
-11.2684323454	-14.4928237859
-11.7228241661	-14.4124044589
-12.230861749	-14.2877039249
-12.866846314	-14.0643318992
-13.0360745023	-14.0022372466
-13.291730014	-13.8989374434
-13.5411694363	-13.7804884162
-13.8562186265	-13.6164910237
-14.3294484646	-13.2255005335
-14.4256741999	-13.1217339344
-14.4989128266	-13.0470814746
-14.6017578098	-12.9007494335
-14.7069601969	-12.6500859445
-14.7710942649	-12.4967316679
-14.7677579847	-12.3284514733
-13.980868296	-0.620693665577
-13.980776532	-0.621077031157
-13.9797896751	-0.62180781239
-13.4187058475	-3.72474580103
-13.5957929199	-3.53413724015
-13.7385174988	-3.33390298484
-13.8020872305	-3.15741235818
-13.8289072776	-3.10158314838
-13.8634642719	-2.8830990295
-13.8410389639	-2.38683787588
-13.7588172666	-2.02634504571
-13.7174135819	-1.87847959017
-12.9634586386	-0.366217473508
-12.7811367676	-0.0775298587136
-12.6746971984	0.0711642361935
-12.5586543481	0.225468891647
-12.492409341	0.344653016162
-12.3359707926	0.542716538859
-12.1584631133	0.747693089403
-11.9267284932	0.916904977815
-11.8081092265	0.993556310255
-11.5813750486	1.17001653225
-10.7152606404	1.33314952347
-10.6725102839	1.00663923578
-10.6558055669	0.902749093138
-10.6402036996	0.750142935758
-10.6309356328	0.624187392846
-10.6354754865	0.478768443163
-10.644830323	0.383594258413
-10.6673888083	0.272438246345
-10.7077134532	0.224524988379
-8.55413022876	-6.81705294205
-8.37689716387	-6.47472076683
-8.23505959507	-6.3440193192
-8.13735642171	-6.31428970346
-8.04258653463	-6.2863937268
-7.93736345847	-6.28661254843
-7.77570667375	-6.32320692237
-7.64385999041	-6.33970617786
-7.5214869061	-6.35048410393
-7.41442045092	-6.36868306729
-7.28126728779	-6.28039924804
-7.15505391846	-6.34246844841
-7.03631633687	-6.39335084044
-6.84076156568	-6.49418045139
8.840821568	-11.7437047291
8.97869091743	-11.6609986987
9.08232855382	-11.5980518822
9.20090369979	-11.5184761909
9.30650943034	-11.4394850889
9.42077740938	-11.3850482545
9.49473076719	-11.3120168409
9.59080325473	-11.2167406209
9.6680404073	-11.126890464
9.75228648251	-10.9925755955
9.8088237864	-10.9024376176
9.86904674729	-10.7967193984
10.10824011	-10.3917897405
10.1688568857	-10.281210428
10.2693829619	-10.1257961412
10.3245237336	-10.031456158
10.4248166151	-9.90088252508
10.4936448151	-9.78924515371
10.6129201482	-9.58772788673
10.7553179153	-9.38402920666
10.8292829263	-9.25472790575
10.8892038918	-9.15690822419
10.985084943	-8.90290940719
-12.0032928697	-2.29734993724
-11.8272975401	-2.401747795
-11.7004704115	-2.46192589742
-11.6210470279	-2.53295349342
-11.5061164113	-2.61020133215
-11.3826579037	-2.66452881981
-11.2830374211	-2.73172754401
-11.0431770191	-2.84763823712
-10.9390340664	-2.8570978354
-10.7964439435	-2.83268596242
2.13915044015	-6.17986655638
2.2250111867	-6.43952429198
2.20769496457	-6.58279334473
2.14019387803	-6.79483357349
2.02273000157	-7.02182144102
1.90899564905	-7.20894440187
1.78860987486	-7.38537399774
1.62173193355	-7.61049186525
1.48491138726	-7.83567894198
1.30063674639	-8.07392718158
1.14016050349	-8.25494623548
0.97900090543	-8.44210887825
0.749426133728	-8.68898922343
0.641209187057	-8.80495926081
0.373959033181	-9.07101047048
0.195798371445	-9.24481389368
0.020974778126	-9.3844797575
-0.145079754788	-9.51123053434
-0.281847647908	-9.61429295274
-0.388647435995	-9.70116226588
-0.529804069595	-9.80438703162
-0.670774300485	-9.90070713374
-0.83735185421	-10.0100175865
-1.0162141756	-10.2044641041
-1.190346525	-10.3276499336
-1.39904686662	-10.4878904823
-1.42976234558	-10.5579462273
-1.6292458441	-10.7010242098
-1.77251036422	-10.886276967
-2.20013586418	0.264231686036
-2.10776407569	-0.0186899360636
-1.91811608078	-0.331390948291
-1.80369912808	-0.502511574868
-1.71205982483	-0.704768854047
-1.47647197691	-0.975845595541
-1.40079612872	-1.12569249927
-1.26979035097	-1.31079054697
-1.11627964577	-1.50799950454
-1.03297672932	-1.61368964266
-0.853152646729	-1.78996903864
-0.761020549836	-1.88907866354
-0.677571983425	-1.94436568529
-0.565067262141	-2.03587571802
-0.356813048881	-2.24215718509
-0.263992304095	-2.32354030012
-0.193488453776	-2.37780264904
-0.0758764733472	-2.46497242414
0.0398750610874	-2.5448629917
0.363886951637	-2.71795069074
0.456745551853	-2.78852639178
0.605580416552	-2.86960666136
0.758033375706	-2.91333668456
0.987022437922	-2.93221928781
1.17568742272	-2.8938629368
1.38726670931	-2.88712028274
1.50830254987	-2.86724001899
1.62703020112	-2.86956338509
1.84498095819	-2.85243738169
2.14393898795	-2.80334776545
2.56460636353	-2.69310081786
2.74422821867	-2.64820046854
2.92103206663	-2.58428620984
3.10751493084	-2.51137260264
3.25220699565	-2.45033879174
3.29516021718	-2.43498000583
3.48782685841	-2.34454713954
3.54222076916	-2.31830253954
3.72939612333	-2.2334623537
3.86507921254	-2.16286040526
3.96840344256	-2.10919939073
4.09136758712	-2.06952569963
4.1820003581	-2.02265686137
4.35999733101	-1.92436708457
4.50393988759	-1.88343919809
4.6046474091	-1.83505331256
4.81579600929	-1.74576307794
4.98049203909	-1.65463310159
5.1723951818	-1.5874688718
5.38301108112	-1.51348451948
5.57314676309	-1.46354587
5.6759691846	-1.44380189876
5.91878013599	-1.41406078801
6.0877007543	-1.3903869029
6.20519886072	-1.36410402096
6.32452745875	-1.33769779686
6.44041843128	-1.32758649442
6.62358309072	-1.31639031888
6.75993945809	-1.29919707053
7.00172464912	-1.27591335905
7.05312325967	-1.26997327695
7.26072330237	-1.23278990316
7.44075082039	-1.18154746092
7.56343414028	-1.15552945908
7.67992673977	-1.12753783866
7.85737627379	-1.10106886066
7.97013610748	-1.07878205953
8.0599100161	-1.05242097715
8.29701596158	-0.99126780327
8.43645639721	-0.95435415314
8.57355958761	-0.899012511268
8.80289079587	-0.798523963473
8.93049725501	-0.741308253913
9.13733082318	-0.649406473044
9.2295070074	-0.607023471141
9.43837554724	-0.514242819468
9.58135712964	-0.428015085253
9.68317794553	-0.384084467172
9.8642462476	-0.310794512415
9.95399190781	-0.285333366093
10.1539287141	-0.22356632238
10.2748689632	-0.188846669762
10.4859659974	-0.123528624274
10.513542965	-0.106881950225
10.6719892948	-0.0562536348371
10.7806399467	-0.0249387516818
10.9279455467	0.0197464353251
11.1883445712	0.117902237647
11.3965580923	0.201188405939
11.7279023405	0.353685442251
11.855510334	0.419781801649
11.9555905056	0.474419034273
12.1070656514	0.533567418808
12.2104197854	0.586367988979
12.2845261718	0.624621939597
12.3760718464	0.671921406619
12.5181959756	0.710926177069
12.6256412774	0.764542383541
12.7445778848	0.818393541506
12.8316307524	0.861576387051
12.9825643327	0.929882232558
13.0971914352	1.00377636515
13.2631242894	1.08279279373
13.4183404035	1.1851980329
13.5431174915	1.33632169653
7.29129149597	-6.98738482716
6.98828783749	-7.10653105974
6.8627507275	-7.21535102952
6.66678064778	-7.34973100722
6.51395166424	-7.48223913359
6.35838080742	-7.6167254331
6.06127015265	-7.8500118674
3.17862268995	-9.91900485309
2.908034903	-10.0716053349
2.68567204302	-10.1538082577
2.56664281984	-10.2209254987
2.3778250092	-10.3100702465
2.15189290854	-10.4377512269
1.86017202484	-10.5479905244
1.66096221231	-10.6354802137
1.33265997988	-10.7745561604
1.02814423134	-10.8987872089
0.962615605573	-10.9267883948
0.64832447806	-11.0245849623
0.328614808406	-11.1287189821
0.120419218257	-11.1963247926
-0.129633432784	-11.2877365261
-0.42425186339	-11.3643027754
-0.521357773695	-11.3835836233
-0.664325051414	-11.4011173206
-0.962494048732	-11.4957761446
-1.18287776521	-11.5338373697
-7.20087280127	5.50215515339
-7.31560483296	5.27425433736
-7.40027870161	5.0691766233
-7.45586390369	4.91630389373
-7.50866188063	4.77227940409
-7.55139029356	4.63218787635
-7.59302956227	4.45813158185
-7.63336492903	4.34173305153
-7.69364629475	4.16308283121
-7.74717271568	4.0119289069
-7.8082130942	3.84246198203
-7.85151683999	3.72835013567
-7.89250305949	3.60675966365
-7.94369658052	3.52990850538
-8.06617404582	3.26221390575
-8.1192924857	3.11621213833
-8.17747039402	2.89851427126
-8.18479563108	2.65827727847
11.1680932581	-11.3460195781
11.1912654572	-11.3335995324
11.2307123487	-11.3085460856
11.2548807867	-11.2917933634
11.3054548699	-11.257439428
11.3522435895	-11.2257492308
11.3868699205	-11.1999528898
11.4168132397	-11.177781028
11.496820514	-11.1154051973
11.5455276899	-11.0787400003
11.5873126093	-11.0453803176
11.5976653952	-11.0373883604
11.6296085262	-11.0086053058
-4.36708276644	3.33064196697
-4.54366492573	3.04305405095
-4.58656927734	2.9819814319
-4.65103091158	2.91109267752
-4.8805705005	2.80648718201
-5.19163461802	2.65268185632
-5.43034286228	2.54590984348
-5.51033714851	2.50944557813
-5.6466212191	2.44219019243
-5.7738751545	2.43444323693
-5.87396049911	2.41941556574
-6.03809789362	2.34554758019
-6.15794395015	2.33817471443
-6.36032192308	2.33699091088
-6.50117568821	2.33401501363
-6.67023331946	2.34519880073
-6.82952626976	2.36837972637
-6.89172218179	2.37855196766
-7.10489682331	2.43263245758
-7.25388912144	2.44328297585
-7.53769452985	2.39424495285
-7.83057682575	2.44887386825
-7.96161770763	2.53804258722
-8.17941578651	2.66189896229
-9.7371465987	7.52806420481
-9.61555811991	7.67098488703
-9.50578563686	7.78643748561
-9.42478360505	7.84757150279
-9.30736145174	7.9283699599
-9.19379961747	8.02945326182
-9.04378733255	8.16892137686
-9.01351990187	8.19683449564
-8.84556617234	8.34819213321
-8.68686464101	8.48517300313
-8.59083545801	8.56337221522
-8.44508883733	8.68399545989
-8.3524649039	8.75449020419
-8.17508273461	8.89557468319
-8.02791269531	9.01835357611
-7.77554065797	9.21309317575
-7.43548678969	9.45151860824
-7.10136103787	9.73480160597
-6.31257535666	10.2718183307
-5.57119913006	10.7461934045
-5.24968481727	10.9282094369
-4.97170475088	11.1324975216
-4.81169220049	11.2447757374
-4.51706169014	11.4514440411
-4.28165346216	11.6035763566
-4.08464362543	11.7276416884
-3.86624246634	11.8886131427
-3.7216249304	11.9909590089
-3.50408038093	12.1475969082
-3.35391261894	12.2547221943
-3.16344149801	12.4287895899
-3.08817820528	12.4727013312
-3.0146841096	12.5253869225
-2.82483274305	12.6608092384
-2.60114725977	12.8068899229
-2.38116120626	12.9593025303
-2.23600665416	13.0861811706
-2.12364106849	13.1628152671
-2.00280426286	13.2442580311
-1.8112768846	13.3637600896
-1.75902517302	13.4715727838
-1.59440128511	13.5708162076
-1.50270682202	13.6346024896
-1.39647235984	13.7018029344
-1.21580155912	13.8091629346
-1.04017518296	13.9169680236
-0.829754872579	14.0440002673
-0.7073691835	14.1023815092
-0.619099221637	14.1583177333
