2008 0 0
6.11627211982	17.2752100935
6.14605805377	17.1919786576
6.15731146977	17.0695710823
6.08120063441	16.8669658706
5.98757362033	16.7099688583
5.96201008243	16.5451405425
5.95827974868	16.4762989545
5.96379455064	16.2586013828
5.96830814491	16.0944730907
5.97917927002	16.0207641108
5.95597109501	15.8688625197
5.9165486132	15.6703292223
5.73658433166	15.6386625762
5.67210547425	15.6150229381
5.60398611305	15.5670289103
5.51640633684	15.5168904791
5.15324399175	15.7018950283
-4.23027573098	13.3035415898
-4.47205715234	13.3279457149
-4.68667950015	13.257715954
-4.73091888927	13.2512893501
-4.85348675821	13.1978731232
-5.14794572427	13.0295583578
-5.29395664767	12.9206339329
-5.41801483543	12.7601435614
-5.44781780972	12.73541024
-5.56429309679	12.6010816319
-5.73446765927	12.4271505622
-5.87286976401	12.2776745866
-6.02460487002	12.0944116848
-6.17818913123	11.9194460296
-6.25305164367	11.8107001986
-6.32909780668	11.6963975238
-6.38944339277	11.5007260446
-6.47778998231	11.3326065353
-6.64114646525	11.0845125242
-6.68694704467	10.8858533982
-6.7805271649	10.5694944809
-6.82193745053	10.4113112149
-6.84200895286	10.2307302837
-6.82913853523	9.96769308583
-6.79261078103	9.79905609877
-6.69723193609	9.47314964713
6.70322020613	9.69519355133
6.61663158538	9.50213197591
6.52096048883	9.35475138255
6.40484352339	9.15936710213
6.274956228	8.98343078704
6.14442709648	8.81750890633
6.07372782599	8.72737390857
5.92780717457	8.55417490487
5.67806484888	8.35676580421
5.54347514832	8.22740917216
5.399656173	8.10995110939
5.26466649238	8.01278983043
5.09796301459	7.89610997667
4.94462440738	7.71468816855
4.70550105429	7.53820311211
4.67072899088	7.51242356883
4.41742639949	7.32386922817
4.20529114923	7.16891723175
4.03168851161	7.06140906723
3.94129977286	7.0644195941
3.89743976634	7.03801653516
3.71208711595	6.95729585683
3.44671299368	6.94279829983
3.22895572027	6.86787267819
3.06569435433	6.81773440511
2.85328331702	6.76934399251
2.69830716484	6.74025334136
2.58876949213	6.72105771536
2.50174874748	6.70008035942
2.36928956646	6.67914558733
2.26329146609	6.66931237588
1.94334225562	6.65491613277
1.78709333789	6.65759344268
1.65557243517	6.6672831219
1.45209583676	6.68663893789
1.27746979467	6.71547735139
0.967229594301	6.77508800623
0.66190179458	6.82876369015
0.436964577936	6.89874613908
0.177813903782	6.96964184132
0.080607166975	7.01416548615
-0.06872734618	7.08224698385
-0.199717128266	7.14278584127
-0.418544422831	7.26234609983
-0.618106112359	7.36808516987
-0.761637263802	7.44331992859
-1.02921197607	7.60102578765
-1.22935312732	7.75105158213
-1.45874357494	7.80243481879
-1.58914816786	7.88292523756
-1.76027679254	7.9792009145
-1.91136304627	8.06220295508
-2.13682607917	8.18082274937
4.62778856832	13.9034361481
4.84808957927	13.9829103897
5.01196765089	14.0326713156
5.11782395448	14.0673454455
5.19876345787	14.0941439467
5.38095064752	14.1409608932
5.58747709695	14.1933168453
5.88723670275	14.2134473332
6.19019298129	14.1999623919
6.40134297026	14.1209710009
6.6489009462	14.0560037929
6.74666995792	14.0007913675
6.93761041962	13.9052704403
7.11194781085	13.7600742044
7.22409169894	13.6524364612
7.31724851468	13.5625216531
7.47726588684	13.4219473168
7.68988842963	13.2892819752
7.76123315079	13.1910732287
7.9127072698	12.9906288478
8.0942508139	12.795457443
8.17211682663	12.6936736386
8.3270386731	12.4858101021
8.45280644506	12.291524819
8.55159924527	12.1337737258
8.62816272399	11.9950026199
8.72769149884	11.8121425464
8.79039886336	11.6756566494
8.81597766769	11.5525327219
8.86952071687	11.4863843601
8.96387542597	11.3978398491
9.01576831025	11.2885604665
9.11179984271	11.1956549525
9.14294953089	11.1124843406
9.21609522726	10.8441810296
9.17450095256	10.6574955473
9.15102106239	10.5432683009
9.13582649987	10.473575286
9.09769724635	10.3893793884
9.04476841334	10.2829231878
8.84500484467	10.0479290771
8.74851840331	9.94217606571
8.64784975682	9.85007907591
