2584 0 0
-11.0395569744	-7.58907000868
-11.0911248033	-7.31171252636
-11.1009414205	-7.14608385265
-11.1108427929	-7.0293445261
-11.138721233	-6.86656275793
-11.1389516212	-6.83427312
-11.1387302678	-6.67757251571
-11.1325924348	-6.57012099679
-11.1313021143	-6.49941185602
-11.1286642864	-6.4492198314
-11.1324133909	-6.39873260076
-11.1457064117	-6.31378615137
-11.1909617051	-6.1530356667
-11.2113398749	-5.98372154591
-11.197663686	-5.74304805961
-11.1951913985	-5.66227091048
-11.1900592944	-5.55234233318
-11.1734202147	-5.38408410992
-11.2260414417	-5.24071598541
-11.2146501104	-5.11880434912
-11.2183759719	-4.98285473674
-11.2241729848	-4.82234723121
-11.2219974189	-4.66195421674
-11.2375245142	-4.51097081218
-11.228222407	-4.18182446556
-11.22817926	-4.16846420359
-11.2256633733	-4.05483854884
-11.2185856212	-3.89262829557
-11.2062572137	-3.68302220844
-11.1954512218	-3.55685037965
-11.1606033174	-3.28191575599
-11.0720559765	-3.20212340242
-11.0756893762	-3.14262098872
-11.0636033243	-3.05564909702
-11.0615615121	-3.00442528049
-11.0563538416	-2.91358971775
-11.0354837173	-2.64671426396
-12.530936716	-7.90556669396
-12.4013775492	-7.88292072135
-12.2923520872	-7.89951921905
-12.2094192412	-7.89209597901
-12.1571927497	-7.90511499706
-12.0448135307	-7.85716720565
-11.9700699871	-7.84603811902
-11.9035785554	-7.83819302308
-11.8340528562	-7.81944142134
-11.7693918627	-7.76871505919
-11.6636333999	-7.73346550064
-11.5536249272	-7.68705232087
-11.3524406247	-7.68742043653
-11.2057343976	-7.64585884929
-11.1506112547	-7.60369006814
-11.0395569744	-7.58907000868
-13.3703872156	-6.00805879981
-13.2438733327	-6.17159728466
-13.1378208602	-6.21929719318
-13.0229095505	-6.31910902876
-12.9474127952	-6.38783858438
-12.8944707786	-6.39019058501
-12.8259659282	-6.47676532308
-12.7983558986	-6.56525158247
-12.764015886	-6.67485719556
-12.7608102061	-6.76252525462
-12.762332248	-6.88091822405
-12.8518959303	-7.0904962759
-12.8492883745	-7.27684377659
-12.8573089033	-7.42409056119
-12.8096292602	-7.52556812623
-12.7398643326	-7.59513947663
-12.658584169	-7.63254664333
-12.5399736873	-7.76584485592
-12.5308536892	-7.90584430172
-11.9776583407	-2.01021226377
-12.1239763463	-2.26795089372
-12.2158837821	-2.43590030023
-12.2876259836	-2.60433308106
-12.3115382481	-2.67838796736
-12.3421473471	-2.74685022931
-12.3825035714	-2.91532584645
-12.4259464692	-3.08872963092
-12.3709120652	-3.22742143695
-12.372099318	-3.38094784982
-12.3977408338	-3.57696682443
-12.400545268	-3.67164746537
-12.4008039994	-3.68455058145
-12.401891906	-3.79956913244
-12.4048677678	-4.06896049295
-12.4041674286	-4.11974852438
-12.4042993423	-4.24549293168
-12.4044280547	-4.44792523345
-12.403164072	-4.52213150132
-12.4556998704	-4.63642987177
-12.5444000543	-4.9333520091
-12.5760795389	-5.04219500104
-12.6109620228	-5.14603935742
-12.7077024337	-5.15962605729
-12.7797883737	-5.38884622787
-12.9103007446	-5.52079638974
-12.9785050329	-5.58437017388
-13.1017331561	-5.71327467255
-13.2215795831	-5.8296039268
-13.2215656741	-5.8296370057
-13.2961112068	-5.68293294037
-13.4342439273	-5.65484523626
-13.5178832821	-5.59709482477
-13.6197613189	-5.54983003766
-13.7392978642	-5.46125244716
-13.8503624697	-5.38658763129
-13.9623342631	-5.33576593122
-14.0072426051	-5.33264215443
-14.1590152963	-5.26612130641
-14.2956585511	-5.25395236319
-14.4257242435	-5.16819389752
-14.5182534843	-5.11688960893
-14.5969028171	-5.07548135175
-14.7339367567	-5.00060186393
-14.8136478967	-4.9541058213
-14.9704266136	-4.85877809574
-15.0792424628	-4.80740015314
-15.2734557944	-4.67384938071
-15.3659833099	-4.60396588608
-15.4956123008	-4.48934031633
-15.5846428332	-4.41552436325
-15.7048808636	-4.28887181872
-15.8001997605	-4.19309745292
-15.8527373127	-4.12267263219
-15.9814672413	-3.95219427276
-16.0450690181	-3.79315810058
-16.1096657882	-3.68520764532
-16.193805678	-3.52456958298
-16.2470142273	-3.36687995874
-16.2705581702	-3.31121308159
-16.3568361136	-3.09773793672
-16.4223910891	-2.90209534309
-16.4709713239	-2.77425299675
-16.4881060898	-2.55149842461
-16.5107599431	-2.43256739438
-16.519306425	-2.37834368247
-16.5595013099	-2.14545049807
-16.642244591	-1.76260036774
-6.67438808315	-3.87995023901
-6.74448953172	-3.70961577263
-6.77467530889	-3.61385810224
-6.78880072708	-3.56425373544
-6.81339472128	-3.44772354793
-6.84329383417	-3.32278387356
-6.86079246044	-3.25462116964
-6.91253368712	-3.08343134073
-6.93509053459	-2.95598762698
-6.94724445826	-2.83070920969
-6.9345546858	-2.74080544819
-6.93049869546	-2.6300937448
-6.93592734838	-2.52067212448
-6.93418920297	-2.30506750403
-6.94619048321	-2.20617364551
-6.93924593299	-2.06405175504
-6.93260540328	-1.90158340422
-6.81897399361	-1.58924779781
-10.7526843157	1.85869695593
-10.7491088736	1.7363585678
-10.7506937796	1.4918461642
-10.6617570345	1.23664347835
-10.5956372457	1.09216360613
-10.519167605	0.97033244065
-10.4651886467	0.914298098402
-10.4540428868	0.841045478534
-10.4029708488	0.763296964119
-10.3955483907	0.725556397792
-10.407990585	0.693980061344
-11.182662741	0.149837075364
-11.111491046	0.145678226163
-10.877176077	0.0951547175424
-10.7119612393	0.0408129855439
-10.4910673865	-0.0472235754465
-10.3295013126	-0.137534584728
-10.2810739201	-0.196144260077
-10.2418196499	-0.258279136398
-10.2650297992	-0.287130656748
-10.315031507	-0.326775155889
-10.3988362467	-0.378401993018
-10.5843392974	-0.45666659002
-10.6654082041	-0.493433388456
-10.9005183432	-0.57602681601
-11.0891830645	-0.655143830083
-11.1698755463	-0.693231447404
-11.3336056646	-0.753350713034
-11.4565578431	-0.820484280302
-11.5666276013	-0.968850926268
-11.6277268577	-1.02599965683
-11.6695823265	-1.07297725973
-11.7955323194	-1.26237645387
-11.9355300742	-1.47301504494
-11.9938012528	-1.56917739634
-12.0233209098	-1.72583606656
-11.9775349768	-2.00973044911
-10.547587795	2.13090376447
-10.3949673075	2.16567664426
-10.2165049436	2.21175411482
-9.96729509654	2.33460904915
-9.81838976867	2.41196633531
-9.73378917432	2.46423446574
-9.60125640385	2.54802532872
-9.48107107512	2.61348729202
-9.29353300135	2.74340041328
-9.08963517646	2.85849164943
-8.86398077891	3.01822280913
-8.70343552248	3.1148144802
-8.62977381819	3.16447036984
-8.43760366821	3.24946654834
-8.29149479154	3.36840935059
-14.223572335	-1.16895841136
-14.2170954467	-1.16027146139
-14.0419595644	-1.0167715186
-13.8813905163	-0.861145200609
-13.70338337	-0.732410859366
-13.5642738805	-0.63367629667
-13.4104680308	-0.47045671292
-13.3480020793	-0.416312217458
-13.2044007928	-0.252577055474
-6.8190088535	-1.58926623071
-7.02602170533	-1.37293914572
-7.10484552827	-1.24543724325
-7.19568876892	-1.079245737
-7.25587305871	-0.951174239313
-7.32152388714	-0.839771558772
-7.38140130297	-0.681880821915
-7.47218806706	-0.525444582439
-7.48540594638	-0.500874235826
-7.52002401428	-0.418054233872
-7.59681009535	-0.262005624834
-7.67497553527	-0.0904254811092
-7.79490969155	0.0529810297716
-7.95336149452	0.333583097155
-8.05157627701	0.534552148407
-8.08025438078	0.648364562032
-8.02987612037	0.927009319336
-7.64173165846	1.33251066783
-7.81126015667	1.70691927496
-7.96804379472	1.9880584168
-8.04332112968	2.24865657069
-8.0604290406	2.55366017841
-8.05737809887	2.70779539682
-8.06074405892	2.80512972034
-8.04604649692	2.93096338219
-7.98207361168	3.14728862715
-1.81382691132	-6.63785670533
-1.9064876812	-6.85441562225
-1.92178384091	-6.94298306537
-1.94946411412	-7.14419958953
-1.97327944635	-7.27626200968
-1.97872477021	-7.32408136706
-2.00086706088	-7.40404299951
-2.01277519114	-7.60784334702
-2.07845173124	-7.77924012131
-2.14626882731	-7.8534573356
-2.18878616616	-7.94896762971
-2.27845281676	-8.10022060266
-2.4783231542	-8.36282234022
-2.58248646956	-8.46749526121
-2.60664673538	-8.48897074734
-2.74569178171	-8.60453827062
-2.8532796356	-8.70317713615
-2.91529883189	-8.72121025393
-3.03323280658	-8.80586756583
-3.17644599193	-8.86411407327
-1.5568680581	-5.06951353357
-1.64961994864	-4.99980366006
-1.76777942415	-4.8989931021
-1.8285761282	-4.84630173482
-1.92726591542	-4.74164517411
-2.02190951269	-4.60131821483
-2.13772983478	-4.40057389435
-3.60617358228	-1.17806321934
-3.62039698079	-1.37358656355
-3.63186279717	-1.58088083068
-3.62742663609	-1.78241554909
-3.65331492869	-2.02308724082
-3.67196256873	-2.22832467317
-3.67141832208	-2.34907125005
-3.65637944459	-2.51151139456
-3.60338105635	-2.77850718465
-3.47838066269	-3.07651768795
-3.43335169737	-3.14546135134
-3.27980512364	-3.37905909918
-3.18327254068	-3.4988957381
-3.0075426703	-3.69111669006
-2.79622135941	-3.89630248427
-2.67653032186	-4.00313523904
-2.5959738292	-4.05762298736
-2.46809516418	-4.17327119085
-2.31737094385	-4.27439087489
-2.13770533076	-4.40057526335
-0.00975592854913	0.167592538343
-0.127226155488	0.126907250476
-0.207180417516	0.0630118613822
-0.343455741194	-0.0387477030421
-0.422902923522	-0.108080824625
-0.496675116774	-0.169193452495
-0.68232407078	-0.285386363834
-0.81767839079	-0.371955437855
-0.880822520187	-0.43163466876
-0.948823305336	-0.487862994626
-1.03284685417	-0.553965375753
-1.11946104595	-0.622856264683
-1.27810615412	-0.722594148138
-1.31791265524	-0.759329446449
-1.35975045385	-0.799680889135
-4.38150333056	-12.292060557
-4.48689260299	-12.2660441996
-4.62062444143	-12.2314078279
-4.71981447574	-12.2073479219
-4.81939947573	-12.188013639
-4.89477262422	-12.1666202194
-4.96059174508	-12.1440828093
-5.00981722106	-12.1560024004
-5.15054582711	-12.1224190998
-5.25459108799	-12.1106870976
-5.37199969348	-12.0936712834
-5.47319898927	-12.0817120452
-5.60899391246	-12.0631394779
-5.69213689494	-12.0392640034
-5.82355676001	-12.0199632504
-5.94205902651	-12.0024698672
-6.11226612848	-11.9741924912
-6.32150706109	-11.9367893506
-6.37893707807	-11.9260028947
-6.50039272335	-11.9013015644
-6.6316313794	-11.8764100808
-6.74285043375	-11.8363672467
-6.8379667437	-11.8100355286
-7.03305602252	-11.7492350123
-7.27017213487	-11.6752673621
-7.38589714352	-11.6395913644
-7.53944099569	-11.580568731
-7.74890338189	-11.4941583732
-7.83408711232	-11.4506165195
-8.04886450329	-11.325399225
-8.33416776817	-11.1715895127
-8.47199831154	-11.0904232323
-8.5681826781	-11.005506202
-8.759168239	-10.880997742
-8.90484202378	-10.7840668394
3.36057729664	-6.06999781943
3.40919693072	-6.06466141957
3.51600159906	-6.05203086948
3.66658567302	-6.03065373516
3.76875310906	-6.0167998871
3.82919924448	-6.0078427815
3.93602004337	-5.99081580421
4.07251279871	-5.96554345668
4.23901844038	-5.92108438588
4.41813652074	-5.88446515707
4.54147005936	-5.86295127351
4.71260196248	-5.82016450459
