2421 0 0
-11.1717329031	7.5003326325
-11.4359119524	7.44078619247
-14.3913367542	-4.1362032505
-14.5412644194	-4.07694249712
-14.8204444788	-3.90208452341
-14.9237449066	-3.80771543361
-14.9940135436	-3.7292364054
-15.1240312129	-3.48570739152
-15.2670876812	-3.18309925942
-15.3106992435	-3.0745188563
-12.7131426902	3.79966257795
-12.6601388649	3.97672910326
-12.6075729398	4.12532642969
-12.5776520976	4.21595821064
-12.4784786284	4.49893928045
-12.4498262193	4.6050224989
-12.4017835561	4.7486012818
-12.2728898579	5.09768687078
-12.2325124481	5.27560097316
-12.2084956731	5.39773606416
-12.1297602743	5.58097545613
-12.1149825748	5.63679367642
-12.0840940019	5.74806709492
-12.0463681023	5.93607142115
-12.0308632547	6.06426884107
-12.002503584	6.32219732377
-12.1239946804	6.62174127772
-13.3921036266	-4.33539058697
-13.3384768058	-4.33094421831
-13.2695931204	-4.32780500881
-13.1909854804	-4.33252637338
-13.0148183481	-4.33007573209
-12.7788359993	-4.31960022448
-12.6640783249	-4.32199785803
-12.4636873508	-4.31156022463
-12.3239125329	-4.244412775
-1.0426485494	0.480458643905
-1.05974533306	0.422553498419
-1.07951077403	0.255919941491
-1.1358894598	0.0813487988014
-1.19188450148	-0.0202890869112
-1.25672089615	-0.137879004946
-1.21997895458	-0.419308920152
5.22548967927	3.78837613334
5.2401465048	3.97819633759
5.23038503891	4.09599642486
5.12365719533	4.37582784237
4.97778694327	4.58958099601
4.87083527557	4.77042795099
4.71929048758	5.0221736604
4.66569084514	5.10903120673
4.4718885725	5.411631671
4.07801349693	6.09306285745
3.82553138404	6.46189448252
3.62927542373	6.7545014356
3.48912896663	6.95317143276
3.4638106402	6.98812912765
3.32412282445	7.16794341748
3.09264546358	7.46377150478
2.95736442866	7.6138077909
2.72251120084	7.88324976786
2.42119033505	8.2068093085
2.11698446105	8.51046411201
1.83612299481	8.79071085184
1.53619089819	9.03320335615
1.29313368866	9.23199538662
1.04584086865	9.40699594754
0.946642398601	9.48069135392
0.724386255829	9.57380416901
0.345391893775	9.74709760001
0.159494321559	9.82231400268
0.0208590153565	9.86843836784
7.2016905562	-13.0618132446
7.20289172593	-13.0618653546
7.20365210104	-13.0617008437
2.35721663717	-0.947534485024
2.36667208387	-0.950441340307
2.4117936633	-0.964174104262
2.46121302559	-0.97900104228
2.52574064648	-0.997565079673
2.60467165967	-1.01765519969
2.7675648698	-1.07407459051
2.99743932971	-1.1131351695
3.07734370946	-1.14147279207
3.18087259868	-1.18618152365
3.3317224636	-1.29204449023
3.35861586389	-1.32813917422
3.47423627066	-1.42298346851
3.50291360594	-1.56413761508
3.5185181377	-1.653081794
3.51765002252	-1.7964842265
3.49926355131	-2.01047913486
3.42814936662	-2.27092272084
3.40744416019	-2.35586604632
3.3705648615	-2.46316330672
3.2880238718	-2.65605967408
7.42641474923	2.17376328089
7.52805615707	1.95810474085
7.65255031348	1.80045179384
7.72707118507	1.7183668132
7.8329628455	1.60889835577
7.93380506813	1.48509304011
8.00988305353	1.37004508155
8.098940125	1.24791571641
8.19358556156	1.12074123555
8.31722800502	0.935069731784
8.43718109291	0.754493909598
8.54436972789	0.594113152692
8.59079400911	0.516998806369
8.68309036957	0.380327383808
8.74434608418	0.282948638094
8.83489438698	0.152647808926
8.94837294342	-0.075251842988
8.01027054384	-5.22894008407
8.01854970758	-5.42201914826
8.01607038775	-5.52315764499
8.01309148759	-5.59238895701
8.00028128643	-5.74207768768
7.98895032829	-5.93126764615
7.95935929457	-6.13235500385
7.95170916655	-6.21763330962
7.94493140383	-6.286859609
7.93632098521	-6.37072057587
7.92612793504	-6.46370428006
7.91556505964	-6.51497553047
7.90068386184	-6.65464593959
7.89300512997	-6.84386547729
7.88665087056	-6.94023880827
7.88600202845	-6.95597963355
7.88466379838	-7.10161560298
7.88184103397	-7.25954427411
7.88177652201	-7.39624579585
7.85720661854	-7.56793266373
7.86063296536	-7.63684725531
7.88219027457	-7.72778751282
7.82161861085	-7.89225668574
7.84980616336	-8.00130974821
7.86434428038	-8.04882464383
7.89493935644	-8.12397465281
7.98423830448	-8.24918434571
8.02373965616	-8.29119758747
8.05310095693	-8.39714517163
8.16668709185	-8.52078859371
8.19074915332	-8.5458041595
8.29719536402	-8.79843784995
1.32186195037	-2.23191528781
1.19328231699	-2.42973380679
1.11040513234	-2.68739657638
1.0912681699	-2.79251439678
0.968715841672	-3.04938875916
0.901694564674	-3.11612757938
0.793075802549	-3.15522736164
0.679247902787	-3.20757084207
0.546713754009	-3.22123820098
0.451369679184	-3.22999719786
0.372126159923	-3.23150072732
0.208518228037	-3.27630027536
-0.207408663258	-3.34799247473
-0.209869115403	-3.34923587342
-0.212907487288	-3.04582929312
-0.235419055084	-2.87740376947
-0.228172966696	-2.80219620827
-0.19670001317	-2.6727279268
-0.184122531606	-2.51122609846
-0.126511181024	-2.35094859648
-0.0842899153695	-2.25174964765
-0.0497359920658	-2.0840515501
0.0184021504602	-1.94260307625
0.0223935961256	-1.70519391871
3.28805746344	-2.65606960422
3.07414926189	-2.66774282611
2.89673854933	-2.65535569861
2.67841012796	-2.61160437371
2.44794043204	-2.54945729933
2.09122706708	-2.44436626465
1.88107169812	-2.39350975703
1.72960053951	-2.36503952703
1.57852747587	-2.31042908817
1.32187720229	-2.23202512116
10.2507103024	-12.5129455939
10.264160648	-12.5099752243
10.2961601658	-12.5098970288
10.3723366508	-12.5167757889
10.4095536173	-12.5227883109
10.4757740103	-12.5310685507
10.6650156046	-12.5601554617
10.8461246437	-12.571401966
10.9926654064	-12.5874592726
11.0463367548	-12.5904681125
11.1748381593	-12.583635825
11.310065601	-12.552239006
11.4753210348	-12.5234492454
11.6207587298	-12.5091765846
11.7447482193	-12.4886888326
11.8614203962	-12.4724732765
11.9612721915	-12.4667433372
12.0668293909	-12.3296803944
-8.29237570414	-9.83907300091
-8.39585071659	-9.75255368753
-8.49047344487	-9.62204880227
-8.53847334186	-9.55117861862
-8.638284514	-9.43419433716
-8.67377742713	-9.36429750438
-8.77841875667	-9.23548235276
-8.87722188415	-9.13533007436
-9.03318001883	-8.95431592554
-9.1295564356	-8.89300223389
-9.19053674271	-8.81033503647
-9.23885228111	-8.74799092851
-9.29668345607	-8.64751838565
-9.3350101887	-8.58455549575
-9.41014059789	-8.44788544091
-9.4877068903	-8.29345905579
-9.56977486245	-8.13431922907
-9.64301222264	-7.98943931876
-9.72612528393	-7.83615914181
-9.79134014695	-7.70353904208
-9.90468279803	-7.48497476857
-9.94157196901	-7.32692804661
-10.0105512926	-7.18086455728
-10.0479378442	-7.08291921245
-10.107049536	-6.9407619953
-10.0868587965	-6.74893651527
0.871680696009	-6.40396361966
0.623639258797	-6.51000839834
0.509052726024	-6.52818600518
0.404402581853	-6.53659614664
0.298677312481	-6.55223623954
0.191318217198	-6.56629877585
0.068936138182	-6.56750979673
-0.0565423779796	-6.56624219277
-0.179259066413	-6.56429032039
-0.410711677334	-6.5571738146
-0.627343583128	-6.55871317529
-0.947000480511	-6.51917785092
-1.21131395782	-6.46419847206
-1.39657910274	-6.43767688479
-1.53356129523	-6.40933813628
-1.81655128311	-6.34201641661
-2.07765295304	-6.27605091355
-2.28181672001	-6.2241928572
-2.48561821134	-6.17701037717
-2.68479683218	-6.14356478071
-2.79994955812	-6.12458303865
-2.98689469365	-6.11369823875
-3.13330411705	-6.10621475638
-3.32684493618	-6.11942914065
-3.4813392528	-6.1334566548
-3.67115364866	-6.15540033083
-3.84542336317	-6.18080666932
-3.9908054301	-6.19296812639
-4.18889732462	-6.21462342652
-4.29676941314	-6.23908796391
-4.47139649675	-6.28097141387
-4.67999431918	-6.35089625362
12.0668294032	-12.3296803023
11.9709967616	-12.1319990158
11.8878565193	-11.9328236967
11.8376123181	-11.7941845023
11.8266364057	-11.759655667
11.7996973031	-11.5762322595
11.7302814811	-11.2999711823
11.676064718	-11.0678489699
11.6575077141	-10.7513695002
11.6344948271	-10.4439871337
11.6225797614	-10.2069253909
11.6204217136	-10.0257552219
11.6197464072	-10.0033762773
11.6157994566	-9.82328225385
11.6265993234	-9.57246688355
11.6138965376	-9.29872179481
11.6144304213	-9.12387638796
11.6136888232	-8.75739202878
11.6038491862	-8.26540908068
11.5702918911	-7.83155912856
11.5465746869	-7.41011062767
11.520739864	-7.14239928388
11.4958487958	-6.94030136175
11.4637457533	-6.74779757021
11.3206754829	-6.3442225883
12.0528126554	-2.38506040667
12.2163117151	-2.36196240961
12.2714981229	-2.34468391574
12.3822899764	-2.33459380512
12.6537377516	-2.34899562073
12.7813741487	-2.34625512305
12.8717710672	-2.35363945219
13.0091255605	-2.381037161
13.1406675299	-2.39939616415
13.3731554046	-2.44161723592
13.7258309449	-2.52360893562
13.9381483262	-2.58384838208
14.1733437946	-2.65927467751
14.2988513064	-2.69395498978
14.4907205684	-2.74447235985
14.7396230773	-2.80354200871
14.8491328804	-2.81525884821
15.0274213311	-2.81100685715
15.1598680042	-2.8120339881
15.2527919945	-2.80029635642
15.3438049129	-2.78167533035
15.4341937235	-2.73394299224
15.4877802933	-2.71073375584
15.5145455366	-2.6941383287
15.597405586	-2.63214497967
1.76780089169	-6.71431219929
1.45477999105	-6.66552169175
1.16329919326	-6.57885633831
1.036891918	-6.52310407673
0.871643186532	-6.40395377779
13.804662183	-11.5179279374
13.821056619	-11.518787753
13.9084360694	-11.5226826131
13.98688845	-11.5116608665
14.0322667689	-11.5083848828
14.1541086029	-11.489394773
14.2971625123	-11.463753024
14.3841716568	-11.4455118471
14.4759804564	-11.410420392
14.5705773059	-11.375943812
14.6007275515	-11.3636527188
14.7000656709	-11.3301613724
14.8083865254	-11.2855803659
14.9326039869	-11.2218905088
14.948920712	-11.2159708278
15.0233781134	-11.1879971666
15.1574157456	-11.1524258966
15.211961843	-11.1612458004
15.3349077318	-11.1055457611
15.5424053777	-11.0521772615
15.7713981241	-10.9865875084
15.9230166715	-10.9494286645
16.1498421605	-10.9010026816
16.2754066831	-10.8823523704
16.4194361492	-10.8561038853
16.5602717622	-10.8459734096
16.6977257141	-10.8322585282
16.7624750972	-6.5514093047
16.9747351042	-6.46665307703
17.1243426859	-6.4452393628
17.2431721952	-6.45251264331
17.3474676086	-6.3926268562
17.448112757	-6.28025206996
17.5825645642	-6.17786726063
17.7485773944	-6.04374025511
17.8360905495	-5.89334159258
17.9769454306	-5.74999840153
18.0600684735	-5.5457767175
18.099551368	-5.37839574235
18.1930682956	-5.16432487026
21.2199568026	-9.62917674125
21.3052441538	-9.78651006331
21.3889727431	-9.9460861172
21.4786359731	-10.0043921044
21.5183276593	-10.0919462725
21.5839129784	-10.1709467344
21.6356759674	-10.3027773993
21.7435687249	-10.6011947188
21.8348217613	-10.8348841396
18.9026102045	-9.42349626368
18.9430455135	-9.09004411981
18.9334145201	-8.83541718138
18.9509257346	-8.54375952333
19.0000647171	-8.46153554385
19.0686560244	-8.35919036458
19.0860903081	-8.20005424994
19.1758627101	-7.95888823709
19.2137131811	-7.88802191382
19.3155100353	-7.69038009951
19.3799828876	-7.52159173338
19.4196440062	-7.4183327301
19.4503761316	-7.29009422115
19.507811914	-7.1618046117
19.5945953281	-6.95189513241
19.6234999209	-6.86852645968
19.6631521528	-6.76002610735
19.6956618025	-6.64696519376
19.7195138207	-6.53959496173
19.7299479038	-6.38497699493
19.7413608054	-6.23620428765
19.7397805866	-6.16266545729
19.7400997994	-6.09802829013
19.7057858831	-5.97913826379
19.594561238	-5.80158412979
19.5176665312	-5.69717234842
19.3628758686	-5.5651856095
19.277320711	-5.49184533063
19.2222252937	-5.44960307414
19.0615498492	-5.38864091196
18.8633308617	-5.24440606523
18.6827466101	-5.14733290292
18.5711692488	-5.12855725319
18.518647593	-5.12341224786
18.4415847423	-5.10647179904
18.3781137252	-5.10902379201
18.1930544669	-5.16431403036
18.7327365215	-12.5612092387
18.577034901	-12.7254576912
18.5319560365	-12.8388373848
18.4755944534	-12.9285238301
18.4285078145	-13.0842559051
18.3758202131	-13.2030274676
3.73344617075	-1.16467781358
3.79406639604	-1.1878846491
4.03590881952	-1.30516498676
4.20179575016	-1.39052210085
4.35082287559	-1.46707501023
4.47237731043	-1.53660531999
4.65593355369	-1.63028931596
4.86187202416	-1.73267257994
5.06293094939	-1.83290213109
5.19916511057	-1.91229854174
5.29635685802	-1.95717083662
5.45379652551	-2.04510491633
5.58904905926	-2.10338285097
5.73500423714	-2.1635475493
5.93016590581	-2.22923443397
6.16269471772	-2.32707370803
6.24050319386	-2.35620259367
6.36312579544	-2.40276666295
6.54301800569	-2.4717533417
6.79462045766	-2.59076493282
7.04172945405	-2.6699230604
7.29578839345	-2.7744518601
7.35213967778	-2.79224398526
7.47368878692	-2.83564455593
7.7156353593	-2.90360090508
7.98848451774	-2.97364888099
9.57752930461	-3.01259866592
9.6845084393	-3.06984764285
9.89453210275	-3.23692762933
10.0354967503	-3.37883105161
10.1711326011	-3.52550500649
10.2728661185	-3.65227234364
10.3470053767	-3.77510725211
10.4288697848	-3.92664793109
10.5205606896	-4.12949703789
10.6094407588	-4.36651397511
10.674713036	-4.57502685235
10.7306503014	-4.76620121417
10.8020005323	-5.00608856739
10.8339146502	-5.16344678902
10.887797236	-5.35802210773
10.9489444768	-5.59516245477
11.0190473301	-5.78821479684
11.0831429776	-5.95399107708
11.2012675277	-6.20138330697
11.3206670368	-6.34421798938
-5.29973475549	-9.13212568653
-5.56533137512	-9.20433748891
-5.84598184392	-9.32602390305
-6.12739938435	-9.42575548902
-6.31177938663	-9.47257127173
-6.54852437952	-9.48849629929
-6.57962753029	-9.48820442023
-6.66985120832	-9.50821463113
-6.77742522103	-9.52536898572
-7.0234896702	-9.5712841824
-7.11297368069	-9.60650879768
-7.2002391293	-9.64433938682
-7.28487039295	-9.65375430908
-7.4917250969	-9.69044552289
-7.63586492998	-9.68788906456
-7.71771917329	-9.70099243003
-7.87304641901	-9.72501320891
-8.11069557291	-9.75636312492
-8.29240573067	-9.83905374794
-13.0270777095	6.33113789625
-13.0698061281	6.18407305462
-13.2018954006	6.04231323173
-13.5336518044	5.71796909637
-13.6439072098	5.65669269126
-13.8483385195	5.5019210567
-14.0068890783	5.3850172826
-14.2022789739	5.22515998294
-14.3123195635	5.07980112607
-17.2628770981	9.32758323519
-17.3536237332	9.48226227684
-17.4241882531	9.72979021281
-17.4663692426	9.89567075545
-17.5009985392	10.0212037482
-17.5346062575	10.1476793999
-17.5436069481	10.4234799492
-17.5365607392	10.6853575583
-17.4933171737	10.8713285083
-17.4381881315	11.056991891
-4.09495046318	12.0311721413
-4.40048955248	12.2166960922
-4.81005255423	13.5753774317
-4.95889898328	13.8129431765
-5.08390208221	13.9310561161
-5.34041015066	14.0822808563
-5.66312522325	14.2734145632
-6.0010849724	14.4762309208
-6.09905319806	14.512895115
-6.28280376947	14.5683088575
-6.52476745028	14.6056454922
-6.68635122891	14.6343348912
-7.11010984644	14.5422440002
-15.1308785051	1.78328060428
-15.2000861662	1.86903483574
-15.2460867296	2.0157203151
-15.3329117792	2.08292316993
-15.4588257976	2.21339271308
-15.596978588	2.36225129152
-15.7686805335	2.70879569384
-15.8914842422	2.94753853088
-16.0040889055	3.13322761672
-16.0925620567	3.22758545487
-16.1866087787	3.32015802423
-16.3306377356	3.44546779602
0.0208647926017	9.86844078212
0.0678774150542	9.6808161507
0.174633415329	9.47017431175
0.398839416554	8.94792333748
0.677627920178	8.33211497218
0.781897126063	8.05464561796
0.845435465243	7.84169717055
0.923350556185	7.57155293153
0.94719059585	7.3517321263
0.980815311259	7.23167487032
1.03069638565	7.03623402166
1.07926591746	6.87490629949
1.13255066543	6.71316986246
1.17608832441	6.58541030629
1.22610382173	6.41256507036
1.30875933799	6.2633029704
1.32301997998	6.21667052794
1.32021759472	6.10946365696
1.3814946301	5.93822473979
1.45344462634	5.67397126475
1.50061218283	5.56842915583
1.53045270505	5.48410077098
1.55887225082	5.38183546151
1.56828592855	5.23703585284
-12.2661667548	-2.27830165865
-12.1022205987	-2.20215533825
-11.9564976308	-2.25542315306
-11.7392712911	-2.33791255492
-11.4967753101	-2.50194752509
-11.3409704811	-2.61250119838
-11.2759252922	-2.65529867869
-11.2249543049	-2.65184293013
-11.0977190239	-2.72970592995
-10.9020583257	-2.81385534927
-10.795722671	-2.84451549606
-10.6800846723	-2.86932257494
-10.4711707516	-2.92696105327
-10.3356418702	-2.95966330291
-10.179948885	-2.98250509144
-9.95898860568	-3.01122819168
-9.85537056779	-2.99144455517
-9.73343286952	-2.99759208398
-9.5064696242	-2.9944332098
-9.26733824386	-2.97261578174
-9.16858288701	-2.95605677422
-8.97102066105	-2.9240715927
-8.75304295236	-2.8673637362
-8.50519637587	-2.7679345972
-8.36774729701	-2.71025419132
-8.08568785709	-2.60359021441
-7.93849561488	-2.5446063809
-7.78857667906	-2.48029819727
-7.5194863052	-2.31444611812
-7.51948630424	-2.31444611811
-7.16652968094	-2.35223817428
-6.8846322954	-2.41298612735
-6.59061346856	-2.49373303752
-6.43933516278	-2.52542286157
-6.32507016815	-2.54505993609
-5.94625350407	-2.62908354876
-5.66525981847	-2.69509172895
-5.52952856878	-2.72765332604
-5.41258175885	-2.75649946902
-5.31273508032	-2.78985885733
-5.10473786056	-2.84743376943
-4.95651512153	-2.89067548246
-4.84472216323	-2.91519685309
-4.77577230105	-2.9388144105
-4.62752685811	-3.00730859088
-4.46477712586	-3.07020659662
-4.30811124566	-3.13081356314
-4.15801791636	-3.18571022237
-3.9627568987	-3.2725471878
-3.78844273237	-3.33415814828
-3.60505675247	-3.41490387564
-3.50616517323	-3.46920356203
-3.40806641645	-3.52021700914
-3.21364971075	-3.60583804918
-3.0403632755	-3.68552975901
-2.9110321541	-3.73662169978
