2584 0 0
21.8536148409	-5.64564500817
21.7504527704	-5.25505863499
21.672550527	-5.05856331197
21.6158032941	-4.89326002907
21.5769893592	-4.71159712966
21.5686735204	-4.66737171536
21.5562526525	-4.47024441979
21.537273837	-4.31746078299
21.5246296597	-4.20260812342
21.509874189	-4.13155099533
21.4926473556	-4.06211213861
21.3853845616	-3.95984678387
21.3490503774	-3.72432823808
21.2866781179	-3.46019238467
21.1882831188	-3.10843895435
21.1466009534	-2.98594701178
21.0897439968	-2.81723362715
21.006526101	-2.56322006737
20.9234056942	-2.35174957266
20.83457446	-2.10939295939
20.7530009598	-1.88625308168
20.6584312384	-1.62657477669
20.5083465343	-1.32626193786
20.3662735114	-1.03535335972
20.110698491	-0.489047495692
20.0958435173	-0.473836648069
19.99189327	-0.287461570797
19.846029606	-0.0322449408265
19.6487491285	0.286536202775
19.5350958361	0.460545936902
19.2717064533	0.792976828095
19.1766634249	0.900391271871
19.1334686657	0.998783897818
19.0357381213	1.06045883091
18.9785707403	1.10400117322
18.8696248744	1.16962656719
18.5301729917	1.24985892062
20.2184066164	-6.52172689942
20.347165659	-6.41047365601
20.4553810002	-6.37440828682
20.5390575164	-6.32240607195
20.5822742895	-6.28504574185
20.7061905001	-6.20457348537
20.7978565255	-6.05758395068
20.8560373679	-5.95839607057
20.919388992	-5.85134280614
20.9813171022	-5.73305567539
21.0819157215	-5.64262450462
21.1910035146	-5.63583119728
21.4767507283	-5.73596964557
21.5773965353	-5.66482879993
21.7004875059	-5.65342901007
21.8536124894	-5.64564462264
18.3846971866	-5.11961836049
18.5867417434	-5.16200445674
18.738864999	-5.09541026653
18.9100902452	-5.05392058922
19.0436364053	-4.9309316004
19.1678147847	-4.90641054161
19.3167326749	-4.88888436898
19.4178531509	-4.92535877618
19.5254914159	-5.01393738609
19.5955956198	-5.07781072509
19.6719717484	-5.16955131557
19.7787898931	-5.32278710261
19.8274155836	-5.61582434128
19.873549298	-5.80448159071
19.9270147114	-5.95794575493
19.9882753866	-6.06100956551
20.0469268434	-6.12038193284
20.189381721	-6.3060160108
20.2183853771	-6.52169489738
18.1048221896	2.39907201885
18.2131283934	2.24157919486
18.3234201471	0.315240523497
18.4406979614	0.0998751923496
18.489596288	-0.00304082096294
18.5344725632	-0.110840735727
18.6146677926	-0.302498401381
18.7033611389	-0.515825915111
18.7538176747	-0.632501913371
18.833581732	-0.81692234721
18.9312776381	-1.06811950182
18.9647449683	-1.18369673962
18.9696034735	-1.19973088727
19.0003521416	-1.3468791689
19.0764691996	-1.70975634434
19.085374495	-1.77814359484
19.0755548461	-1.96856261586
19.1138865142	-2.25177752397
19.1188049114	-2.35268909019
19.1173504244	-2.56080315433
19.066859518	-3.07107817659
19.046396393	-3.24060401035
19.0137930507	-3.41195351533
18.9869353795	-3.5237973919
18.8625224495	-3.83581909199
18.7250159715	-4.07787598526
18.6447007651	-4.19069763085
18.5138360116	-4.45236468209
18.4498029762	-4.73130399327
18.4499572606	-4.73145181444
18.2874456101	-4.66499862514
18.1153880963	-4.75948762039
18.0213232857	-4.80062750545
17.8790097051	-4.90915531214
17.7383564486	-5.0038344646
17.5624491307	-5.07141188094
17.4383147369	-5.12869672712
17.3876735061	-5.18557425994
17.2024406308	-5.33864601255
17.0214030456	-5.48743239487
16.8546293714	-5.60363306481
16.752913775	-5.68342380212
16.6591583774	-5.77242957039
16.4764022357	-5.9063672717
16.3816797768	-5.97720281115
16.1838413749	-6.13368212177
16.0601434604	-6.22888328211
15.910918276	-6.40861756448
15.783551394	-6.47940647875
15.5676838938	-6.57662845359
15.4535499593	-6.64494908962
15.2769666814	-6.70564411091
15.1020315369	-6.72357278528
15.0190947108	-6.74225174523
14.8088366742	-6.75674497989
14.6426980867	-6.74372555148
14.5253862083	-6.72266190751
14.3749889557	-6.67451348945
14.2578134997	-6.61180343495
14.2185144585	-6.58510994373
14.0568776317	-6.46719588228
13.9304429943	-6.31823199747
13.8484189301	-6.23185172077
13.7328006316	-6.05399822973
13.6725456796	-5.94833368463
13.6500571837	-5.88765446632
13.555423648	-5.69102234092
13.4504940646	-5.37006530064
8.30783760051	-1.32393801477
8.39183653199	-1.12928700967
8.44055411668	-1.01571941781
8.46354920348	-0.956049804747
8.50308609633	-0.843449662168
8.53451250537	-0.700865346421
8.56432257821	-0.618996708562
8.63671728051	-0.433203941838
8.68565946902	-0.262237325158
8.73031662749	-0.101375157775
8.7497054043	0.00907062831949
8.76712024605	0.144530810551
8.72233836152	0.243896116386
8.73123771085	0.493169398165
8.74853613052	0.607235023319
8.7334772027	0.763655604568
8.72140379014	0.950327476333
8.56692059987	1.27438505067
13.1501367092	5.43988423976
13.2341554751	5.31844344242
13.3912047797	5.09018404308
13.6293184029	4.8719999762
13.7507033694	4.73592116055
13.8653235485	4.62716528691
13.9311518089	4.58465381602
13.9875748921	4.51467152966
14.0433913037	4.44495183329
14.0775678505	4.38970877838
14.1030920113	4.34005930821
14.6882346694	3.48045419211
14.6948935095	3.53350262366
14.7606518191	3.65200256199
14.8213291353	3.71941243452
14.9024314968	3.82122829472
14.9872078108	3.87200565209
15.0592134631	3.88534838106
15.1313215232	3.88791860277
15.1836405646	3.86846951683
15.2794801022	3.8419680831
15.3815346911	3.78185302733
15.5571891228	3.64894576942
15.6100485134	3.59834757243
15.8347400247	3.40791155436
16.012693623	3.27191329919
16.0948900114	3.21126151931
16.2721630732	3.09782274908
16.4332342675	3.04011920986
16.6267135107	2.95255898296
16.7140853238	2.90491469552
16.7948889256	2.88162764766
17.1013933303	2.80212685211
17.4061803893	2.72755461457
17.5520119221	2.67513848036
17.7536395095	2.58879978057
18.1087734903	2.4073840044
12.8232766059	5.75393683379
12.6550287057	5.788089819
12.4381588371	5.8952269607
12.1303073547	6.05813692893
11.942832191	6.13714749656
11.8308814234	6.19968134019
11.6245552517	6.31080502122
11.4358064242	6.41268067466
11.1643434786	6.56285745981
10.8559016173	6.7319894431
10.5853183642	6.89736845759
10.3718622537	7.02407023584
10.2238379577	7.10324447185
10.0220303669	7.1841070204
