2421 0 0
-8.7582992541	-10.1667988518
-8.77441828212	-10.2441249
-8.74465877366	-10.3360026167
-10.3322352442	-3.21279925364
-10.2589962404	-3.01304489253
-10.2501848155	-2.95737404757
-10.2197863576	-2.75693019456
-10.1754329194	-2.51700622442
-10.1591209134	-2.36558733099
-10.1264366648	-2.23749408231
-10.0737016211	-2.03610550035
-11.9819423095	-3.97545240233
-11.9360312951	-4.04165521985
-11.879034122	-4.10824748407
-11.8249996364	-4.20529935866
-11.7850875975	-4.26577805451
-11.7331438206	-4.35391767876
-11.687856212	-4.42135643835
-11.6381195022	-4.5015583061
-11.5811225752	-4.59692971467
-11.5094125352	-4.71374091643
-11.4754903403	-4.77375520274
-11.4257403519	-4.8236783759
-11.372026046	-4.91523847808
-11.2741296367	-5.08509764953
-11.159505788	-5.23531780352
-10.9544498169	-3.42822456602
-10.9389729803	-3.44740701818
-10.9195793448	-3.46426285108
-10.8767485006	-3.49091618087
-10.8103168484	-3.52189364812
-10.7490405686	-3.52830585534
-10.717950499	-3.51054117236
-10.6154217052	-3.44714911288
-10.5530277316	-3.40875440822
-10.4363098411	-3.3205766888
-10.3322345041	-3.21281162851
-10.07370066	-2.03610636875
-10.1413275224	-1.84366123559
-10.1685817228	-1.72860913742
-10.1772105136	-1.62370838404
-10.1836497235	-1.56454189005
-10.1739735644	-1.34679018957
-10.1593079308	-1.19400895143
-10.1499693677	-1.05935508607
-10.1277183032	-0.926223300629
-10.1046808955	-0.792675347199
-10.0926238595	-0.727027385612
-10.0620680437	-0.590738635385
-10.0277253804	-0.449134119245
-9.96426177501	-0.290562552885
-9.89746675087	-0.126441698311
-9.85993153566	-0.0301781551343
-9.81818480393	0.0804422442495
-9.71844886902	0.285565311672
-13.380548016	-1.46829961942
-13.5690538633	-1.53882148836
-13.6558062889	-1.56315764099
-13.6815253726	-1.57206131611
-13.7573189514	-1.54473404274
-13.8621558718	-1.59066411657
-13.9877800762	-1.59634369857
-14.1505318853	-1.60303794809
-14.2137569573	-1.60901664234
-14.253461193	-1.61681687791
-14.3615454868	-1.64391810062
-14.4713080441	-1.70363802588
-14.5552129772	-1.71804864632
-14.6096289318	-1.72291993988
-14.6722469377	-1.72538707593
-14.7172178925	-1.72551393932
-14.7539716538	-1.72359023634
-14.7903286958	-1.71953799743
-14.8223527047	-1.71327026189
-3.41528181738	-2.19189472796
-3.30819829412	-2.22161983641
-3.17851363387	-2.25739117248
-3.04037822402	-2.29628934042
-2.92745951605	-2.325077145
-2.83997917396	-2.32135225608
-2.68124660817	-2.35899721517
-2.38914494606	-2.41327065882
-2.20937631622	-2.47759577005
-2.13350206146	-2.49851243791
-2.10113411748	-2.50709275594
-2.03441973328	-2.50487549227
-1.93709646796	-2.54044849978
-1.79748302341	-2.57182645179
-1.55283586331	-2.6418675831
-8.28120208247	-3.51079886536
-8.30205587168	-3.20145721543
-8.34343304029	-3.00693340445
-8.35408772895	-2.83861934497
-8.43876563596	-2.5052629697
-8.44770876487	-2.3651819245
-8.47420804608	-2.23942822446
-8.51242432611	-2.02539610723
-8.52995524421	-1.92701120582
-8.54820501987	-1.84801414856
-8.59252141346	-1.70596836123
-8.61723793556	-1.63921917237
-8.67674552392	-1.46129089496
-12.9086019516	-0.100601754702
-12.9157068476	-0.125132354615
-12.9204812074	-0.143388742786
-12.9331436787	-0.183153065351
-12.9523663831	-0.255035538985
-12.9874333644	-0.347695499147
-13.0247890732	-0.442414432331
-13.0808579261	-0.525497852833
-13.2048015244	-0.732370264451
-13.2682311322	-0.880000174304
-13.3231384435	-1.11402336678
-13.3485406597	-1.20546560861
-13.3593215264	-1.24815241665
-13.3667941985	-1.28031369926
-13.380538016	-1.46830156439
-1.03538394966	-8.91062330895
-1.25311564048	-9.00516050252
-1.41532291355	-9.06464866215
-1.52064334258	-9.12057249098
-1.66185382663	-9.13415680865
-1.85545267	-9.13524230061
-1.96244281092	-9.13376578158
-2.04884739346	-9.12953369515
-2.12452674745	-9.13007966606
-2.21676624647	-9.11903712516
-2.35085766782	-9.09811212687
-2.45438189617	-9.07983754551
-2.583522227	-9.05644069331
-2.72187064714	-9.03063642226
-2.88755890677	-9.01634755224
-3.13572807165	-8.96872663388
-3.235215792	-8.94513384747
-3.37603854578	-8.89023561582
-3.47020930895	-8.87007798463
-3.53643399746	-8.85405562447
-3.63286270007	-8.83125009764
-3.87883658605	-8.7629818156
-3.97167313233	-8.71588371443
-4.08305063313	-8.6698477745
-4.18464555448	-8.62554286543
-1.9926056426	-10.3911889012
-2.00119734358	-10.4033221275
-2.04179636426	-10.462202628
-2.13151705098	-10.5431509365
-2.19886084883	-10.6214038969
-2.28699176381	-10.6928036813
-2.28699176386	-10.6928036813
-2.21783287889	-10.721941868
-2.03236062267	-10.767164979
-1.85449033755	-10.8041850399
-1.55617258359	-10.8444272538
-1.39539879725	-10.8506662082
-1.17120962127	-10.862418163
-0.961018154201	-10.865571666
-0.775277239431	-10.8642573938
-0.593184772859	-10.8645826961
-0.470692040934	-10.8567212719
-0.383805796507	-10.8435676415
-0.255677884704	-10.8166700282
0.0244449041103	-10.7397607303
0.207717675661	-10.6662665834
0.377004997907	-10.5923958628
0.581349454262	-10.4902441098
0.735455034486	-10.4080943731
1.03026152863	-10.2506737023
1.17588011059	-10.1454503537
1.4494412818	-10.0011926109
1.66130062718	-9.8687823284
6.2200856314	-7.49610797267
6.46070539037	-7.33240418477
6.58919018868	-7.24526874354
6.62965225853	-7.18749411029
-1.55282143425	-2.64189362375
-1.43640577073	-2.85561812325
-1.39259981039	-3.04523048415
-1.34023876314	-3.17171737235
-1.29715277894	-3.27744941667
-1.23646466661	-3.43637831647
-1.19520805464	-3.55746372005
-1.18199061811	-3.67493979559
-1.13816474364	-3.84033901257
-1.07512313305	-4.01693265322
-1.05090956447	-4.16560630579
-1.03814787986	-4.28007715321
-1.01870015965	-4.4049682727
-1.0973940822	-4.60247399573
-1.12526425765	-4.66130917869
-1.17683146098	-4.74518603636
-1.25584114233	-4.86101234544
-1.32288782405	-4.93365951935
-1.52051112132	-5.06016323936
-1.76379324448	-5.18814510689
-1.83243648349	-5.23576014322
-1.94959813416	-5.26249946107
-2.04680376534	-5.30734161219
-6.56668703131	-4.17326207221
-6.75342038496	-4.18156658186
-6.8740614295	-4.20603411442
-6.99240051116	-4.19798250718
-7.15094961064	-4.21011794644
-7.28819898075	-4.13976766128
-0.551234545501	-1.67956671103
-0.551242058774	-1.67956654443
-0.555162301695	-1.67791981989
1.04725262975	-3.35265195817
0.963982006189	-3.18829175819
0.833714991428	-3.1042236705
0.71358550949	-3.02901840319
0.677095345348	-3.0065156358
0.591638544927	-2.97087705166
0.502888284398	-2.92927771495
0.457454972779	-2.90504448982
0.343812837008	-2.87076419021
0.259605957043	-2.83431707965
0.135687758556	-2.78532265111
0.0509601785805	-2.75487492908
-0.0321906190888	-2.73326638409
-0.165699534641	-2.69105597944
-0.295202989298	-2.65694005692
-0.513976520537	-2.61267253771
-0.607164023289	-2.58998443003
-0.755123173559	-2.57804857018
-0.848808649763	-2.57070146641
-0.957873642772	-2.56897949468
-1.01740595348	-2.57568750296
-1.12630698816	-2.57958632659
-1.24123049507	-2.58321066056
-1.32630209944	-2.58396452946
-1.39978932521	-2.5989649825
-1.5528161781	-2.64182862531
-0.889165904738	-12.0004794161
-0.905767058451	-12.0081491138
-0.945159838249	-12.0006648674
-1.04524693577	-12.0367483671
-1.21994891598	-12.1013998239
-1.28609971955	-12.1261937477
-1.32386996174	-12.1399698045
-1.36040755994	-12.1527283338
-1.45391421531	-12.1845526324
-1.55879876826	-12.2193135854
-1.62655518138	-12.2403228848
-1.68924351853	-12.2613429881
-1.84304339487	-12.2869120942
-1.89801214998	-12.3108705081
-1.99840791065	-12.333581731
-2.10531289262	-12.3455019919
-2.20637091272	-12.3604322159
-2.36211730809	-12.3897482198
-5.98179675822	-5.30223385448
-6.00555605911	-5.18976280989
-6.0924881181	-4.96032107607
-6.79128456264	1.22030637392
-6.76039433193	1.04746960628
-6.73323661779	0.680848216396
-6.7386854306	0.482346458916
-6.75105783083	0.32338465868
-6.790859981	-0.0941948485425
-6.74245237436	-0.640583556459
-6.73412307521	-0.778393344131
-6.7220850386	-1.05628403352
-6.71715325634	-1.30003601667
-6.70779924637	-1.52794703035
-6.68786464512	-1.66923847483
-6.68857105448	-2.12903729259
-6.69097557601	-2.28355185454
-6.66274151408	-2.40829284888
-6.6259807192	-2.78112483019
-6.61217600903	-2.94233247504
-6.62611362373	-3.07100660103
-6.60837001423	-3.2305983877
-6.60091438124	-3.2868181893
-6.58276663845	-3.38401807384
-6.55660433024	-3.55242787943
-6.54290021026	-3.67488540576
-6.50940415583	-3.91144968806
-6.56661694571	-4.17280007044
-6.98225350382	2.2331215432
-6.99979792186	2.27575553372
-7.02999102953	2.35368441286
-7.06987811427	2.43462950159
-7.13847431731	2.58249190947
-7.24486443527	2.7741373575
-7.29558256616	2.86896446047
-7.37158505508	2.99214074717
-7.44106084166	3.05358936252
-0.54593165317	0.305147765518
-0.549000532895	0.353038247896
-0.53100227839	0.470637782413
-0.561822482312	0.617684078114
-0.579863496714	0.703621661877
-0.591882305738	0.81533949355
-0.508524374506	1.00767419009
3.95251850443	-3.682721519
3.92222082067	-3.80283885599
3.90763453736	-3.8813949861
3.78575333116	-4.06719793377
3.64013029425	-4.21297559306
3.53250552698	-4.32954732461
3.38316810991	-4.47209651243
3.33592331143	-4.51689160175
3.18631550709	-4.65417456947
2.89150070187	-4.91455637266
2.70533936392	-5.08477707092
2.55817715184	-5.22209658458
2.45467892717	-5.31189891098
2.43013429507	-5.33253512869
2.33042960743	-5.39583318211
2.15907992704	-5.54105985788
2.06125337331	-5.60290968913
1.86986933159	-5.7053715942
1.68192589198	-5.83734281076
1.51659226798	-5.96174626367
1.34536056878	-6.07599372398
1.14325105202	-6.17712320368
0.968021558518	-6.27343009922
0.817667987372	-6.30894307877
0.74122371492	-6.34036419675
0.558631787382	-6.34866394647
0.302934522569	-6.38297422846
0.174658445316	-6.37950358141
0.0739314448677	-6.36898927793
9.66894247128	-7.40749539812
9.6707249859	-7.40740777023
9.67163877672	-7.40721067724
2.13198699975	0.565307765045
2.13371068401	0.555338336492
2.16214178216	0.560897066701
2.22344467844	0.548710496122
2.28904001459	0.52746937578
2.36702088958	0.516680035493
2.5095476866	0.509409775656
2.66732762864	0.4886038653
2.74154782416	0.481238339392
2.85286403245	0.479544974025
2.98395239442	0.487288941826
3.00407672435	0.508538122679
3.1015374867	0.530504477552
3.18090968718	0.616928008726
3.22286635569	0.66690246995
3.26666150818	0.753118183479
3.32275991238	0.872696356364
3.3762669729	1.11991700229
3.38198592368	1.18585529659
3.40763399854	1.27534997918
3.41370368938	1.41651983551
5.89669416132	-3.32887748956
6.02244809092	-3.19171693881
6.13677559603	-3.09691358835
6.20704450332	-3.04827918562
6.26728480586	-3.00113810832
6.38077153066	-2.92442592898
6.46751395142	-2.85708222048
6.57711960914	-2.78526790781
6.71549898967	-2.69312849804
6.84222408822	-2.63031248167
6.98812090811	-2.54999124114
7.11980143736	-2.48392193618
7.22189194462	-2.42947205588
7.35586755788	-2.39724662677
7.45039120706	-2.37866767979
7.5776105119	-2.3571641242
7.77307329147	-2.32856789482
8.01537843828	-2.34731741688
8.13973290211	-2.38163947038
8.20981199719	-2.39757097236
8.25655234467	-2.41269474001
8.36014676761	-2.45037186363
8.4840732789	-2.50677311693
8.61990166148	-2.48660089262
8.67652979905	-2.51456845981
8.72692446812	-2.54263070009
8.77756486808	-2.57239292047
8.83350859099	-2.60681153168
8.8627735018	-2.62705507513
8.94331264049	-2.67669655918
9.04224094604	-2.74733269502
9.09902895778	-2.76217615689
9.10971549016	-2.76720435146
9.20385824264	-2.81461370698
9.30291052484	-2.86675502508
9.3740812562	-2.92535855795
9.48117378445	-2.98195834915
9.5241712263	-3.00289516942
9.58967582043	-3.02668361308
9.70655210366	-3.03079338544
9.78179603903	-3.04743526796
9.82144849337	-3.06539717489
9.8758096735	-3.0704797296
9.98246268598	-3.06777616511
10.0249197171	-3.06534810442
10.0958131442	-3.05425331001
10.2333707739	-3.04273624314
10.3015924974	-3.03625039534
10.4523721487	-3.07262477562
1.94596132245	1.73285379277
1.9431862592	1.88222511351
1.95059801463	2.07281581869
1.95999553879	2.16553293306
1.97972532421	2.37707609795
1.95998480634	2.48379229179
1.91420202344	2.55252145827
1.84330618023	2.61778816436
1.72278636712	2.66798667399
1.64440207184	2.70223384277
1.58385782668	2.72924758734
1.47326446155	2.76238202197
1.16868744857	2.87844510043
1.16868744548	2.87844509799
1.08752187313	2.66526775196
1.02725910187	2.54310661985
1.00767538325	2.48618841025
0.963641590554	2.38724062611
0.909672373444	2.23840061854
0.881466522113	2.10660917265
0.858775363441	2.00225904341
0.852331890924	1.86475920018
0.871972661398	1.76405366519
0.871638017334	1.6307574614
3.41370360268	1.41651980051
3.27777466041	1.47141433031
3.13460121255	1.51073580426
2.95868316626	1.52096565655
2.79431026306	1.5720253901
2.53948513212	1.63632884944
2.3735581018	1.65309495483
2.25454088211	1.67007360662
2.1246144222	1.69098546008
1.94597248666	1.73285073425
3.96994744911	9.79630001944
3.97496426727	9.80396826012
3.98878077202	9.82671409627
4.01783140633	9.87029703591
4.03349810159	9.89270895167
4.06207613924	9.93232106759
4.15056617301	10.0477781939
4.24783433889	10.1726286973
4.3324056736	10.2717391902
4.36704934261	10.3066740098
4.45198220273	10.3842002419
4.52556984023	10.4449802785
4.64921433834	10.5394354873
4.74700277089	10.6117971767
4.82384960625	10.6610323138
4.90347987883	10.6684115716
4.9675361769	10.7121289273
5.04754448391	10.695249064
-3.63324194999	7.7536547365
-3.71736932801	7.68353709438
-3.81293395973	7.57325477918
-3.8743764214	7.51206930089
-3.95154553705	7.43956213782
-4.01015533873	7.38474473615
-4.11626191762	7.2863301241
-4.22918727402	7.20292327189
-4.35195742831	7.06425078274
-4.42905409468	6.9936307029
-4.49034892724	6.93817692973
-4.52840687863	6.89847781338
-4.59870010763	6.83359761583
-4.63858329928	6.7915449073
-4.72828326032	6.722513911
-4.83305083544	6.61430872104
-4.92461868534	6.48079307629
-5.01110333841	6.38537288013
-5.11922184564	6.27328694285
-5.2049445071	6.18280668106
-5.33476256251	6.01877698234
-5.45665686214	5.8923079954
-5.5553401124	5.79460311239
-5.61868116687	5.69710402811
-5.7392414602	5.56007245344
-5.79559347133	5.42709313914
3.49059423047	4.86012495486
3.30341892581	4.98151231064
3.21414965989	5.01744786518
3.09916840935	5.04220240252
2.99366266924	5.07313768972
2.88779421272	5.08781175195
2.78502421735	5.10029529889
2.6659370636	5.12726728278
2.5305931367	5.13872913021
2.29739163508	5.15488660535
2.04148787761	5.17566603602
1.65246064354	5.20169134412
1.35815982412	5.19265915417
1.11034817176	5.18036246717
0.94079490445	5.16701775623
0.65768966201	5.13254145394
0.47486001422	5.11122403907
0.269183402335	5.04271348786
0.0595453452246	5.01542556238
-0.104528735804	4.99349819989
-0.20033264424	4.98166827999
-0.345280677188	4.98488107669
-0.46989457405	4.97364087223
-0.606166631371	4.98220819136
-0.769379499911	5.0098840201
-0.938692361078	5.0293809333
-1.07061473331	5.04957321587
-1.17508424393	5.0641739185
-1.34721392361	5.09558581425
-1.43758025349	5.11782571046
-1.55623364532	5.15277017641
-1.71911878347	5.21103617686
5.04755392406	10.6952167662
5.0480764233	10.552860645
5.06564919729	10.3966181543
5.08542674323	10.2699661443
5.09113890874	10.2396616683
5.11457660181	10.0734907834
5.14814222502	9.85377325026
5.20540266759	9.67056279261
5.25169053554	9.43560512371
11.3719810982	0.485682417366
11.2815225958	0.419784939087
11.214463965	0.400275930863
11.2060229651	0.398597603842
11.1374945276	0.390243490505
11.0458401957	0.389788530156
10.9446333487	0.397204936833
10.8794640706	0.405943748156
10.7704833673	0.423013625575
10.6302389543	0.463452377624
10.4832342859	0.501052037443
10.3212098436	0.569421242098
10.2153544379	0.634354472884
10.1045303435	0.687710150452
9.99913064122	0.723803220698
9.74685752412	0.806378651319
7.13320215036	2.66637098949
7.13877413038	2.79780590848
7.13284538119	2.85661450169
7.12556773936	2.94701931295
7.09182684548	3.11743838945
7.07115172239	3.23105805069
7.05616444525	3.30636840534
7.04359529532	3.40938599651
7.03022503259	3.49985349733
7.02821528859	3.61173712829
6.96108923119	3.85156512195
6.91079180151	4.01627392601
6.83982135857	4.20385904802
6.79425763146	4.29995227613
6.76532156829	4.41595421017
6.6035278126	4.59260591293
6.53578834582	4.65637246211
6.3479843694	4.75943327372
6.20627430933	4.81086465594
6.0793878481	4.83850485114
5.96480100541	4.87156720621
5.72712592879	4.89247938269
5.58537342064	4.89777961774
5.49447805485	4.89804066379
5.19268842975	4.88918560969
4.8471300889	4.92136633662
4.37432431337	4.90044827943
3.97224083625	4.90655260729
3.77146060705	4.90577982022
3.49059305721	4.86010846875
6.33752461894	10.1158612604
6.34790585467	10.1210263869
6.41725651443	10.1486560311
6.46266032266	10.1651777187
6.49171733947	10.1757320092
6.56796134948	10.2029391436
6.66296635752	10.2339991635
6.7218971564	10.2423796383
6.79610362497	10.2768925938
6.8585766759	10.2943549143
6.88018036584	10.2987534651
6.94761590493	10.3111282694
7.01722960416	10.3196115918
7.10006172258	10.3295485295
7.11065597738	10.3304119465
7.16267786118	10.3380838881
7.27649892224	10.3401744748
7.35316163886	10.3531482564
7.4341964907	10.3645456054
7.57238706332	10.3891982834
7.73430087268	10.4140096018
7.84376128331	10.4286444047
7.97709716535	10.4390394182
8.05704914457	10.4648245355
8.14235717909	10.4697173431
8.2211704792	10.4822639908
8.29474260311	10.4780363333
8.11338037126	7.14974377893
8.19857555886	7.14291195332
8.30072911565	7.16874489242
8.38883299453	7.19453643032
8.5050371766	7.21273697715
8.5937141853	7.20435109756
8.72910668626	7.15742975301
8.88808273441	7.11864511846
8.98716667643	7.04511663691
9.10192374873	6.95098790113
9.19774532593	6.78703264737
9.25392020546	6.68241373609
9.33743162614	6.55864248067
11.5199632522	9.77498233779
11.5911488765	9.880622006
11.6587030576	9.98852129091
11.681504109	10.0447844089
11.6970336026	10.1162831851
11.7233401789	10.1666428844
11.7505176817	10.2831942828
11.7407368944	10.5432106045
11.7913075819	10.7124028314
9.7634167691	9.56597144506
9.78201960379	9.32931061175
9.74359263993	9.13745879187
9.7105223939	8.93177374043
9.73518368333	8.86581971537
9.77333335663	8.78240757448
9.8420440451	8.65611087243
9.94958791039	8.50219741834
9.98254895386	8.45397218785
10.053856781	8.34001614511
10.1153376461	8.22018791761
10.1533641345	8.15151058206
10.2008904789	8.06653924006
10.2493579295	7.97794814545
10.3297976262	7.82813842981
10.3574770743	7.77240370099
10.4063909818	7.69033636341
10.430168898	7.61691356918
10.4469731663	7.54239870789
10.4285462297	7.44585706854
10.4353570964	7.35438438839
10.4326411009	7.30227450551
10.4299928012	7.25852309316
10.3967896047	7.16832332754
10.3113283201	7.03095550001
10.2589875872	6.95398108865
10.1879952672	6.86237371582
10.1077125875	6.79572236497
10.0667419149	6.76588884617
9.95006377591	6.70501728518
9.8046130078	6.60283387906
9.65682123136	6.52937588861
9.58009253748	6.51860581497
9.54448521171	6.51666476486
9.48818868093	6.51772472001
9.44529241282	6.51304063307
9.33744470937	6.55866235514
9.5241084974	11.946695895
9.46236172265	12.0906504609
9.39799723658	12.2019245743
9.34891870377	12.2686620837
9.31658181059	12.4029964971
9.2806904016	12.4894604477
3.26981591295	0.36336103227
3.34294561374	0.361799397433
3.60702723309	0.410257140941
3.82489655507	0.46365250515
3.97013604004	0.507917957944
4.0970026598	0.551158274442
4.26726334473	0.599337570727
4.42360048035	0.651635939902
4.57045664067	0.708594771525
4.68786059977	0.758788214729
4.7491465015	0.782809495834
4.88144990601	0.842071313036
4.98960373814	0.896736105518
5.09733656025	0.935586235949
5.24101421969	0.989099577208
5.38458322248	1.02795337732
5.44835232262	1.04466385143
5.56003740259	1.05695384482
5.68215005522	1.05126463764
5.84609614078	1.0677256804
6.05922974459	1.09205958251
6.2400044746	1.1281945028
6.27909638367	1.12997604274
6.37153317746	1.13236815234
6.54230816384	1.13561423278
6.69095065962	1.1328834419
7.04031975257	1.10586082748
7.17874017606	1.08551279876
7.32735314842	1.12646618876
7.49311116322	1.10966083109
7.65558698117	1.08516971302
7.80278935025	1.0704531238
7.91035144358	1.04089394646
8.05984207548	1.00393201666
8.24522174688	1.0012133837
8.37467323323	0.949755910065
8.50458503626	0.920465970789
8.63679586213	0.890262081954
8.83744582061	0.845685636075
8.94197281214	0.823118028918
9.0668980728	0.790220137335
9.23924540765	0.755915207585
9.36775742712	0.774522949293
9.47949242922	0.770976522278
9.65078396017	0.776937312755
9.74682465262	0.806423490171
-1.31644567009	7.28755428436
-1.49989113234	7.34486775158
-1.71729630131	7.43666385817
-1.93679837501	7.50057574527
-2.0640239698	7.51964659631
-2.25793238015	7.55049436306
-2.29597925377	7.553155476
-2.36297082869	7.55674959605
-2.43857320985	7.55943116275
-2.63415048862	7.5778720822
-2.72937237721	7.5780312133
-2.79991211803	7.58418501386
-2.85541325164	7.61566213759
-3.02257334832	7.60997281592
-3.1506052452	7.61977874412
-3.21231598402	7.62818181142
-3.33871223086	7.6832648085
-3.5172309752	7.70680792927
-3.63322700562	7.75366261651
-7.28813853058	-4.13975561901
-7.33744697605	-4.03658461242
-7.43880552686	-3.97534797439
-7.65930873712	-3.80164246747
-7.74165073835	-3.7647831905
-7.91323670603	-3.69335163191
-8.04618410118	-3.65099448382
-8.19052438462	-3.59700125562
-8.28115723018	-3.51075985739
-11.159505788	-5.23531780352
-11.1668442863	-5.29779675462
-11.1476561389	-5.43373017161
-11.1126341655	-5.55200440854
-11.0656695874	-5.65801195352
-11.0740962622	-5.72428832718
-11.1676150666	-5.9082221189
-11.2994870973	-6.07492544663
-11.3698569106	-6.20744973672
-11.3892904925	-6.32909389532
-2.39108216207	-7.62122231673
-2.56219559838	-7.66154107362
-2.70882460046	-7.69496991023
-2.85427223279	-7.7554158979
-2.95839415556	-7.80240151987
-3.0755991951	-7.88031562104
-3.3024681284	-7.98117959849
-3.54239415705	-8.08643404748
-3.62748256623	-8.12674561295
-3.74135634789	-8.18897588356
-3.92280281263	-8.3098327243
-3.99050703262	-8.37860231546
-4.18464291986	-8.6255441865
-8.67675007374	-1.46128715944
-8.79568489382	-1.49638646628
-8.9578280308	-1.57230259946
-9.0317907855	-1.60693851357
-9.16532488501	-1.68342960813
-9.30772647215	-1.76372224568
-9.54875999863	-1.87793222078
-9.73340505647	-1.92197681675
-9.83874152354	-1.97881726915
-9.91251533731	-1.98657221437
-9.99305649495	-1.99750613051
-10.0736894623	-2.03611730461
0.0738927960741	-6.3689187575
0.0926734497708	-6.21563702926
0.15416142742	-6.08667828346
0.25135758085	-5.78269001086
0.378095281934	-5.42741524013
0.413161067351	-5.28828193507
0.459255618225	-5.15976529165
0.519326499794	-4.98258423664
0.571112320514	-4.85098692899
0.62809562418	-4.77013514726
0.67267491665	-4.63643824225
0.717305075595	-4.53509943743
0.762573910697	-4.42843189937
0.789741062438	-4.339207667
0.825865535034	-4.22170158918
0.844587712259	-4.10071533909
0.854103199491	-4.06884707846
0.892341226522	-3.99753905861
0.929867396931	-3.85899932522
0.95636337947	-3.65043763971
0.993988145586	-3.57698225948
1.01053354975	-3.52623918369
1.03245885542	-3.45522169072
1.04723004078	-3.35269098618
-8.51907912351	1.8783527583
-8.60621474632	1.93425271261
-8.62679127468	2.04112291347
-8.68582411164	2.20242207887
-8.7028950764	2.42252040834
-8.75153380661	2.52397208819
-8.7508777314	2.58307503511
-8.74916585126	2.63314107409
-8.75960169134	2.73286773971
-8.75212082748	2.91031745969
-8.74721087833	3.00472301334
-8.74333016794	3.08939529986
-8.74534492585	3.24776356567
-8.7561609623	3.33609344692
-8.78458781153	3.44038496571
-8.83457822922	3.56916560205
-8.86800352441	3.62724983963
-8.90834060343	3.67554863848
-9.00325946542	3.73821794513
-9.08279578751	3.79893569912
-9.14785390354	3.8189705609
-9.19871547099	3.83137081828
-9.3176150316	3.83881158638
-9.47354397247	3.80343016965
-9.55328000756	3.76984464118
-9.72868649466	3.70159023451
-9.80880303734	3.6511609696
-9.88425782657	3.62124288478
-10.0315253286	3.55675653322
-10.0317346997	3.55676643226
-10.0391772348	3.66311098774
-4.26868728459	2.83641999032
-3.95345153245	2.8511752807
-3.82963825153	2.85677928752
-3.69992900974	2.86732376503
-3.40116540529	2.87198247936
-3.18311512513	2.87737671581
-3.07284059008	2.88114034774
-2.97839761743	2.88502346255
-2.89656608656	2.88916067342
-2.73674270672	2.89680508295
-2.6197981341	2.9201852031
-2.53974016969	2.91363261023
-2.48168788754	2.92018857311
-2.34808032217	2.93472319391
-2.19810202449	2.95670047976
-2.06631039986	2.97743013346
-1.93665530195	2.99738466099
-1.78294786836	3.03294824654
-1.59088384232	3.08185498014
-1.40497208243	3.125881808
-1.35604518033	3.16298953911
